sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
175,1170002000328,登記記録の閉鎖等,0,2024-06-21,2024-06-20,有限会社和泉建設,,有限会社,和歌山県,和歌山市,加太１３７０番地,,30,201,6400103,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,イズミケンセツ,0
177,1180001133953,登記記録の閉鎖等,0,2024-06-21,2024-06-06,株式会社つくらぼ,,株式会社,愛知県,北名古屋市,鹿田東海６６番地,,23,234,4810004,,,2024-06-06,合併による解散等,7180001052033,令和６年６月１日愛知県北名古屋市鹿田東海６６番地師勝化成株式会社（7180001052033）に合併し解散,2018-10-04,1,,,,,ツクラボ,0
208,1310002019790,登記記録の閉鎖等,0,2024-06-21,2024-06-13,有限会社原勝運輸,,有限会社,長崎県,松浦市,御厨町相坂免２７９番地,,42,208,8594761,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ハラカツウンユ,0
237,1400602001263,登記記録の閉鎖等,0,2024-06-21,2024-06-06,有限会社グリーンアンドホワイト天沢,,有限会社,岩手県,奥州市,胆沢若柳字天沢１７番地,,03,215,0230403,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,グリーンアンドホワイトアマサワ,0
240,1430001051948,登記記録の閉鎖等,0,2024-06-21,2024-06-17,株式会社ＴＲＡＶＥＬＰＬＡＮ　ＪＡＰＡＮ,,株式会社,北海道,虻田郡倶知安町,字山田１９１－３８,,01,400,0440081,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
252,2010001112592,登記記録の閉鎖等,0,2024-06-21,2024-06-18,株式会社グッドライフケア大阪,,株式会社,大阪府,大阪市北区,紅梅町１番６号,,27,127,5300038,,,2024-06-18,合併による解散等,3010001069477,令和６年６月１日東京都中央区新川一丁目２３番５号株式会社グッドライフケア東京（3010001069477）に合併し解散,2015-10-05,1,,,,,,0
280,2011001073197,登記記録の閉鎖等,0,2024-06-21,2024-06-17,株式会社智建組,,株式会社,東京都,渋谷区,桜丘町１４番６号黒松ビル,,13,113,1500031,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,チケングミ,0
312,2020001122938,登記記録の閉鎖等,0,2024-06-21,2024-06-10,株式会社ＳＳＡ－Ｊａｐａｎ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地クロスゲート７階,,14,104,2310062,,,2024-06-10,清算の結了等,,,2017-09-12,1,,,,,エスエスエージャパン,0
325,2030001046285,登記記録の閉鎖等,0,2024-06-21,2024-06-19,株式会社武蔵野総業,,株式会社,埼玉県,新座市,馬場１丁目１２番１号,,11,230,3520016,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ムサシノソウギョウ,0
328,2030001095159,登記記録の閉鎖等,0,2024-06-21,2024-06-18,株式会社日東ＣＴＯホールディングス,,株式会社,埼玉県,三郷市,谷口２１９番地,,11,237,3410042,,,2024-06-18,合併による解散等,5030001036911,令和６年６月１８日埼玉県三郷市谷口２１９番地株式会社日東コンクリート技術事務所（5030001036911）に合併し解散,2015-10-05,1,,,,,ニットウシーティーオーホールディングス,0
331,2030002090290,登記記録の閉鎖等,0,2024-06-21,2024-06-19,そごうリース有限会社,,有限会社,埼玉県,越谷市,大字増森１７０１番地,,11,222,3430012,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ソゴウリース,0
340,2060001006600,登記記録の閉鎖等,0,2024-06-21,2024-06-12,フローラルズイコー株式会社,,株式会社,栃木県,宇都宮市,東宿郷４丁目５番１１号,,09,201,3210953,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,フローラルズイコー,0
343,2070002026976,登記記録の閉鎖等,0,2024-06-21,2024-06-14,有限会社八木原自動車,,有限会社,群馬県,渋川市,八木原９４６番地,,10,208,3770003,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ヤギハラジドウシャ,0
346,2080001021705,登記記録の閉鎖等,0,2024-06-21,2024-06-12,エコンホールディングス株式会社,,株式会社,静岡県,静岡市清水区,中之郷３丁目５番６号,,22,103,4240888,,,2024-06-12,合併による解散等,1080001011500,令和６年６月１日静岡市清水区中之郷三丁目５番６号エコン株式会社（1080001011500）に合併し解散,2017-07-18,1,,,,,エコンホールディングス,0
348,2090001000988,登記記録の閉鎖等,0,2024-06-21,2024-06-17,株式会社シーエスラインズ,,株式会社,山梨県,甲府市,千塚５丁目７番１１号,,19,201,4000074,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,シーエスラインズ,0
351,2120001050897,登記記録の閉鎖等,0,2024-06-21,2024-06-19,株式会社渡邊ホーニング,,株式会社,大阪府,大阪市西淀川区,中島２丁目９番２５号,,27,113,5550041,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ワタナベホーニング,0
352,2120001147900,登記記録の閉鎖等,0,2024-06-21,2024-06-19,株式会社澤田工務店,,株式会社,大阪府,寝屋川市,成田東町３６番２号,,27,215,5720001,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,サワダコウムテン,0
368,2120101045500,登記記録の閉鎖等,0,2024-06-21,2024-06-19,株式会社元氣建設,,株式会社,大阪府,貝塚市,半田１番地の２３３,,27,208,5970033,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ゲンキケンセツ,0
376,2130001076009,登記記録の閉鎖等,0,2024-06-21,2024-06-19,星海株式会社,,株式会社,京都府,京都市下京区,七条通猪熊東入西八百屋町１５２民宿らんたん１０２号室,,26,106,6008269,,,2024-06-19,清算の結了等,,,2023-12-25,1,,,,,セイカイ,0
394,2180001081359,登記記録の閉鎖等,0,2024-06-21,2024-06-06,株式会社キョーユーサービス,,株式会社,愛知県,犬山市,大字羽黒字桜海道９番地の７,,23,215,4840894,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,キョーユーサービス,0
399,2180002039819,登記記録の閉鎖等,0,2024-06-21,2024-06-10,有限会社オールマイティー,,有限会社,愛知県,豊明市,栄町南舘１７番地３６ライオンズマンション豊明セントマークス１１０３号,,23,229,4701168,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,オールマイティー,0
413,2230003000765,登記記録の閉鎖等,0,2024-06-21,2024-06-13,合同会社高岡グリーンプロダクツ,,合同会社,富山県,高岡市,長慶寺８２６番地,,16,202,9330951,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,タカオカグリーンプロダクツ,0
428,2310001001113,登記記録の閉鎖等,0,2024-06-21,2024-06-19,中央石油株式会社,,株式会社,長崎県,長崎市,小ケ倉町３丁目４６７番地,,42,201,8500961,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,チュウオウセキユ,0
452,2400002010599,登記記録の閉鎖等,0,2024-06-21,2024-06-04,有限会社クリーニングショップ佐々木,,有限会社,岩手県,宮古市,南町３番１６号,,03,202,0270051,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,クリーニングショップササキ,0
461,2430005001535,登記記録の閉鎖等,0,2024-06-21,2024-06-03,医療法人社団札幌朗愛会,,その他の設立登記法人,北海道,札幌市豊平区,月寒西一条１０丁目３番３０号,,01,105,0620021,,,2024-06-03,合併による解散等,7430005001497,令和６年６月３日札幌市中央区宮の森三条七丁目５番２５号医療法人讃生会（7430005001497）に合併し解散,2015-10-05,1,,,,,シャダンサッポロロウアイカイ,0
472,3010001200702,登記記録の閉鎖等,0,2024-06-21,2024-06-10,応援団づくり株式会社,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2024-06-10,清算の結了等,,,2019-05-10,1,,,,,オウエンダンヅクリ,0
476,3010003029990,登記記録の閉鎖等,0,2024-06-21,2024-06-10,ＮＴＳインベストメント合同会社,,合同会社,東京都,千代田区,丸の内２丁目３番２号郵船ビル７０１,,13,101,1000005,,,2024-06-10,清算の結了等,,,2019-06-07,1,,,,,エヌティーエスインベストメント,0
480,3010101013070,登記記録の閉鎖等,0,2024-06-21,2024-06-17,株式会社ヤマホーム,,株式会社,東京都,日野市,新町１丁目２９番地の１ＧｒａｎｄｅＦｉｏｒｅ１０６,,13,212,1910002,,,2024-06-17,清算の結了等,,,2017-11-06,1,,,,,ヤマホーム,0
492,3010601026687,登記記録の閉鎖等,0,2024-06-21,2024-06-19,株式会社ジョインクス,,株式会社,東京都,墨田区,墨田１丁目９番９号,,13,107,1310031,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ジョインクス,0
497,3010802008864,登記記録の閉鎖等,0,2024-06-21,2024-06-17,有限会社竹良,,有限会社,東京都,大田区,東雪谷１丁目１４番８号,,13,111,1450065,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,タケヨシ,0
530,3011202001996,登記記録の閉鎖等,0,2024-06-21,2024-06-18,有限会社ケン,,有限会社,東京都,中野区,南台５丁目１８番１４号,,13,114,1640014,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ケン,0
545,3012401007660,登記記録の閉鎖等,0,2024-06-21,2024-06-14,恒産不動産株式会社,,株式会社,東京都,調布市,西つつじケ丘２丁目１番地３１,,13,208,1820006,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,コウサンフドウサン,0
546,3012801000356,登記記録の閉鎖等,0,2024-06-21,2024-06-13,株式会社クリエイション,,株式会社,東京都,立川市,高松町１丁目４番１２号,,13,202,1900011,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,クリエイション,0
576,3040002078276,登記記録の閉鎖等,0,2024-06-21,2024-06-10,有限会社北田工務店,,有限会社,千葉県,大網白里市,南横川２２８５番地,,12,239,2993223,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,キタダコウムテン,0
577,3040002100353,登記記録の閉鎖等,0,2024-06-21,2024-06-03,有限会社石井舶用電気,,有限会社,千葉県,南房総市,千倉町平磯２１０番地,,12,234,2950024,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,イシイハクヨウデンキ,0
584,3070002035828,登記記録の閉鎖等,0,2024-06-21,2024-06-19,有限会社カバサワ,,有限会社,群馬県,利根郡昭和村,大字川額６７番地２,,10,448,3791205,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,カバサワ,0
587,3080001024665,登記記録の閉鎖等,0,2024-06-21,2024-06-11,株式会社ＴＳＵＴＡＥＲＵ,,株式会社,静岡県,静岡市葵区,御幸町１０番地の１幸映ビル３階,,22,101,4200857,,,2024-06-11,清算の結了等,,,2022-01-04,1,,,,,ツタエル,0
590,3100001028127,登記記録の閉鎖等,0,2024-06-21,2024-06-13,デイジー株式会社,,株式会社,長野県,安曇野市,穂高有明８０４３番地２,,20,220,3998301,,,2024-06-13,合併による解散等,3330001008485,令和６年６月１日熊本市西区春日三丁目１５番６０号ＪＲ熊本白川ビル４Ｆ株式会社ローカル（3330001008485）に合併し解散,2015-10-05,1,,,,,デイジー,0
593,3110002027127,登記記録の閉鎖等,0,2024-06-21,2024-06-14,有限会社小片金物,,有限会社,新潟県,長岡市,上除町甲１７２４番地,,15,202,9402033,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,オガタカナモノ,0
594,3110002028488,登記記録の閉鎖等,0,2024-06-21,2024-06-14,有限会社長岡交通整備工場,,有限会社,新潟県,長岡市,西千手１丁目１番７号,,15,202,9400086,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ナガオカコウツウセイビコウジョウ,0
611,3120901006543,登記記録の閉鎖等,0,2024-06-21,2024-06-17,株式会社サントピアー,,株式会社,大阪府,吹田市,豊津町１番１１号西浦ビル１階,,27,205,5640051,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,サントピアー,0
621,3130001045210,登記記録の閉鎖等,0,2024-06-21,2024-05-07,わらしべ商会株式会社,,株式会社,京都府,京都市西京区,上桂西居町２３番地,,26,111,6158228,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ワラシベショウカイ,0
639,3140002049440,登記記録の閉鎖等,0,2024-06-21,2024-06-17,有限会社田木建設,,有限会社,兵庫県,姫路市,大津区天満４０８番地の１３,,28,201,6711143,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,タキケンセツ,0
650,3180001030736,登記記録の閉鎖等,0,2024-06-21,2024-06-10,株式会社ジヨン,,株式会社,愛知県,名古屋市東区,豊前町２丁目７５番地の４第２酒井グリーンハイツ８０２号,,23,102,4610034,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ジヨン,0
662,3180301037076,登記記録の閉鎖等,0,2024-06-21,2024-06-10,株式会社ＢｕＺＺ・ＬＵＥ,,株式会社,愛知県,豊川市,新宿町１丁目１７番地５（３Ｆ）,,23,207,4420043,,,2024-06-10,清算の結了等,,,2023-02-03,1,,,,,バズリュー,0
674,3220002014799,登記記録の閉鎖等,0,2024-06-21,2024-06-18,有限会社和光開発,,有限会社,石川県,羽咋郡宝達志水町,柳瀬ろ２番地,,17,386,9291411,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ワコウカイハツ,0
683,3260001009210,登記記録の閉鎖等,0,2024-06-21,2024-06-12,株式会社クリーン興産,,株式会社,兵庫県,姫路市,飾磨区中島字宝来３０６７番地の１７,,28,201,6728035,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,クリーンコウサン,0
687,3260002027005,登記記録の閉鎖等,0,2024-06-21,2024-06-20,有限会社アグリフーズ,,有限会社,岡山県,高梁市,川上町仁賀６８６９番地,,33,209,7160207,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
712,3360003007078,登記記録の閉鎖等,0,2024-06-21,2024-06-03,合同会社安寿,,合同会社,沖縄県,那覇市,字国場３３５番地３,,47,201,9020075,,,2024-06-03,合併による解散等,2360002011569,令和６年６月１日沖縄県沖縄市池原五丁目３番２９号株式会社爽やかな風沖縄（2360002011569）に合併し解散,2015-10-05,1,,,,,アンジュ,0
715,3370001002435,登記記録の閉鎖等,0,2024-06-21,2024-06-12,株式会社トーホク綜合企画,,株式会社,宮城県,仙台市太白区,西多賀４丁目１５番６号,,04,104,9820034,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,トーホクソウゴウキカク,0
738,3430002065160,登記記録の閉鎖等,0,2024-06-21,2024-06-13,有限会社新井田左官工業,,有限会社,北海道,登別市,栄町３丁目１６番地１２,,01,230,0590033,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ニイダサカンコウギョウ,0
739,3450002009297,登記記録の閉鎖等,0,2024-06-21,2024-06-13,有限会社コーキ電気火報設備,,有限会社,北海道,富良野市,字南大沼１,,01,229,0760043,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
754,4010003027440,登記記録の閉鎖等,0,2024-06-21,2024-06-10,Ｊａｐａｎ　Ａｃｔ合同会社,,合同会社,東京都,千代田区,神田須田町１丁目１４番地１,,13,101,1010041,,,2024-06-10,清算の結了等,,,2018-05-08,1,,,,,ジャパンアクト,0
760,4010401145785,登記記録の閉鎖等,0,2024-06-21,2024-06-10,三年寝太郎ホールディングス株式会社,,株式会社,東京都,港区,海岸１丁目７－１東京ポートシティ竹芝オフィスタワー８Ｆ,,13,103,1050022,,,2024-06-10,清算の結了等,,,2019-05-29,1,,,,,サンネンネタロウホールディングス,0
773,4010901025776,登記記録の閉鎖等,0,2024-06-21,2024-06-17,株式会社ビーエム住宅工房,,株式会社,東京都,世田谷区,下馬５丁目３５番４号,,13,112,1540002,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
779,4011001039080,登記記録の閉鎖等,0,2024-06-21,2024-06-17,株式会社エフ・ワークスカンパニー,,株式会社,東京都,渋谷区,恵比寿西１丁目３４番１５号,,13,113,1500021,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
798,4012403004787,登記記録の閉鎖等,0,2024-06-21,2024-06-17,目黒伊勢武合同会社,,合同会社,東京都,調布市,仙川町１丁目１８番地３１,,13,208,1820002,,,2024-06-17,清算の結了等,,,2021-04-07,1,,,,,メグロイセタケ,0
809,4020002009496,登記記録の閉鎖等,0,2024-06-21,2024-06-10,有限会社稲垣工業,,有限会社,神奈川県,横浜市栄区,鍛冶ケ谷町３７１番地７,,14,115,2470003,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,イナガキコウギョウ,0
812,4020005008710,登記記録の閉鎖等,0,2024-06-21,2024-06-10,特定非営利活動法人桜川公園愛護会,,その他の設立登記法人,神奈川県,川崎市川崎区,桜本１丁目１２番１３号,,14,131,2100833,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,サクラガワコウエンアイゴカイ,0
817,4021003008982,登記記録の閉鎖等,0,2024-06-21,2024-06-19,合同会社協和商事,,合同会社,神奈川県,相模原市南区,相模台３丁目１０番３号,,14,153,2520321,,,2024-06-19,清算の結了等,,,2020-01-06,1,,,,,キョウワショウジ,0
832,4060002001739,登記記録の閉鎖等,0,2024-06-21,2024-06-12,有限会社ウナイ,,有限会社,栃木県,宇都宮市,下栗町２１４３番地,,09,201,3210923,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ウナイ,0
845,4080401011700,登記記録の閉鎖等,0,2024-06-21,2024-06-19,アバンティ株式会社,,株式会社,静岡県,浜松市中央区,入野町１６４３０番地の１,,22,138,4328061,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,アバンティ,0
910,4180002077874,登記記録の閉鎖等,0,2024-06-21,2024-06-11,有限会社山崎製作所,00073427,有限会社,愛知県,一宮市,千秋町加納馬場２０１６番地,,23,203,4910811,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ヤマザキセイサクショ,0
914,4180301014099,登記記録の閉鎖等,0,2024-06-21,2024-06-11,株式会社昭和技研運輸,,株式会社,愛知県,刈谷市,泉田町北中浜３５番地の１,,23,210,4480004,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ショウワギケンウンユ,0
928,4220005007915,登記記録の閉鎖等,0,2024-06-21,2024-06-18,一般社団法人女性教師会・金沢,,その他の設立登記法人,石川県,金沢市,泉が丘２丁目８番１１号,,17,201,9218035,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ジョセイキョウシカイカナザワ,0
956,4300002004056,登記記録の閉鎖等,0,2024-06-21,2024-06-17,有限会社大坪プラスチツク工業,,有限会社,佐賀県,神埼市,神埼町神埼８２番地,,41,210,8420001,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,オオツボプラスチックコウギョウ,0
957,4300002008008,登記記録の閉鎖等,0,2024-06-21,2024-06-19,有限会社二里木材,,有限会社,佐賀県,伊万里市,二里町八谷搦１７７番地５,,41,205,8480031,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ニリモクザイ,0
969,4370005009459,登記記録の閉鎖等,0,2024-06-21,2024-06-07,若林サンハイツ管理組合法人,,その他の設立登記法人,宮城県,仙台市若林区,若林３丁目１４番５号,,04,103,9840826,,,2024-06-07,清算の結了等,,,2018-05-16,1,,,,,,0
997,5010001168970,登記記録の閉鎖等,0,2024-06-21,2024-06-14,株式会社リボーン,,株式会社,北海道,札幌市豊平区,平岸七条１６丁目２番２６号,,01,105,0620937,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,リボーン,0
1007,5010002053180,登記記録の閉鎖等,0,2024-06-21,2024-06-11,ＷＳＮ有限会社,,有限会社,東京都,国立市,西３丁目２番地１,,13,215,1860005,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ダブルエスエヌ,0
1032,5010601043160,登記記録の閉鎖等,0,2024-06-21,2024-06-19,株式会社コバリン東京,,株式会社,東京都,江東区,深川２丁目４番５号,,13,108,1350033,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,コバリントウキョウ,0
1037,5010703005661,登記記録の閉鎖等,0,2024-06-21,2024-06-07,ＳＰＲＹ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2024-06-07,清算の結了等,,,2021-03-09,1,,,,,スプライ,0
1041,5010901048363,登記記録の閉鎖等,0,2024-06-21,2024-06-17,株式会社グラットコーポレーション,,株式会社,東京都,世田谷区,若林３丁目１６番１号,,13,112,1540023,,,2024-06-17,清算の結了等,,,2021-03-30,1,,,,,グラットコーポレーション,0
1055,5011101090767,登記記録の閉鎖等,0,2024-06-21,2024-06-13,ａｘｅｌａ株式会社,,株式会社,東京都,新宿区,大久保２丁目２番１２号,,13,104,1690072,,,2024-06-13,清算の結了等,,,2020-03-17,1,,,,,アクセラ,0
1070,5012302007808,登記記録の閉鎖等,0,2024-06-21,2024-06-18,アールエル・アオキコンタクトレンズ有限会社,,有限会社,東京都,町田市,つくし野１丁目１０番４号,,13,209,1940001,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,アールエルアオキコンタクトレンズ,0
1071,5012303001009,登記記録の閉鎖等,0,2024-06-21,2024-06-14,合同会社ＢＴシステム,,合同会社,東京都,新宿区,南元町２０番地３ガーデンヒルズ四ツ谷迎賓の森２０４,,13,104,1600012,,,2024-06-14,清算の結了等,,,2017-04-03,1,,,,,ビーティーシステム,0
1075,5012402022772,登記記録の閉鎖等,0,2024-06-21,2024-06-11,ステップ工業有限会社,,有限会社,東京都,国立市,泉２丁目２番地の１３,,13,215,1860012,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ステップコウギョウ,0
1092,5021001000932,登記記録の閉鎖等,0,2024-06-21,2024-06-19,株式会社湘南サンプラザ,,株式会社,神奈川県,藤沢市,稲荷１丁目９番１号,,14,205,2510862,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ショウナンサンプラザ,0
1094,5021002061759,登記記録の閉鎖等,0,2024-06-21,2024-06-19,有限会社スンダリーインターナショナル,,有限会社,神奈川県,平塚市,見附町２番２０－３０４号,,14,203,2540045,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,スンダリーインターナショナル,0
1100,5030002046141,登記記録の閉鎖等,0,2024-06-21,2024-06-17,有限会社ヤマノプロセス,,有限会社,埼玉県,草加市,弁天１丁目１８番３号,,11,221,3400004,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ヤマノプロセス,0
1113,5040002077573,登記記録の閉鎖等,0,2024-06-21,2024-06-10,有限会社利島屋,,有限会社,千葉県,東金市,堀之内２５１番地１,,12,213,2830027,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,トシマヤ,0
1130,5080401019024,登記記録の閉鎖等,0,2024-06-21,2024-06-19,株式会社Ｔ’ｓプロジェクト,,株式会社,静岡県,浜松市中央区,入野町１６１２１番地の１８,,22,138,4328061,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ティーズプロジェクト,0
1131,5080401022432,登記記録の閉鎖等,0,2024-06-21,2024-06-20,株式会社ｙａｓｕｅｉ,,株式会社,静岡県,浜松市中央区,篠原町２１４９７番地の４,,22,138,4310201,,,2024-06-20,清算の結了等,,,2017-09-11,1,,,,,ヤスエイ,0
1134,5110001032340,登記記録の閉鎖等,0,2024-06-21,2024-06-14,株式会社プラスワントラスト,,株式会社,新潟県,新潟市東区,東明５丁目７番地１,,15,102,9500853,,,2024-06-14,清算の結了等,,,2017-04-26,1,,,,,プラスワントラスト,0
1151,5120002060307,登記記録の閉鎖等,0,2024-06-21,2024-06-19,有限会社ＴＡＳ高橋洋臣ｅ久美,,有限会社,大阪府,大阪市西区,川口３丁目４番２６号,,27,106,5500021,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,タスタカハシヨウシンエクミ,0
1194,5180002013639,登記記録の閉鎖等,0,2024-06-21,2024-06-12,有限会社熊谷鉄筋工業,,有限会社,愛知県,名古屋市港区,東築地町２番地の２,,23,111,4550023,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,クマガイテッキンコウギョウ,0
1195,5180002017375,登記記録の閉鎖等,0,2024-06-21,2024-06-12,有限会社伊勢勝,,有限会社,愛知県,名古屋市中川区,松ノ木町１丁目１番地,,23,110,4540848,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,イセカツ,0
1197,5190002013456,登記記録の閉鎖等,0,2024-06-21,2024-06-18,有限会社こころ,,有限会社,三重県,名張市,緑が丘中２１６番地,,24,208,5180755,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,,0
1199,5190003003349,登記記録の閉鎖等,0,2024-06-21,2024-06-20,合同会社Ｃ．Ｇ,,合同会社,三重県,鈴鹿市,上田町９５番地,,24,207,5130018,,,2024-06-20,清算の結了等,,,2020-04-07,1,,,,,シージー,0
