14,1010401171371,01,0,2022-12-19,2022-12-19,"Ｏｎ　Ｃｕｅ株式会社",,301,"東京都","港区","高輪２丁目１５番３１－２１０号",,13,103,1080074,,,,,,,2022-12-19,1,,,,,"オンキュー",0
15,1010401171388,01,0,2022-12-19,2022-12-19,"株式会社ＣＶｌｏｇｉｃ",,301,"東京都","港区","虎ノ門４丁目３番２０号神谷町ＭＴビル１４階",,13,103,1050001,,,,,,,2022-12-19,1,,,,,"シーブイロジック",0
16,1010401171396,01,0,2022-12-19,2022-12-19,"株式会社ｗｙ　Ｉｎｃ．",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2022-12-19,1,,,,,"ワイインク",0
17,1010403010172,12,0,2022-12-19,2022-12-08,"合同会社ピタレス",,305,"東京都","港区","三田３丁目５番２７号ラ・トゥール三田３７０９",,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
18,1010405005550,12,0,2022-12-19,2022-12-15,"三郷３ロジスティック特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"ミサトスリーロジスティック",0
19,1010405006433,12,0,2022-12-19,2022-12-15,"沖縄浦添ロジスティック特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"オキナワウラソエロジスティック",0
20,1010405007472,12,0,2022-12-19,2022-12-15,"ライトイヤー特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"ライトイヤー",0
21,1010405020698,12,0,2022-12-19,2022-12-08,"信永中和国際法務事務所行政書士法人",,399,"東京都","港区","新橋６丁目８番１号信永中和ビル２０７",,13,103,1050004,,,,,,,2022-02-17,1,,,,,"シンエイチュウワコクサイホウムジムショ",0
22,1010501035360,12,0,2022-12-19,2022-12-15,"株式会社ユニークルーパー",,301,"東京都","千代田区","神田神保町２丁目３番１号",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ユニークルーパー",0
23,1010501049773,01,0,2022-12-19,2022-12-19,"Ａｒｒａｙｓｙｓ　Ｍｅｄｉｃａｌ　Ｅｑｕｉｐｍｅｎｔ株式会社",,301,"東京都","台東区","上野６丁目７番１６川久保ビル７２１号",,13,106,1100005,,,,,,,2022-12-19,1,,,,,"アレイスメディカルイクウィップメント",0
24,1010601037991,21,0,2022-12-19,2022-12-13,"株式会社襷ライフサービス",,301,"東京都","江東区","亀戸５丁目３３番７号",,13,108,1360071,,,2022-12-13,01,,,2015-10-05,1,,,,,"タスキライフサービス",0
25,1010602027496,11,0,2022-12-19,2022-12-12,"ビアメーデル東京株式会社",,301,"東京都","墨田区","緑４丁目８番８号",,13,107,1300021,,,,,,,2015-10-05,0,,,,,"ビアメーデルトウキョウ",0
26,1010602027496,12,0,2022-12-19,2022-12-12,"ビアメーデル東京株式会社",,301,"東京都","江東区","海辺２３番１５号",,13,108,1350012,,,,,,,2015-10-05,1,,,,,"ビアメーデルトウキョウ",0
27,1010701001170,12,0,2022-12-19,2022-12-12,"株式会社ヴァーグ",,301,"東京都","品川区","南大井６丁目２４番１４号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"ヴァーグ",0
28,1010701020113,01,1,2022-12-19,2015-10-05,"東京ウエルネス株式会社",,301,"東京都","品川区","東品川３丁目２５番１７号エイトビル４階",,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
29,1010801023008,01,1,2022-12-19,2015-10-05,"株式会社ローレル・マネジメント",,301,"東京都","大田区","中馬込１丁目１２番１８号",,13,111,1430027,,,,,,,2015-10-05,1,,,,,"ローレルマネジメント",0
30,1010801029277,21,0,2022-12-19,2022-12-12,"株式会社ＹＫキャピタル",,301,"東京都","北区","田端６丁目４番１８号",,13,117,1140014,,,2022-12-12,01,,,2018-10-22,1,,,,,"ワイケーキャピタル",0
31,1010801031183,12,0,2022-12-19,2022-12-15,"アポイント株式会社",,301,"神奈川県","横浜市鶴見区","獅子ケ谷３丁目２１番９号",,14,101,2300073,,,,,,,2020-09-04,1,,,,,"アポイント",0
32,1010901010616,01,1,2022-12-19,2015-10-05,"株式会社不二武道具",,301,"東京都","世田谷区","尾山台３丁目２８番１号",,13,112,1580086,,,,,,,2015-10-05,1,,,,,"フジブドウグ",0
33,1011001018021,71,0,2022-12-19,2022-12-13,"株式会社コシダカプロダクツ",,301,"東京都","港区","虎ノ門４丁目３番２０号",,13,103,1050001,,,,,,"令和４年１２月１日群馬県前橋市表町二丁目３０番８号株式会社ＫＰマネジメント（7010401133820）を合併",2015-10-05,1,,,,,"コシダカプロダクツ",0
34,1011001066615,12,0,2022-12-19,2022-12-14,"株式会社パラソル",,301,"東京都","江戸川区","東小岩２丁目１７番１１号",,13,123,1330052,,,,,,,2015-10-05,1,,,,,"パラソル",0
35,1011001070402,01,1,2022-12-19,2015-10-05,"レプリゼント株式会社",,301,"東京都","渋谷区","道玄坂１丁目１２番１号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"レプリゼント",0
36,1011001110505,12,0,2022-12-19,2022-12-12,"ＡＢＣ　Ｃｏｆｆｅｅ株式会社",,301,"東京都","目黒区","自由が丘２丁目１０番４号",,13,110,1520035,,,,,,,2016-04-19,1,,,,,"エービーシーコーヒー",0
37,1011001114225,01,1,2022-12-19,2017-01-04,"株式会社ＮＢＳ",,301,"東京都","目黒区","青葉台４丁目４－１６",,13,110,1530042,,,,,,,2017-01-04,0,,,,,"エヌビーエス",0
38,1011001114225,12,0,2022-12-19,2022-12-14,"株式会社ＮＢＳ",,301,"宮崎県","日向市","東郷町山陰辛４５８番地",,45,206,8830106,,,,,,,2017-01-04,1,,,,,"エヌビーエス",0
39,1011001135287,12,0,2022-12-19,2022-12-13,"株式会社フォックス",,301,"東京都","中央区","銀座７丁目１７番１５号オーク銀座木挽町ビル８Ｆ",,13,102,1040061,,,,,,,2020-08-20,1,,,,,"フォックス",0
40,1011001141161,12,0,2022-12-19,2022-12-13,"株式会社ＦＩＶＥ",,301,"東京都","千代田区","外神田２丁目９－９ｇｒａｎ＋ａｋｉｈａｂａｒａ４階",,13,101,1010021,,,,,,,2021-06-21,1,,,,,"ファイブ",0
41,1011001151508,01,0,2022-12-19,2022-12-19,"Ｃａｒｒｉｃｋ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","広尾５丁目４番１２号",,13,113,1500012,,,,,,,2022-12-19,1,,,,,"カリックジャパン",0
42,1011003011668,11,0,2022-12-19,2022-12-13,"ＳｕｒｐａｓｓＯｎｅ株式会社",,301,"東京都","目黒区","目黒１丁目４番１６号目黒Ｇビル７Ｆ",,13,110,1530063,,,,,,,2020-09-29,1,,,,,"サーパスワン",0
43,1011003012427,12,0,2022-12-19,2022-12-13,"合同会社ＭＡＲＮＯ",,305,"東京都","目黒区","大橋１丁目６番１３号６Ｆ",,13,110,1530044,,,,,,,2021-03-16,1,,,,,"マーノ",0
44,1011101064650,01,1,2022-12-19,2015-10-05,"株式会社坂の上",,301,"東京都","港区","南麻布４丁目１１番４６－２０３号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"サカノウエ",0
45,1011101088022,11,0,2022-12-19,2022-12-14,"株式会社イーストブルー・コンサルティング",,301,"東京都","新宿区","二十騎町２番３４号",,13,104,1620855,,,,,,,2019-06-18,1,,,,,"イーストブルーコンサルティング",0
46,1011101101222,01,0,2022-12-19,2022-12-19,"株式会社Ａｓｓｉｓｔ",,301,"東京都","新宿区","高田馬場３丁目３番１号",,13,104,1690075,,,,,,,2022-12-19,1,,,,,"アシスト",0
47,1011102022351,01,1,2022-12-19,2015-10-05,"有限会社ドットコム",,302,"東京都","新宿区","新宿１丁目３番１２号壱丁目参番館６０２",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ドットコム",0
48,1011103012509,01,0,2022-12-19,2022-12-19,"合同会社新明",,305,"東京都","新宿区","北新宿１丁目１２番１２－４２１号",,13,104,1690074,,,,,,,2022-12-19,1,,,,,"シンメイ",0
49,1011303004611,01,0,2022-12-19,2022-12-19,"合同会社高円寺会計",,305,"東京都","杉並区","高円寺南２丁目１番２号",,13,115,1660003,,,,,,,2022-12-19,1,,,,,"コウエンジカイケイ",0
50,1011401010750,11,0,2022-12-19,2022-11-24,"日都株式会社",,301,"東京都","板橋区","赤塚４丁目３３番１１号",00065665,13,119,1750092,,,,,,,2015-10-05,1,,,,,"ニット",0
51,1011501023207,01,1,2022-12-19,2017-11-24,"株式会社Ｇａｉａ　Ｓｏｃｉａｌ　Ｃｏｎｔｒｉｂｕｔｉｏｎｓ",,301,"東京都","北区","西ケ原３丁目４８番４号",,13,117,1140024,,,,,,,2017-11-24,1,,,,,"ガイアソシアルコントリビューションズ",0
52,1011501028759,01,0,2022-12-19,2022-12-19,"ＴＲＩＯ株式会社",,301,"東京都","荒川区","町屋２丁目２番１０号ＧｒａｎＡｒｒｏｗＭＡＣＨＩＹＡ２０３",,13,118,1160001,,,,,,,2022-12-19,1,,,,,"トリオ",0
53,1011505002132,21,0,2022-12-19,2022-12-12,"一般社団法人日中経済文化交流促進会",,399,"東京都","北区","赤羽２丁目２４－２英ビル４０１",,13,117,1150045,,,2022-12-12,01,,,2018-01-31,1,,,,,"ニッチュウケイザイブンカコウリュウソクシンカイ",0
54,1011601019393,01,1,2022-12-19,2015-10-05,"誠信株式会社",,301,"東京都","練馬区","関町北５丁目４番９号さくらい荘１０１",,13,120,1770051,,,,,,,2015-10-05,0,,,,,"セイシン",0
55,1011601019393,12,1,2022-12-19,2022-12-13,"誠信株式会社",,301,"東京都","練馬区","石神井台７丁目２１番２０－１０３号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"セイシン",0
56,1011701025886,01,0,2022-12-19,2022-12-19,"株式会社Ｇ．Ｆ．Ｂ",,301,"東京都","江戸川区","東葛西１丁目２９－６",,13,123,1340084,,,,,,,2022-12-19,1,,,,,"ジィーエフビー",0
57,1011801041610,12,0,2022-12-19,2022-12-14,"株式会社ＳＬＡＰＳ",,301,"東京都","足立区","綾瀬１丁目２－８ヴィラアルピナ１０５",,13,121,1200005,,,,,,,2022-11-29,1,,,,,"スラップス",0
58,1011802008311,12,0,2022-12-19,2022-12-15,"有限会社吉岡水道設備",,302,"東京都","葛飾区","堀切４丁目６２番２号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"ヨシオカスイドウセツビ",0
59,1011803005282,12,0,2022-12-19,2022-12-15,"合同会社ＵＮＩ",,305,"東京都","江戸川区","中葛西５丁目３５－８アパートメントけやき通り中葛西４０３",,13,123,1340083,,,,,,,2022-09-29,1,,,,,"ユニ",0
60,1012801002172,01,1,2022-12-19,2015-10-05,"株式会社システムアトラス",,301,"東京都","昭島市","宮沢町２丁目３５番１０号",,13,207,1960024,,,,,,,2015-10-05,1,,,,,"システムアトラス",0
61,1012801007725,01,1,2022-12-19,2015-10-05,"株式会社ＪＬＦサービス",,301,"東京都","立川市","富士見町６丁目４８番３１号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,"ジェイエルエフサービス",0
62,1012801017294,01,1,2022-12-19,2016-06-08,"株式会社サンリョウサービス",,301,"東京都","日野市","多摩平６丁目１３番２号",,13,212,1910062,,,,,,,2016-06-08,1,,,,,"サンリョウサービス",0
63,1012801022022,01,0,2022-12-19,2022-12-19,"株式会社ＰＥＡＣＥ",,301,"東京都","国立市","北２丁目２０番の３",,13,215,1860001,,,,,,,2022-12-19,1,,,,,"ピース",0
64,1013101001501,21,0,2022-12-19,2022-12-09,"株式会社ビーンズ",,301,"東京都","西多摩郡瑞穂町","南平２丁目４番地の３",,13,303,1901224,,,2022-12-09,11,5013101004954,"令和４年１２月１日東京都西多摩郡瑞穂町南平二丁目４番地３株式会社スズキアリーナ瑞穂（5013101004954）に合併し解散",2015-10-05,1,,,,,"ビーンズ",0
65,1013303002669,12,0,2022-12-19,2022-12-13,"合同会社遠程商事",,305,"東京都","千代田区","神田神保町１丁目１０－１－６階",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"エンテイショウジ",0
66,1013401005350,01,1,2022-12-19,2015-10-05,"株式会社ながや企画",,301,"東京都","稲城市","百村２１０４番地の１１",,13,225,2060804,,,,,,,2015-10-05,1,,,,,"ナガヤキカク",0
67,1020001099293,01,1,2022-12-19,2015-10-05,"株式会社ＢＡＭＢＩＮＯ",,301,"神奈川県","横浜市中区","尾上町５丁目６８番地馬車道Ｒ・ＡビルＢ１Ｆ",,14,104,2310015,,,,,,,2015-10-05,0,,,,,"バンビーノ",0
68,1020001099293,12,1,2022-12-19,2022-12-15,"株式会社ＢＡＭＢＩＮＯ",,301,"神奈川県","横浜市港南区","港南２丁目３２番３０号",,14,111,2330003,,,,,,,2015-10-05,1,,,,,"バンビーノ",0
69,1020001122451,12,0,2022-12-19,2022-12-13,"株式会社日本美術品評価鑑定センター",,301,"神奈川県","横浜市中区","本町１丁目９番地",,14,104,2310005,,,,,,,2017-07-25,1,,,,,"ニホンビジュツヒンヒョウカカンテイセンター",0
70,1020001131072,12,0,2022-12-19,2022-12-15,"株式会社プロスパー・インベストメント",,301,"東京都","目黒区","自由が丘１丁目１番６号",,13,110,1520035,,,,,,,2019-05-16,1,,,,,"プロスパーインベストメント",0
71,1020002023319,01,1,2022-12-19,2015-10-05,"有限会社大井科学",,302,"神奈川県","横浜市保土ケ谷区","新井町３８１番地１４",,14,106,2400053,,,,,,,2015-10-05,1,,,,,"オオイカガク",0
72,1021001047713,01,1,2022-12-19,2015-10-05,"株式会社プレディーカ・マネジメント",,301,"神奈川県","鎌倉市","腰越１５８８番地６１",,14,204,2480033,,,,,,,2015-10-05,1,,,,,"プレディーカマネジメント",0
73,1021001056193,12,0,2022-12-19,2022-12-08,"株式会社コトリ",,301,"神奈川県","足柄上郡中井町","井ノ口２２２８番地３",,14,361,2590151,,,,,,,2015-10-05,1,,,,,"コトリ",0
74,1021001057233,01,1,2022-12-19,2015-10-05,"ジルマン工業株式会社",,301,"神奈川県","藤沢市","善行坂２丁目１１番６号",,14,205,2510876,,,,,,,2015-10-05,1,,,,,"ジルマンコウギョウ",0
75,1021001077751,01,0,2022-12-19,2022-12-19,"株式会社Ａｔｔｒａｃｔｅｃｈ",,301,"神奈川県","足柄上郡中井町","井ノ口２６６４番地",,14,361,2590151,,,,,,,2022-12-19,1,,,,,"アトラクテック",0
76,1021002035295,21,0,2022-12-19,2022-12-12,"有限会社都市設計",,302,"神奈川県","伊勢原市","岡崎４８１０番地の４",,14,214,2591135,,,2022-12-12,01,,,2015-10-05,1,,,,,"トシセッケイ",0
77,1021002037531,01,1,2022-12-19,2015-10-05,"有限会社エンゼル興産",,302,"神奈川県","秦野市","曲松１丁目４番１３号",,14,211,2591321,,,,,,,2015-10-05,1,,,,,"エンゼルコウサン",0
78,1030001043754,01,1,2022-12-19,2015-10-05,"株式会社住宅サポート．Ｃ",,301,"埼玉県","桶川市","大字下日出谷６番地の１",,11,231,3630025,,,,,,,2015-10-05,1,,,,,,0
79,1030001151482,01,0,2022-12-19,2022-12-19,"株式会社セブンノックス",,301,"埼玉県","越谷市","蒲生寿町１８番４８号７０２号",,11,222,3430836,,,,,,,2022-12-19,1,,,,,"セブンノックス",0
80,1030001151549,01,0,2022-12-19,2022-12-19,"株式会社アグリネーション",,301,"埼玉県","比企郡川島町","大字出丸下郷９２６番地１",,11,346,3500141,,,,,,,2022-12-19,1,,,,,"アグリネーション",0
81,1030002032590,01,1,2022-12-19,2015-10-05,"有限会社リブラ設計",,302,"埼玉県","所沢市","東町２２番６号",,11,208,3591116,,,,,,,2015-10-05,1,,,,,"リブラセッケイ",0
82,1030002100505,21,0,2022-12-19,2022-12-12,"有限会社五和",,302,"埼玉県","川口市","大字榛松１９０７番地の２１",,11,203,3340062,,,2022-12-12,01,,,2015-10-05,1,,,,,"ゴワ",0
83,1030003005026,01,1,2022-12-19,2015-10-05,"合同会社越谷商店",,305,"埼玉県","越谷市","越ヶ谷１丁目１番１１号大喜ビル２階",,11,222,3430813,,,,,,,2015-10-05,0,,,,,"コシガヤショウテン",0
84,1030003005026,12,1,2022-12-19,2022-12-13,"合同会社越谷商店",,305,"埼玉県","越谷市","弥生町３番３８号コマタビル４階",,11,222,3430816,,,,,,,2015-10-05,1,,,,,"コシガヤショウテン",0
85,1030003011395,21,0,2022-12-19,2022-12-12,"合同会社洋陽",,305,"埼玉県","川口市","中青木３丁目９番２－５０９号青木町ハイツ",,11,203,3320032,,,2022-12-12,01,,,2018-02-07,1,,,,,"ヒロヒ",0
86,1030003020743,01,0,2022-12-19,2022-12-19,"合同会社ＢＯＳＳ",,305,"埼玉県","鴻巣市","前砂２０５番地４",,11,217,3690132,,,,,,,2022-12-19,1,,,,,"ボス",0
87,1030003020768,01,0,2022-12-19,2022-12-19,"合同会社ブレーメン",,305,"埼玉県","川口市","大字石神１９５０－１８",,11,203,3330823,,,,,,,2022-12-19,1,,,,,"ブレーメン",0
88,1030005021095,01,0,2022-12-19,2022-12-19,"一般社団法人極真空手道連盟極真館",,399,"埼玉県","蕨市","塚越５丁目５番３号",,11,223,3350002,,,,,,,2022-12-19,1,,,,,"キョクシンカラテドウレンメイキョクシンカン",0
89,1040001079938,01,1,2022-12-19,2015-10-05,"株式会社ＭＲＴ産業",,301,"千葉県","八千代市","萱田７３７番地",,12,221,2760043,,,,,,,2015-10-05,0,,,,,"エムアールティサンギョウ",0
90,1040001079938,12,1,2022-12-19,2016-08-23,"株式会社ＭＲＴ産業",,301,"千葉県","八千代市","島田台１０１５番地７",,12,221,2760004,,,,,,,2015-10-05,0,,,,,"エムアールティサンギョウ",0
91,1040001079938,21,0,2022-12-19,2022-12-13,"株式会社ＭＲＴ産業",,301,"千葉県","八千代市","島田台１０１５番地７",,12,221,2760004,,,2022-12-13,01,,,2015-10-05,1,,,,,"エムアールティサンギョウ",0
92,1040001082207,01,1,2022-12-19,2015-10-05,"株式会社コアインテリア",,301,"千葉県","千葉市緑区","あすみが丘５丁目１２番地１２",,12,105,2670066,,,,,,,2015-10-05,1,,,,,"コアインテリア",0
93,1040001099606,01,1,2022-12-19,2017-04-13,"株式会社高島建測",,301,"千葉県","市川市","曽谷３丁目１８番１７号",,12,203,2720832,,,,,,,2017-04-13,0,,,,,"タカシマケンソク",0
94,1040001099606,12,1,2022-12-19,2022-12-12,"株式会社高島建測",,301,"千葉県","市川市","曽谷５丁目２番２号",,12,203,2720832,,,,,,,2017-04-13,1,,,,,"タカシマケンソク",0
95,1040001116435,21,0,2022-12-19,2022-12-02,"株式会社ヴィガーメンテナンス",,301,"千葉県","船橋市","高根台７丁目１４番１号",,12,204,2740065,,,2022-12-02,11,9040001113573,"令和４年１２月１日千葉県船橋市高根台七丁目１４番１号株式会社ヴィガーホールディングス（9040001113573）に合併し解散",2020-12-25,1,,,,,"ヴィガーメンテナンス",0
96,1040001126260,01,0,2022-12-19,2022-12-19,"株式会社ＴＨＮ",,301,"千葉県","八千代市","村上１５９７番地８６",,12,221,2760028,,,,,,,2022-12-19,1,,,,,"ティーエイチエヌ",0
97,1040001126285,01,0,2022-12-19,2022-12-19,"株式会社サンレール",,301,"千葉県","成田市","囲護台３丁目１３番地３ＭＩＩＩマンションＡ棟２０２号室",00128837,12,211,2860035,,,,,,,2022-12-19,1,,,,,"サンレール",0
98,1040002019851,01,1,2022-12-19,2015-10-05,"有限会社卯木総業",,302,"千葉県","習志野市","大久保１丁目２９番３号",,12,216,2750011,,,,,,,2015-10-05,1,,,,,"ウキソウギョウ",0
99,1040003006312,01,1,2022-12-19,2015-10-05,"かずさセレモニー合同会社",,305,"千葉県","君津市","南子安６丁目１７番２９号",,12,225,2991162,,,,,,,2015-10-05,1,,,,,"カズサセレモニー",0
100,1040003021526,01,0,2022-12-19,2022-12-19,"合同会社ピュアライツ",,305,"千葉県","野田市","中根２３５番地",,12,208,2780031,,,,,,,2022-12-19,1,,,,,"ピュアライツ",0
101,1050001052092,01,0,2022-12-19,2022-12-19,"株式会社Ｍ＆Ｆ",,301,"茨城県","那珂郡東海村","大字須和間２００３番地４",,08,341,3191114,,,,,,,2022-12-19,1,,,,,"エムアンドエフ",0
102,1060001035534,01,0,2022-12-19,2022-12-19,"株式会社Ｂｕｅｎａ　Ｖｉｄａ",,301,"栃木県","那須塩原市","末広町７７番地２０３",,09,213,3250061,,,,,,,2022-12-19,1,,,,,"ブエナビダ",0
103,1060002036647,01,1,2022-12-19,2015-10-05,"有限会社高並染工",00024787,302,"栃木県","足利市","西宮町３７９３番地",,09,202,3260817,,,,,,,2015-10-05,1,,,,,"タカナミセンコウ",0
104,1070001037950,01,1,2022-12-19,2021-04-22,"株式会社トムラ",,301,"群馬県","高崎市","小八木町１６０７番地２",,10,202,3700071,,,,,,,2021-04-22,1,,,,,"トムラ",0
105,1070002012762,01,1,2022-12-19,2015-10-05,"有限会社渡辺薬局",,302,"群馬県","高崎市","高砂町２３番地",,10,202,3700047,,,,,,,2015-10-05,1,,,,,"ワタナベヤッキョク",0
106,1080002002572,01,1,2022-12-19,2015-10-05,"有限会社シズセイ工業",,302,"静岡県","静岡市駿河区","石田３丁目１８番５８－６号",,22,102,4228042,,,,,,,2015-10-05,1,,,,,"シズセイコウギョウ",0
107,1080101015491,01,1,2022-12-19,2015-10-05,"市川塗装株式会社",,301,"静岡県","沼津市","東熊堂４４１番地の２",,22,203,4100013,,,,,,,2015-10-05,1,,,,,"イチカワトソウ",0
108,1080101016713,01,1,2022-12-19,2015-10-05,"株式会社ラージＡ",,301,"静岡県","沼津市","江原町１６１番地５",,22,203,4100049,,,,,,,2015-10-05,0,,,,,"ラージエー",0
109,1080101016713,12,1,2022-12-19,2017-11-27,"株式会社ラージＡ",,301,"静岡県","沼津市","江原町１５番４２号",,22,203,4100049,,,,,,,2015-10-05,1,,,,,"ラージエー",0
110,1080101017199,01,1,2022-12-19,2015-10-05,"株式会社良英",,301,"静岡県","富士市","五貫島１１００番地の１",,22,210,4160946,,,,,,,2015-10-05,1,,,,,"リョウエイ",0
111,1080401017106,01,1,2022-12-19,2015-10-05,"株式会社アカデミージャパン",,301,"静岡県","袋井市","堀越５丁目２０番地の６",,22,216,4370065,,,,,,,2015-10-05,1,,,,,"アカデミージャパン",0
112,1090001006805,01,1,2022-12-19,2015-10-05,"山都交通株式会社",,301,"山梨県","中央市","成島２３８８番地の２",,19,214,4093815,,,,,,,2015-10-05,1,,,,,"サントコウツウ",0
113,1090001010187,01,1,2022-12-19,2015-10-05,"株式会社湖のホテル",,301,"山梨県","南都留郡富士河口湖町","浅川１８７番地",,19,430,4010303,,,,,,,2015-10-05,1,,,,,"ミズノホテル",0
114,1090001017892,01,0,2022-12-19,2022-12-19,"有川サービス株式会社",,301,"山梨県","甲州市","塩山三日市場３３０７番地４",,19,213,4040047,,,,,,,2022-12-19,1,,,,,,0
115,1090002004106,21,0,2022-12-19,2022-12-12,"有限会社中央製作所",,302,"山梨県","甲斐市","中下条１１５４番地１号",,19,210,4000124,,,2022-12-12,01,,,2015-10-05,1,,,,,"チュウオウセイサクショ",0
116,1110001020811,01,1,2022-12-19,2015-10-05,"株式会社穂海",,301,"新潟県","上越市","板倉区田屋１０４番地２",,15,222,9440105,,,,,,,2015-10-05,1,,,,,"ホウミ",0
117,1110001028565,01,1,2022-12-19,2015-10-05,"株式会社つばめ接骨院",,301,"新潟県","燕市","穀町２番３－２号",,15,213,9591256,,,,,,,2015-10-05,1,,,,,"ツバメセッコツイン",0
118,1110002026551,12,0,2022-12-19,2022-12-15,"有限会社ジャック警備保障",,302,"新潟県","糸魚川市","南寺町２丁目１０番２６号",,15,216,9410057,,,,,,,2015-10-05,1,,,,,"ジャックケイビホショウ",0
119,1110002034232,01,1,2022-12-19,2015-10-05,"有限会社ノア商会",,302,"新潟県","南魚沼郡湯沢町","大字三国３２８番地２",,15,461,9496212,,,,,,,2015-10-05,0,,,,,"ノアショウカイ",0
120,1110002034232,12,1,2022-12-19,2022-12-14,"有限会社ノア商会",,302,"新潟県","南魚沼郡湯沢町","大字三国４６９番地１１０",,15,461,9496212,,,,,,,2015-10-05,1,,,,,"ノアショウカイ",0
121,1120001057464,12,0,2022-12-19,2022-12-14,"西尾電気工業株式会社",,301,"大阪府","大阪市淀川区","三国本町２丁目１番１３号グランコート三国本町５０５号",,27,123,5320005,,,,,,,2015-10-05,1,,,,,"ニシオデンキコウギョウ",0
