sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
28,1010401166033,新規,0,2022-03-07,2022-03-07,株式会社ＡＰ７２,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階,,13,103,1050001,,,,,,,2022-03-07,1,,,,,エイピーナナジュウニ,0
30,1010403027217,新規,0,2022-03-07,2022-03-07,合同会社シークスタジオ,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2022-03-07,1,,,,,シークスタジオ,0
33,1010501048528,新規,0,2022-03-07,2022-03-07,株式会社ルーリス,,株式会社,東京都,台東区,元浅草４丁目３番７号ディアコート元浅草２０４,,13,106,1110041,,,,,,,2022-03-07,1,,,,,ルーリス,0
34,1010501048536,新規,0,2022-03-07,2022-03-07,ＭＡＹＳＳ株式会社,,株式会社,東京都,台東区,小島１丁目４番１３－３０１号,,13,106,1110056,,,,,,,2022-03-07,1,,,,,メイス,0
35,1010501048544,新規,0,2022-03-07,2022-03-07,株式会社ＨＩＲＯＫＯ　ＧＥＮＥＲＡＬ　ＧＯＯＤＳ,,株式会社,東京都,台東区,入谷２丁目３７番５号,,13,106,1100013,,,,,,,2022-03-07,1,,,,,,0
38,1010601060787,新規,0,2022-03-07,2022-03-07,株式会社ｔｏｐｉａ,,株式会社,東京都,江東区,豊洲３丁目４番１号,,13,108,1350061,,,,,,,2022-03-07,1,,,,,トピア,0
39,1010605004047,新規,0,2022-03-07,2022-03-07,一般社団法人伝統芸能三味線樂舎．ｊｐ,,その他の設立登記法人,東京都,墨田区,錦糸１丁目１４番７－７０１号,,13,107,1300013,,,,,,,2022-03-07,1,,,,,デントウゲイノウシャミセンガクシャジェーピー,0
40,1010701042339,新規,0,2022-03-07,2022-03-07,株式会社マーベラスメーカーズ,,株式会社,東京都,品川区,上大崎３丁目１番３０－９１１号,,13,109,1410021,,,,,,,2022-03-07,1,,,,,マーベラスメーカーズ,0
41,1010705003329,新規,0,2022-03-07,2022-03-07,一般社団法人保証人代行の会,,その他の設立登記法人,東京都,品川区,大井１丁目５３番１４号大井ビル５０２号,,13,109,1400014,,,,,,,2022-03-07,1,,,,,ホショウニンダイコウノカイ,0
43,1010901050455,新規,0,2022-03-07,2022-03-07,株式会社フォートワン,,株式会社,東京都,世田谷区,経堂５丁目２７番１９－１０５号,,13,112,1560052,,,,,,,2022-03-07,1,,,,,フォートワン,0
44,1010901050463,新規,0,2022-03-07,2022-03-07,株式会社ドロップイン,,株式会社,東京都,世田谷区,奥沢５丁目３６番４号,,13,112,1580083,,,,,,,2022-03-07,1,,,,,ドロップイン,0
45,1010903007206,新規,0,2022-03-07,2022-03-07,合同会社にじいろ,,合同会社,東京都,世田谷区,池尻３丁目３０番１号ＳＧタワー７０２号室,,13,112,1540001,,,,,,,2022-03-07,1,,,,,,0
55,1011001146094,新規,0,2022-03-07,2022-03-07,ハイアクティブ株式会社,,株式会社,東京都,渋谷区,本町１丁目２０番２パルムハウス初台１２０７,,13,113,1510071,,,,,,,2022-03-07,1,,,,,ハイアクティブ,0
56,1011001146111,新規,0,2022-03-07,2022-03-07,株式会社ＴＯＭＯＣＯＳ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目８－５,,13,113,1510051,,,,,,,2022-03-07,1,,,,,トモコス,0
57,1011001146128,新規,0,2022-03-07,2022-03-07,株式会社Ｃｈａｎｇｅｓ,,株式会社,東京都,目黒区,五本木１丁目８番１４号,,13,110,1530053,,,,,,,2022-03-07,1,,,,,チェンジズ,0
58,1011001146136,新規,0,2022-03-07,2022-03-07,Ｓｕｍｉｔａｃｋ株式会社,,株式会社,東京都,渋谷区,広尾５丁目４－１２大成鋼機ビル５Ｆ,,13,113,1500012,,,,,,,2022-03-07,1,,,,,スミタック,0
59,1011001146152,新規,0,2022-03-07,2022-03-07,株式会社Ｌｕｎａ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７番３号やまとビル８Ｆ,,13,113,1510051,,,,,,,2022-03-07,1,,,,,ルナ,0
60,1011003014308,新規,0,2022-03-07,2022-03-07,合同会社Ｐｒｅｓｅｎｔ,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00125883,13,113,1500044,,,,,,,2022-03-07,1,,,,,プレゼント,0
63,1011101098013,新規,0,2022-03-07,2022-03-07,ＭＯＴＩマネジメント株式会社,,株式会社,東京都,新宿区,西早稲田１丁目１７－５－２階,,13,104,1690051,,,,,,,2022-03-07,1,,,,,エムオーティーアイマネジメント,0
64,1011101098046,新規,0,2022-03-07,2022-03-07,株式会社ＭＯＡ,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2022-03-07,1,,,,,モア,0
66,1011103011527,新規,0,2022-03-07,2022-03-07,ＤＳＰ合同会社,,合同会社,東京都,新宿区,百人町３丁目９番４号木村荘２０１,,13,104,1690073,,,,,,,2022-03-07,1,,,,,ディーエスピー,0
67,1011103011535,新規,0,2022-03-07,2022-03-07,合同会社向丘,,合同会社,東京都,新宿区,若宮町１７番地,,13,104,1620827,,,,,,,2022-03-07,1,,,,,ムコウガオカ,0
75,1011501027819,新規,0,2022-03-07,2022-03-07,株式会社Ｒｉｍｕｒｕ‐ｃｒｅｓｔ,,株式会社,東京都,荒川区,東日暮里２丁目３０番５号,,13,118,1160014,,,,,,,2022-03-07,1,,,,,リムルクレスト,0
79,1011803004994,新規,0,2022-03-07,2022-03-07,コンバーテクノ合同会社,,合同会社,東京都,足立区,梅島３丁目３３－６ビズコンフォート西新井１号室,,13,121,1210816,,,,,,,2022-03-07,1,,,,,コンバーテクノ,0
82,1012405004706,新規,0,2022-03-07,2022-03-07,医療法人社団府中駅前歯科,,その他の設立登記法人,東京都,府中市,寿町１丁目１番地の３三ツ木寿町ビル１階Ｂ棟,,13,206,1830056,,,,,,,2022-03-07,1,,,,,フチュウエキマエシカ,0
84,1012701016974,新規,0,2022-03-07,2022-03-07,株式会社Ｌａｋｈｅｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,小平市,小川東町１丁目１８番５号コートウイスタリア２０２,,13,211,1870031,,,,,,,2022-03-07,1,,,,,ラケイインターナショナル,0
88,1013301048771,新規,0,2022-03-07,2022-03-07,株式会社ＭｅｍｅＭｏ,,株式会社,東京都,豊島区,池袋２丁目５７番６号,,13,116,1710014,,,,,,,2022-03-07,1,,,,,メメモ,0
89,1013303006075,新規,0,2022-03-07,2022-03-07,ＨａｎａＢｏｏｋ合同会社,,合同会社,東京都,豊島区,北大塚２丁目９番９号原田ビル２階,,13,116,1700004,,,,,,,2022-03-07,1,,,,,ハナブック,0
97,1020001145568,新規,0,2022-03-07,2022-03-07,株式会社和一夢工房,,株式会社,神奈川県,川崎市高津区,千年５６０番地３,,14,134,2130022,,,,,,,2022-03-07,1,,,,,ワイムコウボウ,0
99,1020003021412,新規,0,2022-03-07,2022-03-07,合同会社ＤＩＧＩＴ,,合同会社,神奈川県,川崎市高津区,下作延２丁目３４番１２－４０９号,,14,134,2130033,,,,,,,2022-03-07,1,,,,,ディグイット,0
100,1020005015404,新規,0,2022-03-07,2022-03-07,武蔵小杉税理士法人,,その他の設立登記法人,神奈川県,川崎市中原区,小杉町３丁目１５０１番地セントア武蔵小杉Ｂ棟７－３０１,,14,133,2110063,,,,,,,2022-03-07,1,,,,,ムサシコスギ,0
102,1021001075318,新規,0,2022-03-07,2022-03-07,株式会社フライフィッシュ,,株式会社,神奈川県,横須賀市,追浜町３丁目１４番地和幸ビル１階,,14,201,2370064,,,,,,,2022-03-07,1,,,,,フライフィッシュ,0
103,1021001075342,新規,0,2022-03-07,2022-03-07,株式会社Ｇｒａｐｈｉｔｅ　Ｂｌｕｅ,,株式会社,神奈川県,南足柄市,和田河原７８０番地１１,,14,217,2500112,,,,,,,2022-03-07,1,,,,,グラファイトブルー,0
104,1021001075350,新規,0,2022-03-07,2022-03-07,株式会社ＭＡ,,株式会社,神奈川県,足柄上郡松田町,松田庶子１５３５－２,,14,363,2580004,,,,,,,2022-03-07,1,,,,,エムエー,0
105,1021001075359,新規,0,2022-03-07,2022-03-07,株式会社大塚商会,,株式会社,神奈川県,相模原市中央区,田名５９５３番地４,,14,152,2520244,,,,,,,2022-03-07,1,,,,,オオツカショウカイ,0
106,1021001075383,新規,0,2022-03-07,2022-03-07,株式会社山中工務店,,株式会社,神奈川県,愛甲郡愛川町,中津４０６４－１,,14,401,2430303,,,,,,,2022-03-07,1,,,,,ヤマチュウコウムテン,0
119,1030001147134,新規,0,2022-03-07,2022-03-07,ＰＲＡ株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字真福寺１３９８番地１,,11,110,3390044,,,,,,,2022-03-07,1,,,,,ピーアールエー,0
128,1030003018985,新規,0,2022-03-07,2022-03-07,合同会社ムサシ・グローバル,,合同会社,埼玉県,川越市,通町１３番地３（クリオ川越弐番館７０６号室）,,11,201,3500044,,,,,,,2022-03-07,1,,,,,ムサシグローバル,0
132,1030005020741,新規,0,2022-03-07,2022-03-07,医療法人社団春香会,,その他の設立登記法人,埼玉県,春日部市,中央８丁目８番地９,,11,214,3440067,,,,,,,2022-03-07,1,,,,,シュンコウカイ,0
135,1040001122482,新規,0,2022-03-07,2022-03-07,株式会社ＴＲＴリビング,,株式会社,千葉県,柏市,松ケ崎１２０２番地の３４,,12,217,2770835,,,,,,,2022-03-07,1,,,,,ティーアールティーリビング,0
136,1040001122532,新規,0,2022-03-07,2022-03-07,株式会社ｋｉｋｕｔａｙａ,,株式会社,千葉県,千葉市中央区,出洲港７番４１号,,12,101,2600023,,,,,,,2022-03-07,1,,,,,キクタヤ,0
140,1040003019628,新規,0,2022-03-07,2022-03-07,ＭＩＮＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,山武市,埴谷３８１番地１８,,12,237,2891223,,,,,,,2022-03-07,1,,,,,ミナトレーディング,0
145,1050001050716,新規,0,2022-03-07,2022-03-07,泰靖工業株式会社,,株式会社,茨城県,笠間市,下郷５７３番地３,,08,216,3190202,,,,,,,2022-03-07,1,,,,,タイセイコウギョウ,0
148,1060001034610,新規,0,2022-03-07,2022-03-07,株式会社ハル都市計画,,株式会社,栃木県,宇都宮市,北一の沢町１４番１３号,,09,201,3200048,,,,,,,2022-03-07,1,,,,,ハルトシケイカク,0
153,1070001039022,新規,0,2022-03-07,2022-03-07,株式会社雫,,株式会社,群馬県,太田市,龍舞町４３５３番地１,,10,205,3730806,,,,,,,2022-03-07,1,,,,,シズク,0
161,1080401025661,新規,0,2022-03-07,2022-03-07,安陽国際株式会社,,株式会社,静岡県,浜松市中区,幸３丁目１７番１９号,,22,131,4338123,,,,,,,2022-03-07,1,,,,,アンヨウコクサイ,0
164,1090001017463,新規,0,2022-03-07,2022-03-07,株式会社Ｔ．Ｋ産業,,株式会社,山梨県,韮崎市,大草町上條東割１０５１番地１プロヴァンスリュミエールＡ－１０１,,19,207,4070036,,,,,,,2022-03-07,1,,,,,ティーケーサンギョウ,0
170,1100001035125,新規,0,2022-03-07,2022-03-07,株式会社シルバーリーフ,,株式会社,長野県,塩尻市,大字広丘吉田１１２８番地,,20,215,3990701,,,,,,,2022-03-07,1,,,,,シルバーリーフ,0
171,1100003006438,新規,0,2022-03-07,2022-03-07,合同会社ｋｉｎｏｆｕ,,合同会社,長野県,諏訪郡原村,１１０６３番地１,,20,363,3910100,,,,,,,2022-03-07,1,,,,,キノフ,0
172,1100005012830,新規,0,2022-03-07,2022-03-07,一般社団法人ありあけ舎,,その他の設立登記法人,長野県,安曇野市,穂高有明７３５２番１４,,20,220,3998301,,,,,,,2022-03-07,1,,,,,アリアケシャ,0
187,1120001244186,新規,0,2022-03-07,2022-03-07,株式会社Ｅ．ｆａｍｉｌｉａ,,株式会社,大阪府,大阪市北区,豊崎１丁目１１番１９号,,27,127,5310072,,,,,,,2022-03-07,1,,,,,イーファミリア,0
188,1120001244211,新規,0,2022-03-07,2022-03-07,株式会社ドットファイブ,,株式会社,大阪府,大阪市北区,浪花町１３－１９,,27,127,5300022,,,,,,,2022-03-07,1,,,,,ドットファイブ,0
189,1120001244269,新規,0,2022-03-07,2022-03-07,株式会社亞昇,,株式会社,大阪府,大阪市中央区,平野町３丁目１番１０－７０３号,,27,128,5410046,,,,,,,2022-03-07,1,,,,,アショウ,0
190,1120001244277,新規,0,2022-03-07,2022-03-07,株式会社ケイブラッド,,株式会社,大阪府,大阪市西成区,旭１丁目１番１１号オズレジデンス花園２０１,,27,122,5570032,,,,,,,2022-03-07,1,,,,,ケイブラッド,0
191,1120003021220,新規,0,2022-03-07,2022-03-07,合同会社思立,,合同会社,大阪府,枚方市,香里園山之手町４４番３号,,27,210,5730087,,,,,,,2022-03-07,1,,,,,シリツ,0
192,1120003021229,新規,0,2022-03-07,2022-03-07,ユーバインターオオサカ合同会社,,合同会社,大阪府,大阪市北区,松ケ枝町６―１７第七新興ビル３０８,,27,127,5300037,,,,,,,2022-03-07,1,,,,,ユーバインターオオサカ,0
193,1120005022836,新規,0,2022-03-07,2022-03-07,一般社団法人尚純会,,その他の設立登記法人,大阪府,大阪市中央区,南船場３丁目１０番１１号Ａ－ＦＬＡＧ北心斎橋４階,,27,128,5420081,,,,,,,2022-03-07,1,,,,,ショウジュンカイ,0
194,1120101065152,新規,0,2022-03-07,2022-03-07,ＡＯ株式会社,,株式会社,大阪府,羽曳野市,野６４１番地の２,,27,222,5830884,,,,,,,2022-03-07,1,,,,,エーオー,0
195,1120101065160,新規,0,2022-03-07,2022-03-07,株式会社ＨＡＴ　ＡＰＯ,,株式会社,大阪府,河内長野市,楠町東４４４番４－２０７号,,27,216,5860003,,,,,,,2022-03-07,1,,,,,ハットアポ,0
196,1120101065185,新規,0,2022-03-07,2022-03-07,株式会社ＲＡＮ,,株式会社,大阪府,羽曳野市,高鷲５丁目４２２番地の４５,,27,222,5830882,,,,,,,2022-03-07,1,,,,,ラン,0
201,1120901045691,新規,0,2022-03-07,2022-03-07,株式会社Ａ．Ｅインターナショナル,,株式会社,大阪府,吹田市,山手町４丁目３６－１グリーンハイム千里２－１００２,,27,205,5640073,,,,,,,2022-03-07,1,,,,,エイイーインターナショナル,0
213,1130001071241,新規,0,2022-03-07,2022-03-07,株式会社イーテック,,株式会社,京都府,木津川市,梅美台２丁目２５番地９,,26,214,6190215,,,,,,,2022-03-07,1,,,,,イーテック,0
214,1130001071290,新規,0,2022-03-07,2022-03-07,ＮＳＧ　Ａｕｔｏ　ＰＬＵＳ株式会社,,株式会社,京都府,舞鶴市,字大波下小字浜田２５５番地,,26,202,6250007,,,,,,,2022-03-07,1,,,,,エヌエスジーオートプラス,0
223,1140001125137,新規,0,2022-03-07,2022-03-07,株式会社Ｒｉｄｅ,,株式会社,兵庫県,高砂市,米田町古新２３９番地,,28,216,6760802,,,,,,,2022-03-07,1,,,,,ライド,0
224,1140001125145,新規,0,2022-03-07,2022-03-07,株式会社ＷＫＴ,,株式会社,兵庫県,神戸市中央区,中山手通１丁目２５番１０号,,28,110,6500004,,,,,,,2022-03-07,1,,,,,ダブルケイティー,0
228,1140003017423,新規,0,2022-03-07,2022-03-07,古川鉄工合同会社,,合同会社,兵庫県,加古川市,平岡町二俣５５１番地の１,,28,210,6750111,,,,,,,2022-03-07,1,,,,,フルカワテッコウ,0
230,1160001024015,新規,0,2022-03-07,2022-03-07,みのり農産愛荘株式会社,,株式会社,滋賀県,愛知郡愛荘町,長野１７６３番地,,25,425,5291303,,,,,,,2022-03-07,1,,,,,ミノリノウサンアイショウ,0
239,1180001150222,新規,0,2022-03-07,2022-03-07,株式会社パン・ルボア,,株式会社,愛知県,名古屋市中区,大須３丁目２７番１８号,,23,106,4600011,,,,,,,2022-03-07,1,,,,,パンルボア,0
240,1180001150288,新規,0,2022-03-07,2022-03-07,ピースホームタウン東海株式会社,,株式会社,愛知県,一宮市,三条字田畑５５番地１,,23,203,4940003,,,,,,,2022-03-07,1,,,,,ピースホームタウントウカイ,0
241,1180001150313,新規,0,2022-03-07,2022-03-07,株式会社ナゴヤスタヂオ,,株式会社,愛知県,名古屋市中川区,小本本町３丁目２３０,,23,110,4540826,,,,,,,2022-03-07,1,,,,,ナゴヤスタヂオ,0
248,1180003023566,新規,0,2022-03-07,2022-03-07,和満エステイト合同会社,,合同会社,愛知県,一宮市,高田字向畑３９番地,,23,203,4910125,,,,,,,2022-03-07,1,,,,,カズマエステイト,0
250,1180005019661,新規,0,2022-03-07,2022-03-07,医療法人糸逢会,,その他の設立登記法人,愛知県,犬山市,大字犬山字南古券１９１番地５,,23,215,4840084,,,,,,,2022-03-07,1,,,,,シオウカイ,0
253,1180303005272,新規,0,2022-03-07,2022-03-07,合同会社アンダーグランド,,合同会社,愛知県,安城市,緑町２丁目１５番地１アネックス緑町２０１,,23,212,4460055,,,,,,,2022-03-07,1,,,,,,0
258,1200001039818,新規,0,2022-03-07,2022-03-07,Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｄｅｓｉｇｎ　Ｌａｂ株式会社,,株式会社,岐阜県,揖斐郡揖斐川町,極楽寺１７９番地１,,21,401,5010605,,,,,,,2022-03-07,1,,,,,インターナショナルデザインラボ,0
260,1210001018837,新規,0,2022-03-07,2022-03-07,株式会社プラスエヌ,,株式会社,福井県,南条郡南越前町,今庄第８４号２８番地,,18,404,9190131,,,,,,,2022-03-07,1,,,,,プラスエヌ,0
269,1240001059440,新規,0,2022-03-07,2022-03-07,株式会社ＳＮＯＷ,,株式会社,広島県,東広島市,西条町御薗宇３２３７－１０,,34,212,7390024,,,,,,,2022-03-07,1,,,,,スノー,0
284,1290001096693,新規,0,2022-03-07,2022-03-07,株式会社九州キャピタル不動産,,株式会社,福岡県,福岡市東区,箱崎４丁目３番１６号,,40,131,8120053,,,,,,,2022-03-07,1,,,,,キュウシュウキャピタルフドウサン,0
285,1290001096702,新規,0,2022-03-07,2022-03-07,株式会社ＭＩＲＡＢＬＥ,,株式会社,福岡県,福岡市西区,西の丘３丁目８番９号,,40,135,8190046,,,,,,,2022-03-07,1,,,,,,0
286,1290001096710,新規,0,2022-03-07,2022-03-07,株式会社みみっとサウンド,,株式会社,福岡県,福岡市博多区,博多駅前３丁目７番３５号博多ハイテックビル５０５,,40,132,8120011,,,,,,,2022-03-07,1,,,,,ミミットサウンド,0
288,1290003012244,新規,0,2022-03-07,2022-03-07,合同会社翔建不動産,,合同会社,福岡県,福岡市博多区,西月隈１丁目６番８号,,40,132,8120857,,,,,,,2022-03-07,1,,,,,ショウケンフドウサン,0
296,1340001024558,新規,0,2022-03-07,2022-03-07,雅ホールディング株式会社,,株式会社,鹿児島県,鹿児島市,薬師１丁目２０番３号,,46,201,8900042,,,,,,,2022-03-07,1,,,,,ミヤビホールディング,0
305,1360001030075,新規,0,2022-03-07,2022-03-07,株式会社ガイヤ,,株式会社,沖縄県,名護市,大北５丁目１番６号－１０２,,47,209,9050019,,,,,,,2022-03-07,1,,,,,ガイヤ,0
316,1420003002470,新規,0,2022-03-07,2022-03-07,彩花苑合同会社,,合同会社,青森県,平川市,平田森下宮本２４番地１,,02,210,0360113,,,,,,,2022-03-07,1,,,,,サイカエン,0
319,1430001086085,新規,0,2022-03-07,2022-03-07,株式会社エバーマインド,,株式会社,北海道,石狩市,花川北三条２丁目１４６番地,,01,235,0613213,,,,,,,2022-03-07,1,,,,,エバーマインド,0
322,1430003013681,新規,0,2022-03-07,2022-03-07,合同会社３７,,合同会社,北海道,雨竜郡雨竜町,字満寿２１番地３３９,,01,436,0782600,,,,,,,2022-03-07,1,,,,,サンジュウナナ,0
323,1450005004330,新規,0,2022-03-07,2022-03-07,社会福祉法人幸生福祉会,,その他の設立登記法人,北海道,名寄市,風連町新生町１８２番１,,01,221,0980511,,,,,,,2022-03-07,1,,,,,コウセイフクシカイ,0
327,1480001011666,新規,0,2022-03-07,2022-03-07,株式会社アウル,,株式会社,徳島県,徳島市,南島田町２丁目８４番地,,36,201,7700053,,,,,,,2022-03-07,1,,,,,アウル,0
329,1500001024046,新規,0,2022-03-07,2022-03-07,株式会社ネクストスケール,,株式会社,愛媛県,宇和島市,京町３－１９,,38,203,7980052,,,,,,,2022-03-07,1,,,,,ネクストスケール,0
330,1700150107309,新規,0,2022-03-07,2022-03-07,美濃市大矢田・極楽寺土地区画整理組合,,その他,岐阜県,岐阜市,薮田南５丁目１４番１２号公益社団法人岐阜県都市整備協会内,,21,201,5008384,,,,,,,2022-03-07,1,,,,,ミノシオヤダゴクラクジトチクカクセイリクミアイ,0
341,2010001224990,新規,0,2022-03-07,2022-03-07,株式会社ＡＤＣホールディング,,株式会社,東京都,千代田区,神田鍛冶町３丁目４番地,,13,101,1010045,,,,,,,2022-03-07,1,,,,,エーディーシーホールディング,0
343,2010003037160,新規,0,2022-03-07,2022-03-07,アントレプレナー出版合同会社,,合同会社,東京都,千代田区,九段北４丁目３番２０号２０８,,13,101,1020073,,,,,,,2022-03-07,1,,,,,アントレプレナーシュッパン,0
344,2010005034692,新規,0,2022-03-07,2022-03-07,医療法人社団ＢＴＤＣ,,その他の設立登記法人,東京都,文京区,本郷３丁目１５番１号美工本郷ビル２階,,13,105,1130033,,,,,,,2022-03-07,1,,,,,ビーティーディーシー,0
355,2010503006524,新規,0,2022-03-07,2022-03-07,沼田技術合同会社,,合同会社,東京都,台東区,根岸３丁目６番３号海老原ビル７Ｆ,,13,106,1100003,,,,,,,2022-03-07,1,,,,,ヌマタギジュツ,0
358,2010601060786,新規,0,2022-03-07,2022-03-07,株式会社エフィカス,,株式会社,東京都,墨田区,業平２丁目８番８号,,13,107,1300002,,,,,,,2022-03-07,1,,,,,エフィカス,0
361,2010603009427,新規,0,2022-03-07,2022-03-07,合同会社Ｆｌｉｇｈｔ,,合同会社,東京都,墨田区,両国２丁目２－８－１００３,,13,107,1300026,,,,,,,2022-03-07,1,,,,,フライト,0
372,2010901050454,新規,0,2022-03-07,2022-03-07,株式会社ＡＴ販売,,株式会社,東京都,世田谷区,世田谷３丁目１番１－４０１号,,13,112,1540017,,,,,,,2022-03-07,1,,,,,エーティーハンバイ,0
373,2010901050462,新規,0,2022-03-07,2022-03-07,株式会社グローバルマネジメント,,株式会社,東京都,世田谷区,南烏山３丁目２３番３－１０９号,,13,112,1570062,,,,,,,2022-03-07,1,,,,,グローバルマネジメント,0
375,2010905004274,新規,0,2022-03-07,2022-03-07,医療法人社団陽梛会,,その他の設立登記法人,東京都,世田谷区,三軒茶屋１丁目３７番２号三茶５階,,13,112,1540024,,,,,,,2022-03-07,1,,,,,ヒナギカイ,0
380,2011001146102,新規,0,2022-03-07,2022-03-07,ＢＲＩＧＨＴ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-03-07,1,,,,,ブライト,0
381,2011001146127,新規,0,2022-03-07,2022-03-07,株式会社ＳＡＩＮＯＮ,,株式会社,東京都,渋谷区,東１丁目２９番３号渋谷ブリッジＢ－２階,,13,113,1500011,,,,,,,2022-03-07,1,,,,,サイノン,0
382,2011001146135,新規,0,2022-03-07,2022-03-07,株式会社ＬＵＣＫＹ　ＢＯＹ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－１４１４号,,13,113,1500002,,,,,,,2022-03-07,1,,,,,ラッキーボーイ,0
384,2011003014307,新規,0,2022-03-07,2022-03-07,合同会社いちにー,,合同会社,東京都,渋谷区,円山町５番５号,,13,113,1500044,,,,,,,2022-03-07,1,,,,,イチニー,0
385,2011003014315,新規,0,2022-03-07,2022-03-07,合同会社ｏｃｔａ,,合同会社,東京都,渋谷区,恵比寿３丁目６番１９号１０１,,13,113,1500013,,,,,,,2022-03-07,1,,,,,オクタ,0
387,2011101098029,新規,0,2022-03-07,2022-03-07,株式会社Ｄ－ｗｏｒｋｓ,,株式会社,東京都,新宿区,西新宿７丁目１９番２２号,,13,104,1600023,,,,,,,2022-03-07,1,,,,,ディーワークス,0
388,2011101098045,新規,0,2022-03-07,2022-03-07,ユジガ株式会社,,株式会社,東京都,新宿区,榎町３４－３榎町ビル５階,,13,104,1620806,,,,,,,2022-03-07,1,,,,,ユジガ,0
389,2011103011468,新規,0,2022-03-07,2022-03-07,合同会社ＢＡＴＳＵＭＡＲＵ,,合同会社,東京都,新宿区,西新宿３丁目１１番１９－１００５号,,13,104,1600023,,,,,,,2022-03-07,1,,,,,バツマル,0
392,2011401024080,新規,0,2022-03-07,2022-03-07,エステートエージェント田中株式会社,,株式会社,東京都,板橋区,成増４丁目７番６号,,13,119,1750094,,,,,,,2022-03-07,1,,,,,エステートエージェントタナカ,0
