1,1010001192776,12,0,2025-02-18,2025-02-12,"Ｄ‐ＰＯＷＥＲ株式会社",,301,"東京都","千代田区","永田町２丁目４番７号３０１号室",,13,101,1000014,,,,,,,2018-06-25,1,,,,,"ディーパワー",0
2,1010001246771,12,0,2025-02-18,2025-02-12,"素瑶商事株式会社",,301,"東京都","品川区","上大崎３丁目１－２ＢｒｉｌｌｉａＴｏｗｅｒｓ目黒ノースレジデンス３７０９",,13,109,1410021,,,,,,,2024-07-26,1,,,,,"ソヨウショウジ",0
3,1010001252299,01,0,2025-02-18,2025-02-18,"ムツキ株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目１６番９号金星ビル",,13,102,1030014,,,,,,,2025-02-18,1,,,,,"ムツキ",0
4,1010003045651,01,1,2025-02-18,2024-12-03,"合同会社春日部研究所",,305,"東京都","千代田区","内幸町１丁目３番１号",,13,101,1000011,,,,,,,2024-12-03,1,"The Kasugabe Memorial Institute, LLC","Tokyo","3-1 Uchisaiwaicho 1, Chiyoda",,"カスガベケンキュウジョ",0
5,1010003046419,01,0,2025-02-18,2025-02-18,"日光Ｐｌｕｓ２２ホールディング合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-02-18,1,,,,,"ニッコウプラストゥエンティツーホールディング",0
6,1010101003313,21,0,2025-02-18,2025-02-17,"ビクトリープラスチックリサーチ株式会社",,301,"東京都","八王子市","左入町４０１番地の１",,13,201,1920012,,,2025-02-17,01,,,2015-10-05,1,,,,,"ビクトリープラスチックリサーチ",0
7,1010401022566,71,0,2025-02-18,2025-01-06,"日本グッドイヤー株式会社",,301,"東京都","港区","六本木１丁目４番５号アークヒルズサウスタワー７階",,13,103,1060032,,,,,,"令和７年１月１日栃木県宇都宮市泉が丘五丁目７番３０号ジーワイタイヤ北関東株式会社（8060001005324）を合併令和７年１月１日仙台市宮城野区扇町七丁目５番２０号株式会社東北ジーワイ（9370001011579）を合併",2015-10-05,1,,,,,"ニッポングッドイヤー",0
8,1010401063619,01,1,2025-02-18,2015-10-05,"アクタスＩＴソリューションズ株式会社",,301,"東京都","港区","赤坂３丁目２番６号",,13,103,1070052,,,,,,,2015-10-05,0,"Actus IT Solutions, K.K.",,,,"アクタスアイティーソリューションズ",0
9,1010401063619,12,1,2025-02-18,2021-11-01,"アクタスＩＴソリューションズ株式会社",,301,"東京都","港区","赤坂４丁目２番６号",,13,103,1070052,,,,,,,2015-10-05,0,"Actus IT Solutions, K.K.","Tokyo","4-2-6, Akasaka, Minato ku",,"アクタスアイティーソリューションズ",0
10,1010401063619,11,1,2025-02-18,2024-07-10,"アクタスＩＴコンサルティング株式会社",,301,"東京都","港区","赤坂４丁目２番６号",,13,103,1070052,,,,,,,2015-10-05,1,"Actus IT Consulting, K.K.","Tokyo","4-2-6, Akasaka, Minato ku",,"アクタスアイティーコンサルティング",0
11,1010401176874,12,0,2025-02-18,2025-02-12,"株式会社Ｂａｉｎ",,301,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２階",,13,104,1600023,,,,,,,2023-08-31,1,,,,,"バイン",0
12,1010403034411,01,0,2025-02-18,2025-02-18,"クロノスパートナーズ合同会社",,305,"東京都","港区","赤坂２丁目１４番１１号",,13,103,1070052,,,,,,,2025-02-18,1,,,,,"クロノスパートナーズ",0
13,1010403034452,01,0,2025-02-18,2025-02-18,"ＡＭＡＲＲＥＬ合同会社",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-02-18,1,,,,,"アマレル",0
