sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
88,1030001093808,登記記録の閉鎖等,0,2024-12-02,2024-11-28,瑞恵商事株式会社,,株式会社,埼玉県,さいたま市南区,曲本１丁目１９番６号,,11,108,3360033,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
105,1060002037637,登記記録の閉鎖等,0,2024-12-02,2024-11-27,有限会社山崎住設,,有限会社,栃木県,足利市,菅田町１７番地２,,09,202,3260007,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ヤマサキジュウセツ,0
107,1070001019602,登記記録の閉鎖等,0,2024-12-02,2024-11-27,大東運輸株式会社,,株式会社,群馬県,太田市,飯田町７６５,,10,205,3730851,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ダイトウウンユ,0
118,1100002006232,登記記録の閉鎖等,0,2024-12-02,2024-11-26,有限会社大道橋商店,,有限会社,長野県,長野市,豊野町豊野４１６番地,,20,201,3891105,,,2024-11-26,清算の結了等,,,2024-09-04,1,,,,,ダイドウバシショウテン,0
139,1130003006286,登記記録の閉鎖等,0,2024-12-02,2024-11-28,京揚投資管理合同会社,,合同会社,京都府,京都市下京区,葛籠屋町５１４,,26,106,6008085,,,2024-11-28,清算の結了等,,,2019-11-20,1,,,,,ケイヨウトウシカンリ,0
141,1140001057801,登記記録の閉鎖等,0,2024-12-02,2024-11-25,一山石材工業株式会社,,株式会社,兵庫県,高砂市,曽根町２７０６番地の６,,28,216,6760082,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,イチヤマセキザイコウギョウ,0
143,1140001097327,登記記録の閉鎖等,0,2024-12-02,2024-11-27,株式会社コウエイ,,株式会社,兵庫県,尼崎市,小中島１丁目１９番９号１階,,28,202,6610972,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,コウエイ,0
158,1180005016246,登記記録の閉鎖等,0,2024-12-02,2024-11-25,一般社団法人中部事業承継紹介センター,,その他の設立登記法人,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２３階,,23,105,4500002,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,チュウブジギョウショウケイショウカイセンター,0
164,1200002020561,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社はらしな,,有限会社,岐阜県,多治見市,金山町２７番地の１,,21,204,5070832,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ハラシナ,0
167,1230003000808,登記記録の閉鎖等,0,2024-12-02,2024-11-27,四六三電気合同会社,,合同会社,富山県,中新川郡上市町,稗田１３番地２２,00079207,16,322,9300362,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,シロサデンキ,0
192,1290801023186,登記記録の閉鎖等,0,2024-12-02,2024-11-05,株式会社ツナギテ,,株式会社,福岡県,福岡市中央区,長浜２丁目５番２２号,,40,133,8100072,,,2024-11-05,清算の結了等,,,2017-01-11,1,,,,,ツナギテ,0
204,1330005008137,登記記録の閉鎖等,0,2024-12-02,2024-11-25,税理士法人ひまわり,,その他の設立登記法人,熊本県,熊本市中央区,水前寺６丁目４６番２１号,,43,101,8620950,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ヒマワリ,0
212,1370601003041,登記記録の閉鎖等,0,2024-12-02,2024-11-22,株式会社Ｍｙｔ．Ｐｒｏｄｕｃｔｓ,,株式会社,宮城県,多賀城市,山王字東町浦３番地の２,,04,209,9850852,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,エムワイティプロダクツ,0
215,1430002058034,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社一興商事,,有限会社,北海道,苫小牧市,新富町１丁目７番２７号,,01,213,0530805,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,イッコウショウジ,0
219,1470001010033,登記記録の閉鎖等,0,2024-12-02,2024-11-26,株式会社日東自動車,,株式会社,香川県,観音寺市,流岡町９６３番地９,,37,205,7680014,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ニットウジドウシャ,0
220,1470002005379,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社ハウスリフォームアサクラ,,有限会社,香川県,高松市,高松町１３２６番地３,,37,201,7610104,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ハウスリフォームアサクラ,0
223,1490002008280,登記記録の閉鎖等,0,2024-12-02,2024-11-26,有限会社西南ホーム,,有限会社,高知県,四万十市,中村東町３丁目６番２４号,,39,210,7870023,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,セイナンホーム,0
224,1490005001984,登記記録の閉鎖等,0,2024-12-02,2024-11-27,特定非営利活動法人食と健康を学ぶ会,,その他の設立登記法人,高知県,高知市,みづき３丁目１７０３番地,,39,201,7800976,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ショクトケンコウヲマナブカイ,0
236,2010401066190,登記記録の閉鎖等,0,2024-12-02,2024-11-26,株式会社コムストック・グループ,,株式会社,東京都,台東区,根岸３丁目１７番７号,,13,106,1100003,,,2024-11-26,合併による解散等,4120002048055,令和６年１１月２０日大阪市北区天神橋二丁目３番１０号サンハイム南森町９０２号室株式会社ハーク（4120002048055）に合併し解散,2015-10-05,1,,,,,コムストックグループ,0
243,2010403025599,登記記録の閉鎖等,0,2024-12-02,2024-11-14,合同会社ｔｉｅ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2024-11-14,清算の結了等,,,2021-06-28,1,,,,,タイ,0
246,2010601010469,登記記録の閉鎖等,0,2024-12-02,2024-11-27,株式会社工藤製作所,,株式会社,東京都,墨田区,横川４丁目１番１８号,,13,107,1300003,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,クドウセイサクジョ,0
252,2010805000530,登記記録の閉鎖等,0,2024-12-02,2024-11-22,東京都城南金属プレス工業協同組合,,その他の設立登記法人,東京都,大田区,京浜島２丁目１０番２号,,13,111,1430003,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,トウキョウトジョウナンキンゾクプレスコウギョウ,0
264,2011001125080,登記記録の閉鎖等,0,2024-12-02,2024-11-18,ＯＧＩイノベーション株式会社,,株式会社,東京都,目黒区,五本木２丁目４５番１号,,13,110,1530053,,,2024-11-18,清算の結了等,,,2018-11-09,1,,,,,オージーアイ,0
270,2011002016568,登記記録の閉鎖等,0,2024-12-02,2024-11-12,有限会社同心社,,有限会社,東京都,渋谷区,宇田川町４番８号,,13,113,1500042,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ドウシンシャ,0
288,2013301026280,登記記録の閉鎖等,0,2024-12-02,2024-11-21,株式会社リコアド,,株式会社,東京都,豊島区,南池袋２丁目２６番５号,,13,116,1710022,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,リコアド,0
292,2020001051880,登記記録の閉鎖等,0,2024-12-02,2024-11-19,チノール株式会社,,株式会社,神奈川県,横浜市神奈川区,栄町５番地１,,14,102,2210052,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,チノール,0
302,2021002029833,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社澤田造園土木,,有限会社,神奈川県,相模原市緑区,牧野１９４番地,,14,151,2520186,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,サワダゾウエンドボク,0
311,2030001080680,登記記録の閉鎖等,0,2024-12-02,2024-11-28,株式会社ビッグナイン,,株式会社,東京都,足立区,古千谷本町１丁目８番１０号,,13,121,1210832,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ビッグナイン,0
327,2040002097260,登記記録の閉鎖等,0,2024-12-02,2024-11-27,有限会社泰聖住興,,有限会社,千葉県,野田市,上花輪１２９６番地,,12,208,2780033,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,タイセイジュウコウ,0
332,2050002033586,登記記録の閉鎖等,0,2024-12-02,2024-11-25,有限会社リュウキ,,有限会社,茨城県,龍ケ崎市,貝原塚町２８０４番地,,08,208,3010856,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,リュウキ,0
336,2080001000691,登記記録の閉鎖等,0,2024-12-02,2024-11-27,遠藤家庭用品株式会社,,株式会社,静岡県,静岡市葵区,流通センター８番１０号,,22,101,4200922,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,エンドウカテイヨウヒン,0
340,2100002032871,登記記録の閉鎖等,0,2024-12-02,2024-11-25,有限会社しんこう社,,有限会社,長野県,伊那市,高遠町西高遠８３１番地,,20,209,3960211,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,シンコウシャ,0
342,2110001026337,登記記録の閉鎖等,0,2024-12-02,2024-11-27,株式会社シー・オール,,株式会社,新潟県,南魚沼市,宮３２６番地,,15,226,9496775,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,シーオール,0
353,2120005008520,登記記録の閉鎖等,0,2024-12-02,2024-11-29,特定非営利活動法人まゆみ基金,,その他の設立登記法人,大阪府,大阪市中央区,南船場１丁目１６番２３号,,27,128,5420081,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,マユミキキン,0
355,2120902009645,登記記録の閉鎖等,0,2024-12-02,2024-11-26,有限会社イーブレイン,,有限会社,大阪府,高槻市,宮田町３丁目９番１号,,27,207,5691142,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,イーブレイン,0
358,2122001027990,登記記録の閉鎖等,0,2024-12-02,2024-11-27,株式会社アシスト,,株式会社,大阪府,東大阪市,玉串元町２丁目１０番３０号,,27,227,5780933,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
368,2140002063343,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社大黒美術塗装工芸所,,有限会社,兵庫県,伊丹市,北伊丹２丁目５２番地の１,,28,207,6640831,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
374,2170005003070,登記記録の閉鎖等,0,2024-12-02,2024-11-26,長山ショッピングセンター協同組合,,その他の設立登記法人,和歌山県,紀の川市,貴志川町長山２７７番地１０８,,30,208,6400416,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ナガヤマショッピングセンター,0
382,2180002001753,登記記録の閉鎖等,0,2024-12-02,2024-11-25,有限会社吉田裁断,,有限会社,愛知県,名古屋市守山区,脇田町１５０５番地,,23,113,4630024,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ヨシダサイダン,0
384,2180003024522,登記記録の閉鎖等,0,2024-12-02,2024-11-25,合同会社ＷＬＭ,,合同会社,愛知県,名古屋市中区,新栄２丁目４６番３１号ＧＲＡＮＤＵＫＥ新栄ｌｕｎｏ１３０４号,,23,106,4600007,,,2024-11-25,清算の結了等,,,2022-11-22,1,,,,,ダブリューエルエム,0
390,2190002019241,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社市川住宅設計事務所,,有限会社,三重県,四日市市,鹿間町３９６番地,,24,202,5121113,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,イチカワジュウタクセッケイジムショ,0
393,2200002002014,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社佐藤保険事務所,,有限会社,岐阜県,岐阜市,木ノ本町３丁目４番地,,21,201,5008867,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,サトウホケンジムショ,0
417,2290002005355,登記記録の閉鎖等,0,2024-12-02,2024-10-30,有限会社適塾,,有限会社,福岡県,福岡市東区,舞松原２丁目１０番７号,,40,131,8130042,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,テキジュク,0
420,2290002047100,登記記録の閉鎖等,0,2024-12-02,2024-11-01,有限会社鹿野電気商会,,有限会社,福岡県,八女市,室岡５３５番地,,40,210,8340066,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,カノデンキショウカイ,0
421,2290003009611,登記記録の閉鎖等,0,2024-12-02,2024-11-01,合同会社友好,,合同会社,福岡県,筑後市,大字新溝３１６番地,,40,211,8330006,,,2024-11-01,清算の結了等,,,2020-01-06,1,,,,,ユウコウ,0
429,2310001017290,登記記録の閉鎖等,0,2024-12-02,2024-11-26,株式会社リース,,株式会社,長崎県,諫早市,小豆崎町７２０番地６,,42,204,8590311,,,2024-11-26,清算の結了等,,,2021-06-04,1,,,,,,0
441,2370201003077,登記記録の閉鎖等,0,2024-12-02,2024-11-25,株式会社マルコーストアー,,株式会社,宮城県,栗原市,栗駒岩ケ崎下町裏１０９番地,,04,213,9895301,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,マルコーストアー,0
445,2390002016020,登記記録の閉鎖等,0,2024-12-02,2024-11-25,有限会社矢口設備,,有限会社,山形県,西村山郡河北町,谷地己１１６番地の１号乙地,,06,321,9993511,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ヤグチセツビ,0
449,2430002047580,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社五徳春日湯,,有限会社,北海道,千歳市,春日町１丁目１番３号,,01,224,0660065,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ゴトクカスガユ,0
455,3010001133415,登記記録の閉鎖等,0,2024-12-02,2024-11-25,株式会社ＲＥＶＯＮ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５９番４号,,13,113,1510051,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,リヴォン,0
474,3011001071092,登記記録の閉鎖等,0,2024-12-02,2024-11-25,ＪＡＰＡＮ　ＥＶＥＲＹ　ＴＲＡＶＥＬ株式会社,,株式会社,長野県,飯山市,大字飯山字八坊塚１１４９２－３４０,,20,213,3892253,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ジャパンエブリトラベル,0
488,3011301026705,登記記録の閉鎖等,0,2024-12-02,2024-11-18,株式会社エヌエスティ,,株式会社,東京都,千代田区,岩本町１丁目１３番５号サン・チカビル２階,,13,101,1010032,,,2024-11-18,清算の結了等,,,2021-03-24,1,,,,,エヌエスティ,0
501,3013201017833,登記記録の閉鎖等,0,2024-12-02,2024-11-14,ＴＡＮＩＴ株式会社,,株式会社,東京都,目黒区,上目黒４丁目３３番１１号,,13,110,1530051,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,タニット,0
514,3020002098185,登記記録の閉鎖等,0,2024-12-02,2024-11-19,東神機工有限会社,,有限会社,神奈川県,川崎市川崎区,伊勢町８番１７号,,14,131,2100805,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,,0
518,3021001011023,登記記録の閉鎖等,0,2024-12-02,2024-11-28,株式会社アーク精工,,株式会社,神奈川県,相模原市中央区,淵野辺１丁目１９番２０号,,14,152,2520206,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,アークセイコウ,0
560,3120101062214,登記記録の閉鎖等,0,2024-12-02,2024-11-27,株式会社ＹＳＫ,,株式会社,大阪府,泉南郡熊取町,大久保中１丁目１５番２０号セピアコートタナカ２０２号,,27,361,5900403,,,2024-11-27,清算の結了等,,,2020-08-24,1,,,,,ワイエスケイ,0
568,3130001022556,登記記録の閉鎖等,0,2024-12-02,2024-11-28,巻田商事株式会社,,株式会社,京都府,京都市中京区,西ノ京栂尾町１１９番地,,26,104,6048415,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,マキタショウジ,0
570,3130001047330,登記記録の閉鎖等,0,2024-12-02,2024-11-28,株式会社インター・ビュー,,株式会社,京都府,京都市下京区,中堂寺北町１番地８７,,26,106,6008812,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
589,3180305008718,登記記録の閉鎖等,0,2024-12-02,2024-11-29,一般社団法人シグマ,,その他の設立登記法人,愛知県,豊田市,生駒町大坪１７番地,,23,211,4730928,,,2024-11-29,清算の結了等,,,2017-11-13,1,,,,,シグマ,0
593,3190002022863,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社デーエム・ジェー,,有限会社,三重県,四日市市,桜台２丁目５番地の５８７,,24,202,5121214,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,デーエムジェー,0
612,3290002001519,登記記録の閉鎖等,0,2024-12-02,2024-11-01,有限会社英文社印刷所,,有限会社,福岡県,福岡市南区,寺塚２丁目１４番１号,,40,134,8150074,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,エイブンシャインサツ,0
613,3290002014388,登記記録の閉鎖等,0,2024-12-02,2024-11-05,有限会社エスアイ商事,,有限会社,福岡県,福岡市博多区,上呉服町２番１号,,40,132,8120036,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,エスアイショウジ,0
619,3290002046514,登記記録の閉鎖等,0,2024-12-02,2024-11-05,有限会社藤田緑化,,有限会社,福岡県,飯塚市,鯰田１３５５番地１２,,40,205,8200001,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,フジタリョクカ,0
622,3290003002664,登記記録の閉鎖等,0,2024-12-02,2024-11-01,合名会社高山鮮魚店,00093696,合名会社,福岡県,久留米市,原古賀町２２番地の２,,40,203,8300046,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,タカヤマセンギョテン,0
627,3290803003060,登記記録の閉鎖等,0,2024-12-02,2024-11-28,合同会社満天,,合同会社,福岡県,遠賀郡芦屋町,大字芦屋１５５番地２,,40,381,8070133,,,2024-11-28,清算の結了等,,,2018-02-08,1,,,,,マンテン,0
632,3310003003214,登記記録の閉鎖等,0,2024-12-02,2024-11-26,合同会社へごの里,,合同会社,長崎県,平戸市,朶の原町３９３番地１,,42,207,8595375,,,2024-11-26,清算の結了等,,,2016-11-22,1,,,,,ヘゴノサト,0
642,3370001002773,登記記録の閉鎖等,0,2024-12-02,2024-11-22,株式会社小川商店,,株式会社,宮城県,仙台市若林区,若林５丁目８番２８号,,04,103,9840826,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,オガワショウテン,0
654,3490002000541,登記記録の閉鎖等,0,2024-12-02,2024-11-29,有限会社内田コンタクトレンズ,,有限会社,高知県,高知市,塚ノ原６番地１,,39,201,7800952,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ウチダコンタクトレンズ,0
659,3500002018598,登記記録の閉鎖等,0,2024-12-02,2024-11-26,有限会社高須無線,00008144,有限会社,愛媛県,今治市,常盤町７丁目１番３５号,,38,202,7940015,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,タカスムセン,0
660,3500002019209,登記記録の閉鎖等,0,2024-12-02,2024-11-22,有限会社みやこミート,,有限会社,愛媛県,今治市,玉川町三反地甲２１７番地６,,38,202,7940101,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ミヤコミート,0
670,4010401185534,登記記録の閉鎖等,0,2024-12-02,2024-11-12,ＬＮＳホールディングス２株式会社,,株式会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,2024-11-12,合併による解散等,4010401184338,令和６年１１月１２日東京都港区浜松町二丁目４番１号ＬＮＳホールディングス株式会社（4010401184338）に合併し解散,2024-10-15,1,,,,,エルエヌエスホールディングスツー,0
680,4011001069557,登記記録の閉鎖等,0,2024-12-02,2024-11-25,株式会社弘勝,,株式会社,東京都,渋谷区,笹塚３丁目１２番５号,,13,113,1510073,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,コウショウ,0
697,4011101086816,登記記録の閉鎖等,0,2024-12-02,2024-11-19,株式会社ＶＡＲ　ＬＩＶＥ　ＪＡＰＡＮ,,株式会社,東京都,中央区,築地６丁目１５番６号,,13,102,1040045,,,2024-11-19,清算の結了等,,,2019-02-13,1,,,,,ブイエーアールライブジャパン,0
709,4011601019985,登記記録の閉鎖等,0,2024-12-02,2024-11-27,Ｓエージェント株式会社,,株式会社,埼玉県,坂戸市,大字多和目８９６番地１０,,11,239,3500246,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,エスエージェント,0
717,4012402004284,登記記録の閉鎖等,0,2024-12-02,2024-11-15,有限会社水村建具店,,有限会社,東京都,国分寺市,西元町２丁目１５番１４号,,13,214,1850023,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
719,4013202006363,登記記録の閉鎖等,0,2024-12-02,2024-11-11,有限会社目黒機械彫刻所,,有限会社,東京都,目黒区,下目黒４丁目２０番２７号,,13,110,1530064,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,メグロキカイチョウコクショ,0
720,4013301005010,登記記録の閉鎖等,0,2024-12-02,2024-11-20,株式会社五月商会,,株式会社,東京都,豊島区,南大塚２丁目１番３号,00066836,13,116,1700005,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,サツキショウカイ,0
722,4013302008920,登記記録の閉鎖等,0,2024-12-02,2024-11-20,有限会社豊永紙器,,有限会社,東京都,豊島区,高田１丁目６番１３号,,13,116,1710033,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ホウエイシキ,0
724,4020001000175,登記記録の閉鎖等,0,2024-12-02,2024-11-28,株式会社佐々木土建,,株式会社,神奈川県,鎌倉市,寺分３丁目７番７号,,14,204,2470064,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ササキドケン,0
726,4020001059427,登記記録の閉鎖等,0,2024-12-02,2024-11-20,株式会社光青果,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１２番１号Ａ－２０４,,14,117,2250002,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ヒカリセイカ,0
752,4030001128899,登記記録の閉鎖等,0,2024-12-02,2024-11-28,株式会社Ｌｕｃｋｙ　ｉｓｌａｎｄ,,株式会社,埼玉県,戸田市,笹目２丁目１４番１３号,,11,224,3350034,,,2024-11-28,清算の結了等,,,2018-12-28,1,,,,,ラッキーアイランド,0
758,4030002017341,登記記録の閉鎖等,0,2024-12-02,2024-11-22,有限会社慎和商事,,有限会社,埼玉県,さいたま市中央区,八王子３丁目１０番８号,,11,105,3380006,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,シンワショウジ,0
759,4030002110583,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社アンジュ,,有限会社,埼玉県,川口市,桜町１丁目１３番１７－６０４号,,11,203,3340001,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,アンジュ,0
766,4040005022172,登記記録の閉鎖等,0,2024-12-02,2024-11-27,行政書士法人サイオン,,その他の設立登記法人,千葉県,松戸市,本町１－２３Ｗ松戸７Ｆ,,12,207,2710091,,,2024-11-27,清算の結了等,,,2023-10-24,1,,,,,サイオン,0
767,4050001048823,登記記録の閉鎖等,0,2024-12-02,2024-11-26,株式会社日和システム研究所,,株式会社,茨城県,水戸市,中央１丁目３番３８号,,08,201,3100805,,,2024-11-26,清算の結了等,,,2021-03-11,1,,,,,ニチワシステムケンキュウジョ,0
769,4060002023329,登記記録の閉鎖等,0,2024-12-02,2024-11-07,株式会社ラーメン天華,,株式会社,東京都,渋谷区,桜丘町１番１号渋谷サクラステージＳＨＩＢＵＹＡタワー,,13,113,1500031,,,2024-11-07,合併による解散等,1012301012548,令和６年１１月１日東京都渋谷区桜丘町１番１号渋谷サクラステージＳＨＩＢＵＹＡタワー株式会社ギフト（1012301012548）に合併し解散,2015-10-05,1,,,,,ラーメンテンカ,0
783,4120001158160,登記記録の閉鎖等,0,2024-12-02,2024-11-21,前田産業株式会社,,株式会社,大阪府,門真市,千石東町２番１０の５号,,27,223,5710013,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,マエダサンギョウ,0
793,4120105001191,登記記録の閉鎖等,0,2024-12-02,2024-11-27,大阪下水道ブロック協同組合,,その他の設立登記法人,大阪府,堺市堺区,大仙中町７番３号阪和コンクリート工業株式会社内,,27,141,5900801,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,オオサカゲスイドウブロック,0
801,4130002001426,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社ふじた,,有限会社,京都府,京都市右京区,太秦青木ケ原町３番地３,,26,108,6168171,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
820,4190001018250,登記記録の閉鎖等,0,2024-12-02,2024-11-28,ＭＣ塩浜エネルギーサービス株式会社,,株式会社,三重県,四日市市,東邦町１番地,,24,202,5100848,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,エムシーシオハマエネルギーサービス,0
821,4190001025817,登記記録の閉鎖等,0,2024-12-02,2024-11-28,株式会社成栄,,株式会社,三重県,津市,安濃町光明寺２８番地４,,24,201,5142315,,,2024-11-28,清算の結了等,,,2018-08-28,1,,,,,ナルエイ,0
