14,1010005036509,12,0,2025-05-09,2025-05-07,"弁護士法人エム・ツー・オー総合法律事務所",,399,"東京都","千代田区","二番町５番地２麹町駅プラザ３０１号",,13,101,1020084,,,,,,,2023-04-28,1,,,,,"エムツーオーソウゴウホウリツジムショ",0
15,1010101011927,01,1,2025-05-09,2015-10-05,"ＷＡＬＫ‐ＭＡＴＥ　ＬＡＢ株式会社",,301,"東京都","八王子市","美山町２１６１番地２１",,13,201,1920152,,,,,,,2015-10-05,0,,,,,"ウォークメイトラボ",0
16,1010101011927,12,1,2025-05-09,2021-08-24,"ＷＡＬＫ‐ＭＡＴＥ　ＬＡＢ株式会社",,301,"東京都","八王子市","東町７番６号",,13,201,1920082,,,,,,,2015-10-05,1,,,,,"ウォークメイトラボ",0
17,1010105000397,01,1,2025-05-09,2015-10-05,"玉泉寺",,399,"東京都","八王子市","越野７２６番地",,13,201,1920361,,,,,,,2015-10-05,1,,,,,"ギョクセンジ",0
18,1010401008433,01,1,2025-05-09,2015-10-05,"株式会社クリア",,301,"東京都","港区","赤坂６丁目１３番１６号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"クリア",0
19,1010401008433,12,1,2025-05-09,2017-05-15,"株式会社クリア",,301,"東京都","世田谷区","代沢４丁目５番１７号",,13,112,1550032,,,,,,,2015-10-05,0,,,,,"クリア",0
20,1010401008433,21,0,2025-05-09,2025-05-01,"株式会社クリア",,301,"東京都","世田谷区","代沢４丁目５番１７号",,13,112,1550032,,,2025-05-01,11,2010901033335,"令和７年５月１日東京都世田谷区代沢四丁目５番１７号株式会社方丈（2010901033335）に合併し解散",2015-10-05,1,,,,,"クリア",0
21,1010401062983,12,0,2025-05-09,2025-05-02,"株式会社田代コンサルティング",,301,"東京都","港区","新橋４丁目１４番１号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"タシロコンサルティング",0
22,1010401119486,01,1,2025-05-09,2015-10-05,"株式会社ＣＡＲＩＮＧ－ＦＯＯＤ",,301,"東京都","港区","元麻布２丁目１番１７号モダンフォルム１Ｆ",,13,103,1060046,,,,,,,2015-10-05,1,,,,,"ケアリングフード",0
23,1010401123637,12,0,2025-05-09,2025-05-07,"萌日和株式会社",,301,"東京都","葛飾区","堀切１丁目２４番１７号１Ｆ",,13,122,1240006,,,,,,,2016-03-10,1,,,,,"モエカ",0
24,1010401146951,21,0,2025-05-09,2025-04-30,"Ｏｎｅ　Ｂｅｙｏｎｄ株式会社",,301,"東京都","世田谷区","玉川田園調布１丁目１０番７号",,13,112,1580085,,,2025-04-30,01,,,2019-07-24,1,,,,,"ワンビヨンド",0
25,1010401171974,01,1,2025-05-09,2023-01-19,"株式会社健高ホールディングス",,301,"東京都","港区","港南４丁目６番３－３７０３号",,13,103,1080075,,,,,,,2023-01-19,0,,,,,"ケンコウホールディングス",0
26,1010401171974,12,1,2025-05-09,2023-02-20,"株式会社健高ホールディングス",,301,"東京都","中央区","銀座７丁目１１番３号矢島ビル８階",,13,102,1040061,,,,,,,2023-01-19,0,,,,,"ケンコウホールディングス",0
27,1010401171974,12,1,2025-05-09,2025-03-03,"株式会社健高ホールディングス",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５階",,13,102,1040061,,,,,,,2023-01-19,0,,,,,"ケンコウホールディングス",0
28,1010401171974,11,1,2025-05-09,2025-03-03,"株式会社Ｅｉｒｒｕ　Ｌｅｓｐｏｉｒ",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５階",,13,102,1040061,,,,,,,2023-01-19,1,,,,,"エイルレスポア",0
29,1010401189959,01,0,2025-05-09,2025-05-09,"Ｌａｎｄｆｏｒｄ　ｃａｐｉｔａｌ　Ｊａｐａｎ株式会社",,301,"東京都","港区","麻布十番１丁目５－１３－６０２",,13,103,1060045,,,,,,,2025-05-09,1,,,,,"ランドフォードキャピタルジャパン",0
30,1010401190066,01,0,2025-05-09,2025-05-09,"株式会社Ｗａｃｋｅｒ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-05-09,1,,,,,"ワッカー",0
31,1010401190132,01,0,2025-05-09,2025-05-09,"株式会社あーす",,301,"東京都","港区","赤坂６丁目４番１９号サントミビル７階",,13,103,1070052,,,,,,,2025-05-09,1,,,,,"アース",0
32,1010401190140,01,0,2025-05-09,2025-05-09,"株式会社アヴァロン・エージェンシー",,301,"東京都","港区","白金３丁目２２番６号ハプラスビル５Ｆ",,13,103,1080072,,,,,,,2025-05-09,1,,,,,"アヴァロンエージェンシー",0
33,1010405023040,11,0,2025-05-09,2025-04-07,"公益財団法人日本プライベートトラスト財団",,399,"東京都","港区","赤坂９丁目７番１号ミッドタウン・タワー１８階ワークスタイリング東京ミッドタウンＦＬＥＸスペースＮＯ．Ｂ－１４１",,13,103,1070052,,,,,,,2024-03-12,1,,,,,"ニホンプライベートトラストザイダン",0
34,1010701022811,01,1,2025-05-09,2015-10-05,"株式会社Ｇｎａｒｅｌｙ　Ｓｔｕｄｉｏｓ",,301,"東京都","中央区","入船２丁目１０番６号良峯ビル２Ｆ",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"ナーリースタジオズ",0
35,1010705002636,11,0,2025-05-09,2025-04-30,"一般社団法人かぜのうつわ",,399,"東京都","港区","北青山２丁目７－１３プラセオ青山ビル３階",,13,103,1070061,,,,,,,2017-07-28,1,,,,,"カゼノウツワ",0
36,1010903002280,12,0,2025-05-09,2025-05-02,"Ａ＆Ｎマネジメント合同会社",,305,"愛知県","豊橋市","飽海町５０番地スペース・ウィークス２０５",,23,201,4400061,,,,,,,2015-10-05,1,,,,,"エーアンドエヌマネジメント",0
37,1011001148553,12,0,2025-05-09,2025-04-04,"Ｔｒｙｃｅ　ｔｅｃｈ株式会社",,301,"東京都","渋谷区","渋谷１丁目１番３号アミーホール５Ｆ５１３",,13,113,1500002,,,,,,,2022-07-08,1,,,,,"トライステック",0
38,1011001154832,12,0,2025-05-09,2025-04-04,"りくらぼ株式会社",,301,"東京都","渋谷区","千駄ヶ谷４丁目２７番１号ＶＯＲＴ神宮北参道ＩＩ４階",00139083,13,113,1510051,,,,,,,2023-06-06,1,,,,,"リクラボ",0
39,1011001169649,01,0,2025-05-09,2025-05-09,"株式会社ＮＳＴ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2025-05-09,1,,,,,"エヌエスティー",0
40,1011001169731,01,0,2025-05-09,2025-05-09,"株式会社アミュン",,301,"東京都","渋谷区","代々木１丁目１０－５－２０４",,13,113,1510053,,,,,,,2025-05-09,1,,,,,"アミュン",0
41,1011003010488,12,0,2025-05-09,2025-05-01,"合同会社令和ＳＫ",,305,"千葉県","千葉市美浜区","磯辺５丁目１０番地の１パークシティ検見川浜西の街１５０１号",,12,106,2610012,,,,,,,2019-11-06,1,,,,,"レイワエスケー",0
42,1011101053835,12,0,2025-05-09,2025-05-02,"株式会社ＨＡＲＭＯＮＹ",,301,"兵庫県","伊丹市","野間北４丁目４番２３号",,28,207,6640875,,,,,,,2015-10-05,1,,,,,"ハーモニー",0
43,1011101081407,01,1,2025-05-09,2017-08-10,"Ｕ＆ｉ　ＳＴＹＬＥ株式会社",,301,"東京都","新宿区","西新宿７丁目１番１２号",,13,104,1600023,,,,,,,2017-08-10,0,,,,,"ユーアンドアイスタイル",0
44,1011101081407,12,1,2025-05-09,2019-02-13,"Ｕ＆ｉ　ＳＴＹＬＥ株式会社",,301,"神奈川県","川崎市幸区","鹿島田１丁目４番３号",,14,132,2120058,,,,,,,2017-08-10,0,,,,,"ユーアンドアイスタイル",0
45,1011101081407,12,1,2025-05-09,2022-04-04,"Ｕ＆ｉ　ＳＴＹＬＥ株式会社",,301,"神奈川県","川崎市川崎区","東田町１番２",,14,131,2100005,,,,,,,2017-08-10,1,,,,,"ユーアンドアイスタイル",0
46,1011101081877,01,1,2025-05-09,2017-10-02,"株式会社ライズエッジ",,301,"東京都","新宿区","西新宿３丁目１番５号新宿嘉泉ビル８階",,13,104,1600023,,,,,,,2017-10-02,1,,,,,"ライズエッジ",0
47,1011101102906,12,0,2025-05-09,2025-04-28,"株式会社Ｑｕａｓａｒ",,301,"茨城県","龍ケ崎市","２９９７－５－２０２",,08,208,3010000,,,,,,,2023-05-18,1,,,,,"クエーサー",0
48,1011103010751,12,0,2025-05-09,2025-04-30,"Ｔ‐ＣＡＬＬ合同会社",,305,"福岡県","福岡市中央区","舞鶴１丁目４番２９号",,40,133,8100073,,,,,,,2021-06-14,1,,,,,"ティーコール",0
49,1011103015899,01,0,2025-05-09,2025-05-09,"合同会社ジェイ・ジー・ジェイ",,305,"東京都","新宿区","下宮比町１番４号",,13,104,1620822,,,,,,,2025-05-09,1,,,,,"ジェイジージェイ",0
50,1011201015900,12,0,2025-05-09,2025-05-02,"日本祥栄株式会社",,301,"東京都","台東区","浅草橋３丁目７－１ｐｌｕｓｏｎｅ１階",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ニホンショウエイ",0
51,1011201024026,01,1,2025-05-09,2022-08-09,"株式会社ＧＯＭＯＯＮ　ＧＲＯＵＰ",,301,"東京都","中野区","上高田４丁目２２番９号",,13,114,1640002,,,,,,,2022-08-09,0,,,,,"ゴムーングループ",0
52,1011201024026,12,0,2025-05-09,2025-05-07,"株式会社ＧＯＭＯＯＮ　ＧＲＯＵＰ",,301,"東京都","杉並区","荻窪５丁目２１番８号",,13,115,1670051,,,,,,,2022-08-09,1,,,,,"ゴムーングループ",0
53,1011401003143,01,1,2025-05-09,2015-10-05,"秀和管理株式会社",,301,"東京都","板橋区","徳丸６丁目３４番９号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"シュウワカンリ",0
54,1011401025336,12,0,2025-05-09,2025-05-02,"株式会社大山ＢＡＳＥ",,301,"東京都","板橋区","板橋１丁目４３番５号武井ビル２階",,13,119,1730004,,,,,,,2023-08-02,1,,,,,"オオヤマベース",0
55,1011501032034,01,0,2025-05-09,2025-05-09,"株式会社ＭＣＣ",,301,"東京都","北区","王子５丁目１番２－１００１号",,13,117,1140002,,,,,,,2025-05-09,1,,,,,"エムシーシー",0
56,1011701028311,01,0,2025-05-09,2025-05-09,"寅木株式会社",,301,"東京都","江戸川区","西小岩５丁目１３番１３小出マンション１０６号室",,13,123,1330057,,,,,,,2025-05-09,1,,,,,"トラキ",0
57,1011801009087,01,1,2025-05-09,2015-10-05,"株式会社セスコ",,301,"東京都","足立区","東伊興１丁目１６番６号",,13,121,1210801,,,,,,,2015-10-05,1,,,,,"セスコ",0
58,1011803006850,01,0,2025-05-09,2025-05-09,"ニエベジャパン合同会社",,305,"東京都","葛飾区","立石８丁目５５番７号",,13,122,1240012,,,,,,,2025-05-09,1,,,,,"ニエベジャパン",0
59,1012301006277,01,1,2025-05-09,2015-10-05,"株式会社正英",,301,"神奈川県","小田原市","飯田岡１５番地",,14,206,2500854,,,,,,,2015-10-05,1,,,,,"セイエイ",0
60,1012301008216,12,0,2025-05-09,2025-05-02,"アグリックス株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"アグリックス",0
61,1012301013579,12,0,2025-05-09,2025-05-08,"株式会社ｇｒｏｗｗ",,301,"東京都","新宿区","戸山１丁目１１番８号",,13,104,1620052,,,,,,,2023-09-06,1,,,,,"グロー",0
62,1012401033353,01,1,2025-05-09,2017-11-14,"多摩防災設備株式会社",,301,"東京都","三鷹市","北野４丁目８番１６号リリファ仙川１０３",,13,204,1810003,,,,,,,2017-11-14,0,,,,,"タマボウサイセツビ",0
63,1012401033353,12,1,2025-05-09,2025-04-14,"多摩防災設備株式会社",,301,"東京都","調布市","深大寺東町８丁目１７番２",,13,208,1820012,,,,,,,2017-11-14,1,,,,,"タマボウサイセツビ",0
64,1012401034847,12,0,2025-05-09,2025-05-07,"ＭＯａｒｔｓ株式会社",,301,"東京都","港区","赤坂２丁目１３番５号赤坂会館ビル３階",,13,103,1070052,,,,,,,2019-01-11,1,,,,,"モアーツ",0
65,1012401038897,12,0,2025-05-09,2025-05-01,"株式会社ワイズマン",,301,"東京都","武蔵野市","吉祥寺北町３丁目１５番２１号",,13,203,1800001,,,,,,,2022-02-28,1,,,,,"ワイズマン",0
66,1012401043063,01,0,2025-05-09,2025-05-09,"株式会社ＧｅｎＷｏｒｋｓ",,301,"東京都","府中市","分梅町３丁目４番地の１５",,13,206,1830033,,,,,,,2025-05-09,1,,,,,"ジェンワークス",0
67,1012401043071,01,0,2025-05-09,2025-05-09,"株式会社ＭＡＧＯＯ",,301,"東京都","調布市","深大寺北町７丁目３９－１１",,13,208,1820011,,,,,,,2025-05-09,1,,,,,,0
68,1012403007116,01,0,2025-05-09,2025-05-09,"合同会社スカラックデザイン",,305,"東京都","三鷹市","新川４丁目３番１１－１１７号",,13,204,1810004,,,,,,,2025-05-09,1,,,,,"スカラックデザイン",0
69,1012701015877,12,0,2025-05-09,2025-05-01,"株式会社Ｒｅｌａｔｉｏｎ　Ｃｒａｆｔ",,301,"東京都","東久留米市","浅間町１丁目８番１０号",,13,222,2030012,,,,,,,2020-05-12,1,,,,,"リレーションクラフト",0
70,1012701018228,12,0,2025-05-09,2025-05-07,"株式会社ルミネス",,301,"東京都","港区","南麻布２丁目１０番２号シェラン南麻布７０１",,13,103,1060047,,,,,,,2024-04-30,1,,,,,"ルミネス",0
71,1012701018847,01,0,2025-05-09,2025-05-09,"株式会社Ｐａｃｉｆｉｃ　Ｂｌｕｅ　Ｗａｖｅ",,301,"東京都","清瀬市","元町１丁目１４番２５号",,13,221,2040021,,,,,,,2025-05-09,1,,,,,"パシフィックブルーウェーブ",0
72,1013102003208,21,0,2025-05-09,2025-05-07,"有限会社山河建設",,302,"東京都","西多摩郡瑞穂町","大字殿ケ谷８３１番地６",,13,303,1901212,,,2025-05-07,01,,,2015-10-05,1,,,,,"サンガケンセツ",0
73,1013301031983,12,0,2025-05-09,2025-05-02,"匯豊株式会社",,301,"埼玉県","川口市","西川口１丁目３０－２０Ｔ・Ｂ・Ｓ企画ビル４１２号室",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"カイホウ",0
74,1013301054191,01,0,2025-05-09,2025-05-09,"株式会社ＨＭＧ",,301,"東京都","豊島区","西池袋５丁目２７番７－７０３号",,13,116,1710021,,,,,,,2025-05-09,1,,,,,"エチエムジー",0
75,1013305001396,12,0,2025-05-09,2025-05-02,"一般社団法人日本全身咬合学会",,399,"東京都","新宿区","新宿１丁目２７番２号山本ビル２階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ニホンゼンシンコウゴウガッカイ",0
76,1020001021604,21,0,2025-05-09,2025-05-01,"株式会社フォレスタ",,301,"神奈川県","横浜市港北区","新横浜２丁目５番２２号エクセレントプラザ新横浜５０２号",,14,109,2220033,,,2025-05-01,01,,,2015-10-05,1,,,,,"フォレスタ",0
77,1020001024268,01,1,2025-05-09,2015-10-05,"株式会社シューソン",,301,"神奈川県","横浜市中区","山下町１０５番地",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"シューソン",0
78,1020001086597,71,0,2025-05-09,2025-04-30,"株式会社マルコウ",,301,"神奈川県","横浜市港北区","綱島西４丁目６番５号",,14,109,2230053,,,,,,"令和７年４月３０日横浜市港北区綱島西四丁目６番５号株式会社ＢＥＬＬ（2020001120041）を合併",2015-10-05,1,,,,,"マルコウ",0
79,1020001106256,01,1,2025-05-09,2015-10-05,"株式会社ハイランドオフィス",,301,"神奈川県","横浜市中区","本牧三之谷１０番１８号",,14,104,2310824,,,,,,,2015-10-05,1,,,,,"ハイランドオフィス",0
80,1020001156111,12,0,2025-05-09,2025-04-30,"株式会社デルマト",,301,"東京都","台東区","上野３丁目１４番２号",,13,106,1100005,,,,,,,2024-03-06,1,,,,,"デルマト",0
81,1020001162489,01,0,2025-05-09,2025-05-09,"株式会社ｓｉｏプロパティーズ",,301,"神奈川県","川崎市幸区","中幸町３丁目２６番２４号クレッセント川崎タワー２１０７",,14,132,2120012,,,,,,,2025-05-09,1,,,,,"シオプロパティーズ",0
82,1020001162761,01,0,2025-05-09,2025-05-09,"アロイタイジャパン株式会社",,301,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2025-05-09,1,,,,,"アロイタイジャパン",0
83,1020002044694,01,1,2025-05-09,2015-10-05,"有限会社平本自転車店",,302,"神奈川県","横浜市中区","山下町１４５番地",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"ヒラモトジテンシャテン",0
84,1020002066664,12,0,2025-05-09,2025-05-01,"シエンカーズ有限会社",,302,"神奈川県","茅ヶ崎市","矢畑７８２番地３－１－１０２７号",,14,207,2530085,,,,,,,2015-10-05,1,,,,,"シエンカーズ",0
85,1020002073685,12,0,2025-05-09,2025-05-01,"Ｊファクトリー有限会社",,302,"神奈川県","厚木市","上依知１３１３番地２２",,14,212,2430801,,,,,,,2015-10-05,1,,,,,"ジェイファクトリー",0
86,1020002088989,01,1,2025-05-09,2015-10-05,"有限会社光永建設",,302,"神奈川県","川崎市高津区","子母口７１７番地３２",,14,134,2130023,,,,,,,2015-10-05,0,,,,,"コウエイケンセツ",0
87,1020002088989,12,1,2025-05-09,2016-06-09,"有限会社光永建設",,302,"神奈川県","横浜市都筑区","東山田町１５８２番地２４",,14,118,2240024,,,,,,,2015-10-05,1,,,,,"コウエイケンセツ",0
88,1020003010745,11,0,2025-05-09,2025-04-17,"ＯＰＴＩＭＡ　ＪＡＰＡＮ合同会社",,305,"神奈川県","横浜市港南区","日野５丁目３番９－５０２号",,14,111,2340051,,,,,,,2015-12-18,1,,,,,"オプティマジャパン",0
89,1021001085168,01,0,2025-05-09,2025-05-09,"株式会社山口",,301,"神奈川県","厚木市","林３丁目１０番３号",,14,212,2430816,,,,,,,2025-05-09,1,,,,,"ヤマグチ",0
90,1021001085184,01,0,2025-05-09,2025-05-09,"ノヒラプリンティング株式会社",,301,"神奈川県","藤沢市","藤沢５４１番地の１９クリオ藤沢七番館６０８号",,14,205,2510052,,,,,,,2025-05-09,1,,,,,"ノヒラプリンティング",0
91,1021003013317,12,0,2025-05-09,2025-04-21,"安全商会合同会社",,305,"神奈川県","綾瀬市","寺尾北３丁目１４－１０武市ハイツＡ－２０１",,14,218,2521131,,,,,,,2023-07-19,1,,,,,"アンゼンショウカイ",0
92,1021005012432,01,1,2025-05-09,2022-02-01,"一般社団法人海老名市農業支援センター",,399,"神奈川県","海老名市","勝瀬１７５番地の１海老名市役所",,14,215,2430404,,,,,,,2022-02-01,1,,,,,"エビナシノウギョウシエンセンター",0
93,1030001063694,11,0,2025-05-09,2025-05-01,"株式会社ＫＣＳ",,301,"埼玉県","越谷市","谷中町２丁目２２７番地６",,11,222,3430856,,,,,,,2015-10-05,1,,,,,"ケーシーエス",0
94,1030001097032,01,1,2025-05-09,2015-10-05,"株式会社ＴＣＺＳ",,301,"埼玉県","川口市","大字芝５１０９",,11,203,3330866,,,,,,,2015-10-05,0,,,,,"ティーシーゼッドエス",0
95,1030001097032,12,1,2025-05-09,2015-10-08,"株式会社ＴＣＺＳ",,301,"埼玉県","川口市","並木３丁目４－７メゾンＵ並木１０１",,11,203,3320034,,,,,,,2015-10-05,0,,,,,"ティーシーゼッドエス",0
96,1030001097032,12,1,2025-05-09,2025-05-02,"株式会社ＴＣＺＳ",,301,"埼玉県","川口市","並木２丁目１５－１５金川ビル２１３号室",,11,203,3320034,,,,,,,2015-10-05,1,,,,,"ティーシーゼッドエス",0
97,1030001118028,01,1,2025-05-09,2017-01-18,"株式会社イールムサシノ",,301,"埼玉県","さいたま市浦和区","東仲町６番１１－１４０２号",,11,107,3300056,,,,,,,2017-01-18,1,,,,,"イールムサシノ",0
98,1030001150815,12,0,2025-05-09,2025-04-30,"菖蒲株式会社",,301,"埼玉県","草加市","瀬崎２丁目２９番１４号",,11,221,3400022,,,,,,,2022-11-02,1,,,,,"ショウブ",0
99,1030001166010,12,0,2025-05-09,2025-05-01,"ＡＺＡＤ工業株式会社",,301,"埼玉県","川口市","並木３丁目９番１０号ＣＫハウス３０２",,11,203,3320034,,,,,,,2025-04-16,1,,,,,"アザドコウギョウ",0
100,1030001166316,01,0,2025-05-09,2025-05-09,"株式会社ＣＩＶＡＮ工業",,301,"埼玉県","さいたま市見沼区","大字御蔵１３３－１",,11,104,3370033,,,,,,,2025-05-09,1,,,,,"シバンコウギョウ",0
101,1030001166357,01,0,2025-05-09,2025-05-09,"株式会社リンベックモーターズ",,301,"埼玉県","さいたま市桜区","田島２丁目１１番２号",,11,106,3380837,,,,,,,2025-05-09,1,,,,,"リンベックモーターズ",0
102,1030001166365,01,0,2025-05-09,2025-05-09,"株式会社ウッドヴィレッジ",,301,"埼玉県","草加市","住吉１丁目８番１５号",,11,221,3400014,,,,,,,2025-05-09,1,,,,,"ウッドヴィレッジ",0
103,1030001166381,01,0,2025-05-09,2025-05-09,"株式会社Ｒ３",,301,"埼玉県","草加市","花栗１丁目１２番２６－３１１号",,11,221,3400044,,,,,,,2025-05-09,1,,,,,"アールスリー",0
104,1030001166398,01,0,2025-05-09,2025-05-09,"豊玉商事株式会社",,301,"埼玉県","鶴ヶ島市","大字藤金７７８番地９",,11,241,3502206,,,,,,,2025-05-09,1,,,,,"トヨタマショウジ",0
105,1030001166423,01,0,2025-05-09,2025-05-09,"株式会社シンセツ",,301,"埼玉県","さいたま市南区","文蔵２丁目１６番１４号ディアコート南浦和１０１",,11,108,3360025,,,,,,,2025-05-09,1,,,,,"シンセツ",0
106,1030002006883,21,0,2025-05-09,2025-05-02,"有限会社眞後螺子製作所",,302,"埼玉県","さいたま市見沼区","染谷３丁目４６７番地",,11,104,3370026,,,2025-05-02,01,,,2015-10-05,1,,,,,"シンゴネジセイサクショ",0
107,1030002056937,21,0,2025-05-09,2025-04-30,"有限会社オクタルプロダクツ",,302,"埼玉県","上尾市","大字瓦葺１９５４－１７",,11,219,3620022,,,2025-04-30,01,,,2015-10-05,1,,,,,"オクタルプロダクツ",0
108,1030003025684,12,0,2025-05-09,2025-05-02,"Ｈｏｉｔｉｍ合同会社",,305,"東京都","港区","新橋３丁目８番８号リバティ８ビル４階",,13,103,1050004,,,,,,,2024-12-18,1,,,,,"ホイチイム",0
109,1030003026419,12,0,2025-05-09,2025-05-01,"ＢＲ　ＴＲＡＤＩＮＧ合同会社",,305,"埼玉県","加須市","外野３１９－１",,11,210,3470002,,,,,,,2025-03-27,1,,,,,"ビーアールトレーディング",0
110,1040001070517,12,0,2025-05-09,2025-04-18,"株式会社フラットフィールド",,301,"千葉県","柏市","若柴１７３番地８柏の葉キャンパス１５１街区Ｅ－２１０２",,12,217,2770871,,,,,,,2015-10-05,1,,,,,"フラットフィールド",0
111,1040001089805,11,0,2025-05-09,2025-05-02,"大成グループ株式会社",,301,"東京都","港区","赤坂３丁目２－８",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"タイセイグループ",0
112,1040001138677,01,0,2025-05-09,2025-05-09,"株式会社ｗａｒｍｏｒｉａ",,301,"千葉県","流山市","おおたかの森東４丁目１－６",,12,220,2700138,,,,,,,2025-05-09,1,,,,,"ワモリア",0
113,1040001138685,01,0,2025-05-09,2025-05-09,"株式会社花野建築研究室",,301,"千葉県","いすみ市","大原３９６番地",,12,238,2980004,,,,,,,2025-05-09,1,,,,,,0
114,1040002061804,01,1,2025-05-09,2015-10-05,"株式会社輪奏電気",,301,"千葉県","佐倉市","田町３６番地２",,12,212,2850012,,,,,,,2015-10-05,0,,,,,"ワカナデンキ",0
115,1040002061804,12,1,2025-05-09,2025-04-18,"株式会社輪奏電気",,301,"千葉県","佐倉市","表町４丁目４番地１８",,12,212,2850811,,,,,,,2015-10-05,1,,,,,"ワカナデンキ",0
116,1040002090324,01,1,2025-05-09,2015-10-05,"有限会社少名子",,302,"千葉県","柏市","北柏１丁目２番７号",,12,217,2770832,,,,,,,2015-10-05,1,,,,,"ショウナゴ",0
117,1040003027498,01,0,2025-05-09,2025-05-09,"合同会社キルケブルク",,305,"千葉県","君津市","戸崎８２３番地",,12,225,2920441,,,,,,,2025-05-09,1,,,,,"キルケブルク",0
118,1040003027507,01,0,2025-05-09,2025-05-09,"合同会社ｍｉｒａｃｌｅ",,305,"千葉県","八街市","八街ほ６０６－１７",,12,230,2891115,,,,,,,2025-05-09,1,,,,,"ミラクル",0
