sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
210,1260001006572,登記記録の閉鎖等,0,2025-12-23,2025-12-01,室賀ビル株式会社,,株式会社,岡山県,岡山市北区,桑田町１３番６号ロイヤルガーデンシティ桑田町１５０８号,,33,101,7000984,,,2025-12-01,合併による解散等,3260001006570,令和７年１２月１日岡山市北区大内田７６１番地の３室賀ネジ機工株式会社（3260001006570）に合併し解散,2015-10-05,1,,,,,ムロガビル,0
233,1340002011282,登記記録の閉鎖等,0,2025-12-23,2025-12-18,有限会社中村善保険事務所,,有限会社,鹿児島県,鹿児島市,皆与志町４１５０－１０,,46,201,8911206,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ナカムラゼンホケンジムショ,0
238,1370005004108,登記記録の閉鎖等,0,2025-12-23,2025-12-17,一般社団法人伊達家鳳文会,,その他の設立登記法人,宮城県,仙台市青葉区,大手町１０番２３号,,04,101,9800805,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ダテケホウブンカイ,0
241,1430001051469,登記記録の閉鎖等,0,2025-12-23,2025-12-11,株式会社つくし牧田,,株式会社,北海道,小樽市,花園５丁目７番２号,,01,203,0470024,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ツクシマキタ,0
243,1430002030918,登記記録の閉鎖等,0,2025-12-23,2025-12-16,有限会社工藤,,有限会社,北海道,札幌市厚別区,厚別西四条１丁目２番１５号,,01,108,0040064,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,クドウ,0
246,1500001018799,登記記録の閉鎖等,0,2025-12-23,2025-12-22,株式会社ＲＡＵＬ,,株式会社,愛媛県,新居浜市,坂井町３丁目５番６０号,,38,205,7920812,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ラウル,0
267,2010101012949,登記記録の閉鎖等,0,2025-12-23,2025-12-22,フェーマス株式会社,,株式会社,東京都,八王子市,台町４丁目４４番１０号西八平沼ビル３０２,,13,201,1930931,,,2025-12-22,清算の結了等,,,2017-07-21,1,,,,,フェーマス,0
291,2011001128298,登記記録の閉鎖等,0,2025-12-23,2025-12-02,ＦＵＲＵ株式会社,,株式会社,東京都,目黒区,上目黒２丁目１番２号中目黒ゲートタウンハイツ４０２,,13,110,1530051,,,2025-12-02,清算の結了等,,,2019-06-04,1,,,,,フル,0
306,2011801044307,登記記録の閉鎖等,0,2025-12-23,2025-12-17,片山テクニカルセンター株式会社,,株式会社,東京都,葛飾区,東四つ木４丁目３０番１１号,,13,122,1240014,,,2025-12-17,清算の結了等,,,2024-06-03,1,,,,,カタヤマテクニカルセンター,0
324,2020003009340,登記記録の閉鎖等,0,2025-12-23,2025-12-19,素敵な賃貸合同会社,,合同会社,神奈川県,川崎市高津区,千年新町９番地７,,14,134,2130021,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ステキナチンタイ,0
332,2030001063363,登記記録の閉鎖等,0,2025-12-23,2025-12-16,株式会社ほんごう,,株式会社,埼玉県,さいたま市北区,本郷町１０９６番地,,11,102,3310802,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ホンゴウ,0
336,2030002000456,登記記録の閉鎖等,0,2025-12-23,2025-12-16,有限会社アイ,,有限会社,埼玉県,さいたま市中央区,本町東２丁目１１番１２号,,11,105,3380003,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,アイ,0
337,2030002002015,登記記録の閉鎖等,0,2025-12-23,2025-12-16,有限会社エス・ティ,,有限会社,埼玉県,さいたま市桜区,西堀４丁目７番１号４２１,,11,106,3380832,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,エスティ,0
347,2050001041318,登記記録の閉鎖等,0,2025-12-23,2025-12-15,株式会社ゴールド細谷塾,,株式会社,茨城県,土浦市,中村西根１８３８番地３,,08,203,3000849,,,2025-12-15,清算の結了等,,,2016-07-13,1,,,,,ゴールドホソヤジュク,0
356,2080402016519,登記記録の閉鎖等,0,2025-12-23,2025-12-12,有限会社福来軒,,有限会社,静岡県,浜松市天竜区,二俣町鹿島５３７番地の９,,22,140,4313313,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,フクライケン,0
360,2100005001535,登記記録の閉鎖等,0,2025-12-23,2025-12-19,医療法人かわうら歯科医院,,その他の設立登記法人,長野県,長野市,大字南高田二丁目４番地１９,,20,201,3810000,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,カワウラシカイイン,0
373,2120002080877,登記記録の閉鎖等,0,2025-12-23,2025-12-19,有限会社キタマツトランスポート,,有限会社,大阪府,門真市,深田町２１番１５号,,27,223,5710042,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,キタマツトランスポート,0
408,2180003019588,登記記録の閉鎖等,0,2025-12-23,2025-12-15,合同会社リテールプロジェクト,,合同会社,愛知県,愛西市,山路町野方１４９番地１１０,,23,232,4960942,,,2025-12-15,清算の結了等,,,2019-01-11,1,,,,,,0
416,2180302005512,登記記録の閉鎖等,0,2025-12-23,2025-12-17,ＳＤＡ事務所株式会社,,株式会社,愛知県,名古屋市名東区,望が丘２８５番地,,23,115,4650046,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,エスディーエージムショ,0
417,2180305009634,登記記録の閉鎖等,0,2025-12-23,2025-12-15,ジェイブ協同組合,,その他の設立登記法人,愛知県,額田郡幸田町,大字芦谷字南屋敷２７番地１,,23,501,4440116,,,2025-12-15,清算の結了等,,,2024-12-17,1,,,,,ジェイブ,0
419,2200001008284,登記記録の閉鎖等,0,2025-12-23,2025-12-16,株式会社アバンス企画,,株式会社,岐阜県,岐阜市,宇佐南４丁目６番７号東海ジュークビル２Ｆ,,21,201,5008367,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,アバンスキカク,0
428,2230002008173,登記記録の閉鎖等,0,2025-12-23,2025-12-19,有限会社ホンダ販売大川産業,,有限会社,富山県,黒部市,牧野６８２番地の５,,16,207,9380035,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ホンダハンバイオオカワサンギョウ,0
436,2280005005015,登記記録の閉鎖等,0,2025-12-23,2025-12-18,農事組合法人馬野原下,,その他の設立登記法人,島根県,邑智郡邑南町,鱒渕１４１９番地,,32,449,6960221,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,マノハラシモ,0
443,2300002005485,登記記録の閉鎖等,0,2025-12-23,2025-12-22,有限会社アラキ,,有限会社,佐賀県,佐賀市,諸富町大字山領７７３番地８,,41,201,8402106,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,アラキ,0
445,2320002017017,登記記録の閉鎖等,0,2025-12-23,2025-12-18,有限会社東九,,有限会社,大分県,佐伯市,蒲江大字畑野浦１６２８番地２,,44,205,8762201,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,トウキュウ,0
453,2350002007469,登記記録の閉鎖等,0,2025-12-23,2025-12-17,有限会社佐土原コンタクトレンズ,,有限会社,宮崎県,宮崎市,佐土原町下那珂３３５５番地３,,45,201,8800212,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,サドワラコンタクトレンズ,0
454,2350002016131,登記記録の閉鎖等,0,2025-12-23,2025-12-01,有限会社丸岡総合管理,,有限会社,宮崎県,都城市,志比田町７３１４番地,,45,202,8850093,,,2025-12-01,合併による解散等,4350001019372,令和７年１２月１日宮崎県都城市志比田町７３１４番地株式会社まるおかホールディングス（4350001019372）に合併し解散,2015-10-05,1,,,,,マルオカソウゴウカンリ,0
456,2400002006622,登記記録の閉鎖等,0,2025-12-23,2025-12-15,有限会社横重建築,,有限会社,岩手県,岩手郡雫石町,上野野中２４番地,,03,301,0200583,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ヨコシゲケンチク,0
460,2450002012038,登記記録の閉鎖等,0,2025-12-23,2025-12-18,有限会社陽鳥園杉本,,有限会社,北海道,留萌市,錦町２丁目１番５号,,01,212,0770044,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ヨウチョウエンスギモト,0
466,3010001002941,登記記録の閉鎖等,0,2025-12-23,2025-12-09,株式会社彩信社,,株式会社,東京都,文京区,本郷１丁目３５番３０号,,13,105,1130033,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,サイシンシャ,0
471,3010002023482,登記記録の閉鎖等,0,2025-12-23,2025-12-15,有限会社日鶏,,有限会社,東京都,中野区,本町４丁目４４番１３号西京城西ビル６４号室,,13,114,1640012,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ニッケイ,0
507,3011401016498,登記記録の閉鎖等,0,2025-12-23,2025-12-18,株式会社ＫＹマネジメント,,株式会社,東京都,板橋区,双葉町７番１４号,,13,119,1730011,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,,0
508,3011405001694,登記記録の閉鎖等,0,2025-12-23,2025-12-19,一般社団法人人的資源開発機構,,その他の設立登記法人,東京都,板橋区,小茂根４丁目１番８－１０２号,,13,119,1730037,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
519,3012802002830,登記記録の閉鎖等,0,2025-12-23,2025-12-17,有限会社オーク企画,,有限会社,東京都,あきる野市,引田４４２番地,,13,228,1970834,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,オークキカク,0
521,3013201003098,登記記録の閉鎖等,0,2025-12-23,2025-12-01,精工印刷株式会社,,株式会社,東京都,目黒区,駒場１丁目１０番８号,,13,110,1530041,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,セイコウインサツ,0
532,3020002085852,登記記録の閉鎖等,0,2025-12-23,2025-12-22,有限会社伊藤道代建築設計事務所,,有限会社,東京都,世田谷区,北沢４丁目４番２３号ｓｐｌｉｔ１０１,,13,112,1550031,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,イトウミチヨケンチクセッケイジムショ,0
542,3021003008703,登記記録の閉鎖等,0,2025-12-23,2025-12-03,ｈａｎａｃｈｉ合名会社,,合名会社,神奈川県,足柄下郡湯河原町,鍛冶屋４８３番地,,14,384,2590313,,,2025-12-03,清算の結了等,,,2019-09-30,1,,,,,ハナチ,0
548,3030001052035,登記記録の閉鎖等,0,2025-12-23,2025-12-16,株式会社ツバサ建機,,株式会社,埼玉県,北葛飾郡杉戸町,清地６丁目２２番７号,,11,464,3450025,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ツバサケンキ,0
557,3040001012566,登記記録の閉鎖等,0,2025-12-23,2025-12-03,株式会社白井材木店,,株式会社,千葉県,千葉市若葉区,高根町１１０３番地２,,12,104,2650061,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,シライザイモクテン,0
570,3060001032991,登記記録の閉鎖等,0,2025-12-23,2025-12-18,株式会社すどう,,株式会社,栃木県,塩谷郡高根沢町,大字平田１９７８番地,,09,386,3291206,,,2025-12-18,合併による解散等,4030002037991,令和７年１２月１０日埼玉県久喜市本町六丁目１４番２３号株式会社久喜葬祭社（4030002037991）に合併し解散,2020-09-25,1,,,,,スドウ,0
571,3070001011796,登記記録の閉鎖等,0,2025-12-23,2025-12-18,ゼネラル・ウイングモーター株式会社,,株式会社,群馬県,富岡市,内匠２７１番地１,,10,210,3702331,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ゼネラルウイングモーター,0
581,3080402019520,登記記録の閉鎖等,0,2025-12-23,2025-12-16,有限会社北島製作所,,有限会社,静岡県,磐田市,北島７１番地の３,,22,211,4380064,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,キタジマセイサクショ,0
585,3120001089299,登記記録の閉鎖等,0,2025-12-23,2025-12-19,株式会社細木商店,,株式会社,大阪府,大阪市中央区,南船場２丁目８番１３号,,27,128,5420081,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ホソキショウテン,0
599,3140001049739,登記記録の閉鎖等,0,2025-12-23,2025-12-19,大丸運輸株式会社,,株式会社,兵庫県,尼崎市,金楽寺町２丁目１５番９号,,28,202,6600806,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ダイマルウンユ,0
606,3140003022215,登記記録の閉鎖等,0,2025-12-23,2025-12-18,竹風合同会社,,合同会社,兵庫県,加古郡播磨町,古田１丁目１０番１６号,,28,382,6750146,,,2025-12-18,清算の結了等,,,2025-06-18,1,,,,,タケカゼ,0
611,3160003002743,登記記録の閉鎖等,0,2025-12-23,2025-12-18,ｐｌｕｓＹ合同会社,,合同会社,滋賀県,大津市,三井寺町６番１３号シャーメゾンヴェロ３０１,,25,201,5200034,,,2025-12-18,清算の結了等,,,2022-11-18,1,,,,,プラスワイ,0
621,3180001161226,登記記録の閉鎖等,0,2025-12-23,2025-12-16,株式会社ＥＮ‐ＫＵＲＡＳＨＩＥＲＵ,,株式会社,愛知県,名古屋市西区,菊井２丁目５番６号（サンクレイドル名古屋９０１号）,,23,104,4510044,,,2025-12-16,清算の結了等,,,2024-05-09,1,,,,,,0
631,3200002013019,登記記録の閉鎖等,0,2025-12-23,2025-12-17,有限会社野田喜,,有限会社,岐阜県,大垣市,東外側町２丁目４３番地,,21,202,5030903,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ノダキ,0
632,3220001006938,登記記録の閉鎖等,0,2025-12-23,2025-12-22,宮田システム株式会社,,株式会社,石川県,金沢市,上荒屋４丁目２０１番地,,17,201,9218065,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ミヤタシステム,0
633,3220001023719,登記記録の閉鎖等,0,2025-12-23,2025-12-18,株式会社ＫＩＮＯＴＯ,,株式会社,石川県,金沢市,森山１丁目２０番１３号,,17,201,9200843,,,2025-12-18,清算の結了等,,,2020-09-07,1,,,,,キノト,0
635,3220003002233,登記記録の閉鎖等,0,2025-12-23,2025-12-19,合同会社ハッピースマイル,,合同会社,石川県,金沢市,十間町６１番地ライオンズマンション・５０２号,,17,201,9200906,,,2025-12-19,清算の結了等,,,2017-01-13,1,,,,,ハッピースマイル,0
638,3250001007891,登記記録の閉鎖等,0,2025-12-23,2025-12-17,株式会社エス・エム・エイ,,株式会社,山口県,下関市,勝谷新町１丁目８番６号,,35,201,7510802,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,エスエムエイ,0
642,3280002004803,登記記録の閉鎖等,0,2025-12-23,2025-12-19,有限会社永賞石材,,有限会社,島根県,安来市,安来町７６３番地１６,,32,206,6920011,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ナガショウセキザイ,0
650,3330001011984,登記記録の閉鎖等,0,2025-12-23,2025-12-16,新輝設備工業株式会社,,株式会社,熊本県,玉名郡長洲町,大字長洲２４８２番地３,,43,368,8690123,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,シンキセツビコウギョウ,0
653,3340001020588,登記記録の閉鎖等,0,2025-12-23,2025-12-16,株式会社ＧＲＥＥＮ　ＷＯＲＫＳ,,株式会社,鹿児島県,肝属郡東串良町,池之原２４００番地４４,,46,482,8931612,,,2025-12-16,清算の結了等,,,2017-09-07,1,,,,,グリーンワークス,0
654,3340002026568,登記記録の閉鎖等,0,2025-12-23,2025-12-15,有限会社ミサカガス,,有限会社,鹿児島県,垂水市,南松原町８７番地３,,46,214,8912126,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ミサカガス,0
658,3360002019074,登記記録の閉鎖等,0,2025-12-23,2025-12-18,有限会社体感人材バンク,,有限会社,沖縄県,中頭郡読谷村,字高志保２５６番地３,,47,324,9040323,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,タイカンジンザイバンク,0
664,3380001014958,登記記録の閉鎖等,0,2025-12-23,2025-12-12,株式会社トーナ・リーノコンタクト,,株式会社,福島県,いわき市,自由ケ丘３７番地の４,,07,204,9708033,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,トーナリーノコンタクト,0
669,3410002012701,登記記録の閉鎖等,0,2025-12-23,2025-12-18,日拓商事有限会社,,有限会社,秋田県,仙北市,田沢湖生保内字男坂９７番地２１,,05,215,0141201,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ニッタクショウジ,0
672,3430001066176,登記記録の閉鎖等,0,2025-12-23,2025-12-18,ＨＫ設備株式会社,,株式会社,北海道,札幌市北区,新琴似町５４６番地３０,,01,102,0010915,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,エイチケイセツビ,0
676,3450001014769,登記記録の閉鎖等,0,2025-12-23,2025-12-18,株式会社角谷呉服店,,株式会社,北海道,天塩郡幌延町,三条南１丁目１番地,,01,520,0983213,,,2025-12-18,清算の結了等,,,2025-11-10,1,,,,,カドヤゴフクテン,0
701,4010801014598,登記記録の閉鎖等,0,2025-12-23,2025-12-12,株式会社ＣＳーＴＮＫ,,株式会社,東京都,大田区,中央６丁目３番２４号,,13,111,1430024,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,シーエス,0
703,4010901012089,登記記録の閉鎖等,0,2025-12-23,2025-12-19,株式会社モーヴ,,株式会社,東京都,世田谷区,若林４丁目１７番６号,,13,112,1540023,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,モーヴ,0
707,4010902005463,登記記録の閉鎖等,0,2025-12-23,2025-12-19,有限会社ケイ・メディカルサービス,,有限会社,東京都,世田谷区,北沢１丁目４７番２０号,,13,112,1550031,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ケイメディカルサービス,0
714,4011001156405,登記記録の閉鎖等,0,2025-12-23,2025-12-01,ＭＤＳＲコンサルティング株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番６号,,13,113,1500021,,,2025-12-01,清算の結了等,,,2023-08-17,1,,,,,エムディーエスアール,0
731,4011501005730,登記記録の閉鎖等,0,2025-12-23,2025-12-16,株式会社ヱビスヤ,,株式会社,東京都,荒川区,荒川４丁目２３番１７号,,13,118,1160002,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,エビスヤ,0
734,4011602023607,登記記録の閉鎖等,0,2025-12-23,2025-12-12,有限会社エム・エイ・シー設計,,有限会社,埼玉県,所沢市,上新井５丁目１２－１パークハイツＤ棟１０６号室,,11,208,3591142,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,エムエイシーセッケイ,0
740,4012401015274,登記記録の閉鎖等,0,2025-12-23,2025-12-12,株式会社三慧企画,,株式会社,東京都,国立市,谷保５７８番地の３,,13,215,1860011,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,サンケイキカク,0
743,4020001002980,登記記録の閉鎖等,0,2025-12-23,2025-12-19,株式会社新成光工業,,株式会社,神奈川県,横浜市磯子区,森４丁目５番１５号,,14,107,2350023,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
751,4020005007729,登記記録の閉鎖等,0,2025-12-23,2025-12-16,医療法人社団高橋眼科医院,,その他の設立登記法人,神奈川県,川崎市中原区,下小田中１丁目２８番１７号ハイツ草苑２階,,14,133,2110041,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,タカハシガンカイイン,0
758,4021002071692,登記記録の閉鎖等,0,2025-12-23,2025-12-03,有限会社橋場商店,,有限会社,神奈川県,三浦市,南下浦町金田１００３番地の６,,14,210,2380103,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ハシバショウテン,0
773,4040002051793,登記記録の閉鎖等,0,2025-12-23,2025-12-03,有限会社ソフト情報,,有限会社,千葉県,流山市,美田２０９番地の８０,,12,220,2700131,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ソフトジョウホウ,0
775,4040002073895,登記記録の閉鎖等,0,2025-12-23,2025-12-04,有限会社瀬戸口建設,00020685,有限会社,千葉県,市原市,西広４丁目４番地１８,,12,219,2900022,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,セトグチケンセツ,0
776,4040002088489,登記記録の閉鎖等,0,2025-12-23,2025-12-03,有限会社ＳＹ,,有限会社,千葉県,香取市,三島２９２番地１,,12,236,2870812,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,エスワイ,0
778,4050002035606,登記記録の閉鎖等,0,2025-12-23,2025-12-17,有限会社黒羽石材店,,有限会社,茨城県,常陸大宮市,中富町１０６６番地,,08,225,3192265,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,クロハセキザイテン,0
781,4070002026017,登記記録の閉鎖等,0,2025-12-23,2025-12-15,有限会社小畑写眞場,,有限会社,群馬県,渋川市,渋川８７５番地,,10,208,3770008,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,オバタシャシンジョウ,0
