sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
182,1180003011629,登記記録の閉鎖等,0,2024-07-19,2024-07-03,丸木撚糸合資会社,,合資会社,愛知県,一宮市,九品町３丁目６番地,,23,203,4910079,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,マルキネンシ,0
190,1200002004366,登記記録の閉鎖等,0,2024-07-19,2024-07-16,有限会社マネージメント・エム,,有限会社,岐阜県,岐阜市,芥見南山１丁目２番１０号,,21,201,5013133,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,マネージメントエム,0
193,1200002010868,登記記録の閉鎖等,0,2024-07-19,2024-07-17,有限会社大光組,,有限会社,岐阜県,羽島市,小熊町江頭８３０番地の２,,21,209,5016263,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,オオミツグミ,0
216,1290002031534,登記記録の閉鎖等,0,2024-07-19,2024-06-20,有限会社花色,,有限会社,福岡県,福岡市西区,西の丘２丁目１９番６号,,40,135,8190046,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ハナイロ,0
217,1290002046838,登記記録の閉鎖等,0,2024-07-19,2024-06-20,有限会社真崎交通,00093473,有限会社,福岡県,嘉麻市,漆生８８６番地５,,40,227,8200201,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,マサキコウツウ,0
229,1360001012420,登記記録の閉鎖等,0,2024-07-19,2024-07-17,株式会社仲田開発,,株式会社,沖縄県,島尻郡伊是名村,字勢理客１５８８番地,,47,360,9050605,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ナカダカイハツ,0
233,1370001002890,登記記録の閉鎖等,0,2024-07-19,2024-07-01,木ノ下薬品株式会社,,株式会社,宮城県,仙台市若林区,連坊小路１８番３号,,04,103,9840053,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,キノシタヤクヒン,0
234,1370001009110,登記記録の閉鎖等,0,2024-07-19,2024-07-01,株式会社高秀,00081447,株式会社,宮城県,仙台市青葉区,中央３丁目１番１号,,04,101,9800021,,,2024-07-01,合併による解散等,1370002009290,令和６年７月１日仙台市青葉区土樋一丁目７番１０号株式会社アイテック（1370002009290）に合併し解散,2015-10-05,1,,,,,タカシュウ,0
237,1370102000182,登記記録の閉鎖等,0,2024-07-19,2024-07-02,有限会社銀杏社,,有限会社,宮城県,柴田郡柴田町,槻木上町１丁目１番５８号,,04,323,9891753,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ギンナンシャ,0
268,1500001007521,登記記録の閉鎖等,0,2024-07-19,2024-07-08,株式会社Ａｎｇｅｌｉｑｕｅ．Ｈ,,株式会社,愛媛県,松山市,大街道３丁目４番地１,,38,201,7900004,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
295,2010402003300,登記記録の閉鎖等,0,2024-07-19,2024-07-02,有限会社かあまにあ,,有限会社,東京都,港区,新橋６丁目１０番９号,,13,103,1050004,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,カアマニア,0
300,2010601000206,登記記録の閉鎖等,0,2024-07-19,2024-07-12,株式会社グリーンパートナーズ,,株式会社,東京都,江東区,大島８丁目３８番１５－８１１号,,13,108,1360072,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,グリーンパートナーズ,0
306,2011001122945,登記記録の閉鎖等,0,2024-07-19,2024-07-02,株式会社慶旺サービス,,株式会社,東京都,渋谷区,代々木１丁目１９‐１２新代々木ビル４０５,,13,113,1510053,,,2024-07-02,清算の結了等,,,2018-06-27,1,,,,,ケイオウサービス,0
344,2013202004658,登記記録の閉鎖等,0,2024-07-19,2024-07-01,有限会社中島塗装工業所,,有限会社,東京都,目黒区,八雲１丁目１０番７号,,13,110,1520023,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ナカジマトソウコウギョウショ,0
352,2020002054791,登記記録の閉鎖等,0,2024-07-19,2024-07-01,吉原企画有限会社,,有限会社,神奈川県,横浜市都筑区,高山１６番１７号,,14,118,2240065,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ヨシハラキカク,0
374,2040002070564,登記記録の閉鎖等,0,2024-07-19,2024-07-03,有限会社本郷,,有限会社,千葉県,君津市,糸川３５４番地,,12,225,2921145,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ホンゴウ,0
378,2050002009289,登記記録の閉鎖等,0,2024-07-19,2024-07-10,有限会社トビタ精機,,有限会社,茨城県,東茨城郡大洗町,五反田４３６番地,,08,309,3111306,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,トビタセイキ,0
383,2070001014156,登記記録の閉鎖等,0,2024-07-19,2024-07-16,株式会社ワコウ測量,,株式会社,群馬県,伊勢崎市,境小此木１２５番地,,10,204,3700135,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ワコウソクリョウ,0
387,2070002023180,登記記録の閉鎖等,0,2024-07-19,2024-07-16,有限会社キングドレス,,有限会社,群馬県,桐生市,相生町１丁目５６４番地の４,,10,203,3760011,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,キングドレス,0
392,2080402020628,登記記録の閉鎖等,0,2024-07-19,2024-07-18,有限会社大精工業,,有限会社,静岡県,磐田市,掛塚３１０７番地の２,,22,211,4380234,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,タイセイコウギョウ,0
404,2120001217851,登記記録の閉鎖等,0,2024-07-19,2024-07-17,株式会社エングラム,,株式会社,大阪府,大阪市北区,中崎西２丁目４番１２号,,27,127,5300015,,,2024-07-17,清算の結了等,,,2018-12-18,1,,,,,エングラム,0
423,2120902021534,登記記録の閉鎖等,0,2024-07-19,2024-07-12,有限会社佐藤不動産,,有限会社,大阪府,豊中市,清風荘１丁目３番２－１０１－Ｂ号,,27,203,5600041,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,サトウフドウサン,0
428,2140001049632,登記記録の閉鎖等,0,2024-07-19,2024-07-12,株式会社大三温泉,,株式会社,兵庫県,尼崎市,建家町９７番地,,28,202,6600871,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ダイサンオンセン,0
429,2140001059012,登記記録の閉鎖等,0,2024-07-19,2024-07-16,株式会社三光システム,,株式会社,兵庫県,姫路市,飾磨区構４丁目３３番地,,28,201,6728071,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,サンコウシステム,0
433,2140002017084,登記記録の閉鎖等,0,2024-07-19,2024-07-08,有限会社ライフ,,有限会社,兵庫県,神戸市長田区,水笠通６丁目２番２号,,28,106,6530842,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ライフ,0
444,2180001044316,登記記録の閉鎖等,0,2024-07-19,2024-07-01,株式会社フローブ,,株式会社,愛知県,名古屋市中区,千代田４丁目１７番８号千代田ビル２Ｆ,,23,106,4600012,,,2024-07-01,合併による解散等,3180001062135,令和６年６月３０日名古屋市中区千代田四丁目１７番８号株式会社丸増商会（3180001062135）に合併し解散,2015-10-05,1,,,,,フローブ,0
447,2180002073339,登記記録の閉鎖等,0,2024-07-19,2024-07-03,有限会社櫻井技研,,有限会社,愛知県,瀬戸市,内田町１丁目２０５番地の２,,23,204,4890902,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,サクライギケン,0
448,2180003002296,登記記録の閉鎖等,0,2024-07-19,2024-07-03,合資会社小島電業社,,合資会社,愛知県,名古屋市東区,泉１丁目１１番１７号,,23,102,4610001,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,コジマデンギョウシャ,0
452,2180301000373,登記記録の閉鎖等,0,2024-07-19,2024-07-05,岡崎米穀株式会社,,株式会社,愛知県,岡崎市,稲熊町字８丁目４３番地１第２１御幸オフィス１０２,,23,202,4440071,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,オカザキベイコク,0
459,2200002007384,登記記録の閉鎖等,0,2024-07-19,2024-07-11,有限会社サカエグループ,,有限会社,岐阜県,各務原市,鵜沼羽場町３丁目１番地の３,,21,213,5090135,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,サカエグループ,0
460,2200002011444,登記記録の閉鎖等,0,2024-07-19,2024-07-09,徳田技研有限会社,,有限会社,岐阜県,羽島郡岐南町,徳田６丁目２４６番地,,21,302,5016016,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,トクダギケン,0
471,2250002004146,登記記録の閉鎖等,0,2024-07-19,2024-07-12,有限会社石田鮮魚店,,有限会社,山口県,宇部市,大字妻崎開作１５８７番地の１１,,35,202,7590204,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,イシダセンギョテン,0
473,2260002017188,登記記録の閉鎖等,0,2024-07-19,2024-07-03,有限会社尾崎紙器工業所,,有限会社,岡山県,倉敷市,児島田の口６丁目１番３３号,,33,202,7110903,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,オサキシキコウギョウショ,0
505,2420001002100,登記記録の閉鎖等,0,2024-07-19,2024-07-16,株式会社木商建設,,株式会社,青森県,青森市,奥野１丁目６番１０号,,02,201,0300841,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,モクショウケンセツ,0
509,2430001060519,登記記録の閉鎖等,0,2024-07-19,2024-07-12,株式会社サロンドヴィヴィ北海道,,株式会社,北海道,江別市,東野幌本町３５番２,,01,217,0690824,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,サロンドヴィヴィホッカイドウ,0
517,2460001001180,登記記録の閉鎖等,0,2024-07-19,2024-07-18,株式会社エヌイーアイ,,株式会社,北海道,釧路市,駒場町３番８号,,01,206,0850048,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,エヌイーアイ,0
519,2470002002623,登記記録の閉鎖等,0,2024-07-19,2024-07-01,有限会社建設機構研究所,,有限会社,長野県,佐久市,長土呂６３８番地２,,20,217,3850021,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ケンセツキコウケンキュウジョ,0
529,3010001135618,登記記録の閉鎖等,0,2024-07-19,2024-07-04,株式会社ぐるなび総研,,株式会社,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,グルナビソウケン,0
551,3010403025714,登記記録の閉鎖等,0,2024-07-19,2024-07-02,合同会社ＳＡＰ　Ｏｇｕ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-07-02,清算の結了等,,,2021-07-14,1,,,,,エスエーピーオグ,0
623,3030001072306,登記記録の閉鎖等,0,2024-07-19,2024-07-12,株式会社剛伸会,,株式会社,埼玉県,川越市,大字笠幡４４９４番地６（笠幡ＫＡＳＨＩＹＡ－Ｆ）,,11,201,3501175,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ゴウシンカイ,0
642,3060001012028,登記記録の閉鎖等,0,2024-07-19,2024-07-03,タシロ恒産株式会社,,株式会社,栃木県,那須塩原市,井口５７４番地１,,09,213,3292763,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,タシロコウサン,0
645,3060002002110,登記記録の閉鎖等,0,2024-07-19,2024-07-04,有限会社岡川建設,,有限会社,栃木県,宇都宮市,御幸ケ原町２４番地１１鈴木ハウスＢ－６,,09,201,3210982,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,オカガワケンセツ,0
649,3080402013936,登記記録の閉鎖等,0,2024-07-19,2024-07-11,有限会社エーオーアイ,,有限会社,静岡県,浜松市中央区,広沢３丁目１８番２６号,,22,138,4328013,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,エーオーアイ,0
656,3110001025016,登記記録の閉鎖等,0,2024-07-19,2024-07-05,中野繊維工業株式会社,,株式会社,新潟県,見附市,新潟町４５０１番地７,,15,211,9540006,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ナカノセンイコウギョウ,0
672,3120101008084,登記記録の閉鎖等,0,2024-07-19,2024-07-12,株式会社ワコー,,株式会社,大阪府,堺市北区,北花田町２丁１２番地１,,27,146,5918002,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ワコー,0
674,3120902014982,登記記録の閉鎖等,0,2024-07-19,2024-07-16,有限会社青木ティエスエイチ,,有限会社,大阪府,箕面市,粟生間谷西３丁目２１番１１－５０８号,,27,220,5620023,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,アオキティエスエイチ,0
675,3122001027131,登記記録の閉鎖等,0,2024-07-19,2024-07-16,Ｍ＆Ｅ株式会社,,株式会社,大阪府,八尾市,恩智中町４丁目１６９番地,,27,212,5810883,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,エムアンドイー,0
680,3140001042999,登記記録の閉鎖等,0,2024-07-19,2024-07-12,正栄建設株式会社,,株式会社,兵庫県,加古川市,尾上町安田３３１－１,,28,210,6750021,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ショウエイケンセツ,0
701,3180001087396,登記記録の閉鎖等,0,2024-07-19,2024-07-03,ケンコーホーム株式会社,,株式会社,愛知県,稲沢市,船橋町屋敷７４４番地グリーンパークやしき１０３,,23,220,4928267,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ケンコーホーム,0
702,3180001089657,登記記録の閉鎖等,0,2024-07-19,2024-07-02,株式会社恒川新聞店,,株式会社,愛知県,春日井市,堀ノ内町４丁目４番地６,,23,206,4860829,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ツネカワシンブンテン,0
711,3190001005332,登記記録の閉鎖等,0,2024-07-19,2024-07-16,株式会社深茂園芸,,株式会社,三重県,鈴鹿市,深溝町１６７９番地,,24,207,5190321,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,フカシゲエンゲイ,0
726,3260002013310,登記記録の閉鎖等,0,2024-07-19,2024-07-01,有限会社レディアンス,,有限会社,岡山県,岡山市北区,大供表町３番１号,,33,101,7000912,,,2024-07-01,合併による解散等,1260001024153,令和６年７月１日岡山市中区東山一丁目３番４２号株式会社アシスト（1260001024153）に合併し解散,2015-10-05,1,,,,,レディアンス,0
738,3320005007492,登記記録の閉鎖等,0,2024-07-19,2024-07-11,一般社団法人５１年友の会,,その他の設立登記法人,大分県,日田市,吹上町９番３５号,,44,204,8770083,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ゴジュウイチネントモノカイ,0
740,3330001023286,登記記録の閉鎖等,0,2024-07-19,2024-07-10,株式会社ビズテック,,株式会社,熊本県,上益城郡益城町,大字広崎１０５４番地５,,43,443,8612236,,,2024-07-10,清算の結了等,,,2016-10-05,1,,,,,ビズテック,0
742,3330003007320,登記記録の閉鎖等,0,2024-07-19,2024-07-05,合同会社ＬＳＴ,,合同会社,熊本県,菊池市,隈府１４９７番７,,43,210,8611331,,,2024-07-05,清算の結了等,,,2017-12-27,1,,,,,エルエスティー,0
744,3340002001406,登記記録の閉鎖等,0,2024-07-19,2024-07-12,有限会社いちろく本店,,有限会社,鹿児島県,鹿児島市,桜ヶ丘７丁目５番１４号,,46,201,8900075,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,イチロクホンテン,0
757,3380002030054,登記記録の閉鎖等,0,2024-07-19,2024-07-09,有限会社澤田機工,,有限会社,福島県,双葉郡浪江町,大字苅宿字鹿畑９９番地の１１,,07,547,9791505,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,サワダキコウ,0
762,3400503000107,登記記録の閉鎖等,0,2024-07-19,2024-06-28,合資会社昆吉魚店,,合資会社,岩手県,一関市,千厩町千厩字町１４０番地,00085952,03,209,0290803,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,コンキチサカナテン,0
767,3410002003956,登記記録の閉鎖等,0,2024-07-19,2024-07-10,有限会社リー・ビーカンパニー,,有限会社,秋田県,秋田市,茨島４丁目１９番６１号,00086591,05,201,0100065,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,リービーカンパニー,0
784,4010001124644,登記記録の閉鎖等,0,2024-07-19,2024-07-04,株式会社全国商店街支援センター,,株式会社,東京都,中央区,湊１丁目６番１１号,,13,102,1040043,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ゼンコクショウテンガイシエンセンター,0
800,4010102010719,登記記録の閉鎖等,0,2024-07-19,2024-07-16,有限会社アトリエＵＮＯ,,有限会社,東京都,八王子市,小比企町５４１番地２４,,13,201,1930934,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,アトリエウノ,0
801,4010102010751,登記記録の閉鎖等,0,2024-07-19,2024-07-18,有限会社アカハネ,,有限会社,東京都,八王子市,北野町５７７番地５,,13,201,1920906,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
836,4011103012191,登記記録の閉鎖等,0,2024-07-19,2024-07-02,ＮＥｗｈｅｒｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,2024-07-02,清算の結了等,,,2022-09-26,1,,,,,エニウェアジャパン,0
858,4013102002223,登記記録の閉鎖等,0,2024-07-19,2024-07-12,有限会社東京花壇,,有限会社,東京都,西多摩郡日の出町,大字平井３７４番地１,,13,305,1900182,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,トウキョウカダン,0
859,4013102003700,登記記録の閉鎖等,0,2024-07-19,2024-07-16,有限会社ブルーウエイブ,,有限会社,東京都,羽村市,緑ヶ丘１丁目１４番地１０,,13,227,2050003,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ブルーウエイブ,0
868,4020003011930,登記記録の閉鎖等,0,2024-07-19,2024-07-01,Ｋ．Ｉ．美創合同会社,,合同会社,神奈川県,横浜市南区,三春台１１５番地,,14,105,2320002,,,2024-07-01,清算の結了等,,,2016-10-19,1,,,,,ケイアイビソウ,0
881,4030001122605,登記記録の閉鎖等,0,2024-07-19,2024-07-11,日本テスコ株式会社,,株式会社,埼玉県,坂戸市,千代田５丁目１番２８号,,11,239,3500214,,,2024-07-11,清算の結了等,,,2017-10-18,1,,,,,,0
882,4030001122794,登記記録の閉鎖等,0,2024-07-19,2024-07-16,株式会社雅樹工業,,株式会社,埼玉県,さいたま市岩槻区,大字南辻１３７番地１ヨーロピアンシャレーパラシオＢ,00111701,11,110,3390062,,,2024-07-16,清算の結了等,,,2017-10-31,1,,,,,,0
888,4030002067725,登記記録の閉鎖等,0,2024-07-19,2024-07-11,有限会社アドセラミックス研究所,,有限会社,埼玉県,春日部市,備後東８丁目３１番１３号,,11,214,3440032,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,アドセラミックスケンキュウショ,0
917,4090001002900,登記記録の閉鎖等,0,2024-07-19,2024-07-09,株式会社ニューワールド,,株式会社,山梨県,中央市,西花輪３６７９番地の１,,19,214,4093843,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ニューワールド,0
922,4110001020321,登記記録の閉鎖等,0,2024-07-19,2024-07-16,中央電気工業株式会社,,株式会社,茨城県,鹿嶋市,大字光４番地,,08,222,3140014,,,2024-07-16,合併による解散等,9010001035003,令和６年７月１日東京都中央区八重洲一丁目４番１６号新日本電工株式会社（9010001035003）に合併し解散,2015-10-05,1,,,,,チュウオウデンキコウギョウ,0
923,4110002000181,登記記録の閉鎖等,0,2024-07-19,2024-07-05,有限会社はじめ,,有限会社,新潟県,新潟市東区,南紫竹１丁目３番２５号,,15,102,9500854,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
926,4120001142643,登記記録の閉鎖等,0,2024-07-19,2024-07-16,株式会社ｎａｎｏ　ｃｏｌｏｒ,,株式会社,大阪府,大阪市中央区,久太郎町２丁目５番１９号丸忠第３ビル６０３号室,,27,128,5410056,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ナノカラー,0
950,4140001036521,登記記録の閉鎖等,0,2024-07-19,2024-07-12,株式会社ミドリ産業,,株式会社,兵庫県,三木市,別所町巴２１番１,,28,215,6730443,,,2024-07-12,合併による解散等,8140001036146,令和６年７月１日兵庫県三木市別所町巴２１番１東洋物産工業株式会社（8140001036146）に合併し解散,2015-10-05,1,,,,,ミドリサンギョウ,0
951,4140001044549,登記記録の閉鎖等,0,2024-07-19,2024-07-16,株式会社地主工作所,,株式会社,兵庫県,加古郡稲美町,岡５３８番地の２,,28,381,6751113,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ジヌシコウサクショ,0
968,4160003002536,登記記録の閉鎖等,0,2024-07-19,2024-07-09,ＢｅＴｅｃｈ合同会社,,合同会社,鹿児島県,薩摩川内市,平佐町４４７２番地１,,46,215,8950012,,,2024-07-09,清算の結了等,,,2022-04-07,1,,,,,ビィーテック,0
980,4180002085729,登記記録の閉鎖等,0,2024-07-19,2024-07-02,有限会社南知多漁業青年グループ,,有限会社,愛知県,知多郡南知多町,大字日間賀島字久渕道下３８番地の１,,23,445,4703504,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ミナミチタギョギョウセイネングループ,0
982,4190002018786,登記記録の閉鎖等,0,2024-07-19,2024-07-10,有限会社システム技研,,有限会社,三重県,桑名市,大字本願寺２５２番地１,,24,205,5110835,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,システムギケン,0
985,4210001008918,登記記録の閉鎖等,0,2024-07-19,2024-07-10,株式会社すいせん,,株式会社,福井県,福井市,二の宮１丁目２番２８号,,18,201,9100015,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,スイセン,0
996,4240001006142,登記記録の閉鎖等,0,2024-07-19,2024-07-12,太陽興産株式会社,,株式会社,広島県,広島市安佐北区,小河原町１４７４番地２,,34,106,7391754,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウサン,0
997,4240001025687,登記記録の閉鎖等,0,2024-07-19,2024-07-16,株式会社協栄,,株式会社,広島県,呉市,本通５丁目１１番１号,,34,202,7370045,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,キョウエイ,0
998,4240001029812,登記記録の閉鎖等,0,2024-07-19,2024-07-10,株式会社イーストイモリ,,株式会社,広島県,福山市,東手城町２丁目１０番５号,,34,207,7210962,,,2024-07-10,合併による解散等,7240001030073,令和６年７月１日広島県福山市南手城町一丁目２４番３１号井森塗料株式会社（7240001030073）に合併し解散,2015-10-05,1,,,,,イーストイモリ,0
1001,4240001047533,登記記録の閉鎖等,0,2024-07-19,2024-07-16,株式会社テック・岡,,株式会社,広島県,広島市東区,二葉の里２丁目１番１－１６号,,34,102,7320057,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,テックオカ,0
1003,4240001053647,登記記録の閉鎖等,0,2024-07-19,2024-07-16,株式会社金子屋金井,,株式会社,広島県,広島市中区,大手町３丁目３番２９号,,34,101,7300051,,,2024-07-16,清算の結了等,,,2018-12-07,1,,,,,カネコヤカナイ,0
1017,4320003000184,登記記録の閉鎖等,0,2024-07-19,2024-07-04,合資会社ニッチサービス,,合資会社,大分県,大分市,大字宮崎１５４０番地３７,,44,201,8701133,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
