49,1011003012088,12,0,2025-12-09,2025-12-05,"合同会社シックスズ",,305,"宮城県","仙台市太白区","あすと長町４丁目３番１５－２２０８号",,04,104,9820007,,,,,,,2021-01-14,1,,,,,"シックスズ",0
50,1011003015628,11,0,2025-12-09,2025-12-08,"株式会社ｄｅｅｐ　ｅｍｏｔｉｏｎ",,301,"東京都","目黒区","目黒１丁目１番６－１０５号ガーデン目黒",,13,110,1530063,,,,,,,2022-11-04,1,,,,,"ディープエモーション",0
51,1011003023093,01,0,2025-12-09,2025-12-09,"ＳＵＵＱ合同会社",,305,"東京都","渋谷区","猿楽町７番８号",,13,113,1500033,,,,,,,2025-12-09,1,,,,,"スーク",0
52,1011101062340,01,1,2025-12-09,2015-10-05,"大東通商株式会社",,301,"東京都","新宿区","市谷台町６番３号",,13,104,1620066,,,,,,,2015-10-05,0,"DAITOH TRADING CO.,LTD.","Tokyo","6-3 Ichigayadaimachi, Shinjuku ku",,"ダイトウツウショウ",0
53,1011101062340,71,1,2025-12-09,2016-07-06,"大東通商株式会社",,301,"東京都","新宿区","市谷台町６番３号",,13,104,1620066,,,,,,"平成２８年７月１日山口県下関市大和町一丁目１６番１号日新タンカー株式会社（9250001007531）を合併平成２８年７月１日東京都新宿区市谷台町６番３号合同会社銀座スリーセブン（4011103005377）を合併",2015-10-05,0,"DAITOH TRADING CO.,LTD.","Tokyo","6-3 Ichigayadaimachi, Shinjuku ku",,"ダイトウツウショウ",0
54,1011101062340,71,1,2025-12-09,2021-10-01,"大東通商株式会社",,301,"東京都","新宿区","市谷台町６番３号",,13,104,1620066,,,,,,"令和３年１０月１日横浜市鶴見区大黒町１２番地６９大東タンクターミナル株式会社（8020001017959）を合併",2015-10-05,1,"DAITOH TRADING CO.,LTD.","Tokyo","6-3 Ichigayadaimachi, Shinjuku ku",,"ダイトウツウショウ",0
55,1011101078262,21,0,2025-12-09,2025-11-13,"株式会社晃翔会",,301,"東京都","新宿区","南元町２０番地３",,13,104,1600012,,,2025-11-13,01,,,2016-09-21,1,,,,,"コウショウカイ",0
56,1011101092577,12,0,2025-12-09,2025-12-05,"株式会社京和キャピタル",,301,"東京都","台東区","竜泉２丁目２０－８新興スタービル竜泉８階Ｂ",,13,106,1100012,,,,,,,2020-09-23,1,,,,,"キョウワキャピタル",0
57,1011101114050,01,0,2025-12-09,2025-12-09,"株式会社健美堂",,301,"東京都","新宿区","新宿１丁目３１－７新宿御苑ダイカンプラザ２０８",,13,104,1600022,,,,,,,2025-12-09,1,,,,,"ケンビドウ",0
58,1011101114059,01,0,2025-12-09,2025-12-09,"株式会社ｅｘ　Ｌａｂｓ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-12-09,1,,,,,"イーエックスラボ",0
59,1011105008141,12,0,2025-12-09,2025-12-08,"日神プライベートレジリート投資法人",,399,"東京都","新宿区","新宿１丁目２８番１１号",,13,104,1600022,,,,,,,2017-12-28,1,,,,,"ニッシンプライベートレジリート",0
60,1011501013414,01,1,2025-12-09,2015-10-05,"誠輝商事株式会社",,301,"東京都","荒川区","西尾久５丁目１７番７号",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"セイキショウジ",0
61,1011601006103,01,1,2025-12-09,2015-10-05,"株式会社フレール",,301,"東京都","練馬区","関町北１丁目７番１６号",,13,120,1770051,,,,,,,2015-10-05,1,,,,,"フレール",0
62,1011601028007,21,0,2025-12-09,2025-12-05,"嘉創国際株式会社",,301,"東京都","練馬区","大泉町２丁目８－７",,13,120,1780062,,,2025-12-05,01,,,2024-08-23,1,,,,,"カソウコクサイ",0
63,1011601029228,01,0,2025-12-09,2025-12-09,"株式会社スタジオぼくんち",,301,"東京都","練馬区","北町１丁目３７番８号",,13,120,1790081,,,,,,,2025-12-09,1,,,,,"スタジオボクンチ",0
64,1011603002439,01,1,2025-12-09,2018-09-14,"ＧＩＴＡ　ＤＥＶＩ　ＣＯＲＰＲＡＴＩＯＮ合同会社",,305,"東京都","練馬区","旭丘１丁目７７番２号",,13,120,1760005,,,,,,,2018-09-14,0,,,,,,0
65,1011603002439,11,1,2025-12-09,2018-10-15,"ＧＩＴＡ　ＤＥＶＩ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社",,305,"東京都","練馬区","旭丘１丁目７７番２号",,13,120,1760005,,,,,,,2018-09-14,0,,,,,"ギタデビコーポレーション",0
66,1011603002439,12,1,2025-12-09,2025-11-27,"ＧＩＴＡ　ＤＥＶＩ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社",,305,"東京都","練馬区","旭町１丁目４１－１５ＫＹビル１Ｆ",,13,120,1790071,,,,,,,2018-09-14,1,,,,,"ギタデビコーポレーション",0
67,1011701029004,01,0,2025-12-09,2025-12-09,"イーフォワード株式会社",,301,"東京都","江戸川区","東小岩１丁目１番４号",,13,123,1330052,,,,,,,2025-12-09,1,,,,,"イーフォワード",0
68,1011801006654,22,0,2025-12-09,2025-11-25,"株式会社置栖製作所",,301,"東京都","足立区","梅島１丁目６番２０号",,13,121,1210816,,,,,,,2015-10-05,1,,,,,"オキスセイサクショ",0
69,1011801018237,12,0,2025-12-09,2025-12-04,"フォーライフ株式会社",,301,"東京都","足立区","西新井１丁目５－８－２０２",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"フォーライフ",0
70,1012401002300,12,0,2025-12-09,2025-12-05,"マサダ自動車工業株式会社",,301,"東京都","あきる野市","二宮東２丁目１番地１",,13,228,1970815,,,,,,,2015-10-05,1,,,,,"マサダジドウシャコウギョウ",0
71,1012401043897,01,0,2025-12-09,2025-12-09,"株式会社ＫＭＣ設計",,301,"東京都","三鷹市","下連雀７丁目７番３４号２号室",,13,204,1810013,,,,,,,2025-12-09,1,,,,,"ケーエムシーセッケイ",0
72,1012801019729,21,0,2025-12-09,2025-12-03,"株式会社アンビエンス",,301,"東京都","武蔵野市","吉祥寺本町３丁目２０番１３号",,13,203,1800004,,,2025-12-03,01,,,2019-10-30,1,,,,,"アンビエンス",0
73,1013202002571,21,0,2025-12-09,2025-11-13,"有限会社コスコムランゲージサービス",,302,"東京都","目黒区","中目黒２丁目９番６号",,13,110,1530061,,,2025-11-13,01,,,2015-10-05,1,,,,,"コスコムランゲージサービス",0
74,1013301051420,12,0,2025-12-09,2025-11-28,"雲山株式会社",,301,"東京都","豊島区","東池袋３丁目１５－５東池袋マンション４階４０７－Ａ号室",,13,116,1700013,,,,,,,2023-10-03,1,,,,,"ウンザン",0
75,1013301055396,01,0,2025-12-09,2025-12-09,"株式会社おもてなしコネクト",,301,"東京都","豊島区","南池袋１丁目２１－５第７野萩ビルＢ１Ｆ",,13,116,1710022,,,,,,,2025-12-09,1,,,,,"オモテナシコネクト",0
76,1013303007172,21,0,2025-12-09,2025-11-26,"ＡＢＣ合同会社",,305,"東京都","豊島区","池袋本町１丁目２１番８号アネックスハナブサ１Ｂ号",,13,116,1700011,,,2025-11-26,01,,,2024-06-10,1,,,,,"エービーシー",0
77,1020001008287,01,1,2025-12-09,2015-10-05,"今井工業株式会社",,301,"神奈川県","横浜市都筑区","佐江戸町１８４１番地１",,14,118,2240054,,,,,,,2015-10-05,1,,,,,"イマイコウギョウカブシキカイシャ",0
78,1020001103988,12,0,2025-12-09,2025-11-12,"日本情報配信特許株式会社",,301,"東京都","新宿区","西新宿５丁目２番１号シティタワー新宿０６０７号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニホンジョウホウハイシントッキョ",0
79,1020001166201,01,0,2025-12-09,2025-12-09,"株式会社ＯＮＥ　ＬＯＯＰ",,301,"神奈川県","川崎市高津区","下野毛２丁目４番４号コーポグリーンＢ号棟２",,14,134,2130006,,,,,,,2025-12-09,1,,,,,"ワンループ",0
80,1020002075401,12,0,2025-12-09,2025-12-05,"有限会社グリーン・プラン",,302,"東京都","港区","港南２丁目１１番１８－６０１号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"グリーンプラン",0
81,1020003029463,12,0,2025-12-09,2025-12-03,"ＡＳＳＩＳＴ神奈川合同会社",,305,"神奈川県","横浜市泉区","上飯田町２５５５－６",,14,116,2450018,,,,,,,2025-10-09,1,,,,,"アシストカナガワ",0
82,1020003029901,01,0,2025-12-09,2025-12-09,"ケイズプロダクツ合同会社",,305,"神奈川県","横浜市緑区","北八朔町１９４４－１",,14,113,2260021,,,,,,,2025-12-09,1,,,,,"ケイズプロダクツ",0
83,1020003029918,01,0,2025-12-09,2025-12-09,"合同会社アンバイアス",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２号",,14,103,2200072,,,,,,,2025-12-09,1,,,,,"アンバイアス",0
84,1020003029926,01,0,2025-12-09,2025-12-09,"大力合同会社",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号",,14,103,2200072,,,,,,,2025-12-09,1,,,,,"ダイリキ",0
85,1020005017078,01,0,2025-12-09,2025-12-09,"一般社団法人水流改善整体協会",,399,"神奈川県","横浜市都筑区","中川中央１丁目２２番１－１０１号",,14,118,2240003,,,,,,,2025-12-09,1,,,,,"スイリュウカイゼンセイタイキョウカイ",0
86,1021001054783,01,1,2025-12-09,2015-10-05,"株式会社メディグレス",,301,"神奈川県","厚木市","林３丁目６番４７号",,14,212,2430816,,,,,,,2015-10-05,1,,,,,"メディグレス",0
87,1021001061111,21,0,2025-12-09,2025-11-17,"株式会社ＳＫグローイング",,301,"神奈川県","綾瀬市","上土棚北２丁目６番１９号",,14,218,2521111,,,2025-11-17,01,,,2017-01-12,1,,,,,,0
88,1021001083502,11,0,2025-12-09,2025-11-17,"元旦ホールディングス株式会社",,301,"神奈川県","藤沢市","湘南台１丁目１番地２１",,14,205,2520804,,,,,,,2024-10-17,1,,,,,"ガンタンホールディングス",0
89,1021001084797,12,0,2025-12-09,2025-11-17,"株式会社ちとせ",,301,"神奈川県","茅ヶ崎市","下町屋３丁目３番２４号",,14,207,2530087,,,,,,,2025-03-27,1,,,,,"チトセ",0
90,1021002043983,01,1,2025-12-09,2015-10-05,"有限会社都南サービス商事",,302,"神奈川県","座間市","栗原１１３６番地",,14,216,2520013,,,,,,,2015-10-05,1,,,,,"トナンサービスショウジ",0
91,1021003013705,21,0,2025-12-09,2025-11-19,"合同会社ｕｃａ　ｌａｂ",,305,"神奈川県","海老名市","大谷北４丁目１番３５－３０１号",,14,215,2430419,,,2025-11-19,01,,,2023-10-26,1,,,,,"ユカラボ",0
92,1021003015718,11,0,2025-12-09,2025-11-18,"国際連携学舎株式会社",,301,"神奈川県","鎌倉市","浄明寺４丁目４番２２号",,14,204,2480003,,,,,,,2025-03-31,1,,,,,"コクサイレンケイガクシャ",0
93,1021005005527,01,1,2025-12-09,2015-10-05,"医療法人社団福井内科消化器科クリニック",,399,"神奈川県","小田原市","中里３９２番１",,14,206,2500872,,,,,,,2015-10-05,1,,,,,"フクイナイカショイカキカキリニック",0
94,1030001020497,01,1,2025-12-09,2015-10-05,"株式会社ティーズケーブル",,301,"埼玉県","戸田市","笹目８丁目１５番地の３１",,11,224,3350034,,,,,,,2015-10-05,1,,,,,"ティーズケーブル",0
95,1030001045775,21,0,2025-12-09,2025-12-01,"株式会社エヌ・デイ・エス",,301,"埼玉県","新座市","石神１丁目５番１９号",,11,230,3520033,,,2025-12-01,01,,,2015-10-05,1,,,,,"エヌデイエス",0
96,1030001068066,21,0,2025-12-09,2025-12-01,"株式会社関根ロジスティクス",,301,"埼玉県","越谷市","大字増森２０７番地１２",,11,222,3430012,,,2025-12-01,11,7030001065231,"令和７年１２月１日埼玉県越谷市大字増森２０７番地１２株式会社関根エンタープライズ（7030001065231）に合併し解散",2015-10-05,1,,,,,"セキネロジスティクス",0
97,1030001082397,01,1,2025-12-09,2015-10-05,"明弘建設株式会社",,301,"埼玉県","川口市","大字榛松１８４４番１号",,11,203,3340062,,,,,,,2015-10-05,0,,,,,"メイコウケンセツ",0
98,1030001082397,12,1,2025-12-09,2017-04-14,"明弘建設株式会社",,301,"埼玉県","川口市","大字道合１０００番１",,11,203,3330835,,,,,,,2015-10-05,1,,,,,"メイコウケンセツ",0
99,1030001110975,01,1,2025-12-09,2015-10-22,"トデオ株式会社",,301,"埼玉県","さいたま市浦和区","高砂３丁目６番１２号グローバル県庁前２０２",,11,107,3300063,,,,,,,2015-10-22,1,,,,,"トデオ",0
100,1030001117616,01,1,2025-12-09,2016-12-13,"株式会社Ｕｒａｈａ‐ｉｒｏ",,301,"埼玉県","川越市","霞ケ関北５丁目９番地１６",,11,201,3501109,,,,,,,2016-12-13,0,,,,,"ウラハイロ",0
101,1030001117616,12,1,2025-12-09,2025-12-01,"株式会社Ｕｒａｈａ‐ｉｒｏ",,301,"埼玉県","川越市","大字的場１７７９番地１",,11,201,3501101,,,,,,,2016-12-13,1,,,,,"ウラハイロ",0
102,1030001152695,12,0,2025-12-09,2025-11-28,"株式会社５",,301,"東京都","渋谷区","恵比寿西２丁目４－８ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2023-03-03,1,,,,,"ファイブ",0
103,1030002083130,12,0,2025-12-09,2025-12-04,"株式会社ｒｅｍｅｄｉｃｉｎｅ",,301,"大阪府","大阪市北区","西天満２丁目２番５号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"リメディスン",0
104,1030003028134,01,0,2025-12-09,2025-12-09,"合同会社浦和カルエ共有管理",,305,"埼玉県","さいたま市浦和区","岸町４丁目６番２号アランチャ・デル・ソーレ内",,11,107,3300064,,,,,,,2025-12-09,1,,,,,"ウラワカルエキョウユウカンリ",0
105,1030003028225,01,0,2025-12-09,2025-12-09,"合同会社プレシャスワン",,305,"埼玉県","ふじみ野市","上福岡１丁目２番４号木村ビル３０１",,11,245,3560004,,,,,,,2025-12-09,1,,,,,"プレシャスワン",0
106,1040001018441,22,0,2025-12-09,2025-11-21,"磐梯観光開発株式会社",,301,"千葉県","船橋市","習志野台６丁目２６番１号",,12,204,2740063,,,,,,,2015-10-05,1,,,,,,0
107,1040001019035,01,1,2025-12-09,2015-10-05,"株式会社ユニバ",,301,"千葉県","船橋市","市場３丁目８番８号",,12,204,2730001,,,,,,,2015-10-05,1,,,,,"ユニバ",0
108,1040001026849,01,1,2025-12-09,2015-10-05,"株式会社タツミ地所",,301,"千葉県","市川市","大洲２丁目１４番の１",,12,203,2720032,,,,,,,2015-10-05,1,,,,,"タツミジショ",0
109,1040001055344,12,0,2025-12-09,2025-11-17,"株式会社ＳＡＮ‐ＥＩ",,301,"千葉県","市原市","島野１８３０番地１",,12,219,2900034,,,,,,,2015-10-05,1,,,,,"サンエイ",0
110,1040001067067,01,1,2025-12-09,2015-10-05,"株式会社山田屋",,301,"千葉県","我孫子市","中里８番地の２",,12,222,2701122,,,,,,,2015-10-05,1,,,,,"ヤマダヤ",0
111,1040001070616,12,0,2025-12-09,2025-09-30,"株式会社Ａｇｅｌｅｓｓ",,301,"千葉県","柏市","あけぼの１丁目３番２０号５０７",,12,217,2770841,,,,,,,2015-10-05,1,,,,,"エイジレス",0
112,1040001072802,71,0,2025-12-09,2025-11-06,"株式会社Ｋスマイル",,301,"福岡県","福岡市中央区","天神４丁目５番１０号チサンマンション天神第二７１１号室",,40,133,8100001,,,,,,"令和７年１０月３１日千葉県船橋市前原西一丁目３２番１号株式会社ＭＪＯ（2040001087436）を合併",2015-10-05,1,,,,,"ケースマイル",0
113,1040001082545,12,0,2025-12-09,2025-12-04,"株式会社Ｃｌｏｕｄ９",,301,"大阪府","堺市美原区","小寺４４５－２",,27,147,5870065,,,,,,,2015-10-05,1,,,,,"クラウドナイン",0
114,1040001092321,01,1,2025-12-09,2015-10-05,"熊田電工株式会社",,301,"千葉県","市川市","相之川１丁目２４番４号",,12,203,2720143,,,,,,,2015-10-05,1,,,,,"クマダデンコウ",0
115,1040001092346,01,1,2025-12-09,2015-10-15,"Ｍｙ　ｅｙｅ’ｓ株式会社",,301,"千葉県","船橋市","二和東６丁目１番１４号",,12,204,2740805,,,,,,,2015-10-15,1,,,,,"マイアイズ",0
