sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
68,1011401025609,新規,0,2023-11-15,2023-11-15,光和株式会社,,株式会社,東京都,板橋区,前野町３丁目１８－１,,13,119,1740063,,,,,,,2023-11-15,1,,,,,,0
70,1011403004172,新規,0,2023-11-15,2023-11-15,合同会社ｇｏｋａｎｐｌｕｓ,,合同会社,東京都,板橋区,向原３丁目７－５,,13,119,1730036,,,,,,,2023-11-15,1,,,,,ゴカンプラス,0
77,1011701026769,新規,0,2023-11-15,2023-11-15,チャージエブリー株式会社,,株式会社,東京都,江戸川区,春江町５丁目５番１３号,,13,123,1340003,,,,,,,2023-11-15,1,,,,,チャージエブリー,0
78,1011701026777,新規,0,2023-11-15,2023-11-15,株式会社山本設備,,株式会社,東京都,江戸川区,北篠崎２丁目２７番８号,,13,123,1330053,,,,,,,2023-11-15,1,,,,,ヤマモトセツビ,0
79,1011703003650,新規,0,2023-11-15,2023-11-15,合同会社アイビー,,合同会社,東京都,江戸川区,中葛西３丁目３６番９号第２彦本ビルトラスティ葛西５０６,,13,123,1340083,,,,,,,2023-11-15,1,,,,,アイビー,0
81,1011801010219,新規,0,2023-11-15,2023-11-15,東洋繊維株式会社,,株式会社,東京都,足立区,竹の塚５丁目１４番１０号,,13,121,1210813,,,,,,,2023-11-15,1,,,,,,0
87,1013303006876,新規,0,2023-11-15,2023-11-15,Ｋｏａ‐ｎｅｔｗｏｒｋｓ合同会社,,合同会社,東京都,豊島区,駒込１丁目３番５号,,13,116,1700003,,,,,,,2023-11-15,1,,,,,コアネットワークス,0
91,1020001154478,新規,0,2023-11-15,2023-11-15,株式会社澤志商事,,株式会社,神奈川県,横浜市鶴見区,北寺尾５丁目１－６,,14,101,2300074,,,,,,,2023-11-15,1,,,,,サワシショウジ,0
97,1020003025000,新規,0,2023-11-15,2023-11-15,合同会社クロップマネジメントラボ,,合同会社,神奈川県,横浜市金沢区,東朝比奈２丁目１３番１８号,,14,108,2360033,,,,,,,2023-11-15,1,,,,,クロップマネジメントラボ,0
98,1020003025017,新規,0,2023-11-15,2023-11-15,合同会社三政,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地４８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-11-15,1,,,,,サンセイ,0
99,1020005016179,新規,0,2023-11-15,2023-11-15,一般社団法人ジャパンバリアフリープロジェクト,,その他の設立登記法人,神奈川県,横浜市港南区,下永谷３丁目１８－６,,14,111,2330016,,,,,,,2023-11-15,1,,,,,ジャパンバリアフリープロジェクト,0
104,1021001080722,新規,0,2023-11-15,2023-11-15,株式会社こまいずむ,,株式会社,神奈川県,中郡大磯町,高麗２丁目５－３９,,14,341,2550001,,,,,,,2023-11-15,1,,,,,コマイズム,0
105,1021001080730,新規,0,2023-11-15,2023-11-15,株式会社フェイスリアルティマネジメント,,株式会社,神奈川県,藤沢市,藤沢４８４番地２４,,14,205,2510052,,,,,,,2023-11-15,1,,,,,フェイスリアルティマネジメント,0
106,1021001080739,新規,0,2023-11-15,2023-11-15,株式会社エスコートランナー,,株式会社,神奈川県,小田原市,前川４５２番地の１,,14,206,2560813,,,,,,,2023-11-15,1,,,,,エスコートランナー,0
107,1021001080747,新規,0,2023-11-15,2023-11-15,株式会社コンサルティング・オフィス,,株式会社,神奈川県,藤沢市,藤沢９７６番地の２秀明ビル４０４号室,,14,205,2510052,,,,,,,2023-11-15,1,,,,,コンサルティングオフィス,0
108,1021003013795,新規,0,2023-11-15,2023-11-15,合同会社Ｙｏｐｐｓ,,合同会社,神奈川県,小田原市,上新田２１－４ひかりビル３０１,,14,206,2500877,,,,,,,2023-11-15,1,,,,,ヨップス,0
116,1030001157174,新規,0,2023-11-15,2023-11-15,ＯＫＡ　Ｐｅｒｆｕｍｅ株式会社,,株式会社,埼玉県,朝霞市,三原２丁目４－３３,,11,227,3510025,,,,,,,2023-11-15,1,,,,,オカパフューム,0
117,1030001157182,新規,0,2023-11-15,2023-11-15,株式会社沼口建工,,株式会社,埼玉県,川口市,上青木西３丁目２番１８号,,11,203,3330845,,,,,,,2023-11-15,1,,,,,ヌマグチケンコウ,0
122,1030003022995,新規,0,2023-11-15,2023-11-15,ＳＫＩＰ合同会社,,合同会社,埼玉県,さいたま市見沼区,大字小深作２５９―３２,,11,104,3370005,,,,,,,2023-11-15,1,,,,,スキップ,0
129,1040001130915,新規,0,2023-11-15,2023-11-15,富士国際株式会社,,株式会社,千葉県,印旛郡酒々井町,酒々井８４４番地１６,,12,322,2850927,,,,,,,2023-11-15,1,,,,,フジコクサイ,0
130,1040001130931,新規,0,2023-11-15,2023-11-15,株式会社香陽,,株式会社,千葉県,香取市,下小川２９番地２,,12,236,2890338,,,,,,,2023-11-15,1,,,,,コウヨウ,0
135,1040003023729,新規,0,2023-11-15,2023-11-15,ＭＡＬＩＫ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,印西市,小林３９６０番地１トキワ荘２０２号,,12,231,2701318,,,,,,,2023-11-15,1,,,,,マリクトレーディング,0
137,1050001053826,新規,0,2023-11-15,2023-11-15,常陸工研株式会社,,株式会社,茨城県,常陸太田市,藤田町１０８５番地,,08,212,3130048,,,,,,,2023-11-15,1,,,,,ヒタチコウケン,0
143,1080101024336,新規,0,2023-11-15,2023-11-15,株式会社ＳＴＡＲ　ＯＮＥ,,株式会社,静岡県,富士市,森島２９２番地の１６,,22,210,4160948,,,,,,,2023-11-15,1,,,,,スターワン,0
144,1080101024344,新規,0,2023-11-15,2023-11-15,株式会社ＦａｎｔａＧ,,株式会社,静岡県,沼津市,本字千本１９１２番地,,22,203,4100867,,,,,,,2023-11-15,1,,,,,ファンタジーニス,0
151,1110001037970,新規,0,2023-11-15,2023-11-15,株式会社ＲｅＬｉＦＥ,,株式会社,新潟県,上越市,大和４丁目１番９号,,15,222,9430861,,,,,,,2023-11-15,1,,,,,リライフ,0
153,1110003005216,新規,0,2023-11-15,2023-11-15,合同会社たしろ商事,,合同会社,新潟県,新発田市,東新町１丁目３番５号,,15,206,9570015,,,,,,,2023-11-15,1,,,,,タシロショウジ,0
154,1110005017011,新規,0,2023-11-15,2023-11-15,一般社団法人レッツゴー,,その他の設立登記法人,新潟県,新潟市西蒲区,巻甲４０８０番地９,,15,108,9530041,,,,,,,2023-11-15,1,,,,,レッツゴー,0
160,1120001259770,新規,0,2023-11-15,2023-11-15,株式会社ＨＩ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市生野区,巽中２丁目８番３１号,00132667,27,116,5440013,,,,,,,2023-11-15,1,,,,,ハイジャパン,0
161,1120001259837,新規,0,2023-11-15,2023-11-15,株式会社花華,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１３番６号,,27,128,5420083,,,,,,,2023-11-15,1,,,,,ハナハナ,0
162,1120001259894,新規,0,2023-11-15,2023-11-15,東田株式会社,,株式会社,大阪府,大阪市大正区,千島１丁目１０番１０号エスポワール４３,,27,108,5510003,,,,,,,2023-11-15,1,,,,,トウダ,0
170,1120101068519,新規,0,2023-11-15,2023-11-15,株式会社ＮＩＳＨＩＤＡ,,株式会社,大阪府,堺市東区,南野田４５番地１０,,27,143,5998124,,,,,,,2023-11-15,1,,,,,ニシダ,0
171,1120101068543,新規,0,2023-11-15,2023-11-15,株式会社ほどこし,,株式会社,大阪府,和泉市,肥子町２丁目３番３１号３０３号室,,27,219,5940076,,,,,,,2023-11-15,1,,,,,ホドコシ,0
172,1120103005536,新規,0,2023-11-15,2023-11-15,合同会社つぼみ,,合同会社,大阪府,堺市中区,新家町７６５－１,,27,142,5998232,,,,,,,2023-11-15,1,,,,,ツボミ,0
175,1120903004919,新規,0,2023-11-15,2023-11-15,橘子文化合同会社,,合同会社,大阪府,吹田市,津雲台６丁目２３番２号,,27,205,5650862,,,,,,,2023-11-15,1,,,,,ミカンブンカ,0
178,1130001075688,新規,0,2023-11-15,2023-11-15,株式会社ＮＡＲＥ,,株式会社,京都府,京都市右京区,梅津上田町６５,,26,108,6150932,,,,,,,2023-11-15,1,,,,,ナレ,0
179,1130001075705,新規,0,2023-11-15,2023-11-15,株式会社ＦＵＫＡＳＨＩＧＩ,,株式会社,京都府,京都市上京区,上の下立売通御前通西入大宮町４８８番地２エレーゼ北野ＩＩ３０２号室,00132658,26,102,6028363,,,,,,,2023-11-15,1,,,,,フカシギ,0
181,1130003009116,新規,0,2023-11-15,2023-11-15,合同会社ＹＫＴ,,合同会社,京都府,京都市伏見区,醍醐下端山町２－２４,,26,109,6011332,,,,,,,2023-11-15,1,,,,,ワイケーティー,0
182,1130003009140,新規,0,2023-11-15,2023-11-15,Ａｍｂｉ合同会社,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2023-11-15,1,,,,,アンビ,0
187,1140001132348,新規,0,2023-11-15,2023-11-15,株式会社ｃｏｎｎｅｃｔＪａｐａｎ,,株式会社,兵庫県,神戸市中央区,浜辺通６丁目１番１－２１３号,,28,110,6510083,,,,,,,2023-11-15,1,,,,,コネクトジャパン,0
188,1140001132356,新規,0,2023-11-15,2023-11-15,株式会社ペロックス,,株式会社,兵庫県,伊丹市,瑞穂町２丁目４１－２０２,,28,207,6640013,,,,,,,2023-11-15,1,,,,,ペロックス,0
195,1160001025509,新規,0,2023-11-15,2023-11-15,株式会社サムシング・グレート,,株式会社,滋賀県,甲賀市,水口町朝日が丘６番５３号,,25,209,5280072,,,,,,,2023-11-15,1,,,,,サムシンググレート,0
196,1160003003041,新規,0,2023-11-15,2023-11-15,合同会社Ｚｅｓｔ,,合同会社,滋賀県,長浜市,神照町８５７番地４,,25,203,5260015,,,,,,,2023-11-15,1,,,,,ゼスト,0
198,1170001017884,新規,0,2023-11-15,2023-11-15,心喜株式会社,,株式会社,和歌山県,和歌山市,打越町３番１４号,,30,201,6410053,,,,,,,2023-11-15,1,,,,,シンキ,0
205,1180001158934,新規,0,2023-11-15,2023-11-15,楠木防災株式会社,,株式会社,愛知県,春日井市,牛山町２９１７番地３０,,23,206,4860901,,,,,,,2023-11-15,1,,,,,クスキボウサイ,0
206,1180001158950,新規,0,2023-11-15,2023-11-15,株式会社ＨＲ,,株式会社,愛知県,名古屋市中区,大須１丁目７番１４号,,23,106,4600011,,,,,,,2023-11-15,1,,,,,エイチアール,0
210,1180003025991,新規,0,2023-11-15,2023-11-15,カクタスケア合同会社,,合同会社,愛知県,春日井市,気噴町２丁目５－８,,23,206,4870014,,,,,,,2023-11-15,1,,,,,,0
212,1180005020421,新規,0,2023-11-15,2023-11-15,一般社団法人フリーランスネットワーク,,その他の設立登記法人,愛知県,名古屋市中村区,名駅３丁目２０番２０号名駅錦ビル６Ｆ,,23,105,4500002,,,,,,,2023-11-15,1,,,,,フリーランスネットワーク,0
215,1190001030885,新規,0,2023-11-15,2023-11-15,株式会社長井技研ホールディングス,,株式会社,三重県,松阪市,広陽町４１番地２,,24,204,5150053,,,,,,,2023-11-15,1,,,,,ナガイギケンホールディングス,0
216,1190005011881,新規,0,2023-11-15,2023-11-15,医療法人社団前沢歯科クリニック,,その他の設立登記法人,三重県,名張市,希央台５番町４０番地,,24,208,5180775,,,,,,,2023-11-15,1,,,,,マエザワシカクリニック,0
219,1200003006155,新規,0,2023-11-15,2023-11-15,合同会社プレシア,,合同会社,岐阜県,瑞穂市,古橋１７５９番地７,,21,216,5010322,,,,,,,2023-11-15,1,,,,,プレシア,0
223,1230001020106,新規,0,2023-11-15,2023-11-15,株式会社フェール,,株式会社,富山県,南砺市,本江２７０９番地８,,16,210,9391501,,,,,,,2023-11-15,1,,,,,フェール,0
224,1230003002110,新規,0,2023-11-15,2023-11-15,合同会社クラルス,,合同会社,富山県,富山市,奥田町１１番１５号サンレオ奥田１０１,,16,201,9300818,,,,,,,2023-11-15,1,,,,,クラルス,0
245,1290001103771,新規,0,2023-11-15,2023-11-15,株式会社さんすまいる,,株式会社,福岡県,福岡市東区,唐原７丁目１５番５１号,,40,131,8130001,,,,,,,2023-11-15,1,,,,,サンスマイル,0
254,1330003010078,新規,0,2023-11-15,2023-11-15,合同会社ライトクラフト,,合同会社,熊本県,熊本市北区,四方寄町５５４番地１,,43,105,8615515,,,,,,,2023-11-15,1,,,,,ライトクラフト,0
258,1340003004310,新規,0,2023-11-15,2023-11-15,合同会社ＩＤＫ,,合同会社,鹿児島県,奄美市,名瀬朝仁新町１８番地２７,,46,222,8940041,,,,,,,2023-11-15,1,,,,,アイディーケー,0
261,1360003013482,新規,0,2023-11-15,2023-11-15,合同会社ＲＫＭ　Ｅｎｔｅｒｐｒｉｓｅ,,合同会社,沖縄県,宜野湾市,大謝名４丁目１７番１９号,,47,205,9012225,,,,,,,2023-11-15,1,,,,,アールケイエムエンタープライズ,0
266,1370003006378,新規,0,2023-11-15,2023-11-15,ヨシダプログラム合同会社,,合同会社,宮城県,仙台市青葉区,一番町１丁目１５番１９号朝日トークビル４０３号室,,04,101,9800811,,,,,,,2023-11-15,1,,,,,ヨシダプログラム,0
272,1380001034132,新規,0,2023-11-15,2023-11-15,不動産センター福島株式会社,,株式会社,福島県,福島市,荒町４番３６号,,07,201,9608042,,,,,,,2023-11-15,1,,,,,フドウサンセンターフクシマ,0
287,1430003015653,新規,0,2023-11-15,2023-11-15,合同会社Ｂｅａｒｎｅｔ,,合同会社,北海道,札幌市南区,北ノ沢３丁目７の２６,,01,106,0050832,,,,,,,2023-11-15,1,,,,,ベアネット,0
289,1460102007251,新規,0,2023-11-15,2023-11-15,有限会社丸山山北商店,,有限会社,北海道,上川郡清水町,南二条３丁目２番地１,,01,636,0890138,,,,,,,2023-11-15,1,,,,,,0
307,2010001240022,新規,0,2023-11-15,2023-11-15,株式会社地方食材研究院,,株式会社,東京都,中央区,日本橋小網町７番７号ぺんてるマンション４０２号,,13,102,1030016,,,,,,,2023-11-15,1,,,,,チホウショクザイケンキュウイン,0
308,2010001240030,新規,0,2023-11-15,2023-11-15,株式会社Ｔ’ｓグループ,,株式会社,東京都,千代田区,神田須田町１丁目６番弓矢四国ビル１階,,13,101,1010041,,,,,,,2023-11-15,1,,,,,ティーズグループ,0
309,2010001240055,新規,0,2023-11-15,2023-11-15,株式会社ＭＳＴ　Ｅｎｇａｇｅｍｅｎｔ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-11-15,1,,,,,エムエスティーエンゲージメント,0
310,2010001240121,新規,0,2023-11-15,2023-11-15,株式会社現未来コンサルティング,,株式会社,東京都,文京区,後楽１丁目１番５－８０１号,,13,105,1120004,,,,,,,2023-11-15,1,,,,,ゲンミライコンサルティング,0
311,2010003042160,新規,0,2023-11-15,2023-11-15,合同会社ジャパンレジデンス１,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,,,,,2023-11-15,1,,,,,ジャパンレジデンスワン,0
312,2010003042202,新規,0,2023-11-15,2023-11-15,合同会社Ｒａｐｐｏｒｔ１,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-11-15,1,,,,,ラポールワン,0
326,2010401178498,新規,0,2023-11-15,2023-11-15,株式会社ワンフォール不動産,,株式会社,東京都,港区,高輪３丁目１９番８号６Ｆ,,13,103,1080074,,,,,,,2023-11-15,1,,,,,ワンフォールフドウサン,0
327,2010401178507,新規,0,2023-11-15,2023-11-15,株式会社Ｓｅｅｋ　Ａｎｓｗｅｒｓ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2023-11-15,1,,,,,シークアンサーズ,0
328,2010401178531,新規,0,2023-11-15,2023-11-15,Ｖｅｎｔｕｒａ　Ｃａｐｉｔａｌ　Ｐａｃｉｆｉｃ株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー１６６５号室,,13,103,1060032,,,,,,,2023-11-15,1,,,,,ベンチュラキャピタルパシフィック,0
330,2010403031358,新規,0,2023-11-15,2023-11-15,合同会社ＳＨＩＦＡＮＧ　ＴＲＡＤＩＮＧ　ＪＡＰＡＮ,,合同会社,東京都,港区,芝浦３丁目１７番１１号,,13,103,1080023,,,,,,,2023-11-15,1,,,,,シーファトレイデングジャパン,0
331,2010403031366,新規,0,2023-11-15,2023-11-15,合同会社Ｓｔｒｅｅｍ,,合同会社,東京都,港区,六本木１丁目５番３－１１０５号,,13,103,1060032,,,,,,,2023-11-15,1,,,,,ストリーム,0
332,2010405022702,新規,0,2023-11-15,2023-11-15,一般財団法人伊東・白川教育福祉財団,,その他の設立登記法人,東京都,港区,北青山２丁目１１番１０－２０３号,,13,103,1070061,,,,,,,2023-11-15,1,,,,,イトウシラカワキョウイクフクシザイダン,0
337,2010601064143,新規,0,2023-11-15,2023-11-15,株式会社ブレイクスルー,,株式会社,東京都,江東区,木場５丁目１番５号メイプルハイム木場４０２室,,13,108,1350042,,,,,,,2023-11-15,1,,,,,ブレイクスルー,0
338,2010601064151,新規,0,2023-11-15,2023-11-15,リンクスカイ株式会社,,株式会社,東京都,江東区,枝川２丁目３番４号プレシス豊洲５０１号,,13,108,1350051,,,,,,,2023-11-15,1,,,,,,0
341,2010803004748,新規,0,2023-11-15,2023-11-15,合同会社Ｔｉｏ,,合同会社,東京都,大田区,上池台１丁目７番１６号スマートキューブ長原２１６,,13,111,1450064,,,,,,,2023-11-15,1,,,,,ティオ,0
349,2010901054190,新規,0,2023-11-15,2023-11-15,株式会社Ｍａｋｅ‐Ｉｎ,,株式会社,東京都,世田谷区,代田３丁目４番１０号地下１階,,13,112,1550033,,,,,,,2023-11-15,1,,,,,メイクイン,0
350,2010901054199,新規,0,2023-11-15,2023-11-15,株式会社ＴＳＵＮＡＧＵ,,株式会社,東京都,世田谷区,深沢６丁目１－１２クレール深沢６０２,,13,112,1580081,,,,,,,2023-11-15,1,,,,,ツナグ,0
356,2011001158270,新規,0,2023-11-15,2023-11-15,Ｇａｔａ株式会社,,株式会社,東京都,目黒区,上目黒２丁目４３番３号Ｎ．Ｍ７ｔｈ１０１,,13,110,1530051,,,,,,,2023-11-15,1,,,,,ガータ,0
357,2011003017937,新規,0,2023-11-15,2023-11-15,合同会社ｏｆｆｉｃｅ　Ｌｉｎｏ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2023-11-15,1,,,,,オフィスリノ,0
358,2011003017945,新規,0,2023-11-15,2023-11-15,合同会社マウンテンエッジ,,合同会社,東京都,渋谷区,幡ヶ谷３丁目４１番６号,,13,113,1510072,,,,,,,2023-11-15,1,,,,,マウンテンエッジ,0
364,2011103013753,新規,0,2023-11-15,2023-11-15,合同会社われわれ,,合同会社,東京都,新宿区,西新宿３丁目５－１２,,13,104,1600023,,,,,,,2023-11-15,1,,,,,ワレワレ,0
369,2011303004973,新規,0,2023-11-15,2023-11-15,合同会社Ａｏ,,合同会社,東京都,杉並区,高井戸東１丁目３１番４－２１３号パークシティ浜田山Ｃ棟,,13,115,1680072,,,,,,,2023-11-15,1,,,,,アオ,0
371,2011401025608,新規,0,2023-11-15,2023-11-15,株式会社ＰＬＣ,,株式会社,東京都,板橋区,板橋１丁目４８番９号建材ビル６階,,13,119,1730004,,,,,,,2023-11-15,1,,,,,ピーエルシー,0
382,2012403006273,新規,0,2023-11-15,2023-11-15,Ｃｒｅｓｔ　Ｗｏｒｋｓ合同会社,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目１３番２号シラカバビル５階,,13,203,1800004,,,,,,,2023-11-15,1,,,,,クレストワークス,0
391,2020001154469,新規,0,2023-11-15,2023-11-15,株式会社グッド・ヴォイス,,株式会社,神奈川県,横浜市西区,北幸２丁目１３番１２号,,14,103,2200004,,,,,,,2023-11-15,1,,,,,グッドヴォイス,0
392,2020001154485,新規,0,2023-11-15,2023-11-15,株式会社空条,,株式会社,神奈川県,横浜市神奈川区,三枚町５５２番地１７,,14,102,2210862,,,,,,,2023-11-15,1,,,,,クウジョウ,0
400,2021001080721,新規,0,2023-11-15,2023-11-15,松禾株式会社,,株式会社,神奈川県,小田原市,国府津２７６１番地１－１０２号アーバン２１,,14,206,2560812,,,,,,,2023-11-15,1,,,,,ショウカ,0
401,2021001080738,新規,0,2023-11-15,2023-11-15,株式会社Ｃｗｉｔｈ,,株式会社,神奈川県,藤沢市,鵠沼橘１丁目１番２号Ｆ．Ｉ．Ｃ鵠沼ビル３Ｆ,00132646,14,205,2510024,,,,,,,2023-11-15,1,,,,,シーウィズ,0
402,2021001080746,新規,0,2023-11-15,2023-11-15,株式会社小森谷設備,,株式会社,神奈川県,茅ヶ崎市,茅ヶ崎５３０番地１,,14,207,2530041,,,,,,,2023-11-15,1,,,,,コモリヤセツビ,0
404,2021003013803,新規,0,2023-11-15,2023-11-15,合同会社ＨＲＫＰ,,合同会社,神奈川県,鎌倉市,寺分２丁目３１番２号,,14,204,2470064,,,,,,,2023-11-15,1,,,,,エイチアールケーピー,0
414,2030001157165,新規,0,2023-11-15,2023-11-15,株式会社イナヤ,,株式会社,埼玉県,草加市,西町９２９番地,,11,221,3400035,,,,,,,2023-11-15,1,,,,,イナヤ,0
415,2030001157173,新規,0,2023-11-15,2023-11-15,株式会社Ｎホールディングス,,株式会社,埼玉県,本庄市,中央２丁目４番４４号,,11,211,3670053,,,,,,,2023-11-15,1,,,,,エヌホールディングス,0
416,2030001157181,新規,0,2023-11-15,2023-11-15,ＺＯＵＱ　ＨＡＬＡＬ　ＳＯＦＴＷＡＲＥ　ＣＯＲＰＯＲＡＴＩＯＮ　ＪＡＰＡＮ株式会社,,株式会社,埼玉県,越谷市,南越谷１丁目２７番地１２－４０１号室,,11,222,3430845,,,,,,,2023-11-15,1,,,,,ズークハラールソフトウェアコーポレーションジャパン,0
437,2040001130930,新規,0,2023-11-15,2023-11-15,株式会社ＳＴ技巧,,株式会社,千葉県,八千代市,八千代台西１０丁目１番１７号,,12,221,2760034,,,,,,,2023-11-15,1,,,,,エスティーギコウ,0
445,2040003023736,新規,0,2023-11-15,2023-11-15,ひなたコーポレーション合同会社,,合同会社,千葉県,浦安市,明海６丁目１番１２－１００２号,,12,227,2790014,,,,,,,2023-11-15,1,,,,,ヒナタコーポレーション,0
446,2040005022199,新規,0,2023-11-15,2023-11-15,ＮＰＯ法人モノオペラ焼き場に立つ少年を次世代に伝える会,,その他の設立登記法人,千葉県,我孫子市,東我孫子２丁目３６番６９号,,12,222,2701144,,,,,,,2023-11-15,1,,,,,モノオペラヤキバニタツショウネンヲジセダイニツタエルカイ,0
447,2050001053825,新規,0,2023-11-15,2023-11-15,株式会社神峰地所,,株式会社,茨城県,日立市,平和町２丁目７番３号,,08,202,3170062,,,,,,,2023-11-15,1,,,,,カミネジショ,0
448,2050003007936,新規,0,2023-11-15,2023-11-15,ＪＡＧＧＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,結城市,大字結城１１７１７番地１１,,08,207,3070001,,,,,,,2023-11-15,1,,,,,ザッガトレーディング,0
461,2080101024343,新規,0,2023-11-15,2023-11-15,渡邉商事株式会社,,株式会社,静岡県,駿東郡長泉町,下土狩１４６７番地,,22,342,4110943,,,,,,,2023-11-15,1,,,,,ワタナベショウジ,0
465,2080401026840,新規,0,2023-11-15,2023-11-15,株式会社Ｅｘｐｏｓｅ　Ｃｏｍｐａｎｙ,,株式会社,静岡県,浜松市天竜区,春野町杉７６８番地の８,,22,137,4370602,,,,,,,2023-11-15,1,,,,,エクスポーズカンパニー,0
