sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
278,2010601012564,登記記録の閉鎖等,0,2026-03-05,2026-02-27,東京メルシー株式会社,,株式会社,東京都,墨田区,石原４丁目１６番４号,,13,107,1300011,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,トウキョウメルシー,0
292,2011001163551,登記記録の閉鎖等,0,2026-03-05,2026-02-06,株式会社吉川,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１３番１８号,,13,113,1510051,,,2026-02-06,清算の結了等,,,2024-07-24,1,,,,,ヨシカワ,0
299,2011103011930,登記記録の閉鎖等,0,2026-03-05,2026-02-10,合同会社福司商店,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2026-02-10,清算の結了等,,,2022-07-07,1,,,,,フクシショウテン,0
305,2011402005286,登記記録の閉鎖等,0,2026-03-05,2026-02-27,有限会社端,,有限会社,東京都,板橋区,清水町４番３号,,13,119,1740053,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,タン,0
309,2011701001531,登記記録の閉鎖等,0,2026-03-05,2026-02-27,株式会社江戸,,株式会社,東京都,江戸川区,東葛西３丁目１７番９号,,13,123,1340084,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,エド,0
314,2011802018771,登記記録の閉鎖等,0,2026-03-05,2026-03-02,有限会社マンバン,,有限会社,東京都,足立区,神明２丁目１０番２号,,13,121,1210051,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,マンバン,0
317,2012401036883,登記記録の閉鎖等,0,2026-03-05,2026-03-02,水戸カッター工業株式会社,,株式会社,東京都,調布市,染地３丁目１番地６８５,,13,208,1820023,,,2026-03-02,清算の結了等,,,2020-08-25,1,,,,,ミトカッターコウギョウ,0
329,2020002031337,登記記録の閉鎖等,0,2026-03-05,2026-02-20,有限会社プランティーエム,,有限会社,神奈川県,横浜市南区,高砂町２丁目２５番地１７,,14,105,2320025,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,プランティーエム,0
330,2021001016989,登記記録の閉鎖等,0,2026-03-05,2026-03-04,株式会社みさと,,株式会社,東京都,町田市,成瀬が丘３丁目１７３０番地３コンホートＮ・Ｂ号室,,13,209,1940011,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,ミサト,0
337,2030001168781,登記記録の閉鎖等,0,2026-03-05,2026-03-02,中部種苗株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字掛６９０－１,,11,110,3390078,,,2026-03-02,清算の結了等,,,2025-09-26,1,,,,,チュウブシュビョウ,0
341,2030002008169,登記記録の閉鎖等,0,2026-03-05,2026-03-02,有限会社高伸興業,00016027,有限会社,埼玉県,さいたま市緑区,道祖土１丁目７番１８号,,11,109,3360907,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,コウシンコウギョウ,0
354,2040002032127,登記記録の閉鎖等,0,2026-03-05,2026-02-25,有限会社アイム,,有限会社,千葉県,船橋市,本町５丁目２番１２－６０７号,,12,204,2730005,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,アイム,0
360,2070001003258,登記記録の閉鎖等,0,2026-03-05,2026-03-03,株式会社明治工業,,株式会社,群馬県,前橋市,横手町２８１番地の１,,10,201,3792145,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
366,2100001036956,登記記録の閉鎖等,0,2026-03-05,2026-02-27,株式会社エイト,,株式会社,長野県,佐久市,岩村田５０３３番地３ＳＡＫＵＤＡＩＲＡＰＩＥＣＥ内,,20,217,3850022,,,2026-02-27,清算の結了等,,,2023-11-08,1,,,,,エイト,0
393,2120003025831,登記記録の閉鎖等,0,2026-03-05,2026-03-02,瑞勝合同会社,,合同会社,大阪府,大阪市東住吉区,鷹合４丁目１３番２１号若潮ビル３０１号,,27,121,5460014,,,2026-03-02,清算の結了等,,,2024-02-05,1,,,,,ズイショウ,0
409,2140001040673,登記記録の閉鎖等,0,2026-03-05,2026-03-02,株式会社藪木,,株式会社,兵庫県,たつの市,新宮町曽我井８０９番地の１０７,,28,229,6794314,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ヤブキ,0
423,2180001042170,登記記録の閉鎖等,0,2026-03-05,2026-03-02,株式会社安亀,,株式会社,愛知県,名古屋市東区,筒井３丁目２１番２号,,23,102,4610003,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,アンカメ,0
445,2240001039417,登記記録の閉鎖等,0,2026-03-05,2026-03-02,株式会社よしもと,,株式会社,広島県,尾道市,十四日元町１番２５号,,34,205,7220034,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ヨシモト,0
451,2260001030811,登記記録の閉鎖等,0,2026-03-05,2026-03-02,株式会社一仙,,株式会社,岡山県,岡山市中区,東川原１８４番地３,,33,102,7038255,,,2026-03-02,清算の結了等,,,2017-05-08,1,,,,,イッセン,0
463,2290003006534,登記記録の閉鎖等,0,2026-03-05,2026-02-26,合同会社Ｅ－Ｌｉｆｅ,,合同会社,福岡県,福岡市南区,大橋１丁目１４番１１号,,40,134,8150033,,,2026-02-26,清算の結了等,,,2016-06-17,1,,,,,イーライフ,0
479,2340001007017,登記記録の閉鎖等,0,2026-03-05,2026-03-02,株式会社大和タクシー,,株式会社,鹿児島県,鹿児島市,宇宿３丁目２７番１７号,,46,201,8900073,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ダイワタクシー,0
481,2340002004896,登記記録の閉鎖等,0,2026-03-05,2026-03-02,有限会社下福タイヤセンター,,有限会社,鹿児島県,鹿児島市,和田１丁目１４番１号,,46,201,8910143,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,シモフクタイヤセンター,0
482,2340002021776,登記記録の閉鎖等,0,2026-03-05,2026-03-03,有限会社久二建設,,有限会社,鹿児島県,大島郡瀬戸内町,大字勝浦１８１番地の３,,46,525,8941512,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
485,2360002022038,登記記録の閉鎖等,0,2026-03-05,2026-03-02,有限会社伊計建設,,有限会社,沖縄県,宮古島市,平良字西原２３４４番地の１,,47,214,9060005,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,イケイケンセツ,0
492,2410003001563,登記記録の閉鎖等,0,2026-03-05,2026-02-19,合資会社星川洋品店,,合資会社,秋田県,鹿角市,花輪字中花輪５４番地の２,,05,209,0185201,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,ホシカワヨウヒンテン,0
493,2430001015051,登記記録の閉鎖等,0,2026-03-05,2026-02-27,株式会社北富青果,,株式会社,北海道,上川郡新得町,屈足旭町東４丁目４番地２,,01,635,0810152,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ホクトミセイカ,0
512,3010001087768,登記記録の閉鎖等,0,2026-03-05,2026-03-02,仲田マネージメントサービス株式会社,,株式会社,東京都,千代田区,神田錦町３丁目６番地,,13,101,1010054,,,2026-03-02,合併による解散等,8010001137766,令和８年３月１日東京都中央区佃二丁目２番１０号棟３６０４だいごアセットマネジメント株式会社（8010001137766）に合併し解散,2015-10-05,1,,,,,ナカタマネージメントサービス,0
513,3010001107666,登記記録の閉鎖等,0,2026-03-05,2026-02-10,新生銀ホームローンマネジメント株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,シンセイギンホームローンマネジメント,0
548,3011001134527,登記記録の閉鎖等,0,2026-03-05,2026-02-09,株式会社ＳＢＪ,,株式会社,東京都,渋谷区,本町１丁目５１番１４号,,13,113,1510071,,,2026-02-09,清算の結了等,,,2020-06-30,1,,,,,エスビージェイ,0
551,3011003008852,登記記録の閉鎖等,0,2026-03-05,2026-02-09,合同会社Ｈｕｍａｎｅｓｔ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,2026-02-09,清算の結了等,,,2018-06-05,1,,,,,ヒューマネスト,0
565,3011703001660,登記記録の閉鎖等,0,2026-03-05,2026-02-26,合同会社ＳＡＲＡｉ,,合同会社,東京都,江戸川区,宇喜田町１１０９番地,,13,123,1340082,,,2026-02-26,清算の結了等,,,2017-01-23,1,,,,,サラアイ,0
578,3013102000723,登記記録の閉鎖等,0,2026-03-05,2026-03-02,有限会社前田建材,,有限会社,東京都,福生市,武蔵野台２丁目８番地３３,,13,218,1970013,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,マエダケンザイ,0
617,3070001000089,登記記録の閉鎖等,0,2026-03-05,2026-03-02,太陽誘電テクノソリューションズ株式会社,,株式会社,群馬県,高崎市,八幡原町４３番地１,,10,202,3700024,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,タイヨウユウデンテクノソリューションズ,0
631,3120001184983,登記記録の閉鎖等,0,2026-03-05,2026-03-03,株式会社Ｃｏｍｂｉｎａｔｉｏｎ,,株式会社,大阪府,大阪市住吉区,我孫子東３丁目１０番６－２０５号,,27,120,5580013,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
658,3150002003108,登記記録の閉鎖等,0,2026-03-05,2026-03-04,有限会社関西ルーフコンサルタント,,有限会社,奈良県,奈良市,押熊町６５７番地の２,,29,201,6310011,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,カンサイルーフコンサルタント,0
664,3180001148116,登記記録の閉鎖等,0,2026-03-05,2026-03-02,株式会社アルキロ,,株式会社,愛知県,名古屋市千種区,高見２丁目２番４１号セントラルガーデン・レジデンスＣ棟２０６号室,,23,101,4640073,,,2026-03-02,合併による解散等,6180001105262,令和８年３月１日名古屋市千種区内山三丁目１０番１７号今池セントラルビル株式会社Ｃ．Ｌ．Ｔ（6180001105262）に合併し解散,2021-10-07,1,,,,,アルキロ,0
666,3180003001504,登記記録の閉鎖等,0,2026-03-05,2026-03-02,合資会社橋本屋,,合資会社,愛知県,名古屋市瑞穂区,苗代町２２番２号,,23,108,4670841,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ハシモトヤ,0
673,3210001004190,登記記録の閉鎖等,0,2026-03-05,2026-03-02,山本商事株式会社,,株式会社,福井県,福井市,日光２丁目２番７号,,18,201,9100029,,,2026-03-02,合併による解散等,8210001001844,令和８年３月１日福井市日光二丁目２番７号株式会社ダイナリンクス（8210001001844）に合併し解散,2015-10-05,1,,,,,ヤマモトショウジ,0
678,3240001001730,登記記録の閉鎖等,0,2026-03-05,2026-03-02,株式会社オオタサービス,,株式会社,広島県,広島市西区,草津東２丁目１０番５号,,34,104,7330861,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,オオタサービス,0
695,3290002041820,登記記録の閉鎖等,0,2026-03-05,2026-03-02,有限会社プライムステージ,,有限会社,福岡県,福岡市博多区,麦野１丁目３０番１７号,,40,132,8120882,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
705,3340003002064,登記記録の閉鎖等,0,2026-03-05,2026-03-02,合同会社ゆめりあＳＣ,,合同会社,鹿児島県,鹿児島市,喜入町５４３番地２,,46,201,8910203,,,2026-03-02,清算の結了等,,,2016-03-29,1,,,,,ユメリアエスシー,0
711,3400001004824,登記記録の閉鎖等,0,2026-03-05,2026-02-26,株式会社いわちくファーム,,株式会社,岩手県,紫波郡紫波町,犬渕字南谷地１２０番地,,03,321,0283311,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,イワチクファーム,0
721,3430002053644,登記記録の閉鎖等,0,2026-03-05,2026-03-02,有限会社ピンネファーム,,有限会社,北海道,樺戸郡新十津川町,字大和５９番地１,,01,432,0731102,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ピンネファーム,0
729,3500001018921,登記記録の閉鎖等,0,2026-03-05,2026-03-02,喜助企画株式会社,,株式会社,愛媛県,松山市,宮田町３番地７,,38,201,7900066,,,2026-03-02,合併による解散等,3500001006843,令和８年３月１日愛媛県松山市宮田町４番地キスケ株式会社（3500001006843）に合併し解散,2015-10-05,1,,,,,キスケキカク,0
733,4010001083725,登記記録の閉鎖等,0,2026-03-05,2026-02-10,株式会社ビーエムエンタープライズ,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,ビーエムエンタープライズ,0
740,4010401083622,登記記録の閉鎖等,0,2026-03-05,2026-02-26,オーパス株式会社,,株式会社,東京都,渋谷区,代々木３丁目２５番３号,,13,113,1510053,,,2026-02-26,合併による解散等,6010001181312,令和７年９月３０日東京都渋谷区代々木三丁目２５番３号レカムジャパン株式会社（6010001181312）に合併し解散,2015-10-05,1,,,,,オーパス,0
753,4010901054701,登記記録の閉鎖等,0,2026-03-05,2026-03-03,株式会社スマートＧＸ,,株式会社,東京都,世田谷区,赤堤１丁目３７番５号,,13,112,1560044,,,2026-03-03,清算の結了等,,,2024-02-09,1,,,,,スマートジーエックス,0
754,4010902017351,登記記録の閉鎖等,0,2026-03-05,2026-02-26,有限会社菊乃家,,有限会社,東京都,世田谷区,弦巻４丁目４番１５号,,13,112,1540016,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,キクノヤ,0
759,4011001121771,登記記録の閉鎖等,0,2026-03-05,2026-03-03,株式会社ＴＨＲＥＥ　ＲＯＯＴＳ,,株式会社,東京都,世田谷区,成城７丁目１０番１８号,,13,112,1570066,,,2026-03-03,清算の結了等,,,2018-04-20,1,,,,,スリールーツ,0
763,4011101038973,登記記録の閉鎖等,0,2026-03-05,2026-02-10,ライト電機株式会社,,株式会社,東京都,新宿区,新宿１丁目３番７号,,13,104,1600022,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,ライトデンキ,0
769,4011303000252,登記記録の閉鎖等,0,2026-03-05,2026-03-02,合名会社新川屋商店,,合名会社,東京都,杉並区,上高井戸１丁目２０番５号,,13,115,1680074,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
777,4012401013410,登記記録の閉鎖等,0,2026-03-05,2026-03-03,西急地所株式会社,,株式会社,東京都,武蔵野市,境１丁目６番１１号コンフォート１Ｆ,,13,203,1800022,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
782,4020001044189,登記記録の閉鎖等,0,2026-03-05,2026-02-18,ＦＰ２１横濱株式会社,,株式会社,神奈川県,横浜市南区,清水ケ丘１６８番地,,14,105,2320007,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
790,4020002057644,登記記録の閉鎖等,0,2026-03-05,2026-02-20,有限会社オルファイ,,有限会社,神奈川県,横浜市旭区,金が谷６９６番地４グリーンヒル３－３０２号室,,14,112,2410812,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,オルファイ,0
794,4021001014875,登記記録の閉鎖等,0,2026-03-05,2026-02-10,株式会社エバック,,株式会社,神奈川県,相模原市南区,相模台６丁目２番２２号,,14,153,2520321,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,エバック,0
810,4030005008585,登記記録の閉鎖等,0,2026-03-05,2026-03-02,学校法人沼東学園,,その他の設立登記法人,埼玉県,川越市,大字鴨田８５６番地２,,11,201,3500844,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ショウトウガクエン,0
816,4040002045903,登記記録の閉鎖等,0,2026-03-05,2026-02-13,有限会社サカイ工商,,有限会社,千葉県,松戸市,新松戸１丁目４４番地,,12,207,2700034,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,サカイコウショウ,0
851,4140001023791,登記記録の閉鎖等,0,2026-03-05,2026-03-02,株式会社プリンス技研,,株式会社,兵庫県,神戸市西区,井吹台西町４丁目２５番地の９,,28,111,6512243,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,プリンスギケン,0
857,4160002007445,登記記録の閉鎖等,0,2026-03-05,2026-02-24,有限会社杉本紙業,,有限会社,滋賀県,長浜市,新栄町字箱田１０３番地,,25,203,5260841,,,2026-02-24,合併による解散等,9160001008968,令和８年２月２１日滋賀県彦根市南川瀬町７７１番地株式会社杉本商事（9160001008968）に合併し解散,2015-10-05,1,,,,,スギモトシギョウ,0
869,4180301037117,登記記録の閉鎖等,0,2026-03-05,2026-03-02,株式会社マンダイディライト東日本,,株式会社,愛知県,豊田市,本地町４丁目２２番地１,,23,211,4710848,,,2026-03-02,合併による解散等,5180301035466,令和８年３月２日愛知県豊田市本地町四丁目２２番地１株式会社マンダイディライト（5180301035466）に合併し解散,2023-02-17,1,,,,,マンダイディライトヒガシニホン,0
876,4220001013231,登記記録の閉鎖等,0,2026-03-05,2026-03-02,新生生コンクリート株式会社,,株式会社,石川県,白山市,日向町ル４番地１,,17,210,9202146,,,2026-03-02,合併による解散等,2220001000074,令和８年３月１日石川県白山市日向町ル４番地１アップルコンクリート株式会社（2220001000074）に合併し解散,2015-10-05,1,,,,,シンセイナマコンクリート,0
888,4240002052598,登記記録の閉鎖等,0,2026-03-05,2026-02-25,有限会社上川ファーム,,有限会社,広島県,世羅郡世羅町,大字中７２０番地,,34,462,7296713,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,カミカワファーム,0
891,4260003002807,登記記録の閉鎖等,0,2026-03-05,2026-03-03,合同会社ネットコムたまの,,合同会社,岡山県,玉野市,田井５丁目３番２８号,,33,204,7060001,,,2026-03-03,清算の結了等,,,2019-03-08,1,,,,,ネットコムタマノ,0
912,4330001017295,登記記録の閉鎖等,0,2026-03-05,2026-03-02,株式会社森企業,,株式会社,熊本県,阿蘇市,蔵原９５５番地１,,43,214,8692224,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,モリキギョウ,0
951,4460302005011,登記記録の閉鎖等,0,2026-03-05,2026-03-03,有限会社須田呉服店,,有限会社,北海道,斜里郡小清水町,元町１丁目１番１０号,,01,547,0993641,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,スダゴフクテン,0
953,4470005003121,登記記録の閉鎖等,0,2026-03-05,2026-03-04,誠光教聖天教會,00103112,その他の設立登記法人,香川県,仲多度郡まんのう町,造田１３８番地,,37,406,7660201,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
954,4480005002997,登記記録の閉鎖等,0,2026-03-05,2026-03-02,麻植阿波吉野川漁業協同組合,,その他の設立登記法人,徳島県,吉野川市,鴨島町飯尾１６５番地,,36,205,7760033,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,オエアワヨシノガワギョギョウ,0
957,4500001014440,登記記録の閉鎖等,0,2026-03-05,2026-03-03,株式会社藤田石油店,,株式会社,愛媛県,四国中央市,三島中央１丁目６番１６号,,38,213,7990405,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,フジタセキユテン,0
966,5010002053123,登記記録の閉鎖等,0,2026-03-05,2026-02-10,有限会社エスエヌアール・エイト,,有限会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,エスエヌアールエイト,0
968,5010003034576,登記記録の閉鎖等,0,2026-03-05,2026-02-19,ｍａｐ　ｏｎ　ｓｔａｇｅ合同会社,,合同会社,東京都,中央区,東日本橋２丁目２５番４号,,13,102,1030004,,,2026-02-19,清算の結了等,,,2021-04-07,1,,,,,マップオンステージ,0
969,5010003044625,登記記録の閉鎖等,0,2026-03-05,2026-02-12,合同会社ＨｉＪｏＪｏ．ｃｏｍ１５,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2026-02-12,清算の結了等,,,2024-08-15,1,,,,,ヒジョージョードットコムフィフティン,0
972,5010102005949,登記記録の閉鎖等,0,2026-03-05,2026-03-04,有限会社福田ランドリー,,有限会社,東京都,八王子市,石川町２５９５番地,,13,201,1920032,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,フクダランドリー,0
976,5010401169585,登記記録の閉鎖等,0,2026-03-05,2026-03-02,株式会社シラスデベロップメント,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2026-03-02,合併による解散等,6010401169584,令和８年１月３１日川崎市高津区二子一丁目１番２３号結不動産ホールディングス株式会社（6010401169584）に合併し解散,2022-09-09,1,,,,,シラスデベロップメント,0
989,5010702014432,登記記録の閉鎖等,0,2026-03-05,2026-02-27,有限会社Ｃｕｂｅ．,,有限会社,東京都,新宿区,早稲田鶴巻町５４８番地,,13,104,1620041,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,キューブ,0
995,5011001050160,登記記録の閉鎖等,0,2026-03-05,2026-02-09,ソフトウェアプラネット株式会社,,株式会社,東京都,渋谷区,広尾１丁目１３番６－８０１号,,13,113,1500012,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ソフトウェアプラネット,0
997,5011001118866,登記記録の閉鎖等,0,2026-03-05,2026-02-27,ホン株式会社,,株式会社,東京都,品川区,西五反田３丁目１１番６号,,13,109,1410031,,,2026-02-27,清算の結了等,,,2017-10-23,1,,,,,ホン,0
1012,5011102001260,登記記録の閉鎖等,0,2026-03-05,2026-02-10,稲毛有限会社,,有限会社,東京都,新宿区,上落合１丁目２７番１２号,,13,104,1610034,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,イナゲ,0
1018,5011301020029,登記記録の閉鎖等,0,2026-03-05,2026-02-12,株式会社Ｔ＆Ｋコーポレーション,,株式会社,千葉県,市川市,新浜１丁目２１－２３,,12,203,2720136,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ティーアンドケーコーポレーション,0
1022,5011501016355,登記記録の閉鎖等,0,2026-03-05,2026-03-02,株式会社インヴォーク．,,株式会社,埼玉県,さいたま市中央区,大戸５丁目１２番８号メゾンピュア１０１号,,11,105,3380012,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,インヴォーク,0
1044,5021001002557,登記記録の閉鎖等,0,2026-03-05,2026-02-10,米太不動産管理株式会社,,株式会社,神奈川県,藤沢市,弥勒寺４丁目２３番９号,,14,205,2510016,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,コメタフドウサンカンリ,0
