1,1000030420001,01,1,2023-01-31,2015-10-05,"本河内郷財産区",,201,"長崎県","長崎市","桜町２―２２",,42,201,8500031,,,,,,,2015-10-05,0,"Hongochigo zaisanku","Nagasaki","2-22,Sakura machi, Nagasaki shi",,"ホンゴウチゴウザイサンク",0
2,1000030420001,12,1,2023-01-31,2023-01-04,"本河内郷財産区",,201,"長崎県","長崎市","魚の町４番１号",,42,201,8500874,,,,,,,2015-10-05,1,"Hongochigo zaisanku","Nagasaki","4-1,Uono machi, Nagasaki shi",,"ホンゴウチゴウザイサンク",0
3,1000030420018,01,1,2023-01-31,2015-10-05,"紺屋町財産区",,201,"長崎県","長崎市","桜町２―２２",,42,201,8500031,,,,,,,2015-10-05,0,"Konyamachi zaisanku","Nagasaki","2-22,Sakura machi, Nagasaki shi",,"コンヤマチザイサンク",0
4,1000030420018,12,1,2023-01-31,2023-01-04,"紺屋町財産区",,201,"長崎県","長崎市","魚の町４番１号",,42,201,8500874,,,,,,,2015-10-05,1,"Konyamachi zaisanku","Nagasaki","4-1,Uono machi, Nagasaki shi",,"コンヤマチザイサンク",0
5,1000030420026,01,1,2023-01-31,2015-10-05,"十善寺郷財産区",,201,"長崎県","長崎市","桜町２―２２",,42,201,8500031,,,,,,,2015-10-05,0,"Juzenjigo zaisanku","Nagasaki","2-22,Sakura machi, Nagasaki shi",,"ジュウゼンジゴウザイサンク",0
6,1000030420026,12,1,2023-01-31,2023-01-04,"十善寺郷財産区",,201,"長崎県","長崎市","魚の町４番１号",,42,201,8500874,,,,,,,2015-10-05,1,"Juzenjigo zaisanku","Nagasaki","4-1,Uono machi, Nagasaki shi",,"ジュウゼンジゴウザイサンク",0
7,1000030420034,01,1,2023-01-31,2015-10-05,"平戸小屋郷財産区",,201,"長崎県","長崎市","桜町２―２２",,42,201,8500031,,,,,,,2015-10-05,0,"Hiradokoyago zaisanku","Nagasaki","2-22,Sakura machi, Nagasaki shi",,"ヒラドコヤゴウザイサンク",0
8,1000030420034,12,1,2023-01-31,2023-01-04,"平戸小屋郷財産区",,201,"長崎県","長崎市","魚の町４番１号",,42,201,8500874,,,,,,,2015-10-05,1,"Hiradokoyago zaisanku","Nagasaki","4-1,Uono machi, Nagasaki shi",,"ヒラドコヤゴウザイサンク",0
9,1000030420042,01,1,2023-01-31,2015-10-05,"本五島町財産区",,201,"長崎県","長崎市","桜町２―２２",,42,201,8500031,,,,,,,2015-10-05,0,"Hongotomachi zaisanku","Nagasaki","2-22,Sakura machi, Nagasaki shi",,"ホンゴトウマチザイサンク",0
10,1000030420042,12,1,2023-01-31,2023-01-04,"本五島町財産区",,201,"長崎県","長崎市","魚の町４番１号",,42,201,8500874,,,,,,,2015-10-05,1,"Hongotomachi zaisanku","Nagasaki","4-1,Uono machi, Nagasaki shi",,"ホンゴトウマチザイサンク",0
11,1000030420050,01,1,2023-01-31,2015-10-05,"牧島名財産区",,201,"長崎県","長崎市","桜町２―２２",,42,201,8500031,,,,,,,2015-10-05,0,"Makishimamyo zaisanku","Nagasaki","2-22,Sakura machi, Nagasaki shi",,"マキシマミョウザイサンク",0
12,1000030420050,12,1,2023-01-31,2023-01-04,"牧島名財産区",,201,"長崎県","長崎市","魚の町４番１号",,42,201,8500874,,,,,,,2015-10-05,1,"Makishimamyo zaisanku","Nagasaki","4-1,Uono machi, Nagasaki shi",,"マキシマミョウザイサンク",0
13,1000030420059,01,1,2023-01-31,2015-10-05,"大崎郷財産区",,201,"長崎県","長崎市","桜町２―２２",,42,201,8500031,,,,,,,2015-10-05,0,"Osakigo zaisanku","Nagasaki","2-22,Sakura machi, Nagasaki shi",,"オオサキゴウザイサンク",0
14,1000030420059,12,1,2023-01-31,2023-01-04,"大崎郷財産区",,201,"長崎県","長崎市","魚の町４番１号",,42,201,8500874,,,,,,,2015-10-05,1,"Osakigo zaisanku","Nagasaki","4-1,Uono machi, Nagasaki shi",,"オオサキゴウザイサンク",0
15,1000030420067,01,1,2023-01-31,2015-10-05,"田手原名財産区",,201,"長崎県","長崎市","桜町２―２２",,42,201,8500031,,,,,,,2015-10-05,0,"Tadewaramyo zaisanku","Nagasaki","2-22,Sakura machi, Nagasaki shi",,"タデワラミョウザイサンク",0
16,1000030420067,12,1,2023-01-31,2023-01-04,"田手原名財産区",,201,"長崎県","長崎市","魚の町４番１号",,42,201,8500874,,,,,,,2015-10-05,1,"Tadewaramyo zaisanku","Nagasaki","4-1,Uono machi, Nagasaki shi",,"タデワラミョウザイサンク",0
17,1000030420075,01,1,2023-01-31,2015-10-05,"遠木場郷財産区",,201,"長崎県","長崎市","桜町２―２２",,42,201,8500031,,,,,,,2015-10-05,0,"Tonokobago zaisanku","Nagasaki","2-22,Sakura machi, Nagasaki shi",,"トオノコバゴウザイサンク",0
18,1000030420075,12,1,2023-01-31,2023-01-04,"遠木場郷財産区",,201,"長崎県","長崎市","魚の町４番１号",,42,201,8500874,,,,,,,2015-10-05,1,"Tonokobago zaisanku","Nagasaki","4-1,Uono machi, Nagasaki shi",,"トオノコバゴウザイサンク",0
19,1000030420083,01,1,2023-01-31,2015-10-05,"大浦郷（大浜町）財産区",,201,"長崎県","長崎市","桜町２―２２",,42,201,8500031,,,,,,,2015-10-05,0,"Ourago(Ohamamachi) zaisanku","Nagasaki","2-22,Sakura machi, Nagasaki shi",,"オオウラゴウオオハママチザイサンク",0
20,1000030420083,12,1,2023-01-31,2023-01-04,"大浦郷（大浜町）財産区",,201,"長崎県","長崎市","魚の町４番１号",,42,201,8500874,,,,,,,2015-10-05,1,"Ourago(Ohamamachi) zaisanku","Nagasaki","4-1,Uono machi, Nagasaki shi",,"オオウラゴウオオハママチザイサンク",0
21,1010001045265,12,0,2023-01-31,2023-01-25,"株式会社サンマリノ",,301,"東京都","千代田区","内幸町１丁目３番１号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"サンマリノ",0
22,1010001092662,01,1,2023-01-31,2015-10-05,"株式会社天則",,301,"東京都","中央区","銀座１丁目１３番３号泰慈ビル４階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"テンソク",0
23,1010001122312,21,0,2023-01-31,2023-01-27,"株式会社さかき測量事務所",,301,"埼玉県","さいたま市南区","太田窪４丁目１４番１１号",,11,108,3360015,,,2023-01-27,01,,,2015-10-05,1,,,,,"サカキソクリョウジムショ",0
24,1010001203797,21,0,2023-01-31,2023-01-25,"株式会社ＫＮＳＯＮ　Ｆ＆Ｂ　ＪＡＰＡＮ",,301,"東京都","町田市","原町田６丁目１１番１６号",,13,209,1940013,,,2023-01-25,01,,,2019-09-09,1,,,,,"クンソンエフアンドビージャパン",0
25,1010001232524,01,0,2023-01-31,2023-01-31,"ＨＵＩ株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２８番地星野ビル５０１",,13,101,1010025,,,,,,,2023-01-31,1,,,,,"ケイ",0
26,1010001232565,01,0,2023-01-31,2023-01-31,"株式会社ペガサススタジオ",,301,"東京都","文京区","大塚５丁目９番２号新大塚プラザ５階",,13,105,1120012,,,,,,,2023-01-31,1,,,,,"ペガサススタジオ",0
27,1010001232581,01,0,2023-01-31,2023-01-31,"Ｇｌａｎｃｅ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内２丁目１番１号明治生命館７階ディーエルエイ・パイパー東京パートナーシップ外国法共同事業法律事務所内",,13,101,1000005,,,,,,,2023-01-31,1,,,,,"グランスジャパン",0
