20,1010701035920,21,0,2022-08-23,2022-08-16,"株式会社ＴＯＫＹＯ　ＡＵＣＴＩＯＮ",,301,"神奈川県","横浜市中区","曙町２丁目１９－１曙町新井ビル８Ｆ",,14,104,2310057,,,2022-08-16,01,,,2018-06-12,1,,,,,"トウキョウオークション",0
21,1010705003048,12,0,2022-08-23,2022-08-19,"一般社団法人ジャパカルＨＡＮＡＢＩ",,399,"東京都","品川区","上大崎４丁目６番１４号",,13,109,1410021,,,,,,,2020-04-02,1,,,,,"ジャパカルハナビ",0
22,1010803000384,01,1,2022-08-23,2015-10-05,"七辻薬局合資会社",00052552,304,"東京都","大田区","東六郷１丁目１６番１２号",,13,111,1440046,,,,,,,2015-10-05,1,,,,,"ナナツジヤッキョク",0
23,1010901007752,01,1,2022-08-23,2015-10-05,"株式会社テクニカル・アート",,301,"東京都","世田谷区","祖師谷６丁目８番１２号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"テクニカルアート",0
24,1011001007239,21,0,2022-08-23,2022-08-03,"株式会社ケーエス管理",,301,"東京都","渋谷区","渋谷２丁目１９番１９号",,13,113,1500002,,,2022-08-03,01,,,2015-10-05,1,,,,,"ケーエスカンリ",0
25,1011001017378,01,1,2022-08-23,2015-10-05,"株式会社ニューシティ・エンタープライズ",,301,"東京都","渋谷区","千駄ヶ谷３丁目１３番２２－５０６号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ニューシティエンタープライズ",0
26,1011001043052,01,1,2022-08-23,2015-10-05,"株式会社Ｉｓ　Ｐｌａｎｎｉｎｇ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"千葉県","千葉市中央区","本町１丁目４－１６タウンコート花澤２階－Ｂ",,12,101,2600012,,,,,,,2015-10-05,0,,,,,"アイズプランニングコーポレーション",0
27,1011001043052,12,1,2022-08-23,2022-08-12,"株式会社Ｉｓ　Ｐｌａｎｎｉｎｇ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"千葉県","千葉市若葉区","多部田町８０１番２",,12,104,2650066,,,,,,,2015-10-05,1,,,,,"アイズプランニングコーポレーション",0
28,1011001065476,12,0,2022-08-23,2022-08-19,"株式会社アクト・ツー",,301,"東京都","世田谷区","下馬２丁目６番６号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"アクトツー",0
29,1011001090631,12,0,2022-08-23,2022-08-22,"株式会社ＣＩファーム",,301,"鹿児島県","鹿児島市","下荒田１丁目３８番３－１８０２号",,46,201,8900056,,,,,,,2015-10-05,1,,,,,"シーアイファーム",0
30,1011001103970,01,1,2022-08-23,2015-10-05,"ａｔＵ株式会社",,301,"東京都","渋谷区","渋谷２丁目１４－６西田ビル５Ｆ",,13,113,1500002,,,,,,,2015-10-05,0,,,,,,0
31,1011001103970,11,1,2022-08-23,2022-01-20,"株式会社全力疾走",,301,"東京都","渋谷区","渋谷２丁目１４－６西田ビル５Ｆ",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"ゼンリョクシッソウ",0
32,1011001103970,12,1,2022-08-23,2022-02-02,"株式会社全力疾走",,301,"東京都","中央区","日本橋小伝馬町１６－７ＳＴビル５階",,13,102,1030001,,,,,,,2015-10-05,0,,,,,"ゼンリョクシッソウ",0
33,1011001103970,11,1,2022-08-23,2022-05-06,"スマートフード株式会社",,301,"東京都","中央区","日本橋小伝馬町１６－７ＳＴビル５階",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"スマートフード",0
34,1011001107195,01,1,2022-08-23,2015-10-05,"株式会社ｍｏｖ",,301,"東京都","渋谷区","渋谷２丁目７番６号ＬＥＭＯ－Ｏｆｆｉｃｅ",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"モヴ",0
35,1011001107195,12,1,2022-08-23,2016-02-05,"株式会社ｍｏｖ",,301,"東京都","渋谷区","代官山町９番１０号ＳｏｄａＣＣｏ．ｃｏ－ｌａｂ代官山",,13,113,1500034,,,,,,,2015-10-05,0,,,,,"モヴ",0
36,1011001107195,12,1,2022-08-23,2022-03-11,"株式会社ｍｏｖ",,301,"東京都","渋谷区","渋谷３丁目１７番４号山口ビル４Ｆ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"モヴ",0
37,1011001142804,12,0,2022-08-23,2022-08-19,"ＴＹＯ株式会社",,301,"東京都","品川区","東五反田２丁目９番５号",,13,109,1410022,,,,,,,2021-09-17,1,,,,,"ティーワイオー",0
38,1011001147919,12,0,2022-08-23,2022-08-18,"株式会社ミライ・エステート",,301,"神奈川県","横浜市中区","太田町１丁目１８番２号関内エスビル７０１号室",,14,104,2310011,,,,,,,2022-06-06,1,,,,,"ミライエステート",0
39,1011001149246,01,0,2022-08-23,2022-08-23,"株式会社Ｄｉｇｉｔｔｌｅ",,301,"東京都","渋谷区","渋谷２丁目６番６－２０１号",,13,113,1500002,,,,,,,2022-08-23,1,,,,,"ディジタル",0
40,1011001149295,01,0,2022-08-23,2022-08-23,"株式会社ＥＶＥＲＹＳ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-08-23,1,,,,,"エブリス",0
41,1011001149378,01,0,2022-08-23,2022-08-23,"株式会社サングリア",,301,"東京都","渋谷区","円山町１２番２号",,13,113,1500044,,,,,,,2022-08-23,1,,,,,"サングリア",0
42,1011002009795,01,1,2022-08-23,2015-10-05,"有限会社バク",,302,"東京都","渋谷区","東１丁目２３番４号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"バク",0
43,1011003013235,12,0,2022-08-23,2022-08-22,"ＳＣＲＩＴＡＳ合同会社",,305,"東京都","豊島区","西池袋２丁目３１番１２－３０１号",,13,116,1710021,,,,,,,2021-08-20,1,,,,,"スクリタス",0
44,1011003015231,01,0,2022-08-23,2022-08-23,"ＭＩＲＡＣＬＥ　ＦＩＥＬＤ合同会社",,305,"東京都","渋谷区","渋谷１丁目１２－２",,13,113,1500002,,,,,,,2022-08-23,1,,,,,"ミラクルフィールド",0
45,1011003015248,01,0,2022-08-23,2022-08-23,"合同会社Ｓ‐Ｃｕｌｔｕｒｅ",,305,"東京都","目黒区","自由が丘２丁目１６番地１２号ＲＪ３",,13,110,1520035,,,,,,,2022-08-23,1,,,,,"エスカルチャー",0
46,1011005003845,01,1,2022-08-23,2015-10-05,"一般社団法人日本ツインテール協会",,399,"東京都","渋谷区","神宮前３丁目３４番６号２Ｆ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ニホンツインテールキョウカイ",0
47,1011101003419,01,1,2022-08-23,2015-10-05,"株式会社エフワン",,301,"東京都","新宿区","西新宿７丁目１０番２０号第二日新ビル",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エフワン",0
48,1011101046401,12,0,2022-08-23,2022-08-19,"株式会社イーフェニックス",,301,"静岡県","賀茂郡東伊豆町","奈良本字日カゲ山１４４２番地９リゾートパーク伊豆あたがわやまもも台５‐７",,22,301,4130302,,,,,,,2015-10-05,1,,,,,"イーフェニックス",0
49,1011101062935,01,1,2022-08-23,2015-10-05,"株式会社クルーズカンパニー",,301,"東京都","新宿区","西新宿１丁目１４番１５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"クルーズカンパニー",0
50,1011101070236,01,1,2022-08-23,2015-10-05,"株式会社エンカレッジフェイス",,301,"東京都","新宿区","西新宿８丁目３番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エンカレッジフェイス",0
51,1011101097031,12,0,2022-08-23,2022-08-12,"エクウスジャパン株式会社",,301,"東京都","千代田区","丸の内３丁目１番１号国際ビル",,13,101,1000005,,,,,,,2021-11-25,1,,,,,"エクウスジャパン",0
52,1011101099936,01,0,2022-08-23,2022-08-23,"株式会社イーハウス",,301,"東京都","新宿区","百人町１丁目１８番８号大久保カドビル４０４号室",,13,104,1690073,,,,,,,2022-08-23,1,,,,,"イーハウス",0
53,1011401012061,12,0,2022-08-23,2022-08-19,"株式会社モータースポーツインポート",,301,"神奈川県","足柄上郡松田町","神山１５４番地１１",,14,363,2580002,,,,,,,2015-10-05,1,,,,,"モータースポーツインポート",0
54,1011401024494,01,0,2022-08-23,2022-08-23,"株式会社鄭記商事",,301,"東京都","板橋区","仲町１３番１－１０１",,13,119,1730022,,,,,,,2022-08-23,1,,,,,"テイキショウジ",0
55,1011503001986,01,1,2022-08-23,2015-10-05,"合同会社ヌールザーハン・インターナショナル",,305,"東京都","北区","王子３丁目２１番８号",,13,117,1140002,,,,,,,2015-10-05,1,,,,,"ヌールザーハンインターナショナル",0
56,1011503005260,01,0,2022-08-23,2022-08-23,"Ｙ＆Ｓ合同会社",,305,"東京都","荒川区","東尾久６丁目３６番９号プレサンスロジェ熊野前１０３号",,13,118,1160012,,,,,,,2022-08-23,1,,,,,"ワイアンドエス",0
57,1011601012002,01,1,2022-08-23,2015-10-05,"株式会社ディフェンス",,301,"東京都","練馬区","中村北４丁目７番６－２０３号",,13,120,1760023,,,,,,,2015-10-05,1,,,,,"ディフェンス",0
58,1011702000723,01,1,2022-08-23,2015-10-05,"有限会社アルファ・ケイ建築設計事務所",,302,"東京都","江戸川区","北小岩１丁目６番１５号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"アルファケイケンチクセッケイジムショ",0
59,1011702011522,01,1,2022-08-23,2015-10-05,"有限会社メイケン",,302,"東京都","江戸川区","江戸川５丁目３６番地５",,13,123,1340013,,,,,,,2015-10-05,1,,,,,"メイケン",0
60,1012402000476,21,0,2022-08-23,2022-08-17,"有限会社遠藤建築研究所",,302,"東京都","府中市","栄町２丁目１５番地３５",,13,206,1830051,,,2022-08-17,01,,,2015-10-05,1,,,,,"エンドウケンチクケンキュウジョ",0
61,1012403005243,12,0,2022-08-23,2022-08-19,"ＦＰＣ合同会社",,305,"富山県","富山市","宝町２丁目２番１７号",,16,201,9300007,,,,,,,2022-02-16,1,,,,,"エフピーシー",0
62,1012701000482,01,1,2022-08-23,2015-10-05,"信和建業株式会社",,301,"東京都","小平市","花小金井１丁目４番１０号",,13,211,1870002,,,,,,,2015-10-05,1,,,,,"シンワケンギョウ",0
63,1012702001439,01,1,2022-08-23,2015-10-05,"有限会社日本温水システム",,302,"東京都","小平市","大沼町４丁目５番１５号",,13,211,1870001,,,,,,,2015-10-05,1,,,,,"ニホンオンスイシステム",0
64,1012801004334,01,1,2022-08-23,2015-10-05,"クラフトマン株式会社",,301,"東京都","立川市","柏町４丁目２番地の３",,13,202,1900004,,,,,,,2015-10-05,1,,,,,"クラフトマン",0
65,1012801010456,12,0,2022-08-23,2022-08-18,"佐々木屋株式会社",,301,"東京都","渋谷区","初台１丁目４５－６ＭＧビル６階",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"ササキヤ",0
66,1013301049547,01,0,2022-08-23,2022-08-23,"ＮＭＮ聯盟株式会社",,301,"東京都","豊島区","巣鴨５丁目１５番１１号",,13,116,1700002,,,,,,,2022-08-23,1,,,,,"エヌエムエヌレンメイ",0
67,1013305002989,12,0,2022-08-23,2022-08-12,"医療法人社団東輝会",,399,"東京都","豊島区","東池袋１丁目９番１号セイコーサンシャインビルＸＩ６階",00127597,13,116,1700013,,,,,,,2019-09-06,1,,,,,"トウキカイ",0
68,1020001088197,21,0,2022-08-23,2022-08-12,"パルム株式会社",,301,"神奈川県","横浜市金沢区","能見台東５番Ｇ－１４０４号",,14,108,2360058,,,2022-08-12,01,,,2015-10-05,1,,,,,"パルム",0
69,1020001111727,12,0,2022-08-23,2022-08-18,"聖東株式会社",,301,"東京都","荒川区","東日暮里５丁目４７番１１号ハイライフ日暮里９０３室",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"セイトウ",0
70,1020001139875,12,0,2022-08-23,2022-08-16,"株式会社フィフス",,301,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2021-02-08,1,,,,,"フィフス",0
71,1020001147886,01,0,2022-08-23,2022-08-23,"株式会社ＲｅＬｉｖｅ",,301,"神奈川県","横浜市中区","扇町１丁目１番地２５キンガビル",,14,104,2310027,,,,,,,2022-08-23,1,,,,,"リライブ",0
72,1020003018094,12,0,2022-08-23,2022-08-19,"合同会社サンクスローズ",,305,"東京都","世田谷区","砧８丁目２３－１１ホワイトオーク成城１０５",,13,112,1570073,,,,,,,2020-07-10,1,,,,,"サンクスローズ",0
73,1020003022261,01,0,2022-08-23,2022-08-23,"合資会社港南創研",,304,"神奈川県","横浜市港南区","上永谷４丁目１０番２１号１１１",,14,111,2330012,,,,,,,2022-08-23,1,,,,,"コウナンソウケン",0
74,1020005015635,01,0,2022-08-23,2022-08-23,"ＮＰＯ法人まちラボ",,399,"神奈川県","横浜市都筑区","東山田１丁目２番１２号",,14,118,2240023,,,,,,,2022-08-23,1,,,,,"マチラボ",0
75,1021001063215,12,0,2022-08-23,2022-08-16,"株式会社重機関東",,301,"千葉県","野田市","目吹１０４５番地６",,12,208,2780001,,,,,,,2017-10-04,1,,,,,,0
76,1021001066192,12,0,2022-08-23,2022-08-18,"株式会社スマイル藤沢",,301,"神奈川県","藤沢市","南藤沢８番１‐Ａ１０６号",,14,205,2510055,,,,,,,2018-12-12,1,,,,,"スマイルフジサワ",0
77,1021001067570,01,1,2022-08-23,2019-06-20,"株式会社ＴＤＳ",,301,"神奈川県","相模原市南区","上鶴間本町９丁目２０番２号",,14,153,2520318,,,,,,,2019-06-20,0,,,,,"ティーディーエス",0
78,1021001067570,12,1,2022-08-23,2022-08-18,"株式会社ＴＤＳ",,301,"神奈川県","相模原市南区","若松３丁目３３番１１号",,14,153,2520334,,,,,,,2019-06-20,1,,,,,"ティーディーエス",0
79,1021001075796,01,1,2022-08-23,2022-04-27,"株式会社湘南ランドスケープ",,301,"神奈川県","中郡大磯町","西久保２３７番地",,14,341,2590104,,,,,,,2022-04-27,1,,,,,"ショウナンランドスケープ",0
80,1021005012589,01,0,2022-08-23,2022-08-23,"特定非営利活動法人ＳＭＩＬＥ",,399,"神奈川県","藤沢市","鵠沼橘１丁目４番８号",00127592,14,205,2510024,,,,,,,2022-08-23,1,,,,,"スマイル",0
81,1030001012081,01,1,2022-08-23,2015-10-05,"株式会社テクノライフ",,301,"埼玉県","さいたま市中央区","鈴谷６丁目１５番１５号",,11,105,3380013,,,,,,,2015-10-05,1,,,,,"テクノライフ",0
82,1030001086695,21,0,2022-08-23,2022-08-12,"株式会社アイ・ケー技研",,301,"埼玉県","行田市","藤原町２丁目２２番地１",,11,206,3610016,,,2022-08-12,01,,,2015-10-05,1,,,,,,0
83,1030001103129,01,1,2022-08-23,2015-10-05,"カスカベサポート株式会社",,301,"埼玉県","春日部市","中央５丁目２番地３",,11,214,3440067,,,,,,,2015-10-05,0,,,,,"カスカベサポート",0
84,1030001103129,12,1,2022-08-23,2017-10-04,"カスカベサポート株式会社",,301,"神奈川県","川崎市麻生区","下麻生２丁目１２番２５号",,14,137,2150022,,,,,,,2015-10-05,1,,,,,"カスカベサポート",0
85,1030001137341,12,0,2022-08-23,2022-08-12,"株式会社岡設備",,301,"埼玉県","上尾市","大字小敷谷１０５３番地７",,11,219,3620064,,,,,,,2020-07-15,1,,,,,"オカセツビ",0
86,1030001149782,01,0,2022-08-23,2022-08-23,"株式会社大栄",,301,"埼玉県","朝霞市","本町１丁目２４番２号ＣｏｃｏｓＧａｒｄｅｎＶｉｌｌａ１０２号",,11,227,3510011,,,,,,,2022-08-23,1,,,,,"ダイエイ",0
87,1030002003641,01,0,2022-08-23,2022-08-23,"ディグポ有限会社",,302,"埼玉県","さいたま市北区","宮原町２丁目３９番地の８",,11,102,3310812,,,,,,,2022-08-23,1,,,,,"ディグポ",0
88,1030002046434,01,1,2022-08-23,2015-10-05,"有限会社天野工業",,302,"埼玉県","八潮市","大字鶴ケ曽根７８９番地１２",,11,234,3400802,,,,,,,2015-10-05,1,,,,,"アマノコウギョウ",0
89,1030002075417,21,0,2022-08-23,2022-07-29,"有限会社山形屋商店",,302,"埼玉県","川越市","大字砂新田１５７番地",,11,201,3501137,,,2022-07-29,01,,,2015-10-05,1,,,,,,0
90,1040001018326,01,1,2022-08-23,2015-10-05,"株式会社ニチオン",,301,"千葉県","船橋市","栄町２丁目１２番４号",,12,204,2730018,,,,,,,2015-10-05,1,,,,,"ニチオン",0
91,1040002061903,21,0,2022-08-23,2022-07-20,"有限会社インターフェイス",,302,"千葉県","四街道市","みそら１丁目８番２号",,12,228,2840023,,,2022-07-20,01,,,2015-10-05,1,,,,,"インターフェイス",0
92,1040002072140,01,1,2022-08-23,2015-10-05,"有限会社新垣溶接工業",,302,"千葉県","市原市","君塚１丁目１３番地６",,12,219,2900051,,,,,,,2015-10-05,1,,,,,"アラカキヨウセツコウギョウ",0
93,1040003013242,12,0,2022-08-23,2022-08-16,"プライムビーン株式会社",,301,"茨城県","つくば市","吾妻２丁目５番地１",,08,220,3050031,,,,,,,2019-04-17,1,,,,,"プライムビーン",0
94,1040003020668,01,0,2022-08-23,2022-08-23,"ミリンダランカ合同会社",,305,"千葉県","山武市","松尾町大堤１６２番地４",,12,237,2891527,,,,,,,2022-08-23,1,,,,,"ミリンダランカ",0
95,1040003020684,01,0,2022-08-23,2022-08-23,"合同会社グランセイ",,305,"千葉県","千葉市美浜区","高洲３丁目１５番４棟４１０号",,12,106,2610004,,,,,,,2022-08-23,1,,,,,"グランセイ",0
96,1050001051573,01,0,2022-08-23,2022-08-23,"Ｍ・Ｓ・ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","結城市","大字大木４０９番地５２",,08,207,3070031,,,,,,,2022-08-23,1,,,,,"エムエストレーディング",0
97,1050001051581,01,0,2022-08-23,2022-08-23,"株式会社ＹＵＫＩＣＨＩ．ＣＯ",,301,"茨城県","水戸市","南町３丁目４番２４－３０１号",,08,201,3100021,,,,,,,2022-08-23,1,,,,,"ユキチドットシーオー",0
98,1050002011741,01,1,2022-08-23,2015-10-05,"曽我薬品有限会社",,302,"茨城県","土浦市","下高津１丁目１２番１１号",,08,203,3000812,,,,,,,2015-10-05,1,,,,,"ソガヤクヒン",0
99,1050002041474,21,0,2022-08-23,2022-08-19,"有限会社ワイ・ティー",,302,"茨城県","常総市","左平太新田７０４番地",,08,211,3002735,,,2022-08-19,01,,,2015-10-05,1,,,,,"ワイティー",0
100,1050003002392,01,1,2022-08-23,2015-10-05,"ケア・アシストサービス合同会社",,305,"茨城県","日立市","大久保町２丁目６番２０号",,08,202,3160012,,,,,,,2015-10-05,1,,,,,"ケアアシストサービス",0
101,1060001034817,01,1,2022-08-23,2022-04-28,"高心工業株式会社",00126441,301,"栃木県","小山市","大字上石塚７９７番地５",,09,208,3230063,,,,,,,2022-04-28,1,,,,,"コウシンコウギョウ",0
102,1060002012433,12,0,2022-08-23,2022-08-15,"有限会社英信工業",,302,"栃木県","塩谷郡高根沢町","宝積寺２丁目１６番地１",,09,386,3291233,,,,,,,2015-10-05,1,,,,,"エイシンコウギョウ",0
103,1070001031004,01,1,2022-08-23,2015-10-05,"株式会社コスモサイン",,301,"群馬県","富岡市","藤木１０８１番地１",,10,210,3702307,,,,,,,2015-10-05,1,,,,,"コスモサイン",0
104,1070002015121,01,1,2022-08-23,2015-10-05,"有限会社丸山製作所",,302,"群馬県","安中市","板鼻１７０４番地",,10,211,3790111,,,,,,,2015-10-05,1,,,,,"マルヤマセイサクショ",0
105,1070002020105,01,1,2022-08-23,2015-10-05,"有限会社川田建設",,302,"群馬県","伊勢崎市","曲沢町６７２番地９",,10,204,3792203,,,,,,,2015-10-05,1,,,,,"カワタケンセツ",0
106,1080001012861,01,1,2022-08-23,2015-10-05,"株式会社鶴之舞",,301,"静岡県","静岡市葵区","新伝馬１丁目１１番６０号",,22,101,4200944,,,,,,,2015-10-05,1,,,,,"ツルノマイ",0
107,1080001018446,01,1,2022-08-23,2015-10-05,"株式会社いしがみ",,301,"静岡県","焼津市","小浜１０４７番地",,22,212,4250011,,,,,,,2015-10-05,1,,,,,"イシガミ",0
108,1080002005872,01,1,2022-08-23,2015-10-05,"有限会社モードサロン・ボン",,302,"静岡県","静岡市葵区","駿府町１番２９号",,22,101,4200856,,,,,,,2015-10-05,1,,,,,"モードサロンボン",0
109,1080102001870,01,1,2022-08-23,2015-10-05,"有限会社鈴茂商会",,302,"静岡県","沼津市","青野２４５番地の２",,22,203,4100307,,,,,,,2015-10-05,1,,,,,"スズシゲショウカイ",0
110,1100001023559,01,1,2022-08-23,2015-10-05,"株式会社壹奉堂",,301,"長野県","飯田市","松尾清水４７３３番地１",,20,205,3950824,,,,,,,2015-10-05,1,,,,,"イッポウドウ",0
111,1100001024160,12,0,2022-08-23,2022-08-15,"株式会社リアルエステートナガノ",,301,"長野県","長野市","大字栗田２００９番地",,20,201,3800921,,,,,,,2015-10-05,1,,,,,"リアルエステートナガノ",0
112,1100002007742,12,0,2022-08-23,2022-08-12,"有限会社コアネット資産管理研究所",,302,"長野県","長野市","大字鶴賀田町２１２９－１レーベン長野ザミッドタワー１６０３",,20,201,3800815,,,,,,,2015-10-05,1,,,,,"コアネットシサンカンリケンキュウジョ",0
113,1120001009440,01,1,2022-08-23,2015-10-05,"カスタムハウジング株式会社",,301,"大阪府","大阪市東住吉区","鷹合２丁目１番１３号",,27,121,5460014,,,,,,,2015-10-05,1,,,,,"カスタムハウジング",0
114,1120001073247,12,0,2022-08-23,2022-08-19,"アイピーエー株式会社",,301,"大阪府","大阪市福島区","福島１丁目３番１号",,27,103,5530003,,,,,,,2015-10-05,1,,,,,"アイピーエー",0
115,1120001156563,01,1,2022-08-23,2015-10-05,"ヒロエナジー株式会社",,301,"大阪府","守口市","京阪本通１丁目３番２号",,27,209,5700083,,,,,,,2015-10-05,1,,,,,"ヒロエナジー",0
116,1120001218446,21,0,2022-08-23,2022-08-12,"株式会社タスクル",,301,"大阪府","大阪市東淀川区","東淡路１丁目５－５１",,27,114,5330023,,,2022-08-12,01,,,2019-01-21,1,,,,,"タスクル",0
117,1120001227728,11,0,2022-08-23,2022-08-01,"株式会社Ｏｎｅ．Ｃｏｎｎｅｃｔ",,301,"大阪府","大阪市西区","南堀江１丁目１８－２７四ツ橋セントラルハイツ２０６",,27,106,5500015,,,,,,,2020-03-06,1,,,,,"ワンコネクト",0
118,1120001238519,12,0,2022-08-23,2022-08-19,"株式会社オトギボックス",,301,"京都府","京都市下京区","中堂寺南町１３４番地ＡＳＴＥＭ棟８階８Ａ０８",,26,106,6008813,,,,,,,2021-06-22,1,,,,,"オトギボックス",0
119,1120001248328,01,0,2022-08-23,2022-08-23,"投桃株式会社",,301,"大阪府","大阪市東成区","深江北３丁目４番２１号エクラ深江橋６１０Ａ",,27,115,5370001,,,,,,,2022-08-23,1,,,,,"トウトウ",0
120,1120001248344,01,0,2022-08-23,2022-08-23,"株式会社フォレスト製薬",,301,"大阪府","大阪市中央区","南船場４丁目６番２２号６０１号室",,27,128,5420081,,,,,,,2022-08-23,1,,,,,"フォレストセイヤク",0
121,1120001248360,01,0,2022-08-23,2022-08-23,"株式会社日本企福",,301,"大阪府","大阪市生野区","田島５丁目１９番７号８号室",,27,116,5440011,,,,,,,2022-08-23,1,,,,,"ニホンキフク",0
