sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
176,1200001039025,新規,0,2021-08-17,2021-08-17,株式会社明エコロジーハウス,,株式会社,岐阜県,各務原市,那加西野町３９番地１,,21,213,5040968,,,,,,,2021-08-17,1,,,,,メイエコロジーハウス,0
187,1240001058426,新規,0,2021-08-17,2021-08-17,株式会社まこと,,株式会社,広島県,東広島市,西条町御薗宇八幡山３２７－４,,34,212,7390024,,,,,,,2021-08-17,1,,,,,マコト,0
188,1240001058442,新規,0,2021-08-17,2021-08-17,株式会社ハッピーマウンテン・カンパニー,,株式会社,広島県,福山市,御船町２丁目５番５号,,34,207,7200042,,,,,,,2021-08-17,1,,,,,ハッピーマウンテンカンパニー,0
192,1260005010959,新規,0,2021-08-17,2021-08-17,行政書士法人いしい事務所,,その他の設立登記法人,岡山県,美作市,豊国原３４３番地１Ｋスペース１０１,,33,215,7070015,,,,,,,2021-08-17,1,,,,,イシイジムショ,0
199,1290001094227,新規,0,2021-08-17,2021-08-17,株式会社ＳＡＱ,,株式会社,福岡県,筑紫野市,大字若江４１番地４メゾンエルムＡ棟２０２,,40,217,8180023,,,,,,,2021-08-17,1,,,,,サック,0
200,1290001094235,新規,0,2021-08-17,2021-08-17,シンセロライン株式会社,,株式会社,福岡県,福岡市東区,筥松４丁目４番４９号ウィング筥松Ａ棟２０１,,40,131,8120061,,,,,,,2021-08-17,1,,,,,シンセロライン,0
203,1290003011510,新規,0,2021-08-17,2021-08-17,スマイルリング合同会社,,合同会社,福岡県,久留米市,津福今町４９９番地２７,,40,203,8300061,,,,,,,2021-08-17,1,,,,,スマイルリング,0
205,1310001017424,新規,0,2021-08-17,2021-08-17,株式会社サンライズ,,株式会社,長崎県,長崎市,横尾２丁目１９－１０　２０１,,42,201,8528065,,,,,,,2021-08-17,1,,,,,サンライズ,0
214,1340001024021,新規,0,2021-08-17,2021-08-17,株式会社三佑,,株式会社,鹿児島県,鹿児島市,玉里団地１丁目１６番２０号,,46,201,8900011,,,,,,,2021-08-17,1,,,,,サンユウ,0
216,1360001029233,新規,0,2021-08-17,2021-08-17,株式会社ガンバ,,株式会社,沖縄県,中頭郡西原町,字小波津２０９番地の１,,47,329,9030118,,,,,,,2021-08-17,1,,,,,ガンバ,0
238,1430001084700,新規,0,2021-08-17,2021-08-17,Ｔ．Ｋ．Ｓ株式会社,,株式会社,北海道,苫小牧市,澄川町４丁目７番４号,,01,213,0591271,,,,,,,2021-08-17,1,,,,,ティーケーエス,0
259,2010001220445,新規,0,2021-08-17,2021-08-17,株式会社ｎｏｎ－ｆｉｎｉｔｅ,,株式会社,東京都,千代田区,外神田６丁目１１－１０西岡第二ビル２Ｆ,,13,101,1010021,,,,,,,2021-08-17,1,,,,,ノンフィニティ,0
266,2010003035619,新規,0,2021-08-17,2021-08-17,合同会社ワイズクラニオ,,合同会社,東京都,文京区,白山２丁目７番２号,,13,105,1120001,,,,,,,2021-08-17,1,,,,,ワイズクラニオ,0
268,2010005033793,新規,0,2021-08-17,2021-08-17,一般社団法人リゾートツーリズム協会,,その他の設立登記法人,東京都,中央区,日本橋浜町１丁目２－８日本橋ＢＮＫビル３階,,13,102,1030007,,,,,,,2021-08-17,1,,,,,リゾートツーリズムキョウカイ,0
269,2010101014813,新規,0,2021-08-17,2021-08-17,ＨＫＴ梱包サービス株式会社,,株式会社,東京都,八王子市,七国３丁目５５番３号,,13,201,1920919,,,,,,,2021-08-17,1,,,,,エイチケーティーコンポウサービス,0
278,2010401162122,新規,0,2021-08-17,2021-08-17,株式会社知財ラボ,,株式会社,東京都,港区,西新橋１丁目２３－３ＳＡグレイス５階,,13,103,1050003,,,,,,,2021-08-17,1,,,,,,0
279,2010401162147,新規,0,2021-08-17,2021-08-17,ＮＢＣＳ株式会社,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2021-08-17,1,,,,,エヌビーシーエス,0
282,2010403025913,新規,0,2021-08-17,2021-08-17,合同会社ＲＡＢＩ　ＴＡＬＫ,,合同会社,東京都,港区,台場１丁目１番１－１８０７号,,13,103,1350091,,,,,,,2021-08-17,1,,,,,ラビトーク,0
283,2010403025921,新規,0,2021-08-17,2021-08-17,合同会社ＥＡＲＴＨ　ＬＥＩ,,合同会社,東京都,港区,白金１丁目１５番３６号４０１号室,,13,103,1080072,,,,,,,2021-08-17,1,,,,,アースレイ,0
296,2011001142316,新規,0,2021-08-17,2021-08-17,株式会社ｍｏｄ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-08-17,1,,,,,モッド,0
297,2011001142324,新規,0,2021-08-17,2021-08-17,Ｄｉｆｆｅｒｅｎｔ株式会社,,株式会社,東京都,渋谷区,代々木２丁目３４番１１号協栄メゾン代々木２０８,,13,113,1510053,,,,,,,2021-08-17,1,,,,,ディファレント,0
307,2011401023603,新規,0,2021-08-17,2021-08-17,恒興国際株式会社,,株式会社,東京都,板橋区,仲宿３５番４号,,13,119,1730005,,,,,,,2021-08-17,1,,,,,コウコウコクサイ,0
317,2011801039579,新規,0,2021-08-17,2021-08-17,株式会社油有,,株式会社,東京都,葛飾区,新小岩１丁目１６－１８パルデンス藤井２０１,,13,122,1240024,,,,,,,2021-08-17,1,,,,,ユーアール,0
318,2011801039587,新規,0,2021-08-17,2021-08-17,株式会社日新商事,,株式会社,東京都,葛飾区,新宿２丁目１３番４号,,13,122,1250051,,,,,,,2021-08-17,1,,,,,ニッシンショウジ,0
322,2012401038203,新規,0,2021-08-17,2021-08-17,株式会社はしばみ,,株式会社,東京都,三鷹市,大沢１丁目３番４号,,13,204,1810015,,,,,,,2021-08-17,1,,,,,ハシバミ,0
326,2013103001069,新規,0,2021-08-17,2021-08-17,合同会社グラント,,合同会社,東京都,あきる野市,菅生１０４７番地９,,13,228,1970801,,,,,,,2021-08-17,1,,,,,グラント,0
327,2013303005778,新規,0,2021-08-17,2021-08-17,不動さん合同会社,,合同会社,東京都,豊島区,西池袋５丁目１２番１２ＭＦビル６０２号,,13,116,1710021,,,,,,,2021-08-17,1,,,,,フドウサン,0
331,2020001142630,新規,0,2021-08-17,2021-08-17,株式会社田口興業,,株式会社,神奈川県,川崎市川崎区,小田４丁目６番８号,,14,131,2100846,,,,,,,2021-08-17,1,,,,,タグチコウギョウ,0
332,2020001142639,新規,0,2021-08-17,2021-08-17,株式会社アンド・アール,,株式会社,神奈川県,横浜市港南区,丸山台２丁目４１－３０,,14,111,2330013,,,,,,,2021-08-17,1,,,,,アンドアール,0
337,2021001073691,新規,0,2021-08-17,2021-08-17,株式会社石善,,株式会社,神奈川県,鎌倉市,大船５丁目９番１９号,,14,204,2470056,,,,,,,2021-08-17,1,,,,,イシゼン,0
357,2040001119825,新規,0,2021-08-17,2021-08-17,株式会社Ｏｎｅ　ａｎｄ　Ｏｎｌｙ　ＪＡＰＡＮ,,株式会社,千葉県,船橋市,小室町５４００番地,,12,204,2701471,,,,,,,2021-08-17,1,,,,,ワンアンドオンリージャパン,0
365,2060001034007,新規,0,2021-08-17,2021-08-17,株式会社雅家,,株式会社,栃木県,宇都宮市,江曽島町１２００番地１６,,09,201,3210102,,,,,,,2021-08-17,1,,,,,ミヤビヤ,0
379,2100003006206,新規,0,2021-08-17,2021-08-17,合同会社Ｉ’ｓ　ｆａｒｍ,,合同会社,長野県,中野市,大字越５６３番地,,20,211,3830005,,,,,,,2021-08-17,1,,,,,アイズファーム,0
382,2100005012755,新規,0,2021-08-17,2021-08-17,一般社団法人ドリームサポート,,その他の設立登記法人,長野県,須坂市,大字須坂１４５７番地,,20,207,3820000,,,,,,,2021-08-17,1,,,,,ドリームサポート,0
386,2110005016697,新規,0,2021-08-17,2021-08-17,医療法人社団木戸歯科,,その他の設立登記法人,新潟県,新潟市東区,上木戸４丁目７番１３号,,15,102,9500891,,,,,,,2021-08-17,1,,,,,キドシカ,0
395,2120001239771,新規,0,2021-08-17,2021-08-17,ＴＫ株式会社,,株式会社,大阪府,大阪市中央区,宗右衛門町７番９号宗右衛門町ビル１Ｆ,,27,128,5420084,,,,,,,2021-08-17,1,,,,,ティーケー,0
396,2120001239788,新規,0,2021-08-17,2021-08-17,ＨＲ総研株式会社,,株式会社,大阪府,大阪市中央区,備後町１丁目２番６－９０６号,,27,128,5410051,,,,,,,2021-08-17,1,,,,,エイチアールソウケン,0
402,2120903003787,新規,0,2021-08-17,2021-08-17,ｃｅｄｗｏｒｋｓ合同会社,,合同会社,大阪府,吹田市,藤が丘町１３番２号,,27,205,5640081,,,,,,,2021-08-17,1,,,,,セドワークス,0
405,2130001069937,新規,0,2021-08-17,2021-08-17,株式会社ドリームシップ,,株式会社,京都府,長岡京市,一文橋１丁目１０番４３－７４５号,,26,209,6170825,,,,,,,2021-08-17,1,,,,,ドリームシップ,0
410,2140001035277,新規,0,2021-08-17,2021-08-17,日栄産業株式会社,,株式会社,兵庫県,明石市,相生町２丁目８番２号,,28,203,6730882,,,,,,,2021-08-17,1,,,,,,0
413,2140001122678,新規,0,2021-08-17,2021-08-17,株式会社ＺＥＬＯＳ,,株式会社,兵庫県,尼崎市,潮江３丁目５－１８,,28,202,6610976,,,,,,,2021-08-17,1,,,,,ゼロス,0
414,2140001122703,新規,0,2021-08-17,2021-08-17,株式会社Ｍ・Ｋワークス,,株式会社,兵庫県,加古川市,東神吉町砂部３４７番地ドルチェ１０６号,,28,210,6750056,,,,,,,2021-08-17,1,,,,,エムケイワークス,0
415,2140001122728,新規,0,2021-08-17,2021-08-17,株式会社ＭＩＣＨＩ　ＲＯＵＴＥＲ,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2021-08-17,1,,,,,ミチルーター,0
430,2160001023560,新規,0,2021-08-17,2021-08-17,はやし設備株式会社,,株式会社,滋賀県,草津市,馬場町２９８番地５,,25,206,5250043,,,,,,,2021-08-17,1,,,,,ハヤシセツビ,0
444,2180001147473,新規,0,2021-08-17,2021-08-17,ＯＶＥＲＳＥＡＳ株式会社,,株式会社,愛知県,名古屋市中区,新栄２丁目５番７号レジデンス新栄５０１,,23,106,4600007,,,,,,,2021-08-17,1,,,,,オーバーシーズ,0
447,2180003022856,新規,0,2021-08-17,2021-08-17,合同会社Ｓ．Ｓ　ｃｏｍｐａｎｙ,,合同会社,愛知県,常滑市,字古道東割７番地の１,,23,216,4790029,,,,,,,2021-08-17,1,,,,,エスエスカンパニー,0
448,2180003022864,新規,0,2021-08-17,2021-08-17,合同会社Ｋコネクトエナジー,,合同会社,愛知県,名古屋市昭和区,御器所２丁目５番６号,,23,107,4660051,,,,,,,2021-08-17,1,,,,,ケイコネクトエナジー,0
449,2180005019405,新規,0,2021-08-17,2021-08-17,弁護士法人東海ブライト法律事務所,,その他の設立登記法人,愛知県,東海市,大田町後田２０番地１ソラト太田川２階,,23,222,4770031,,,,,,,2021-08-17,1,,,,,トウカイブライトホウリツジムショ,0
450,2180301035270,新規,0,2021-08-17,2021-08-17,株式会社ＡＫＣ,,株式会社,愛知県,碧南市,若松町２丁目２７６番地,,23,209,4470836,,,,,,,2021-08-17,1,,,,,エーケーシー,0
477,2290001094218,新規,0,2021-08-17,2021-08-17,荒木商店株式会社,,株式会社,福岡県,飯塚市,有井５８３番地１９,,40,205,8200112,,,,,,,2021-08-17,1,,,,,アラキショウテン,0
478,2290001094275,新規,0,2021-08-17,2021-08-17,Ｔｏｒａｃｏｃｏ株式会社,,株式会社,福岡県,大牟田市,大字橘１５２１番地２６,,40,202,8370911,,,,,,,2021-08-17,1,,,,,トラココ,0
479,2290801027715,新規,0,2021-08-17,2021-08-17,株式会社晴二郎,,株式会社,福岡県,北九州市八幡西区,黒崎２丁目４番６号第９晴和ビル４Ｆ,,40,109,8060021,,,,,,,2021-08-17,1,,,,,ハルジロウ,0
480,2290803003904,新規,0,2021-08-17,2021-08-17,合同会社ヤマツネ商店,,合同会社,福岡県,北九州市小倉北区,萩崎１３－１,,40,106,8020000,,,,,,,2021-08-17,1,,,,,ヤマツネショウテン,0
488,2340001024029,新規,0,2021-08-17,2021-08-17,株式会社Ｔ．Ｊ．テック,,株式会社,鹿児島県,鹿児島市,郡山町７３１番地１,,46,201,8911105,,,,,,,2021-08-17,1,,,,,ティージェーテック,0
502,2400001015566,新規,0,2021-08-17,2021-08-17,マーマフーズ株式会社,,株式会社,岩手県,花巻市,桜町４丁目２４１番地２,,03,205,0250084,,,,,,,2021-08-17,1,,,,,マーマフーズ,0
503,2410001012926,新規,0,2021-08-17,2021-08-17,株式会社イズミヤ,,株式会社,秋田県,横手市,増田町増田字上川原１１番地２６,,05,203,0190701,,,,,,,2021-08-17,1,,,,,イズミヤ,0
506,2420001017552,新規,0,2021-08-17,2021-08-17,株式会社Ｋ．Ｉ．Ｂ．Ｓ,,株式会社,青森県,弘前市,大字取上５丁目４－２０中村方,,02,202,0368171,,,,,,,2021-08-17,1,,,,,ケーアイビーエス,0
508,2430001084666,新規,0,2021-08-17,2021-08-17,株式会社ＡＬＩＶＥ　ＭＥＥＴ,,株式会社,北海道,札幌市中央区,大通東４丁目２番地２米澤ビル４Ｆ,,01,101,0600041,,,,,,,2021-08-17,1,,,,,アライブミート,0
509,2430001084749,新規,0,2021-08-17,2021-08-17,株式会社岡田ツリーサービス,,株式会社,北海道,虻田郡京極町,字川西１０１番地５,,01,399,0440131,,,,,,,2021-08-17,1,,,,,オカダツリーサービス,0
510,2430001084765,新規,0,2021-08-17,2021-08-17,株式会社エコロジック,,株式会社,北海道,室蘭市,海岸町１丁目５８番３４号,,01,205,0510022,,,,,,,2021-08-17,1,,,,,エコロジック,0
512,2430003013053,新規,0,2021-08-17,2021-08-17,合同会社ナインスコード,,合同会社,北海道,札幌市厚別区,大谷地西１丁目５番１８－３０１号,,01,108,0040042,,,,,,,2021-08-17,1,,,,,ナインスコード,0
517,2700150104429,新規,0,2021-08-17,2021-08-17,Ｓ．Ｎ．Ａ．ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,八街市,榎戸４０７番地１４５－Ａ,,12,230,2891106,スリランカ民主社会主義共和国、ルウェンウェラ、モスクロード、１４０－３０,,,,,,2021-08-17,1,,,,,エスエヌエイエンタープライセス,0
526,3010001220444,新規,0,2021-08-17,2021-08-17,株式会社緑金,,株式会社,東京都,文京区,千駄木２丁目２６番７－４０４号,,13,105,1130022,,,,,,,2021-08-17,1,,,,,ミドリガネ,0
527,3010001220452,新規,0,2021-08-17,2021-08-17,株式会社ユアボイス,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2021-08-17,1,,,,,ユアボイス,0
528,3010003035634,新規,0,2021-08-17,2021-08-17,アスターホールディング合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-08-17,1,,,,,アスターホールディング,0
532,3010005033818,新規,0,2021-08-17,2021-08-17,新成リーガル司法書士法人,,その他の設立登記法人,東京都,中央区,日本橋本町１丁目４番９号日本橋ＭＭＩビル４階,,13,102,1030023,,,,,,,2021-08-17,1,,,,,シンセイリーガル,0
534,3010401162146,新規,0,2021-08-17,2021-08-17,株式会社Ｗａｌｋｅｒｓ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-08-17,1,,,,,ウォーカーズ,0
535,3010403025920,新規,0,2021-08-17,2021-08-17,合同会社ＡＣ,,合同会社,東京都,港区,新橋５丁目６番５号コンシェリア新橋トーキョープレミアム５０３号室,,13,103,1050004,,,,,,,2021-08-17,1,,,,,エーシー,0
541,3010603009104,新規,0,2021-08-17,2021-08-17,誠功合同会社,,合同会社,東京都,墨田区,江東橋４丁目５番５－８０５号トーア錦糸町マンション,,13,107,1300022,,,,,,,2021-08-17,1,,,,,セイコウ,0
550,3010705003260,新規,0,2021-08-17,2021-08-17,一般社団法人アートグローブ協会,,その他の設立登記法人,東京都,品川区,西五反田５丁目１２番３号,,13,109,1410031,,,,,,,2021-08-17,1,,,,,アートグローブキョウカイ,0
554,3010903006734,新規,0,2021-08-17,2021-08-17,合同会社ＡＮＤ　ＥＤＩＴ,,合同会社,東京都,世田谷区,玉川３丁目２０－２マノア玉川第３ビル内,,13,112,1580094,,,,,,,2021-08-17,1,,,,,アンドエディット,0
562,3011001142315,新規,0,2021-08-17,2021-08-17,株式会社鑑定事務所ＩＬＵ,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2021-08-17,1,,,,,カンテイジムショエル,0
563,3011003013225,新規,0,2021-08-17,2021-08-17,フアムサンゴウ合同会社,,合同会社,東京都,渋谷区,本町１丁目７番１６－１３０６号,,13,113,1510071,,,,,,,2021-08-17,1,,,,,フアムサンゴウ,0
568,3011201023190,新規,0,2021-08-17,2021-08-17,株式会社ファースト・コーティング,,株式会社,東京都,中野区,白鷺２丁目１９番３号,,13,114,1650035,,,,,,,2021-08-17,1,,,,,ファーストコーティング,0
569,3011205002447,新規,0,2021-08-17,2021-08-17,一般社団法人日本フラッシュ暗算協会,,その他の設立登記法人,東京都,中野区,若宮３丁目２５番２号,,13,114,1650033,,,,,,,2021-08-17,1,,,,,ニホンフラッシュアンザンキョウカイ,0
570,3011301027109,新規,0,2021-08-17,2021-08-17,ネクティス株式会社,,株式会社,東京都,杉並区,南荻窪３丁目１１番１０号１０２,,13,115,1670052,,,,,,,2021-08-17,1,,,,,ネクティス,0
574,3011601025332,新規,0,2021-08-17,2021-08-17,株式会社ＡＣＲＯ,,株式会社,東京都,練馬区,旭丘２丁目７番８号,,13,120,1760005,,,,,,,2021-08-17,1,,,,,アクロ,0
585,3012701016618,新規,0,2021-08-17,2021-08-17,株式会社ａｉｒｉｐｉ,,株式会社,東京都,西東京市,南町５丁目３番５号サウスタウン２０１,,13,229,1880012,,,,,,,2021-08-17,1,,,,,アイリピ,0
592,3020001142638,新規,0,2021-08-17,2021-08-17,ＳＹＺＹＧＹ株式会社,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2021-08-17,1,,,,,シザジー,0
593,3020001142646,新規,0,2021-08-17,2021-08-17,株式会社ゴールドフィールド,,株式会社,神奈川県,横浜市都筑区,早渕３丁目２番５－３０２号,,14,118,2240025,,,,,,,2021-08-17,1,,,,,ゴールドフィールド,0
598,3020003020346,新規,0,2021-08-17,2021-08-17,合同会社麻衣花,,合同会社,神奈川県,横浜市青葉区,桂台１丁目６番地３,,14,117,2270034,,,,,,,2021-08-17,1,,,,,マイカ,0
