sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
135,1080102004403,登記記録の閉鎖等,0,2023-06-14,2023-06-09,有限会社坪井プレス製作所,,有限会社,静岡県,裾野市,御宿６０９番地,,22,220,4101107,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ツボイプレスセイサクショ,0
142,1100002018343,登記記録の閉鎖等,0,2023-06-14,2023-06-07,有限会社山岸酒店,,有限会社,長野県,中野市,大字吉田１１８６番地２,,20,211,3830015,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ヤマギシサケテン,0
143,1110001003089,登記記録の閉鎖等,0,2023-06-14,2023-06-07,株式会社ダイレクトジャパン,,株式会社,新潟県,新潟市中央区,山二ツ３丁目１３番１６号,,15,103,9500922,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ダイレクトジャパン,0
151,1120001064394,登記記録の閉鎖等,0,2023-06-14,2023-06-12,株式会社サンテックシステム,,株式会社,大阪府,大阪市北区,中津３丁目２３番１８号,,27,127,5310071,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
177,1140001006394,登記記録の閉鎖等,0,2023-06-14,2023-06-07,株式会社エイワ,,株式会社,兵庫県,神戸市中央区,元町通５丁目７番２０号,,28,110,6500022,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,エイワ,0
192,1180001002902,登記記録の閉鎖等,0,2023-06-14,2023-06-08,ヘリオス株式会社,,株式会社,三重県,鳥羽市,安楽島町１０４５番地１８フジタ鳥羽マンション１０８,,24,211,5170021,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,ヘリオス,0
199,1180002080732,登記記録の閉鎖等,0,2023-06-14,2023-06-08,祖父江繊維有限会社,,有限会社,愛知県,稲沢市,祖父江町山崎野口６８番地の２,,23,220,4950002,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,ソブエセンイ,0
206,1180301004747,登記記録の閉鎖等,0,2023-06-14,2023-06-06,株式会社西建,,株式会社,愛知県,岡崎市,中之郷町字元山甲１番地２,,23,202,4440242,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ニシケン,0
211,1190002009912,登記記録の閉鎖等,0,2023-06-14,2023-06-07,有限会社紅葉館,,有限会社,三重県,伊勢市,二見町山田原１５５番地５,,24,203,5190604,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,コウヨウカン,0
214,1200001036988,登記記録の閉鎖等,0,2023-06-14,2023-06-12,ａｓ　ｃｏｎｎｅｃｔｉｏｎ株式会社,,株式会社,岐阜県,岐阜市,鏡島中１丁目２番３号,,21,201,5010124,,,2023-06-12,清算の結了等,,,2019-12-24,1,,,,,,0
224,1240001034823,登記記録の閉鎖等,0,2023-06-14,2023-06-07,将仲エンジニアリング株式会社,,株式会社,広島県,福山市,沼隈町大字草深１９２４番地の３,,34,207,7200311,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ショウチュウエンジニアリング,0
237,1280003000638,登記記録の閉鎖等,0,2023-06-14,2023-06-06,合同会社ＬＩＧＨＴＯＳ,,合同会社,島根県,大田市,静間町３６番地１,,32,205,6940031,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ライトス,0
244,1290802023227,登記記録の閉鎖等,0,2023-06-14,2023-06-12,有限会社イマイシ,,有限会社,福岡県,築上郡築上町,大字椎田１６２６番地の４,,40,647,8290301,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,イマイシ,0
249,1320002016556,登記記録の閉鎖等,0,2023-06-14,2023-06-09,有限会社共立工業,,有限会社,大分県,佐伯市,大字護江９１２番地３,,44,205,8761103,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,キョウリツコウギョウ,0
251,1330002024293,登記記録の閉鎖等,0,2023-06-14,2023-06-07,有限会社太田商店,,有限会社,熊本県,宇土市,松山町１８５０番地,,43,211,8690416,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,オオタショウテン,0
271,1420001016316,登記記録の閉鎖等,0,2023-06-14,2023-06-01,エイトドア株式会社,,株式会社,青森県,八戸市,大字八幡字林崎３番地１,,02,203,0391105,,,2023-06-01,合併による解散等,6420002008860,令和５年６月１日青森県八戸市大字八幡字林崎３番地の１株式会社マルミヤマミチ（6420002008860）に合併し解散,2018-08-31,1,,,,,エイトドア,0
281,1470001011205,登記記録の閉鎖等,0,2023-06-14,2023-06-05,ワイエム志度株式会社,,株式会社,香川県,さぬき市,志度１２９８番地７,,37,206,7692101,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ワイエムシド,0
322,2010602009601,登記記録の閉鎖等,0,2023-06-14,2023-06-08,有限会社エンドウ,,有限会社,東京都,墨田区,錦糸３丁目５番４号,,13,107,1300013,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,エンドウ,0
327,2010701023800,登記記録の閉鎖等,0,2023-06-14,2023-06-08,株式会社ＦＵＪＩファーム,,株式会社,東京都,大田区,西蒲田７丁目２３番７号シャトー白亜３０１,,13,111,1440051,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,フジファーム,0
337,2011001055162,登記記録の閉鎖等,0,2023-06-14,2023-06-05,株式会社トピックサービス,,株式会社,東京都,渋谷区,南平台町１３番４号,,13,113,1500036,,,2023-06-05,合併による解散等,8011001057104,令和５年６月１日東京都渋谷区南平台町１３番４号株式会社トピックホールディングス（8011001057104）に合併し解散,2015-10-05,1,,,,,トピックサービス,0
339,2011001129825,登記記録の閉鎖等,0,2023-06-14,2023-05-16,株式会社Ｎａｄｉｅ,,株式会社,東京都,渋谷区,神宮前６丁目１８番３号神宮前Ｓビル７Ｆ,,13,113,1500001,,,2023-05-16,清算の結了等,,,2019-09-09,1,,,,,ナディエ,0
369,2011502011969,登記記録の閉鎖等,0,2023-06-14,2023-06-08,有限会社渡辺商会,,有限会社,東京都,荒川区,荒川２丁目１５番４号,,13,118,1160002,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,ワタナベショウカイ,0
370,2011502016010,登記記録の閉鎖等,0,2023-06-14,2023-06-09,有限会社アオキ,,有限会社,東京都,荒川区,南千住８丁目９番１－１４０２号,,13,118,1160003,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,アオキ,0
437,2050001005454,登記記録の閉鎖等,0,2023-06-14,2023-06-07,株式会社パルアンドライフ,,株式会社,茨城県,水戸市,平須町１８１４番地２０４,,08,201,3100853,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,パルアンドライフ,0
440,2050002045268,登記記録の閉鎖等,0,2023-06-14,2023-06-06,有限会社コーラスケイト,,有限会社,茨城県,つくば市,赤塚６０２番地６３,,08,220,3050062,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,コーラスケイト,0
444,2070001008918,登記記録の閉鎖等,0,2023-06-14,2023-06-12,株式会社アリマコーポレーション,,株式会社,群馬県,高崎市,高砂町９番地,,10,202,3700047,,,2023-06-12,清算の結了等,,,2023-02-13,1,,,,,アリマコーポレーション,0
458,2120001115337,登記記録の閉鎖等,0,2023-06-14,2023-06-12,株式会社ライト・アップ,,株式会社,大阪府,大阪市中央区,島之内１丁目８番８号,,27,128,5420082,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ライトアップ,0
460,2120001168698,登記記録の閉鎖等,0,2023-06-14,2023-06-05,ＬＥＯＮ株式会社,,株式会社,兵庫県,神戸市中央区,伊藤町１０６番地,,28,110,6500032,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,レオン,0
481,2140001022523,登記記録の閉鎖等,0,2023-06-14,2023-06-08,株式会社小島建設,,株式会社,兵庫県,神戸市東灘区,魚崎北町６丁目１０番１４号,,28,101,6580082,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,コジマケンセツ,0
482,2140001034329,登記記録の閉鎖等,0,2023-06-14,2023-06-08,株式会社ＣＯＳＨ,,株式会社,兵庫県,神戸市中央区,三宮町１丁目１０番１号さんちか２番街,,28,110,6500021,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,コシュ,0
488,2140002000668,登記記録の閉鎖等,0,2023-06-14,2023-06-07,パン・インターナショナル有限会社,,有限会社,兵庫県,芦屋市,春日町２４番８－２０１号,,28,206,6590021,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,パンインターナショナル,0
490,2140002065471,登記記録の閉鎖等,0,2023-06-14,2023-06-07,有限会社ファーストステップ,,有限会社,兵庫県,伊丹市,西台３丁目２番２５－２０２号,,28,207,6640858,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ファーストステップ,0
491,2140003013132,登記記録の閉鎖等,0,2023-06-14,2023-06-06,合同会社ＦＯＲ　ＮＥＴ,,合同会社,兵庫県,朝来市,田路４９６番地,,28,225,6793442,,,2023-06-06,清算の結了等,,,2018-07-05,1,,,,,フォーネット,0
503,2180002030422,登記記録の閉鎖等,0,2023-06-14,2023-06-06,有限会社河合材木店,,有限会社,愛知県,名古屋市中区,松原３丁目２番１６号,,23,106,4600017,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,カワイザイモクテン,0
519,2240002050876,登記記録の閉鎖等,0,2023-06-14,2023-06-12,有限会社たけうち商店,,有限会社,広島県,尾道市,新高山３丁目１１７０番地の２２３,,34,205,7220055,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,タケウチショウテン,0
521,2260001036263,登記記録の閉鎖等,0,2023-06-14,2023-06-08,株式会社みをつくす,,株式会社,岡山県,苫田郡鏡野町,瀬戸３１６番地１０,,33,606,7080325,,,2023-06-08,清算の結了等,,,2021-12-03,1,,,,,ミヲツクス,0
523,2260002012940,登記記録の閉鎖等,0,2023-06-14,2023-06-09,有限会社磯島,,有限会社,岡山県,岡山市北区,楢津２５４１番地,,33,101,7011202,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,イソシマ,0
526,2290001082461,登記記録の閉鎖等,0,2023-06-14,2023-06-09,株式会社ＨＯＵＳＥ－ＲＥＦＯＲＭ,,株式会社,福岡県,福岡市南区,桧原４丁目１９番４号,,40,134,8111355,,,2023-06-09,清算の結了等,,,2018-08-15,1,,,,,ハウスリフォーム,0
527,2290002005306,登記記録の閉鎖等,0,2023-06-14,2023-06-08,有限会社タバサ,,有限会社,福岡県,福岡市南区,長住５丁目１４番９号,,40,134,8111362,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
566,2460001004431,登記記録の閉鎖等,0,2023-06-14,2023-06-12,株式会社蔵,,株式会社,北海道,釧路市,文苑３丁目１３番７号,,01,206,0850063,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
604,3010603008262,登記記録の閉鎖等,0,2023-06-14,2023-06-09,リッチメイク合同会社,,合同会社,東京都,江東区,有明１丁目４番２０－８１８号,,13,108,1350063,,,2023-06-09,清算の結了等,,,2020-03-19,1,,,,,リッチメイク,0
612,3011001111617,登記記録の閉鎖等,0,2023-06-14,2023-06-01,株式会社３２ｂｕｉｌｄｉｎｇ,,株式会社,東京都,港区,赤坂２丁目８番２号,,13,103,1070052,,,2023-06-01,清算の結了等,,,2016-07-04,1,,,,,ミツビルディング,0
613,3011001128388,登記記録の閉鎖等,0,2023-06-14,2023-06-07,株式会社ＳＣＬＡＭ,,株式会社,東京都,渋谷区,宇田川町３６番２号,,13,113,1500042,,,2023-06-07,清算の結了等,,,2019-06-07,1,,,,,,0
615,3011001133297,登記記録の閉鎖等,0,2023-06-14,2023-06-06,株式会社カインドメディア,,株式会社,東京都,渋谷区,宇田川町４２－１２,,13,113,1500042,,,2023-06-06,清算の結了等,,,2020-04-22,1,,,,,カインドメディア,0
623,3011101044700,登記記録の閉鎖等,0,2023-06-14,2023-06-12,株式会社ボブ,,株式会社,東京都,新宿区,市谷田町３丁目６番地,,13,104,1620843,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ボブ,0
634,3011701002446,登記記録の閉鎖等,0,2023-06-14,2023-06-12,協友電気株式会社,,株式会社,東京都,江戸川区,中央１丁目１５番１７号,,13,123,1320021,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,キョウユウデンキ,0
636,3011801024134,登記記録の閉鎖等,0,2023-06-14,2023-06-09,エイワビジネス株式会社,,株式会社,東京都,足立区,中川４丁目２４－１５,,13,121,1200002,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,エイワビジネス,0
646,3013301009474,登記記録の閉鎖等,0,2023-06-14,2023-06-06,株式会社日興通商,,株式会社,東京都,豊島区,南大塚３丁目４番３号,,13,116,1700005,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ニッコウツウショウ,0
656,3020001144386,登記記録の閉鎖等,0,2023-06-14,2023-06-09,ＣＯＵＲＡＧＥ　ＬＩＦＥ株式会社,,株式会社,神奈川県,横浜市青葉区,千草台１２番地２８,,14,117,2270051,,,2023-06-09,清算の結了等,,,2021-12-20,1,,,,,カレッジライフ,0
659,3020002010216,登記記録の閉鎖等,0,2023-06-14,2023-06-07,有限会社堤商会,,有限会社,神奈川県,横浜市磯子区,岡村１丁目２９番５号,,14,107,2350021,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
673,3030002065597,登記記録の閉鎖等,0,2023-06-14,2023-05-31,ケージェーシー企画有限会社,,有限会社,埼玉県,朝霞市,根岸台１丁目１０番３０－２０８号,,11,227,3510005,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ケージェーシーキカク,0
692,3050003004354,登記記録の閉鎖等,0,2023-06-14,2023-06-07,ＴＥＲＡＭ合同会社,,合同会社,茨城県,下妻市,下木戸４２９番地７,,08,210,3040028,,,2023-06-07,清算の結了等,,,2018-09-18,1,,,,,テラム,0
701,3070002023808,登記記録の閉鎖等,0,2023-06-14,2023-06-08,須昭染色有限会社,,有限会社,群馬県,桐生市,境野町７丁目１１６番地１,,10,203,3760002,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,スショウセンショク,0
713,3120001073088,登記記録の閉鎖等,0,2023-06-14,2023-06-12,アイオイ商事株式会社,,株式会社,大阪府,大阪市城東区,今福西６丁目９番６号,,27,118,5360004,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,アイオイショウジ,0
734,3120101066421,登記記録の閉鎖等,0,2023-06-14,2023-06-09,株式会社関西喜久家,,株式会社,愛知県,名古屋市中村区,名駅４丁目６番２３号,,23,105,4500002,,,2023-06-09,合併による解散等,1200001001546,令和５年６月１日岐阜市神田町九丁目１６番地株式会社喜久家（1200001001546）に合併し解散,2022-10-25,1,,,,,カンサイキクヤ,0
736,3120102000676,登記記録の閉鎖等,0,2023-06-14,2023-06-09,有限会社エスエスティーマネジメント,,有限会社,大阪府,堺市堺区,南田出井町４丁４番２７号,,27,141,5900015,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,エスエスティーマネジメント,0
745,3122001029805,登記記録の閉鎖等,0,2023-06-14,2023-06-08,株式会社ワンダー,,株式会社,大阪府,大阪市西区,江戸堀１丁目６－１７－１００２,,27,106,5500002,,,2023-06-08,清算の結了等,,,2016-07-27,1,,,,,ワンダー,0
754,3140001116555,登記記録の閉鎖等,0,2023-06-14,2023-06-08,ＢＡＮＧ　ＦＡＭＩＬＹ株式会社,,株式会社,兵庫県,神戸市中央区,熊内町７丁目６番１－２９０１号,,28,110,6510056,,,2023-06-08,清算の結了等,,,2020-02-18,1,,,,,バンファミリー,0
770,3180001142531,登記記録の閉鎖等,0,2023-06-14,2023-06-12,株式会社スリーツーセブン,,株式会社,愛知県,名古屋市千種区,法王町２丁目３番地,,23,101,4640057,,,2023-06-12,清算の結了等,,,2020-08-26,1,,,,,スリーツーセブン,0
798,3230002002233,登記記録の閉鎖等,0,2023-06-14,2023-06-12,有限会社ティ・データ,,有限会社,富山県,富山市,水落５番地５,,16,201,9318301,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ティデータ,0
811,3290001035187,登記記録の閉鎖等,0,2023-06-14,2023-06-09,サンボーマテリアル株式会社,,株式会社,福岡県,福岡市博多区,金の隈３丁目５番１１－５０３号,,40,132,8120863,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,サンボーマテリアル,0
819,3290801003608,登記記録の閉鎖等,0,2023-06-14,2023-06-12,宮脇工業株式会社,,株式会社,福岡県,北九州市小倉北区,上富野５丁目１２番１３号,,40,106,8020022,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ミヤワキコウギョウ,0
830,3330003007865,登記記録の閉鎖等,0,2023-06-14,2023-05-29,合同会社ＯＡＫ　ＶＩＬＬＡ　ＰＲＯＰＥＲＴＩＥＳ,,合同会社,福岡県,福岡市中央区,白金１丁目２１番１３号３階,,40,133,8100012,,,2023-05-29,合併による解散等,8290001071987,令和５年５月２９日福岡市中央区白金一丁目２１番１３号３階株式会社カシムラホールディングス（8290001071987）に合併し解散,2019-04-03,1,,,,,オークヴィラプロパティーズ,0
833,3340002002718,登記記録の閉鎖等,0,2023-06-14,2023-06-12,有限会社かわの製粉,,有限会社,鹿児島県,鹿児島市,小松原１丁目２９番１４号,,46,201,8910114,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,カワノセイフン,0
858,3700150115540,削除,,2023-06-14,,,,,,,,,,,,,,,,,,,,,,,,,
875,4010005023173,登記記録の閉鎖等,0,2023-06-14,2023-06-12,一般社団法人岩国ソーラーホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,イワクニソーラーホールディングス,0
887,4010401170676,登記記録の閉鎖等,0,2023-06-14,2023-06-01,株式会社Ｅｄｉｔｅｃｈ,,株式会社,東京都,港区,芝１丁目９番２－４０２号,,13,103,1050014,,,2023-06-01,清算の結了等,,,2022-11-07,1,,,,,エディテック,0
899,4011001090331,登記記録の閉鎖等,0,2023-06-14,2023-06-01,株式会社パイドン,,株式会社,東京都,渋谷区,広尾４丁目１番１７号,,13,113,1500012,,,2023-06-01,合併による解散等,9011001092983,令和５年６月１日東京都渋谷区広尾四丁目１番１７号クロノス株式会社（9011001092983）に合併し解散,2015-10-05,1,,,,,パイドン,0
907,4011101051010,登記記録の閉鎖等,0,2023-06-14,2023-06-12,株式会社Ｓｏｃｉｏ　Ｌｉｎｋ,,株式会社,東京都,新宿区,天神町６６番地,,13,104,1620808,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ソシオリンク,0
920,4011802021096,登記記録の閉鎖等,0,2023-06-14,2023-06-12,有限会社サン・モードスタジオ,,有限会社,東京都,足立区,梅島３丁目２５番１号,,13,121,1210816,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,サンモードスタジオ,0
984,4060002034037,登記記録の閉鎖等,0,2023-06-14,2023-06-01,有限会社ポリフォニック,,有限会社,栃木県,下都賀郡壬生町,大字安塚９１９番地３,,09,361,3210201,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ポリフォニック,0
1007,4120001209277,登記記録の閉鎖等,0,2023-06-14,2023-06-13,スターアップ株式会社,,株式会社,大阪府,大阪市城東区,野江３丁目２４番８号,,27,118,5360006,,,2023-06-13,清算の結了等,,,2017-11-06,1,,,,,スターアップ,0
1033,4130001045837,登記記録の閉鎖等,0,2023-06-14,2023-06-12,株式会社安心安全誠実おうち塗装,,株式会社,東京都,足立区,東保木間１丁目２６番３４号,,13,121,1210063,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,アンシンアンゼンセイジツオウチトソウ,0
1040,4140001092779,登記記録の閉鎖等,0,2023-06-14,2023-06-06,株式会社森田商事,,株式会社,兵庫県,姫路市,広畑区鶴町２丁目２０,,28,201,6711124,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
1051,4140003017528,登記記録の閉鎖等,0,2023-06-14,2023-06-07,ジュ・ジュー合同会社,,合同会社,兵庫県,姫路市,大津区天神町２丁目４５番地の２,,28,201,6711131,,,2023-06-07,清算の結了等,,,2022-04-06,1,,,,,ジュジュー,0
1067,4180003024553,登記記録の閉鎖等,0,2023-06-14,2023-06-08,合同会社野田村商会,,合同会社,愛知県,名古屋市中村区,日吉町２５番地ロイジェント日吉１２０４号,,23,105,4530029,,,2023-06-08,清算の結了等,,,2022-12-01,1,,,,,ノダムラショウカイ,0
1071,4180302024502,登記記録の閉鎖等,0,2023-06-14,2023-06-06,有限会社後藤建築,,有限会社,愛知県,豊田市,千田町馬尺２４番・２５番合筆地,,23,211,4442606,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ゴトウケンチク,0
1083,4240001017107,登記記録の閉鎖等,0,2023-06-14,2023-06-12,山田居宅介護支援事業所株式会社,,株式会社,広島県,広島市東区,中山新町１丁目４番５３号,,34,102,7320021,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ヤマダキョタクカイゴシエンジギョウショ,0
1093,4290003012381,登記記録の閉鎖等,0,2023-06-14,2023-06-07,合同会社ＯＡＳＩＳ　ＬＩＦＥ,,合同会社,福岡県,福岡市早良区,野芥２丁目４８－１９,,40,137,8140171,,,2023-06-07,清算の結了等,,,2022-04-15,1,,,,,オアシスライフ,0
1115,4420002001231,登記記録の閉鎖等,0,2023-06-14,2023-06-08,有限会社佐藤葬儀造花店,,有限会社,青森県,青森市,古川２丁目４番２０号,,02,201,0300862,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,サトウソウギゾウカテン,0
1120,4430003007136,登記記録の閉鎖等,0,2023-06-14,2023-05-31,合同会社三共建機サービス,,合同会社,北海道,石狩市,樽川４６３番地３８,,01,235,0613251,,,2023-05-31,清算の結了等,,,2015-10-23,1,,,,,サンキョウケンキサービス,0
1140,5010101006709,登記記録の閉鎖等,0,2023-06-14,2023-06-06,株式会社ジーワークス,,株式会社,東京都,八王子市,大和田町３丁目３－７ライオンズモリス八王子ガーデン５０２号,,13,201,1920045,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ジーワークス,0
1149,5010501018262,登記記録の閉鎖等,0,2023-06-14,2023-06-12,株式会社三輝設計,,株式会社,東京都,台東区,東上野３丁目７番９号中西ビル２０１,,13,106,1100015,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,サンキセッケイ,0
1163,5011101055571,登記記録の閉鎖等,0,2023-06-14,2023-06-06,株式会社ガンマ,,株式会社,東京都,練馬区,高松５丁目２２番１１号,,13,120,1790075,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ガンマ,0
1203,5021001037363,登記記録の閉鎖等,0,2023-06-14,2023-06-08,松田商事株式会社,,株式会社,神奈川県,平塚市,高根１丁目１２番６号,,14,203,2540912,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,マツダショウジ,0
1234,5050001051909,登記記録の閉鎖等,0,2023-06-14,2023-06-08,株式会社ラーメン,,株式会社,東京都,杉並区,松庵３丁目１２番４号リーベスト松庵４０２,,13,115,1670054,,,2023-06-08,清算の結了等,,,2022-11-07,1,,,,,ラーメン,0
1235,5060002011308,登記記録の閉鎖等,0,2023-06-14,2023-06-06,有限会社ローズ・コーポレーション,,有限会社,栃木県,河内郡上三川町,大字磯岡４４７番地１,,09,301,3290606,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ローズコーポレーション,0
1241,5080002005506,登記記録の閉鎖等,0,2023-06-14,2023-06-12,有限会社丸一電工,,有限会社,静岡県,静岡市葵区,内牧１７３３番地の１,,22,101,4212118,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,マルイチデンコウ,0
1255,5120001181392,登記記録の閉鎖等,0,2023-06-14,2023-06-12,株式会社ヒロヨシ,,株式会社,大阪府,大阪市東住吉区,針中野３丁目５番１１号,,27,121,5460011,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ヒロヨシ,0
1277,5120005016504,登記記録の閉鎖等,0,2023-06-14,2023-06-12,一般社団法人日本臨床研究フォーラム,,その他の設立登記法人,大阪府,大阪市淀川区,西宮原１丁目６番６０号４０５号室,,27,123,5320004,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ニホンリンショウケンキュウフォーラム,0
