1,1010001024599,21,0,2024-05-07,2024-04-19,"株式会社トータルナレッジ",,301,"東京都","千代田区","九段北４丁目２番２号",,13,101,1020073,,,2024-04-19,01,,,2015-10-05,1,,,,,"トータルナレッジ",0
2,1010001099435,12,0,2024-05-07,2024-04-19,"株式会社ライテックス",,301,"東京都","中央区","日本橋蛎殻町２丁目１２番８号",,13,102,1030014,,,,,,,2015-10-05,0,,,,,"ライテックス",0
3,1010001099435,11,0,2024-05-07,2024-04-19,"株式会社ヤマト",,301,"東京都","中央区","日本橋蛎殻町２丁目１２番８号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"ヤマト",0
4,1010001221642,12,0,2024-05-07,2024-04-30,"ＭｅｔａＴｅｃｈ株式会社",,301,"東京都","板橋区","熊野町１８－７グレースコート大山３０５",,13,119,1730025,,,,,,,2021-10-08,1,,,,,"メタテック",0
5,1010001244296,01,1,2024-05-07,2024-05-02,"メディライス株式会社",,301,"東京都","中央区","京橋２丁目６番１４号",,13,102,1040031,,,,,,,2024-05-02,1,,,,,"メディライス",0
6,1010003043639,01,0,2024-05-07,2024-05-07,"ＫＴ＆Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ－ＢＬＤ．７階",,13,102,1040061,,,,,,,2024-05-07,1,,,,,"ケイティアンドパートナーズ",0
7,1010003043647,01,0,2024-05-07,2024-05-07,"合同会社ビー餃子門前仲町",,305,"東京都","中央区","日本橋兜町１７－１－７０７",,13,102,1030026,,,,,,,2024-05-07,1,,,,,"ビーギョウザモンゼンナカチョウ",0
8,1010005001099,12,0,2024-05-07,2024-04-26,"レパストユニオン",,399,"東京都","港区","東新橋２丁目１０番７号中銀第２新橋マンシオン３０１",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"レパストユニオン",0
9,1010101016125,01,0,2024-05-07,2024-05-07,"株式会社ＳＴＯＩＣ",,301,"東京都","八王子市","別所１丁目１７番地４－１０１",,13,201,1920363,,,,,,,2024-05-07,1,,,,,"ストイック",0
10,1010401015149,11,0,2024-05-07,2024-04-15,"スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社",,301,"東京都","港区","六本木３丁目１６番３５号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"スペースシャワースキヤキホールディングス",0
11,1010401139385,12,0,2024-05-07,2024-04-30,"ゲームテクター株式会社",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2018-07-04,1,,,,,"ゲームテクター",0
12,1010401153254,12,0,2024-05-07,2024-04-23,"株式会社ｓｐｒｅａｄ　ｗｉｔｈ",,301,"東京都","千代田区","東神田１丁目１５－９パセラのコワーク９０８",,13,101,1010031,,,,,,,2020-06-08,1,,,,,"スプレッドウィズ",0
