sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
147,1110005015873,登記記録の閉鎖等,0,2026-07-28,2026-07-13,ＮＰＯ法人南区たすけあい・ぱる,,その他の設立登記法人,新潟県,新潟市南区,大通黄金４丁目１番地１０,,15,106,9501203,,,2026-07-13,清算の結了等,,,2016-02-19,1,,,,,ミナミクタスケアイパル,0
155,1120001271437,登記記録の閉鎖等,0,2026-07-28,2026-07-21,Ｒｅａｌｅｙｅ株式会社,,株式会社,大阪府,大阪市東淀川区,北江口２丁目１０番１８号２０３室,,27,114,5330002,,,2026-07-21,清算の結了等,,,2024-12-26,1,,,,,リアルアイ,0
163,1120003030527,登記記録の閉鎖等,0,2026-07-28,2026-07-23,花町Ｃｏｆｆｅｅ合同会社,,合同会社,大阪府,大阪市西区,立売堀１丁目６番１３－２０５号,,27,106,5500012,,,2026-07-23,清算の結了等,,,2025-09-10,1,,,,,ハナマチコーヒー,0
165,1120005012705,登記記録の閉鎖等,0,2026-07-28,2026-07-23,医療法人はと産婦人科,,その他の設立登記法人,大阪府,交野市,藤が尾４丁目１６番１０号,,27,230,5760022,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ハトサンフジンカ,0
166,1120005020360,登記記録の閉鎖等,0,2026-07-28,2026-07-09,社団法人国民住宅建設協会,,その他の設立登記法人,大阪府,大阪市北区,曾根崎２丁目５番１０号,,27,127,5300057,,,2026-07-09,清算の結了等,,,2018-08-03,1,,,,,コクミンジュウタクケンセツキョウカイ,0
181,1120901012469,登記記録の閉鎖等,0,2026-07-28,2026-07-16,株式会社リライフコーポレーション,,株式会社,大阪府,三島郡島本町,水無瀬２丁目３番６号,,27,301,6180014,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
192,1130002013424,登記記録の閉鎖等,0,2026-07-28,2026-07-03,有限会社太田クロス,,有限会社,京都府,京都市伏見区,向島下之町８５１番地,,26,109,6128114,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,オオタクロス,0
196,1140001074045,登記記録の閉鎖等,0,2026-07-28,2026-07-16,株式会社ナチュラル,,株式会社,大阪府,大阪市浪速区,難波中２丁目６番２０号,,27,111,5560011,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ナチュラル,0
209,1170002000658,登記記録の閉鎖等,0,2026-07-28,2026-07-23,岡本産業有限会社,,有限会社,和歌山県,和歌山市,東釘貫丁２丁目６５番地の２,,30,201,6408064,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,オカモトサンギョウ,0
212,1180001011795,登記記録の閉鎖等,0,2026-07-28,2026-07-07,株式会社オガワ,,株式会社,愛知県,名古屋市北区,平安１丁目９番１０号,,23,103,4620819,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,オガワ,0
215,1180003022238,登記記録の閉鎖等,0,2026-07-28,2026-07-21,合同会社アトリエ・ウインド,,合同会社,愛知県,名古屋市北区,辻本通１丁目２３番地の１,,23,103,4620861,,,2026-07-21,清算の結了等,,,2021-03-12,1,,,,,アトリエウインド,0
216,1180003024151,登記記録の閉鎖等,0,2026-07-28,2026-07-10,合同会社スリーエス,,合同会社,愛知県,名古屋市西区,山木２丁目２４８番地,,23,104,4520833,,,2026-07-10,清算の結了等,,,2022-08-15,1,,,,,スリーエス,0
217,1180003028739,登記記録の閉鎖等,0,2026-07-28,2026-07-23,合同会社トキノネコ,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,2026-07-23,清算の結了等,,,2025-07-11,1,,,,,トキノネコ,0
218,1180005006890,登記記録の閉鎖等,0,2026-07-28,2026-07-21,ＥＩＡ協同組合,,その他の設立登記法人,愛知県,名古屋市中区,千代田５丁目１５番１２号,,23,106,4600012,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,イーアイエー,0
219,1180005017772,登記記録の閉鎖等,0,2026-07-28,2026-07-14,一般社団法人デモクラティックスクールまんじぇ,,その他の設立登記法人,愛知県,北名古屋市,六ツ師１０１０番地１１１,,23,234,4810001,,,2026-07-14,清算の結了等,,,2018-04-10,1,,,,,デモクラティックスクールマンジェ,0
224,1210005009329,登記記録の閉鎖等,0,2026-07-28,2026-07-23,一般社団法人一途,,その他の設立登記法人,福井県,鯖江市,石田下町第１２号１１番地１,,18,207,9160081,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,イチズ,0
238,1280001007825,登記記録の閉鎖等,0,2026-07-28,2026-07-24,株式会社ドローンクリエイト,,株式会社,島根県,益田市,安富町３３３０番地１,,32,204,6995131,,,2026-07-24,清算の結了等,,,2018-10-04,1,,,,,ドローンクリエイト,0
239,1280001008947,登記記録の閉鎖等,0,2026-07-28,2026-07-27,株式会社ライフワークス,,株式会社,島根県,松江市,浜佐田町１０９７番地１７,,32,201,6900855,,,2026-07-27,清算の結了等,,,2023-05-24,1,,,,,ライフワークス,0
240,1290001054049,登記記録の閉鎖等,0,2026-07-28,2026-07-10,平和産業株式会社,,株式会社,福岡県,大牟田市,明治町１丁目５番地の１３,,40,202,8360012,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ヘイワサンギョウ,0
241,1290001110677,登記記録の閉鎖等,0,2026-07-28,2026-07-13,莱斯株式会社,,株式会社,福岡県,福岡市東区,和白４丁目２７番９－１０１号,,40,131,8110202,,,2026-07-13,清算の結了等,,,2025-07-11,1,,,,,ライシ,0
248,1310001019569,登記記録の閉鎖等,0,2026-07-28,2026-07-22,株式会社西山農園,,株式会社,長崎県,西彼杵郡時津町,久留里郷９５８番地７,,42,308,8512107,,,2026-07-22,清算の結了等,,,2025-04-24,1,,,,,ニシヤマノウエン,0
258,1350001012339,登記記録の閉鎖等,0,2026-07-28,2026-07-14,株式会社Ｓ・Ｏ・Ｇ,,株式会社,宮崎県,宮崎市,大字新名爪４３２５番地８,,45,201,8800124,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,エスオージー,0
260,1370001020257,登記記録の閉鎖等,0,2026-07-28,2026-06-29,中里不動産株式会社,,株式会社,宮城県,仙台市青葉区,桜ケ丘１丁目３９－８,,04,101,9810961,,,2026-06-29,合併による解散等,1370801000292,令和８年６月１５日仙台市青葉区桜ヶ丘一丁目３９番８株式会社菱全（1370801000292）に合併し解散,2015-10-05,1,,,,,ナカサトフドウサン,0
263,1390002002252,登記記録の閉鎖等,0,2026-07-28,2026-07-09,有限会社ビーエヌ設備,,有限会社,山形県,山形市,江俣４丁目１９番１１号,,06,201,9900861,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ビーエヌセツビ,0
269,1420001011011,登記記録の閉鎖等,0,2026-07-28,2026-07-15,株式会社久保田建設,,株式会社,青森県,十和田市,西二番町１番３３号,,02,206,0340082,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,クボタケンセツ,0
315,2010502007060,登記記録の閉鎖等,0,2026-07-28,2026-07-08,有限会社タケノダイ,,有限会社,千葉県,我孫子市,東我孫子２丁目１４番２８号,,12,222,2701144,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,タケノダイ,0
326,2010801000798,登記記録の閉鎖等,0,2026-07-28,2026-07-17,株式会社イコール,,株式会社,東京都,大田区,大森西５丁目９番１４号,,13,111,1430015,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,,0
345,2011702005465,登記記録の閉鎖等,0,2026-07-28,2026-07-17,システック有限会社,,有限会社,東京都,江戸川区,平井２丁目１３番１８号,,13,123,1320035,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,システック,0
347,2012402008782,登記記録の閉鎖等,0,2026-07-28,2026-07-22,有限会社プレジール,,有限会社,東京都,国分寺市,西町５丁目２７番地１４号大高ビル１階,00059495,13,214,1850035,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,プレジール,0
365,2021001035114,登記記録の閉鎖等,0,2026-07-28,2026-07-06,株式会社ＡＪ,,株式会社,神奈川県,伊勢原市,沼目５丁目１７番地３６号,,14,214,2591126,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,エージェイ,0
368,2021002065804,登記記録の閉鎖等,0,2026-07-28,2026-07-01,有限会社東洋,,有限会社,神奈川県,横須賀市,金谷３丁目１番１０号,,14,201,2380034,,,2026-07-01,合併による解散等,7021001040803,令和８年７月１日神奈川県横須賀市金谷三丁目１番１０号東洋商工株式会社（7021001040803）に合併し解散,2015-10-05,1,,,,,トウヨウ,0
378,2030003015214,登記記録の閉鎖等,0,2026-07-28,2026-07-22,合同会社Ｆｌａｓｈ,,合同会社,東京都,豊島区,池袋２丁目１７番８号,,13,116,1710014,,,2026-07-22,清算の結了等,,,2020-05-08,1,,,,,フラッシュ,0
393,2060002034071,登記記録の閉鎖等,0,2026-07-28,2026-07-17,有限会社森田溶設,,有限会社,栃木県,下都賀郡壬生町,大字北小林１１１番地,,09,361,3210207,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,モリタヨウセツ,0
397,2070001030475,登記記録の閉鎖等,0,2026-07-28,2026-07-22,株式会社ＩＴＲＥＫ,,株式会社,群馬県,前橋市,六供町３丁目２４番地１２,,10,201,3710804,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,アイトレック,0
415,2120001115130,登記記録の閉鎖等,0,2026-07-28,2026-07-21,アドマックス株式会社,,株式会社,大阪府,大阪市福島区,福島５丁目１１番７号,,27,103,5530003,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,アドマックス,0
416,2120001115527,登記記録の閉鎖等,0,2026-07-28,2026-07-16,株式会社甲陽エンジニアリング,,株式会社,大阪府,大阪市北区,天神橋２丁目北１番２１号,,27,127,5300041,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,コウヨウエンジニアリング,0
428,2120002032531,登記記録の閉鎖等,0,2026-07-28,2026-07-21,有限会社扶桑印刷社,,有限会社,大阪府,大阪市北区,本庄東２丁目１３番２１号,,27,127,5310074,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
433,2120101058790,登記記録の閉鎖等,0,2026-07-28,2026-07-27,株式会社ＴＡＫＥ　ＯＮ,,株式会社,大阪府,岸和田市,小松里町２０６１番地,,27,202,5960821,,,2026-07-27,清算の結了等,,,2018-09-25,1,,,,,テイクオン,0
441,2140001046118,登記記録の閉鎖等,0,2026-07-28,2026-07-23,株式会社道清,,株式会社,兵庫県,加古川市,平荘町山角５３４番地の１,,28,210,6751221,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ドウセイ,0
443,2140002003588,登記記録の閉鎖等,0,2026-07-28,2026-07-21,長谷川産業有限会社,,有限会社,兵庫県,神戸市垂水区,小束山４丁目６番地の１２,,28,108,6550002,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ハセガワサンギョウ,0
448,2150001000263,登記記録の閉鎖等,0,2026-07-28,2026-07-23,株式会社魚宇,,株式会社,奈良県,奈良市,小西町５番地,,29,201,6308226,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ウオウ,0
449,2150001017679,登記記録の閉鎖等,0,2026-07-28,2026-07-24,日本セレクト株式会社,,株式会社,大阪府,寝屋川市,高柳栄町３番１８号,,27,215,5720062,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ニホンセレクト,0
461,2180302008226,登記記録の閉鎖等,0,2026-07-28,2026-07-22,有限会社大衆御殿,,有限会社,愛知県,豊橋市,石巻本町字西野２８番地の９３,,23,201,4411115,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,タイシュウゴテン,0
478,2250002020408,登記記録の閉鎖等,0,2026-07-28,2026-07-27,有限会社東和青果,,有限会社,山口県,大島郡周防大島町,大字西方２０７６番地の７,,35,305,7422921,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
482,2260001039893,登記記録の閉鎖等,0,2026-07-28,2026-07-21,アサヒ建設株式会社,,株式会社,岡山県,倉敷市,笹沖１２２６番地６第３十合ビル２０１号室,,33,202,7100834,,,2026-07-21,清算の結了等,,,2025-02-07,1,,,,,アサヒケンセツ,0
484,2260002000409,登記記録の閉鎖等,0,2026-07-28,2026-07-21,アド・スペース有限会社,,有限会社,岡山県,岡山市北区,下石井２丁目８番６号,,33,101,7000907,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,アドスペース,0
493,2290001034941,登記記録の閉鎖等,0,2026-07-28,2026-07-22,株式会社ビューティーパートナーズ,,株式会社,福岡県,福岡市中央区,大手門２丁目１番１０号,,40,133,8100074,,,2026-07-22,合併による解散等,9290001011034,令和８年７月１日東京都江東区有明三丁目６番１１号東京ファッションタウンビル東館８階株式会社リツビ＆メディカランド（9290001011034）に合併し解散,2015-10-05,1,,,,,ビューティーパートナーズ,0
498,2290001112714,登記記録の閉鎖等,0,2026-07-28,2026-07-23,ＳＤＩ株式会社,,株式会社,福岡県,福岡市中央区,小笹１丁目１８番３９号,,40,133,8100033,,,2026-07-23,合併による解散等,3360001020693,令和８年７月１日沖縄県那覇市曙三丁目１６番１６－７０３株式会社ファイブセンス（3360001020693）に合併し解散,2026-01-14,1,,,,,エスディーアイ,0
502,2300003001442,登記記録の閉鎖等,0,2026-07-28,2026-07-24,株式会社Ｋｉｍ’ｓ　Ｃｏｍｍｕｎｉｃａｔｉｏｎ,,株式会社,佐賀県,佐賀市,卸本町５番２８号,,41,201,8490933,,,2026-07-24,清算の結了等,,,2019-06-18,1,,,,,キムズコミュニケーション,0
511,2330005009811,登記記録の閉鎖等,0,2026-07-28,2026-07-17,農事組合法人名越谷サポートセンター,,その他の設立登記法人,熊本県,下益城郡美里町,名越谷３８０９番地,,43,348,8614736,,,2026-07-17,清算の結了等,,,2018-01-26,1,,,,,ナゴシダニサポートセンター,0
528,2430001045866,登記記録の閉鎖等,0,2026-07-28,2026-07-22,株式会社奏春楼,,株式会社,北海道,札幌市中央区,南十六条西１０丁目３－２５,,01,101,0640916,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ソウシュンロウ,0
533,2430002038456,登記記録の閉鎖等,0,2026-07-28,2026-07-27,有限会社ＡＲＥＩＺ・ＴＦＣ,,有限会社,北海道,札幌市南区,真駒内上町１丁目１番１６－３０８号,,01,106,0050012,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,アレイズティーエフシー,0
535,2430003016320,登記記録の閉鎖等,0,2026-07-28,2026-07-22,合同会社たまき相続・不動産オフィス,,合同会社,北海道,札幌市北区,あいの里四条４丁目３番１０号,,01,102,0028074,,,2026-07-22,清算の結了等,,,2024-05-14,1,,,,,タマキソウゾクフドウサンオフィス,0
537,2500002010762,登記記録の閉鎖等,0,2026-07-28,2026-07-24,有限会社エヒメステッカー,,有限会社,愛媛県,伊予郡砥部町,八倉１８番地６,,38,402,7912111,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,エヒメステッカー,0
538,2500003003377,登記記録の閉鎖等,0,2026-07-28,2026-07-23,合同会社西尾弓工房,,合同会社,愛媛県,大洲市,阿蔵甲１５４８番地１,,38,207,7950025,,,2026-07-23,清算の結了等,,,2024-11-29,1,,,,,ニシオユミコウボウ,0
546,3010001233751,登記記録の閉鎖等,0,2026-07-28,2026-07-01,株式会社ＴＨＲＥＥ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅビル．７階,,13,102,1040061,,,2026-07-01,清算の結了等,,,2023-03-16,1,,,,,ツリー,0
558,3010005015774,登記記録の閉鎖等,0,2026-07-28,2026-07-10,医療法人社団行智会,,その他の設立登記法人,東京都,中央区,銀座３丁目２番１５号ギンザ・グラッセ５Ｆ,,13,102,1040061,,,2026-07-10,合併による解散等,7430005013063,令和８年６月３０日北海道北広島市大曲幸町四丁目４番地２医療法人ｍｉｒａｉ（7430005013063）に合併し解散,2015-10-05,1,,,,,コウチカイ,0
560,3010402001625,登記記録の閉鎖等,0,2026-07-28,2026-06-30,有限会社魚吉,,有限会社,東京都,港区,芝２丁目２８番２０号,,13,103,1050014,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ウオキチ,0
584,3011401024385,登記記録の閉鎖等,0,2026-07-28,2026-07-24,株式会社ＰｉｃＦｏｏｄ,,株式会社,東京都,板橋区,大山東町６０番１５号大島ビル２Ｆ,,13,119,1730014,,,2026-07-24,清算の結了等,,,2022-07-07,1,,,,,ピクフード,0
587,3011601016785,登記記録の閉鎖等,0,2026-07-28,2026-07-21,株式会社イグニッションズ,,株式会社,東京都,練馬区,関町北１丁目１０番１７号,,13,120,1770051,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,イグニッションズ,0
604,3013302012460,登記記録の閉鎖等,0,2026-07-28,2026-07-09,有限会社カイロス,,有限会社,東京都,豊島区,南池袋２丁目７番５－１８０２号,,13,116,1710022,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,カイロス,0
607,3013402004135,登記記録の閉鎖等,0,2026-07-28,2026-07-17,有限会社エトバスノイエス,,有限会社,東京都,日野市,日野本町６丁目９番地の１,,13,212,1910011,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,,0
619,3020003013556,登記記録の閉鎖等,0,2026-07-28,2026-07-06,合同会社ハタダ,,合同会社,神奈川県,横浜市緑区,鴨居５丁目２４－７金子店舗１階Ａ号室,,14,113,2260003,,,2026-07-06,清算の結了等,,,2017-11-20,1,,,,,ハタダ,0
628,3030002020445,登記記録の閉鎖等,0,2026-07-28,2026-07-09,有限会社泉企画,,有限会社,埼玉県,さいたま市大宮区,櫛引町１丁目６８５番地１,,11,103,3300851,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,イズミキカク,0
638,3040001084845,登記記録の閉鎖等,0,2026-07-28,2026-07-06,はっとり総合コンサルティング株式会社,,株式会社,千葉県,千葉市美浜区,新港６５番地２,,12,106,2610002,,,2026-07-06,合併による解散等,1040001003666,令和８年７月１日千葉市美浜区新港６５番地２ＦＦＤ開発株式会社（1040001003666）に合併し解散,2015-10-05,1,,,,,ハットリソウゴウコンサルティング,0
661,3110005015665,登記記録の閉鎖等,0,2026-07-28,2026-07-14,農事組合法人ファームおおいけ,,その他の設立登記法人,新潟県,上越市,頸城区石神３６２番地,,15,222,9420221,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ファームオオイケ,0
662,3120001083244,登記記録の閉鎖等,0,2026-07-28,2026-07-21,株式会社第一プロパレス,,株式会社,大阪府,大阪市北区,兎我野町３番２２号,,27,127,5300056,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
665,3120001142537,登記記録の閉鎖等,0,2026-07-28,2026-07-24,株式会社福島製作所,,株式会社,大阪府,守口市,八雲西町２丁目１０－１５ヨドガワエステートビル２階１号,,27,209,5700006,,,2026-07-24,合併による解散等,8122001022615,令和８年７月１７日大阪府八尾市竹渕東一丁目２３番地株式会社光伸（8122001022615）に合併し解散,2015-10-05,1,,,,,フクシマセイサクショ,0
690,3140001028239,登記記録の閉鎖等,0,2026-07-28,2026-07-17,株式会社さぎり,,株式会社,兵庫県,芦屋市,南宮町４番１４－１０１号,,28,206,6590024,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,サギリ,0
692,3140001079422,登記記録の閉鎖等,0,2026-07-28,2026-07-21,成工計器株式会社,,株式会社,兵庫県,川西市,新田２丁目８番４０号,,28,217,6660125,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,セイコウケイキ,0
698,3140005003725,登記記録の閉鎖等,0,2026-07-28,2026-07-23,特定非営利活動法人輝むろうち,,その他の設立登記法人,兵庫県,神戸市長田区,房王寺町１丁目５番１５号,,28,106,6530801,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,カガヤキムロウチ,0
712,3190001009597,登記記録の閉鎖等,0,2026-07-28,2026-06-15,名阪防災株式会社,,株式会社,三重県,名張市,短野７４番地,,24,208,5180738,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,メイハンボウサイ,0
722,3220001001336,登記記録の閉鎖等,0,2026-07-28,2026-07-27,株式会社英興社,,株式会社,石川県,金沢市,高畠３丁目２７５番地２,,17,201,9218001,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,エイコウシャ,0
723,3220001007936,登記記録の閉鎖等,0,2026-07-28,2026-07-27,株式会社現代屋,,株式会社,石川県,金沢市,高畠３丁目１２４番地,,17,201,9218001,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ゲンダイヤ,0
724,3220001025921,登記記録の閉鎖等,0,2026-07-28,2026-07-23,北陸総合建装株式会社,,株式会社,石川県,金沢市,諸江町２７番地９ＨＯＲＩビル１階,,17,201,9200014,,,2026-07-23,清算の結了等,,,2024-04-11,1,,,,,ホクリクソウゴウケンソウ,0
729,3230002005260,登記記録の閉鎖等,0,2026-07-28,2026-07-27,有限会社クエスト,,有限会社,富山県,富山市,太郎丸本町３丁目７番地１０,,16,201,9398272,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,クエスト,0
730,3230005005134,登記記録の閉鎖等,0,2026-07-28,2026-07-01,善福寺,,その他の設立登記法人,富山県,砺波市,東保９６９番地,,16,208,9391401,,,2026-07-01,合併による解散等,2230005006488,令和８年７月１日富山県高岡市川原町８番３号得雄寺（2230005006488）に合併し解散,2015-10-05,1,,,,,ゼンプクジ,0
742,3290002030550,登記記録の閉鎖等,0,2026-07-28,2026-07-13,株式会社エス・ピー・オカベ,,株式会社,福岡県,福岡市中央区,六本松３丁目１０番５０号,,40,133,8100044,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
745,3310001006061,登記記録の閉鎖等,0,2026-07-28,2026-07-21,株式会社宮原商事,,株式会社,長崎県,佐世保市,藤原町４６番５号,,42,202,8570832,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ミヤハラショウジ,0
746,3320001000030,登記記録の閉鎖等,0,2026-07-28,2026-07-17,大分運送株式会社,,株式会社,大分県,大分市,大字三佐１３５４番地の５,,44,201,8700108,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,オオイタウンソウ,0
749,3320002017692,登記記録の閉鎖等,0,2026-07-28,2026-07-17,有限会社直川ライスセンター,,有限会社,大分県,佐伯市,直川大字赤木３３２２番地１,,44,205,8793101,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ナオカワライスセンター,0
