sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
214,1200002021460,登記記録の閉鎖等,0,2022-09-28,2022-09-26,有限会社仲田,,有限会社,岐阜県,土岐市,肥田町肥田３７０番地,,21,212,5095115,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ナカタ,0
220,1260002014327,登記記録の閉鎖等,0,2022-09-28,2022-09-26,有限会社ビーフリー,,有限会社,岡山県,岡山市南区,福成３丁目１０番４７号,,33,104,7028022,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ビーフリー,0
233,1290002030908,登記記録の閉鎖等,0,2022-09-28,2022-09-20,有限会社ツルタベーカリー,,有限会社,福岡県,福岡市西区,拾六町２丁目３番１号,,40,135,8190041,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ツルタベーカリー,0
243,1380001016972,登記記録の閉鎖等,0,2022-09-28,2022-09-20,株式会社コザワ,,株式会社,福島県,双葉郡浪江町,大字樋渡字河田９４番地,00083264,07,547,9791532,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,コザワ,0
247,1410001006490,登記記録の閉鎖等,0,2022-09-28,2022-09-26,秋田リサイクル・アンド・ファインパック株式会社,,株式会社,秋田県,鹿角郡小坂町,小坂鉱山字尾樽部７６－１番地,,05,303,0170202,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,アキタリサイクルアンドファインパック,0
254,1430002024267,登記記録の閉鎖等,0,2022-09-28,2022-09-15,有限会社北海オートエンジニアリング,,有限会社,北海道,札幌市東区,中沼町４２番地１４,,01,103,0070890,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ホッカイオートエンジニアリング,0
284,2010401135334,登記記録の閉鎖等,0,2022-09-28,2022-09-21,株式会社ワンビズ,,株式会社,東京都,墨田区,東駒形３丁目５番１２号西山ビル１階,,13,107,1300005,,,2022-09-21,清算の結了等,,,2017-12-08,1,,,,,ワンビズ,0
285,2010401156438,登記記録の閉鎖等,0,2022-09-28,2022-09-07,株式会社イーエル・テック,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,2022-09-07,清算の結了等,,,2020-11-13,1,,,,,イーエルテック,0
287,2010401160935,登記記録の閉鎖等,0,2022-09-28,2022-09-02,株式会社Ｖｒｉｃａ,,株式会社,東京都,港区,芝５丁目３２番１２号,,13,103,1080014,,,2022-09-02,清算の結了等,,,2021-06-21,1,,,,,ヴリカ,0
299,2010802001317,登記記録の閉鎖等,0,2022-09-28,2022-09-20,有限会社インターテストジャパン,,有限会社,東京都,大田区,上池台１丁目１４番１８号,,13,111,1450064,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,インターテストジャパン,0
313,2011103010263,登記記録の閉鎖等,0,2022-09-28,2022-09-26,ライフラ合同会社,,合同会社,東京都,新宿区,市谷加賀町１丁目１番１号,,13,104,1620062,,,2022-09-26,清算の結了等,,,2020-12-15,1,,,,,ライフラ,0
316,2011301012607,登記記録の閉鎖等,0,2022-09-28,2022-09-20,株式会社エスケイコンサルティング,,株式会社,東京都,杉並区,和泉１丁目２５番３号,,13,115,1680063,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,エスケイコンサルティング,0
326,2011801032914,登記記録の閉鎖等,0,2022-09-28,2022-08-26,竹内工業株式会社,,株式会社,東京都,足立区,花畑３丁目３７番１６号イックビル２０２,,13,121,1210061,,,2022-08-26,清算の結了等,,,2017-02-14,1,,,,,タケウチコウギョウ,0
327,2011802012840,登記記録の閉鎖等,0,2022-09-28,2022-09-26,小山企画有限会社,,有限会社,東京都,足立区,鹿浜３丁目１９番２３号,,13,121,1230864,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,コヤマキカク,0
329,2012402000822,登記記録の閉鎖等,0,2022-09-28,2022-09-21,有限会社共同プランニングセンター,,有限会社,東京都,府中市,寿町３丁目１３番地の８,,13,206,1830056,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,キョウドウプランニングセンター,0
332,2012701010522,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社ヴィガー・フェローズ,,株式会社,東京都,小平市,学園西町１丁目６番１２－１０４号,,13,211,1870045,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ヴィガーフェローズ,0
338,2020001062325,登記記録の閉鎖等,0,2022-09-28,2022-09-13,株式会社ＣＯＬＡ一級建築士事務所,,株式会社,山梨県,南都留郡道志村,８８６９番地５,,19,422,4020200,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
347,2021001060260,登記記録の閉鎖等,0,2022-09-28,2022-09-26,フェリックス株式会社,,株式会社,神奈川県,平塚市,紅谷町１７番２号,,14,203,2540043,,,2022-09-26,清算の結了等,,,2016-09-15,1,,,,,フェリックス,0
371,2040002056737,登記記録の閉鎖等,0,2022-09-28,2022-09-14,有限会社サカエ・エンタープライズ,,有限会社,千葉県,印旛郡栄町,南ケ丘２丁目１番１号,,12,329,2701533,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,サカエエンタープライズ,0
374,2050005007026,登記記録の閉鎖等,0,2022-09-28,2022-09-20,学校法人結城学院,,その他の設立登記法人,茨城県,日立市,国分町３丁目２番２０号,,08,202,3160035,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ユウキガクイン,0
376,2060001017993,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社おもちゃメーカー協力会,,株式会社,栃木県,下都賀郡壬生町,至宝１丁目４番２７号,,09,361,3210217,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,オモチャメーカーキョウリョクカイ,0
379,2070001015170,登記記録の閉鎖等,0,2022-09-28,2022-09-21,サン総合経営株式会社,,株式会社,群馬県,佐波郡玉村町,大字上新田６８４番地１０,,10,464,3701133,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,サンソウゴウケイエイ,0
384,2080105002485,登記記録の閉鎖等,0,2022-09-28,2022-09-26,特定非営利活動法人清水町文化協会,,その他の設立登記法人,静岡県,駿東郡清水町,堂庭６番地の１,,22,341,4110903,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,シミズチョウブンカキョウカイ,0
391,2100001018582,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社パークショッパーズサンアイ,,株式会社,長野県,諏訪郡下諏訪町,６１９１番地３,,20,361,3930000,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,パークショッパーズサンアイ,0
397,2110001015810,登記記録の閉鎖等,0,2022-09-28,2022-09-21,ケイセイエンジニアリング株式会社,,株式会社,東京都,文京区,本郷３丁目１９番６号ケイセイビル３階,,13,105,1130033,,,2022-09-21,合併による解散等,2010001002389,令和４年９月２１日東京都文京区本郷三丁目１９番６号ケイセイ医科工業株式会社（2010001002389）に合併し解散,2015-10-05,1,,,,,ケイセイエンジニアリング,0
399,2120001123307,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社萌企画,,株式会社,大阪府,大阪市阿倍野区,三明町１丁目１３番２３号,,27,119,5450005,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,モエキカク,0
414,2120002026764,登記記録の閉鎖等,0,2022-09-28,2022-09-22,有限会社キクチ,,有限会社,大阪府,大阪市淀川区,塚本１丁目１２番１９号,,27,123,5320026,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,キクチ,0
453,2230001005584,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社平安商事,,株式会社,富山県,富山市,上飯野４３番地の６,,16,201,9300827,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
455,2230001005873,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社サンエス保険,,株式会社,富山県,富山市,大泉本町１丁目５番１３号,,16,201,9398094,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,サンエスホケン,0
470,2330001013890,登記記録の閉鎖等,0,2022-09-28,2022-09-22,株式会社マルサ商店,,株式会社,熊本県,八代市,鏡町内田４３７番地１,,43,202,8694202,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,マルサショウテン,0
488,2420002007346,登記記録の閉鎖等,0,2022-09-28,2022-09-22,有限会社重兵衛,,有限会社,青森県,八戸市,大字沢里字古宮８番地７,,02,203,0391167,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ジュウベエ,0
499,2460001003920,登記記録の閉鎖等,0,2022-09-28,2022-09-21,北産木材株式会社,,株式会社,北海道,白糠郡白糠町,西一条北３丁目４番地２３,,01,668,0880321,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ホクサンモクザイ,0
521,3010003032961,登記記録の閉鎖等,0,2022-09-28,2022-09-21,ヴァイパー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2022-09-21,清算の結了等,,,2020-09-08,1,,,,,ヴァイパー,0
537,3010401156437,登記記録の閉鎖等,0,2022-09-28,2022-09-07,株式会社イーエル・ホーム,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,2022-09-07,清算の結了等,,,2020-11-13,1,,,,,イーエルホーム,0
546,3010602011060,登記記録の閉鎖等,0,2022-09-28,2022-09-21,有限会社鈴万商店,,有限会社,東京都,墨田区,両国１丁目１８番９号,,13,107,1300026,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
564,3011201016640,登記記録の閉鎖等,0,2022-09-28,2022-09-12,株式会社竹村工業,,株式会社,東京都,中野区,本町６丁目１４番２号,,13,114,1640012,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,タケムラコウギョウ,0
583,3020001010167,登記記録の閉鎖等,0,2022-09-28,2022-09-20,武山塗装株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,桜ケ丘１丁目１９番１０号,,14,106,2400011,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,タケヤマトソウ,0
609,3040001045434,登記記録の閉鎖等,0,2022-09-28,2022-09-20,ＳＤＦグループ株式会社,,株式会社,千葉県,富里市,七栄６５１番地７７１,,12,233,2860221,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
613,3040002026805,登記記録の閉鎖等,0,2022-09-28,2022-09-16,有限会社ケーエムエス・コンサルタンツ,,有限会社,千葉県,船橋市,前原西４丁目３番３号,,12,204,2740825,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ケーエムエスコンサルタンツ,0
614,3040002047842,登記記録の閉鎖等,0,2022-09-28,2022-09-15,有限会社丹羽測量事務所,,有限会社,千葉県,松戸市,古ケ崎８８番地水神ビル１０６号,,12,207,2710068,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ニワソクリョウジムショ,0
619,3060001010196,登記記録の閉鎖等,0,2022-09-28,2022-09-21,秋澤運送株式会社,,株式会社,栃木県,鹿沼市,上石川１０９２番地１,,09,205,3220015,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,アキザワウンソウ,0
634,3100002020074,登記記録の閉鎖等,0,2022-09-28,2022-09-22,櫻万里銘醸有限会社,,有限会社,長野県,松本市,大字里山辺５１５９番地,,20,202,3900221,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,サクラバンリメイジョウ,0
658,3130001000090,登記記録の閉鎖等,0,2022-09-28,2022-09-13,株式会社青木染工,,株式会社,京都府,京都市右京区,太秦井戸ケ尻町１２番地の３６,,26,108,6168122,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,アオキセンコウ,0
694,3180002058512,登記記録の閉鎖等,0,2022-09-28,2022-09-26,有限会社前才,,有限会社,愛知県,名古屋市名東区,高針台１丁目９１２番地,,23,115,4650054,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,マエサイ,0
704,3220001008034,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社ＤＫＥ,,株式会社,石川県,金沢市,昌永町１５番７３号,,17,201,9200846,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ディケイイー,0
706,3220001024337,登記記録の閉鎖等,0,2022-09-28,2022-09-22,株式会社Ｊスマート,,株式会社,石川県,金沢市,千木町ル７０番１,,17,201,9200001,,,2022-09-22,清算の結了等,,,2021-08-05,1,,,,,ジェイスマート,0
714,3240002035975,登記記録の閉鎖等,0,2022-09-28,2022-09-26,有限会社ヤマノ,,有限会社,広島県,江田島市,大柿町柿浦２４２０番地の３８,,34,215,7372211,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ヤマノ,0
719,3280005004032,登記記録の閉鎖等,0,2022-09-28,2022-09-27,浜田青果協同組合,,その他の設立登記法人,島根県,浜田市,下府町３２７番地９０,,32,202,6970006,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ハマダセイカ,0
773,4010001208109,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社ＯＴ,,株式会社,東京都,中央区,銀座７丁目１０番１８号,,13,102,1040061,,,2022-09-26,清算の結了等,,,2020-03-10,1,,,,,オーティ,0
779,4010401044599,登記記録の閉鎖等,0,2022-09-28,2022-09-08,ピー・エム・エス株式会社,,株式会社,東京都,港区,新橋２丁目１３番６号,,13,103,1050004,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ピーエムエス,0
795,4010602031132,登記記録の閉鎖等,0,2022-09-28,2022-09-20,株式会社オートクラブオオツカ,,株式会社,東京都,江東区,北砂１丁目１５番７号,,13,108,1360073,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,オートクラブオオツカ,0
799,4010901046186,登記記録の閉鎖等,0,2022-09-28,2022-09-21,株式会社ＯＮＢＯ,,株式会社,東京都,世田谷区,太子堂２丁目２番２５－２０１号,,13,112,1540004,,,2022-09-21,清算の結了等,,,2020-05-11,1,,,,,オンボ,0
804,4011001092807,登記記録の閉鎖等,0,2022-09-28,2022-09-08,株式会社スマイループス,,株式会社,東京都,港区,三田１丁目２番１７号ＭＳビル４Ｆ,,13,103,1080073,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,スマイループス,0
830,4020001072751,登記記録の閉鎖等,0,2022-09-28,2022-09-20,京浜スチール株式会社,,株式会社,神奈川県,川崎市川崎区,浜町２丁目８番１８号,,14,131,2100851,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ケイヒンスチール,0
836,4021001030393,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社パワーサプライ,,株式会社,神奈川県,海老名市,杉久保北４丁目３０番２５号,,14,215,2430410,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
838,4021001074829,登記記録の閉鎖等,0,2022-09-28,2022-09-26,クリスター化成工業株式会社,,株式会社,神奈川県,相模原市緑区,青山２９３２番地２,,14,151,2520156,,,2022-09-26,清算の結了等,,,2022-01-05,1,,,,,クリスターカセイコウギョウ,0
850,4030002085347,登記記録の閉鎖等,0,2022-09-28,2022-09-13,有限会社オートピュア,,有限会社,埼玉県,越谷市,大字増林５３５２番地２,,11,222,3430011,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,オートピュア,0
854,4040001050755,登記記録の閉鎖等,0,2022-09-28,2022-09-15,中央企業株式会社,,株式会社,千葉県,木更津市,請西７１６番地７,,12,206,2920801,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,チュウオウキギョウ,0
866,4050001017910,登記記録の閉鎖等,0,2022-09-28,2022-09-20,株式会社東勝,,株式会社,茨城県,つくば市,真瀬２５７８番地８,,08,220,3002656,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
873,4070002021653,登記記録の閉鎖等,0,2022-09-28,2022-09-21,有限会社源電設,,有限会社,群馬県,伊勢崎市,赤堀鹿島町８２４番地６,,10,204,3792202,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ミナモトデンセツ,0
877,4100001012947,登記記録の閉鎖等,0,2022-09-28,2022-09-20,株式会社カネハチかしわや,,株式会社,長野県,松本市,大字新村５４８番地,,20,202,3901241,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,カネハチカシワヤ,0
879,4100002027820,登記記録の閉鎖等,0,2022-09-28,2022-09-21,有限会社エム・ケー,,有限会社,長野県,諏訪郡下諏訪町,社１８３番地５,,20,361,3930000,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,エムケー,0
881,4110002004380,登記記録の閉鎖等,0,2022-09-28,2022-09-26,有限会社東北ユーエスブイ,,有限会社,新潟県,新潟市西区,寺尾台１丁目３番２２号,,15,107,9502063,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,トウホクユーエスブイ,0
883,4110005012356,登記記録の閉鎖等,0,2022-09-28,2022-09-08,天理教越後阿島分教会,,その他の設立登記法人,新潟県,長岡市,寺泊上田町８２０６番地,,15,202,9402502,,,2022-09-08,合併による解散等,5110005012355,令和４年９月８日新潟県長岡市寺泊片町８１４３番地の１天理教寺泊分教会（5110005012355）に合併し解散,2015-10-05,1,,,,,テンリキョウエチゴアシマブンキョウカイ,0
887,4120001146875,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社立売堀製作所大阪工場,,株式会社,大阪府,交野市,幾野５丁目６番１号,,27,230,5760054,,,2022-09-26,合併による解散等,9160001007334,令和４年９月２１日滋賀県長浜市湖北町小倉２８０番地株式会社立売堀製作所（9160001007334）に合併し解散,2015-10-05,1,,,,,イタチボリセイサクショオオサカコウジョウ,0
905,4130002020855,登記記録の閉鎖等,0,2022-09-28,2022-09-16,有限会社ノア工芸,,有限会社,京都府,京都市伏見区,横大路東裏町７６番地の６,,26,109,6128481,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ノアコウゲイ,0
932,4180302024601,登記記録の閉鎖等,0,2022-09-28,2022-09-12,株式会社アサヒフラワーセンター,,株式会社,愛知県,豊田市,旭八幡町橋詰１９番地,,23,211,4442843,,,2022-09-12,合併による解散等,9180001115820,令和４年９月１日愛知県日進市岩藤町三番割３２１番地１ハクサンホールディングス株式会社（9180001115820）に合併し解散,2015-10-05,1,,,,,アサヒフラワーセンター,0
936,4200005008808,登記記録の閉鎖等,0,2022-09-28,2022-09-27,特定非営利活動法人曽木まちづくり協会,,その他の設立登記法人,岐阜県,土岐市,曽木町１９４５番地の１６３,,21,212,5095402,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ソギマチヅクリキョウカイ,0
951,4240005010264,登記記録の閉鎖等,0,2022-09-28,2022-09-26,特定非営利活動法人熊野人材センター,,その他の設立登記法人,広島県,安芸郡熊野町,中溝１丁目１１番２号,,34,307,7314214,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,クマノジンザイセンター,0
954,4260001029827,登記記録の閉鎖等,0,2022-09-28,2022-09-27,株式会社ドライアイス・ウエダ,,株式会社,岡山県,津山市,北園町６番地３,,33,203,7080003,,,2022-09-27,清算の結了等,,,2016-08-01,1,,,,,ドライアイスウエダ,0
978,4380002014915,登記記録の閉鎖等,0,2022-09-28,2022-09-20,有限会社後藤工務店,,有限会社,福島県,田村市,都路町古道字場々１４５番地,,07,211,9634701,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ゴトウコウムテン,0
981,4390001015005,登記記録の閉鎖等,0,2022-09-28,2022-09-22,株式会社仏蘭西,,株式会社,山形県,鶴岡市,高坂字村西１１６番地,,06,203,9970369,,,2022-09-22,清算の結了等,,,2017-07-25,1,,,,,フランス,0
982,4390005003889,登記記録の閉鎖等,0,2022-09-28,2022-09-14,藤島商工業協同組合,,その他の設立登記法人,山形県,鶴岡市,藤島字笹花３３番地の１,,06,203,9997601,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,フジシマショウコウギョウ,0
1028,5010501003149,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社久代石油店,,株式会社,東京都,台東区,浅草６丁目４７番８号,,13,106,1110032,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,クシロセキユテン,0
1029,5010501031463,登記記録の閉鎖等,0,2022-09-28,2022-09-20,株式会社サンファーム,,株式会社,東京都,台東区,鳥越２丁目１２番１１号,,13,106,1110054,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,サンファーム,0
1061,5011505002392,登記記録の閉鎖等,0,2022-09-28,2022-09-14,一般社団法人日本体操教室普及協会,,その他の設立登記法人,東京都,北区,王子５丁目１０番１号戸部ビル３Ｆ,,13,117,1140002,,,2022-09-14,清算の結了等,,,2021-04-07,1,,,,,ニホンタイソウキョウシツフキュウキョウカイ,0
1065,5012402010645,登記記録の閉鎖等,0,2022-09-28,2022-09-16,有限会社小沢製作所,,有限会社,東京都,調布市,上石原３丁目５６番地の１８,,13,208,1820035,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,オザワセイサクショ,0
1074,5020001011709,登記記録の閉鎖等,0,2022-09-28,2022-09-21,株式会社鳥海工業,,株式会社,神奈川県,横浜市青葉区,元石川町３５４３番地８,,14,117,2250004,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,チョウカイコウギョウ,0
1125,5100001008036,登記記録の閉鎖等,0,2022-09-28,2022-09-26,ホテル一萬里株式会社,,株式会社,長野県,佐久市,中込３１５０番地１,,20,217,3850051,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ホテルイチマンリ,0
1127,5100002015378,登記記録の閉鎖等,0,2022-09-28,2022-09-22,有限会社アクセス,,有限会社,長野県,上田市,御所５２６番地１,,20,203,3860033,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,アクセス,0
1128,5110001028834,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社しみずや新聞店,,株式会社,新潟県,南魚沼市,浦佐４６１９番地１０,,15,226,9497302,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,シミズヤシンブンテン,0
