sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
124,1090001001310,登記記録の閉鎖等,0,2024-10-15,2024-10-07,株式会社タケウチエステート,,株式会社,山梨県,甲府市,美咲１丁目１４番１２号,,19,201,4000007,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,タケウチエステート,0
133,1110001024341,登記記録の閉鎖等,0,2024-10-15,2024-10-03,株式会社ケイエムピー,,株式会社,新潟県,長岡市,西宮内２丁目１４番地,,15,202,9401162,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ケイエムピー,0
149,1120002026121,登記記録の閉鎖等,0,2024-10-15,2024-10-10,有限会社長栄,,有限会社,大阪府,大阪市淀川区,西宮原３丁目２番２３号,,27,123,5320004,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,チョウエイ,0
170,1140001106285,登記記録の閉鎖等,0,2024-10-15,2024-10-09,プロシード株式会社,,株式会社,兵庫県,尼崎市,稲葉荘４丁目１１番２８号,,28,202,6600064,,,2024-10-09,清算の結了等,,,2017-05-29,1,,,,,プロシード,0
178,1160002008842,登記記録の閉鎖等,0,2024-10-15,2024-10-10,有限会社サンムーヴ総合保険,,有限会社,滋賀県,彦根市,開出今町字上流１３６９番４,,25,202,5220056,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,サンムーブソウゴウホケン,0
180,1160002014477,登記記録の閉鎖等,0,2024-10-15,2024-10-04,有限会社モンレーブ,,有限会社,滋賀県,守山市,勝部１丁目４番１１号,,25,207,5240041,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,モンレーブ,0
184,1180001083075,登記記録の閉鎖等,0,2024-10-15,2024-09-24,中京科学株式会社,,株式会社,愛知県,一宮市,花池４丁目２６番６号,,23,203,4910914,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
185,1180001085443,登記記録の閉鎖等,0,2024-10-15,2024-09-30,松原工業株式会社,,株式会社,愛知県,一宮市,緑２丁目４番１９号,,23,203,4910862,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,マツバラコウギョウ,0
186,1180001094584,登記記録の閉鎖等,0,2024-10-15,2024-10-03,株式会社知多つばめタクシー,,株式会社,愛知県,東海市,名和町東岨３８番地１,,23,222,4760002,,,2024-10-03,合併による解散等,6180001008408,令和６年１０月１日名古屋市南区阿原町５番地株式会社あんしんネットなごや（6180001008408）に合併し解散,2015-10-05,1,,,,,チタツバメタクシー,0
201,1180002006209,登記記録の閉鎖等,0,2024-10-15,2024-10-01,桑山印刷有限会社,,有限会社,愛知県,名古屋市港区,港楽１丁目２番２号,,23,111,4550014,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,クワヤマインサツ,0
207,1180005018119,登記記録の閉鎖等,0,2024-10-15,2024-10-10,一般社団法人愛知ジビエ振興協議会,,その他の設立登記法人,愛知県,名古屋市東区,東桜２丁目１８番３号,,23,102,4610005,,,2024-10-10,清算の結了等,,,2019-01-28,1,,,,,アイチジビエシンコウキョウギカイ,0
211,1210001008326,登記記録の閉鎖等,0,2024-10-15,2024-10-09,北伸インターナショナル株式会社,,株式会社,福井県,鯖江市,神中町２丁目５番２７－１号,,18,207,9160016,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,ホクシンインターナショナル,0
216,1240001043122,登記記録の閉鎖等,0,2024-10-15,2024-10-07,株式会社良品住宅,,株式会社,広島県,広島市中区,大手町３丁目１３番１８号,,34,101,7300051,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
219,1290001012907,登記記録の閉鎖等,0,2024-10-15,2024-09-03,倉商株式会社,,株式会社,福岡県,福岡市博多区,博多駅南５丁目７番３７号,,40,132,8120016,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,クラショウ,0
220,1290001020240,登記記録の閉鎖等,0,2024-10-15,2024-09-06,株式会社クールファミリー,,株式会社,福岡県,福岡市博多区,博多駅東３丁目１番２９号,,40,132,8120013,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,クールファミリー,0
224,1290001058165,登記記録の閉鎖等,0,2024-10-15,2024-09-04,株式会社クロス,,株式会社,福岡県,福岡市中央区,赤坂１丁目１４番２２号,,40,133,8100042,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,クロス,0
225,1290001065285,登記記録の閉鎖等,0,2024-10-15,2024-09-06,マイマイパック株式会社,,株式会社,福岡県,春日市,若葉台西４丁目１７２番地,,40,218,8160823,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,マイマイパック,0
266,1380002006023,登記記録の閉鎖等,0,2024-10-15,2024-09-30,有限会社ハラダ質店,,有限会社,福島県,福島市,北矢野目字原田５５番地の３,,07,201,9600113,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ハラダシチテン,0
267,1380002030262,登記記録の閉鎖等,0,2024-10-15,2024-10-01,有限会社東北テクノサービス,,有限会社,福島県,双葉郡浪江町,大字加倉字下加倉８０番地１６,,07,547,9791536,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,トウホクテクノサービス,0
269,1410002012323,登記記録の閉鎖等,0,2024-10-15,2024-10-08,有限会社丸神工業,,有限会社,秋田県,大仙市,長野字神林１０２番地,,05,212,0140207,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,マルシンコウギョウ,0
270,1430001012628,登記記録の閉鎖等,0,2024-10-15,2024-10-07,株式会社ニッケン防水工業,,株式会社,北海道,札幌市北区,篠路一条８丁目６番３３号,,01,102,0028021,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ニッケンボウスイコウギョウ,0
280,1490001008802,登記記録の閉鎖等,0,2024-10-15,2024-10-09,株式会社珠出版,,株式会社,高知県,高知市,本町５丁目２番１８号,,39,201,7800870,,,2024-10-09,清算の結了等,,,2017-10-12,1,,,,,タマシュッパン,0
282,2010001033789,登記記録の閉鎖等,0,2024-10-15,2024-10-01,日本ユピカ株式会社,,株式会社,東京都,千代田区,紀尾井町４番１３号,,13,101,1020094,,,2024-10-01,合併による解散等,6010001033620,令和６年１０月１日東京都千代田区内幸町一丁目３番２号株式会社日本ファインケム（6010001033620）に合併し解散,2015-10-05,1,,,,,ニホンユピカ,0
292,2010003034422,登記記録の閉鎖等,0,2024-10-15,2024-09-24,合同会社寝起金増,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2024-09-24,清算の結了等,,,2021-03-23,1,,,,,ネオキカネゾウ,0
299,2010401166981,登記記録の閉鎖等,0,2024-10-15,2024-10-04,株式会社ＭｅｔａＬａｂ,,株式会社,東京都,港区,芝４丁目１番２８号ＰＭＯ田町ＩＩＩ７Ｆ,00130253,13,103,1080014,,,2024-10-04,合併による解散等,2011001044454,令和６年１０月１日東京都港区芝四丁目１番２８号ＰＭＯ田町ＩＩＩ７Ｆ株式会社Ｄ１‐Ｌａｂ（2011001044454）に合併し解散,2022-04-20,1,,,,,メタラボ,0
307,2010403028420,登記記録の閉鎖等,0,2024-10-15,2024-09-18,Ａｕｄｉｔ　Ｃｏｎｓｕｌｔｉｎｇ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-09-18,清算の結了等,,,2022-09-07,1,,,,,オーディットコンサルティングジャパン,0
315,2010701028881,登記記録の閉鎖等,0,2024-10-15,2024-10-01,株式会社リバイブ,,株式会社,東京都,品川区,東五反田５丁目２４番１０号,,13,109,1410022,,,2024-10-01,合併による解散等,8010701011279,令和６年１０月１日東京都品川区東五反田五丁目２４番１０号株式会社ベルーフ（8010701011279）に合併し解散,2015-10-05,1,,,,,リバイブ,0
362,2020002026485,登記記録の閉鎖等,0,2024-10-15,2024-09-30,有限会社サイトウ美容院,,有限会社,神奈川県,横浜市神奈川区,反町４丁目３７番地の１３,,14,102,2210825,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,サイトウビヨウイン,0
370,2021002005850,登記記録の閉鎖等,0,2024-10-15,2024-10-11,有限会社ヒデダイニング,,有限会社,神奈川県,藤沢市,白旗１丁目１１番２０～２０８号,,14,205,2510051,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,ヒデダイニング,0
384,2040001056201,登記記録の閉鎖等,0,2024-10-15,2024-10-03,新日本工建株式会社,,株式会社,千葉県,市原市,八幡１０４９－１８市原八幡パークホームズ５１９,,12,219,2900062,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,シンニホンコウケン,0
394,2040005018866,登記記録の閉鎖等,0,2024-10-15,2024-10-07,医療法人社団悠光会,,その他の設立登記法人,千葉県,印西市,戸神５５７番地４,,12,231,2701348,,,2024-10-07,清算の結了等,,,2015-12-18,1,,,,,ユウキカイ,0
409,2080402014588,登記記録の閉鎖等,0,2024-10-15,2024-10-04,有限会社村松篤設計事務所,,有限会社,静岡県,浜松市中央区,富塚町１９３３番地の１,,22,138,4328002,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ムラマツアツシセッケイジムショ,0
413,2100002011867,登記記録の閉鎖等,0,2024-10-15,2024-10-01,有限会社エースライン,,有限会社,長野県,佐久市,八幡５６３番地,,20,217,3842106,,,2024-10-01,合併による解散等,6100001008456,令和６年１０月１日長野県小諸市赤坂二丁目３番１号小諸倉庫株式会社（6100001008456）に合併し解散,2015-10-05,1,,,,,エースライン,0
429,2120101043520,登記記録の閉鎖等,0,2024-10-15,2024-10-07,株式会社ウインズ,,株式会社,大阪府,大阪市住之江区,南港東４丁目５番２３号,,27,125,5590031,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ウインズ,0
452,2150003002605,登記記録の閉鎖等,0,2024-10-15,2024-10-10,合名会社水の星研究所,,合名会社,奈良県,吉野郡東吉野村,大字平野８１１番地の１,,29,453,6332303,,,2024-10-10,清算の結了等,,,2022-01-27,1,,,,,ミズノホシケンキュウショ,0
461,2180001147820,登記記録の閉鎖等,0,2024-10-15,2024-09-30,株式会社ＭＩＲＡＩＥ,,株式会社,愛知県,名古屋市中区,丸の内１丁目１７番１９号キリックス丸の内ビル２Ｆ,,23,106,4600002,,,2024-09-30,清算の結了等,,,2021-09-15,1,,,,,ミライエ,0
467,2180005009686,登記記録の閉鎖等,0,2024-10-15,2024-10-11,一宮市萩原駅前商店街振興組合,,その他の設立登記法人,愛知県,一宮市,萩原町串作１５７０番地２,,23,203,4910376,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,イチノミヤシハギワラエキマエ,0
493,2290001095265,登記記録の閉鎖等,0,2024-10-15,2024-09-03,株式会社エスアイソリューション,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１７番１号,,40,132,8120011,,,2024-09-03,清算の結了等,,,2021-11-02,1,,,,,エスアイソリューション,0
494,2290001098706,登記記録の閉鎖等,0,2024-10-15,2024-09-03,株式会社Ａ‐ＬＰＩＮＵＳ,,株式会社,福岡県,大野城市,栄町２丁目５番２４号デイズマンション６０４,,40,219,8160924,,,2024-09-03,清算の結了等,,,2022-08-24,1,,,,,アルピナス,0
500,2290002055334,登記記録の閉鎖等,0,2024-10-15,2024-09-03,有限会社城建設,,有限会社,福岡県,大牟田市,桜町１８７番地,,40,202,8360092,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ジョウケンセツ,0
509,2330003003320,登記記録の閉鎖等,0,2024-10-15,2024-10-04,合資会社福富商会,,合資会社,熊本県,八代市,本町１丁目１番２９号,,43,202,8660861,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,フクトミショウカイ,0
520,2380001011097,登記記録の閉鎖等,0,2024-10-15,2024-10-01,ベル日立株式会社,,株式会社,茨城県,日立市,西成沢町１丁目４番３０号,,08,202,3160032,,,2024-10-01,合併による解散等,9380001010051,令和６年１０月１日茨城県土浦市田中一丁目６番１２号ベル守谷株式会社（9380001010051）に合併し解散,2015-10-05,1,,,,,ベルヒタチ,0
527,2430001066326,登記記録の閉鎖等,0,2024-10-15,2024-10-03,Ｃｏｉｎｓ株式会社,,株式会社,北海道,札幌市中央区,南五条西５丁目２１番１号第２旭観光ビル１Ｆ,,01,101,0640805,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,コインズ,0
536,2700150065563,登記記録の閉鎖等,0,2024-10-15,2023-03-31,黒沢津土地改良区,,その他,宮崎県,小林市,堤１０８－１,,45,205,8860003,,,2023-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,クロサワツトチカイリヨウク,0
537,2700150065613,登記記録の閉鎖等,0,2024-10-15,2023-03-31,宝光院土地改良区,,その他,宮崎県,小林市,堤１０８－１,,45,205,8860003,,,2023-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ホウコウイントチカイリヨウク,0
540,3010001098039,登記記録の閉鎖等,0,2024-10-15,2024-10-01,日鉄カーボン株式会社,,株式会社,東京都,中央区,日本橋１丁目１３番１号,,13,102,1030027,,,2024-10-01,合併による解散等,9010001098041,令和６年１０月１日東京都中央区日本橋一丁目１３番１号日鉄ケミカル＆マテリアル株式会社（9010001098041）に合併し解散,2015-10-05,1,,,,,ニッテツカーボン,0
555,3010405015300,登記記録の閉鎖等,0,2024-10-15,2024-09-19,一般社団法人ＯＡＳ,,その他の設立登記法人,東京都,港区,南麻布２丁目９番２３号,,13,103,1060047,,,2024-09-19,清算の結了等,,,2016-11-25,1,,,,,オーエーエス,0
566,3010903006494,登記記録の閉鎖等,0,2024-10-15,2024-10-04,ひろの合同会社,,合同会社,東京都,世田谷区,駒沢４丁目２９番１０－１０２号,,13,112,1540012,,,2024-10-04,清算の結了等,,,2021-04-30,1,,,,,ヒロノ,0
579,3011201024651,登記記録の閉鎖等,0,2024-10-15,2024-10-09,バーチャルＡＩ工房株式会社,,株式会社,東京都,中野区,野方１丁目３５－８小久保ビル１０３,,13,114,1650027,,,2024-10-09,合併による解散等,6130001060181,令和６年１０月１日京都市左京区仁王門通新高倉東入ル北門前町４８９番地３株式会社データグリッド（6130001060181）に合併し解散,2023-05-23,1,,,,,バーチャルエーアイコウボウ,0
580,3011303000204,登記記録の閉鎖等,0,2024-10-15,2024-10-08,合資会社三河屋商店,,合資会社,東京都,杉並区,荻窪５丁目２０番１０号,,13,115,1670051,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ミカワヤショウテン,0
587,3012301012174,登記記録の閉鎖等,0,2024-10-15,2024-10-07,株式会社ＳＯＣ,,株式会社,東京都,町田市,本町田２０８７番地２８,,13,209,1940032,,,2024-10-07,清算の結了等,,,2020-07-01,1,,,,,エスオーシー,0
592,3012801006782,登記記録の閉鎖等,0,2024-10-15,2024-10-07,ケーエム鋼材株式会社,,株式会社,東京都,武蔵村山市,伊奈平２丁目１８番１号,,13,223,2080023,,,2024-10-07,合併による解散等,5470001012496,令和６年９月３０日香川県坂出市川津町字北峯１７８４番地１１創興業株式会社（5470001012496）に合併し解散,2015-10-05,1,,,,,ケーエムコウザイ,0
594,3013301008146,登記記録の閉鎖等,0,2024-10-15,2024-10-01,東京ライニング株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１７番８号,,13,116,1700002,,,2024-10-01,合併による解散等,4013301009721,令和６年１０月１日東京都豊島区巣鴨一丁目１７番１号野崎不動産住宅株式会社（4013301009721）に合併し解散,2015-10-05,1,,,,,トウキョウライニング,0
600,3020001101024,登記記録の閉鎖等,0,2024-10-15,2024-09-27,株式会社川崎,,株式会社,神奈川県,川崎市高津区,新作２丁目１７番１３－３号,,14,134,2130014,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,カワサキ,0
608,3020002076629,登記記録の閉鎖等,0,2024-10-15,2024-09-26,有限会社ティーケーイー,,有限会社,神奈川県,横浜市青葉区,松風台１番地７藤和青葉台ホームズ１０１号,,14,117,2270067,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ティーケーイー,0
621,3030001036780,登記記録の閉鎖等,0,2024-10-15,2024-10-10,株式会社ＳＵＭＩＹＯＳＨＩ,,株式会社,埼玉県,三郷市,彦成２丁目１６９番１号,,11,237,3410003,,,2024-10-10,合併による解散等,7012401007962,令和６年１０月１日東京都江東区新砂一丁目６番３５号住吉興業株式会社（7012401007962）に合併し解散,2015-10-05,1,,,,,スミヨシ,0
627,3030002026236,登記記録の閉鎖等,0,2024-10-15,2024-10-09,有限会社花見屋ビル,,有限会社,埼玉県,川口市,芝中田１丁目３３番１４号,,11,203,3330847,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,ハナミヤビル,0
643,3040005006787,登記記録の閉鎖等,0,2024-10-15,2024-10-07,特定非営利活動法人白井市ボランティア連絡協議会,,その他の設立登記法人,千葉県,白井市,南山１丁目５番１０棟１０３号,,12,232,2701423,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,シロイシボランティアレンラクキョウギカイ,0
645,3050001027150,登記記録の閉鎖等,0,2024-10-15,2024-10-01,株式会社サンスイサポート,,株式会社,茨城県,常総市,水海道宝町２８５０番地,,08,211,3030023,,,2024-10-01,合併による解散等,9050001037755,令和６年１０月１日茨城県つくば市小野崎２５４番地株式会社サンスイホールディングス（9050001037755）に合併し解散,2015-10-05,1,,,,,サンスイサポート,0
646,3050001035161,登記記録の閉鎖等,0,2024-10-15,2024-10-01,株式会社ブレイブ,,株式会社,茨城県,水戸市,千波町１９４９番地１,,08,201,3100851,,,2024-10-01,合併による解散等,2050001006188,令和６年１０月１日茨城県水戸市千波町１９４９番地１株式会社ケイズ（2050001006188）に合併し解散,2015-10-05,1,,,,,ブレイブ,0
647,3050001039906,登記記録の閉鎖等,0,2024-10-15,2024-10-03,株式会社ジェイピーメタル,,株式会社,茨城県,高萩市,大字上手綱１３５７番地１２,,08,214,3180004,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ジェィピーメタル,0
648,3050003008529,登記記録の閉鎖等,0,2024-10-15,2024-10-03,合同会社ＢＲＫ‐Ｂ,,合同会社,茨城県,結城市,大字結城９１３９番地２２,,08,207,3070001,,,2024-10-03,清算の結了等,,,2024-07-10,1,,,,,ビィアールケイビィ,0
654,3070002002976,登記記録の閉鎖等,0,2024-10-15,2024-10-09,有限会社須田総合保険亊務所,,有限会社,群馬県,前橋市,西善町９７５番地５,,10,201,3792131,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,スダソウゴウホケンジムショ,0
658,3080002018484,登記記録の閉鎖等,0,2024-10-15,2024-10-04,有限会社ガーデンメンテナンス,,有限会社,静岡県,藤枝市,前島２丁目１８番１号,,22,214,4260067,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ガーデンメンテナンス,0
661,3080405004346,登記記録の閉鎖等,0,2024-10-15,2024-09-30,富士東製茶農業協同組合,,その他の設立登記法人,静岡県,掛川市,東山７３０番地,,22,213,4360001,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,フジトウセイチャ,0
663,3090001005268,登記記録の閉鎖等,0,2024-10-15,2024-10-07,株式会社凜,,株式会社,山梨県,甲府市,上石田４丁目１番３２号,,19,201,4000041,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,リン,0
668,3100002019307,登記記録の閉鎖等,0,2024-10-15,2024-10-03,内川設備有限会社,,有限会社,長野県,松本市,庄内３丁目６番１号,,20,202,3900828,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ウチカワセツビ,0
670,3110001004119,登記記録の閉鎖等,0,2024-10-15,2024-10-04,株式会社新潟住宅機器サービス,,株式会社,新潟県,新潟市秋葉区,吉岡町８番１４号,,15,105,9560837,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ニイガタジュウタクキキサービス,0
672,3120001118636,登記記録の閉鎖等,0,2024-10-15,2024-10-07,株式会社キャリア・ステーション,,株式会社,大阪府,大阪市中央区,谷町９丁目２番２７号,,27,128,5420012,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,キャリアステーション,0
718,3180002025322,登記記録の閉鎖等,0,2024-10-15,2024-09-30,株式会社ウイークデリバリー,,株式会社,愛知県,名古屋市緑区,鳥澄３丁目１３０６番地,,23,114,4580025,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ウイークデリバリー,0
720,3180002042490,登記記録の閉鎖等,0,2024-10-15,2024-09-30,有限会社ユアー,,有限会社,愛知県,小牧市,大字間々原新田字宮前６２９番地の１,,23,219,4850016,,,2024-09-30,合併による解散等,1180001076095,令和６年９月３０日愛知県小牧市大字間々原新田字宮前６２９番地の１ダイサンドット株式会社（1180001076095）に合併し解散,2015-10-05,1,,,,,ユアー,0
724,3180303004149,登記記録の閉鎖等,0,2024-10-15,2024-10-07,合同会社ＬＡＧＯＭ,,合同会社,愛知県,豊田市,越戸町東小笹２０８番地１,,23,211,4700332,,,2024-10-07,清算の結了等,,,2018-08-31,1,,,,,ラゴム,0
725,3190002022533,登記記録の閉鎖等,0,2024-10-15,2024-10-02,有限会社ヤマト電機工業,,有限会社,三重県,四日市市,万古町２－２５－５０６号,,24,202,5100804,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ヤマトデンキコウギョウ,0
733,3240002011984,登記記録の閉鎖等,0,2024-10-15,2024-10-04,有限会社なな川,,有限会社,広島県,広島市中区,立町４番１７号,,34,101,7300032,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ナナカワ,0
738,3240002027907,登記記録の閉鎖等,0,2024-10-15,2024-10-02,有限会社高美,,有限会社,広島県,東広島市,高屋町中島３８１番地２３,,34,212,7392125,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,タカミ,0
741,3260001025959,登記記録の閉鎖等,0,2024-10-15,2024-10-01,株式会社森食材,,株式会社,岡山県,備前市,伊部６７３番地２,,33,211,7050001,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,モリショクザイ,0
747,3290001062603,登記記録の閉鎖等,0,2024-10-15,2024-09-02,エスト株式会社,,株式会社,福岡県,福岡市東区,社領１丁目９番４号,,40,131,8120068,,,2024-09-02,合併による解散等,6290001020673,令和６年９月１日福岡市東区社領一丁目９番４号株式会社国本工業（6290001020673）に合併し解散,2015-10-05,1,,,,,エスト,0
751,3290001089456,登記記録の閉鎖等,0,2024-10-15,2024-09-03,株式会社みやび産業,,株式会社,福岡県,福岡市早良区,城西２丁目７番１９号,,40,137,8140003,,,2024-09-03,清算の結了等,,,2020-07-10,1,,,,,ミヤビサンギョウ,0
755,3290002000553,登記記録の閉鎖等,0,2024-10-15,2024-09-09,有限会社新緑園,,有限会社,福岡県,福岡市西区,大字小田１６２０番地の４,,40,135,8190203,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,シンリョクエン,0
