230,2010401173342,01,0,2023-03-28,2023-03-28,"ＯＩＬ株式会社",,301,"東京都","港区","白金５丁目６番１６号",,13,103,1080072,,,,,,,2023-03-28,1,,,,,"オーアイエル",0
231,2010402035145,12,0,2023-03-28,2023-03-24,"有限会社音楽出版センター",,302,"神奈川県","鎌倉市","長谷２丁目１－７仁尾ビル１Ｆ",,14,204,2480016,,,,,,,2015-10-05,1,,,,,"オンガクシュッパンセンター",0
232,2010403020253,21,0,2023-03-28,2023-03-23,"合同会社みさき",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2023-03-23,11,4021001042612,"令和５年３月２０日神奈川県横須賀市根岸町三丁目３番１６号株式会社マハロ（4021001042612）に合併し解散",2019-03-04,1,,,,,"ミサキ",0
233,2010403029625,01,0,2023-03-28,2023-03-28,"合同会社どうぶつえん",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2023-03-28,1,,,,,"ドウブツエン",0
234,2010405019954,12,0,2023-03-28,2023-03-24,"一般社団法人長崎地域活性化基金",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2021-07-01,1,,,,,"ナガサキチイキカッセイカキキン",0
235,2010405021943,01,0,2023-03-28,2023-03-28,"一般社団法人栄養まるごと推進委員会",,399,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-03-28,1,,,,,"エイヨウマルゴトスイシンイインカイ",0
236,2010503006929,01,0,2023-03-28,2023-03-28,"モクノハコ合同会社",,305,"東京都","台東区","下谷１丁目５番２号",,13,106,1100004,,,,,,,2023-03-28,1,,,,,"モクノハコ",0
237,2010601062816,01,0,2023-03-28,2023-03-28,"株式会社遇見",,301,"東京都","江東区","亀戸９丁目６番１９号",,13,108,1360071,,,,,,,2023-03-28,1,,,,,"グウケン",0
238,2010601062824,01,0,2023-03-28,2023-03-28,"株式会社Ｂｒａｖｅ",,301,"東京都","江東区","大島１丁目３番１－２１３号",,13,108,1360072,,,,,,,2023-03-28,1,,,,,"ブレイブ",0
239,2010701044037,01,0,2023-03-28,2023-03-28,"株式会社エルエムプランニング",,301,"東京都","品川区","南品川５丁目１１番４６－５１０号",,13,109,1400004,,,,,,,2023-03-28,1,,,,,"エルエムプランニング",0
240,2010901007173,01,1,2023-03-28,2015-10-05,"高原建設株式会社",,301,"東京都","世田谷区","桜新町１丁目８番１０号",,13,112,1540015,,,,,,,2015-10-05,0,,,,,"タカハラケンセツ",0
241,2010901007173,12,1,2023-03-28,2016-12-22,"高原建設株式会社",,301,"東京都","世田谷区","弦巻２丁目３９番２号",,13,112,1540016,,,,,,,2015-10-05,0,,,,,"タカハラケンセツ",0
242,2010901007173,12,1,2023-03-28,2017-01-31,"高原建設株式会社",,301,"東京都","世田谷区","弦巻２丁目３９番２２号",,13,112,1540016,,,,,,,2015-10-05,1,,,,,"タカハラケンセツ",0
243,2010901041593,01,1,2023-03-28,2018-02-21,"株式会社イリゼインターナショナル",,301,"東京都","世田谷区","弦巻３丁目１３番２０号メイゾン弦巻３０１",,13,112,1540016,,,,,,,2018-02-21,0,,,,,"イリゼインターナショナル",0
244,2010901041593,12,0,2023-03-28,2023-03-24,"株式会社イリゼインターナショナル",,301,"大阪府","大阪市西区","北堀江２丁目６番７－２０１号",,27,106,5500014,,,,,,,2018-02-21,1,,,,,"イリゼインターナショナル",0
245,2010903004301,12,0,2023-03-28,2023-03-17,"合同会社とりふね",,305,"東京都","渋谷区","元代々木町２２番７号村世界１Ｆ",,13,113,1510062,,,,,,,2018-05-16,1,,,,,"トリフネ",0
246,2011001059725,12,0,2023-03-28,2023-03-20,"株式会社フォーチューンクリエイト",,301,"東京都","渋谷区","恵比寿南３丁目１１番２５号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"フォーチューンクリエイト",0
247,2011001107335,21,0,2023-03-28,2023-03-27,"Ａｕｄｉｃｕｌａ株式会社",,301,"東京都","目黒区","自由が丘２丁目７番２８号",,13,110,1520035,,,2023-03-27,01,,,2015-10-05,1,,,,,"オーディキュラ",0
248,2011001143751,71,0,2023-03-28,2023-03-07,"株式会社ｔｏｉｒｏ",,301,"東京都","港区","南青山１丁目１２－３Ｎ２０９",,13,103,1070062,,,,,,"令和５年３月１日東京都港区南青山一丁目１２－３Ｎ２０９株式会社ＢＡＱＵ（4010401144176）を合併",2021-11-04,1,,,,,"トイロ",0
249,2011001147348,01,1,2023-03-28,2022-05-13,"株式会社ｓｏｌａｒｅ　ｍｏｄｅｌｓ",,301,"東京都","渋谷区","神宮前４丁目１８番９号ボヌール表参道３０８",,13,113,1500001,,,,,,,2022-05-13,1,,,,,"ソラーレモデルズ",0
250,2011002012674,01,1,2023-03-28,2015-10-05,"有限会社吉田カツヨデザイン事務所",,302,"東京都","渋谷区","代々木３丁目５５番２号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ヨシダカツヨデザインジムショ",0
251,2011003008779,12,0,2023-03-28,2023-03-22,"株式会社Ｓｔａｇｅ　Ｇａｔｅ",,301,"東京都","文京区","根津１丁目２１－１１",,13,105,1130031,,,,,,,2018-05-09,1,,,,,"ステージゲート",0
252,2011101098128,12,0,2023-03-28,2023-03-24,"株式会社ＭＡＯ　ＣＯＭＰＡＮＹ",,301,"東京都","目黒区","自由が丘２丁目１１番３号",,13,110,1520035,,,,,,,2022-03-14,1,,,,,"エムエーオーカンパニー",0
253,2011103012846,01,0,2023-03-28,2023-03-28,"Ｋ　Ｍ　Ａ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"東京都","新宿区","大久保２丁目８番８号パークサイド大升１０５",,13,104,1690072,,,,,,,2023-03-28,1,,,,,"ケーエムエーインターナショナル",0
254,2011201020107,01,1,2023-03-28,2017-08-17,"株式会社アヴニール",,301,"東京都","中野区","本町２丁目２１番１号",,13,114,1640012,,,,,,,2017-08-17,1,,,,,"アブニール",0
255,2011502008008,01,1,2023-03-28,2015-10-05,"有限会社協栄プランニング",,302,"東京都","荒川区","荒川３丁目５７番１号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"キョウエイプランニング",0
256,2011503005524,01,0,2023-03-28,2023-03-28,"ＧＩＡ　ＫＨＡＮＨ　ＭＯＢＩＬＥ合同会社",,305,"東京都","北区","赤羽３丁目３番３－２０３号ドミール赤羽",,13,117,1150045,,,,,,,2023-03-28,1,,,,,"ザカインモバイ",0
257,2011605001735,01,1,2023-03-28,2015-10-05,"一般社団法人日本安全保障・危機管理学会",,399,"東京都","練馬区","光が丘３丁目８番１１－３０５号",,13,120,1790072,,,,,,,2015-10-05,1,,,,,"ニホンアンゼンホショウキキカンリガッカイ",0
258,2012401030110,12,0,2023-03-28,2023-03-24,"ガネーシャトータルプロデュース株式会社",,301,"東京都","渋谷区","代々木２丁目２３番１－８５５号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ガネーシャトータルプロデュース",0
259,2013301016331,01,1,2023-03-28,2015-10-05,"株式会社ハーベスト",,301,"東京都","豊島区","池袋２丁目７３番５号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"ハーベスト",0
260,2013301016331,21,1,2023-03-28,2018-03-13,"株式会社ハーベスト",,301,"東京都","豊島区","池袋２丁目７３番５号",,13,116,1710014,,,2018-03-13,01,,,2015-10-05,0,,,,,"ハーベスト",0
261,2013301016331,22,1,2023-03-28,2023-03-20,"株式会社ハーベスト",,301,"東京都","豊島区","池袋２丁目７３番５号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ハーベスト",0
262,2013302001274,01,1,2023-03-28,2015-10-05,"有限会社遠藤電機",,302,"東京都","豊島区","池袋本町１丁目２４番７号",,13,116,1700011,,,,,,,2015-10-05,0,,,,,"エンドウデンキ",0
263,2013302001274,12,1,2023-03-28,2023-03-17,"有限会社遠藤電機",,302,"東京都","豊島区","池袋本町３丁目１２番１号佐々木マンション１Ｆ",,13,116,1700011,,,,,,,2015-10-05,1,,,,,"エンドウデンキ",0
264,2020001007734,01,1,2023-03-28,2015-10-05,"東洋メタライト工業株式会社",,301,"神奈川県","横浜市戸塚区","東俣野町字大塚１１６８番地",,14,110,2450065,,,,,,,2015-10-05,1,,,,,"トウヨウメタライトコウギョウ",0
265,2020001040322,21,0,2023-03-28,2023-03-23,"株式会社コープエンタープライズ",,301,"神奈川県","横浜市神奈川区","松見町４丁目９４４番地の１妙蓮寺ハイツ８１０号",,14,102,2210005,,,2023-03-23,01,,,2015-10-05,1,,,,,"コープエンタープライズ",0
266,2020001053357,21,0,2023-03-28,2023-03-22,"株式会社東建築事務所",,301,"神奈川県","横浜市戸塚区","矢部町２０７９番地９",,14,110,2440002,,,2023-03-22,01,,,2015-10-05,1,,,,,"アズマケンチクジムショ",0
267,2020001107030,12,0,2023-03-28,2023-03-24,"株式会社アシスト",,301,"徳島県","徳島市","南昭和町５丁目２６番地２中山ビル１番館１０１",,36,201,7700944,,,,,,,2015-10-05,1,,,,,"アシスト",0
268,2020001114489,12,0,2023-03-28,2023-03-16,"株式会社Ｌｅａｎｗａｙ",,301,"神奈川県","横浜市戸塚区","上矢部町１８７３番地１６",,14,110,2450053,,,,,,,2016-01-22,0,,,,,"リーンウェイ",0
269,2020001114489,11,0,2023-03-28,2023-03-16,"インパクト株式会社",,301,"神奈川県","横浜市戸塚区","上矢部町１８７３番地１６",,14,110,2450053,,,,,,,2016-01-22,1,,,,,"インパクト",0
270,2020001132235,12,0,2023-03-28,2023-03-22,"株式会社Ｅｎｌｙｔ",,301,"東京都","渋谷区","渋谷３丁目２７－１５坂上ビル７階",,13,113,1500002,,,,,,,2019-08-05,1,,,,,"エンライト",0
271,2020001133373,12,0,2023-03-28,2023-03-22,"株式会社トライズ",,301,"神奈川県","川崎市川崎区","藤崎２丁目１１－５－６１６",,14,131,2100804,,,,,,,2019-10-24,1,,,,,"トライズ",0
272,2020001138637,01,1,2023-03-28,2020-11-27,"株式会社ＫＧＣ",,301,"神奈川県","川崎市川崎区","東田町４番地２３",,14,131,2100005,,,,,,,2020-11-27,0,,,,,"ケージーシー",0
273,2020001138637,12,1,2023-03-28,2022-09-13,"株式会社ＫＧＣ",,301,"東京都","新宿区","四谷２丁目２番地１四谷フジビル４Ｆ",,13,104,1600004,,,,,,,2020-11-27,0,,,,,"ケージーシー",0
274,2020001138637,12,0,2023-03-28,2023-03-24,"株式会社ＫＧＣ",,301,"徳島県","徳島市","南昭和町５丁目２６番地２中山ビル１番館１０１",,36,201,7700944,,,,,,,2020-11-27,1,,,,,"ケージーシー",0
275,2020001149956,01,1,2023-03-28,2023-01-23,"株式会社ＰＪＳＴＸ分割準備会社",,301,"神奈川県","川崎市幸区","堀川町７２番地３４",,14,132,2120013,,,,,,,2023-01-23,0,,,,,"ピージェーエスティーエックスブンカツジュンビカイシャ",0
276,2020001149956,11,1,2023-03-28,2023-03-16,"株式会社エクソルメンテナンスサービス",,301,"神奈川県","川崎市幸区","堀川町７２番地３４",,14,132,2120013,,,,,,,2023-01-23,0,,,,,"エクソルメンテナンスサービス",0
277,2020001149956,12,0,2023-03-28,2023-03-23,"株式会社エクソルメンテナンスサービス",,301,"京都府","京都市中京区","烏丸通錦小路上る手洗水町６５９烏丸中央ビル",,26,104,6048152,,,,,,,2023-01-23,1,,,,,"エクソルメンテナンスサービス",0
278,2020001150815,01,0,2023-03-28,2023-03-28,"株式会社奏建",,301,"神奈川県","横浜市緑区","鴨居６丁目２４番１９号Ｂ１０１",,14,113,2260003,,,,,,,2023-03-28,1,,,,,"ソウケン",0
279,2020001150823,01,0,2023-03-28,2023-03-28,"ＫＨ　ＳＴＵＤＩＯ株式会社",,301,"神奈川県","横浜市鶴見区","馬場４丁目２１番２１号",,14,101,2300076,,,,,,,2023-03-28,1,,,,,"ケイエイチスタジオ",0
280,2020001150831,01,0,2023-03-28,2023-03-28,"株式会社サントー",,301,"神奈川県","川崎市川崎区","渡田東町１７番５号ドミールマンション２０１",,14,131,2100842,,,,,,,2023-03-28,1,,,,,"サントー",0
281,2020002061961,21,0,2023-03-28,2023-03-22,"有限会社センショウ設備",,302,"神奈川県","横浜市保土ケ谷区","瀬戸ケ谷町１６５番地６モアグランデ保土ケ谷９０１",,14,106,2400024,,,2023-03-22,01,,,2015-10-05,1,,,,,,0
282,2020002099028,01,1,2023-03-28,2015-10-05,"有限会社平和地所",,302,"神奈川県","川崎市幸区","鹿島田１丁目１９番６号",,14,132,2120058,,,,,,,2015-10-05,1,,,,,"ヘイワジショ",0
283,2021001043216,12,0,2023-03-28,2023-03-24,"株式会社ｅ‐ｃｒｅａｔｅ",,301,"徳島県","徳島市","南昭和町５丁目２６番地２中山ビル１番館１０１",,36,201,7700944,,,,,,,2015-10-05,1,,,,,"イークリエイト",0
284,2021005009543,01,1,2023-03-28,2015-10-05,"一般社団法人環境経営支援ファーム",,399,"神奈川県","茅ヶ崎市","松浪１丁目７番１７号",,14,207,2530022,,,,,,,2015-10-05,0,,,,,,0
285,2021005009543,12,1,2023-03-28,2016-03-02,"一般社団法人環境経営支援ファーム",,399,"東京都","目黒区","大岡山２丁目３番２２号",,13,110,1520033,,,,,,,2015-10-05,0,,,,,,0
286,2021005009543,12,0,2023-03-28,2023-03-24,"一般社団法人環境経営支援ファーム",,399,"東京都","世田谷区","太子堂２丁目４番１０号",,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
287,2021005011251,01,1,2023-03-28,2018-03-15,"医療法人ＶＡＲＩＸ",,399,"神奈川県","鎌倉市","大船１丁目２６番３３号片岡ビル２Ｆ",,14,204,2470056,,,,,,,2018-03-15,0,,,,,"ヴァリックス",0
288,2021005011251,11,1,2023-03-28,2020-06-30,"医療法人ＹＩＳｍｅｄｉｃａｌ",,399,"神奈川県","鎌倉市","大船１丁目２６番３３号片岡ビル２Ｆ",,14,204,2470056,,,,,,,2018-03-15,1,,,,,"ワイアイエスメディカル",0
289,2030001044082,01,1,2023-03-28,2015-10-05,"株式会社雅空調",,301,"埼玉県","桶川市","泉２丁目１９番５０号桶川ビレッジ４号棟１１７号",,11,231,3630021,,,,,,,2015-10-05,1,,,,,"ミヤビクウチョウ",0
290,2030001110958,12,0,2023-03-28,2023-03-23,"株式会社ＯＶＥＲ",,301,"埼玉県","さいたま市南区","文蔵４丁目８番８号",,11,108,3360025,,,,,,,2015-10-20,1,,,,,"オーバー",0
291,2030001124685,12,0,2023-03-28,2023-03-24,"翔和ホーム株式会社",,301,"埼玉県","桶川市","上日出谷南１丁目５９番地の２１",,11,231,3630020,,,,,,,2018-03-12,1,,,,,,0
292,2030001124751,01,1,2023-03-28,2018-03-16,"ＩＫ　Ｄｅｓｉｇｎ株式会社",,301,"埼玉県","本庄市","見福５丁目１０番１０号",,11,211,3670044,,,,,,,2018-03-16,0,,,,,"アイケーデザイン",0
293,2030001124751,12,1,2023-03-28,2021-01-20,"ＩＫ　Ｄｅｓｉｇｎ株式会社",,301,"埼玉県","本庄市","栄３丁目２番１０号",,11,211,3670046,,,,,,,2018-03-16,0,,,,,"アイケーデザイン",0
294,2030001124751,12,0,2023-03-28,2023-03-23,"ＩＫ　Ｄｅｓｉｇｎ株式会社",,301,"東京都","渋谷区","神宮前３丁目２４－１",,13,113,1500001,,,,,,,2018-03-16,1,,,,,"アイケーデザイン",0
295,2030001153008,01,0,2023-03-28,2023-03-28,"ワールドサイ株式会社",,301,"埼玉県","八潮市","大字西袋６７７番地６－２０３号室",,11,234,3400833,,,,,,,2023-03-28,1,,,,,"ワールドサイ",0
296,2030002056102,21,0,2023-03-28,2023-03-23,"有限会社益田化学工業",,302,"埼玉県","桶川市","泉１丁目５番１５号",,11,231,3630021,,,2023-03-23,01,,,2015-10-05,1,,,,,"マスダカガクコウギョウ",0
297,2030002088896,01,1,2023-03-28,2015-10-05,"有限会社アンサンブルアスク",,302,"埼玉県","越谷市","北越谷２丁目１５番１６号",,11,222,3430026,,,,,,,2015-10-05,1,,,,,"アンサンブルアスク",0
298,2030003020619,12,0,2023-03-28,2023-03-23,"合同会社ウェルフェアウェルス",,305,"埼玉県","川口市","西川口１丁目１７－９ジェム西川口ＮＯ５－２０１号",,11,203,3320021,,,,,,,2022-12-01,1,,,,,"ウェルフェアウェルス",0
299,2040001070945,71,0,2023-03-28,2023-03-20,"株式会社ウィン",,301,"千葉県","柏市","泉町１番１号",,12,217,2770022,,,,,,"令和５年３月２０日東京都港区虎ノ門三丁目２２番１０－２０１号合同会社はるか（9010403012764）を合併",2015-10-05,1,,,,,"ウィン",0
300,2040001127679,01,0,2023-03-28,2023-03-28,"株式会社白企画",,301,"千葉県","市川市","市川南１丁目１番８－１００７号（市川サンハイツ）",,12,203,2720033,,,,,,,2023-03-28,1,,,,,"シロキカク",0
301,2040001127695,01,0,2023-03-28,2023-03-28,"株式会社ＯＮ　ＤＯＣＫ",,301,"千葉県","市川市","市川４丁目４番２２号日神パレステージ市川１０４",,12,203,2720034,,,,,,,2023-03-28,1,,,,,"オンドック",0
302,2040003022283,01,0,2023-03-28,2023-03-28,"合同会社ＣＲＥＣＥＲＡ",,305,"千葉県","市川市","八幡２丁目９番１５号",,12,203,2720021,,,,,,,2023-03-28,1,,,,,"クレセーラ",0
303,2050001039873,12,0,2023-03-28,2023-03-23,"未來総合広告株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ミライソウゴウコウコク",0
304,2050001052579,01,0,2023-03-28,2023-03-28,"ＳｋｙＺｅｎ株式会社",,301,"茨城県","つくば市","みどりの南３番地１１３",,08,220,3050884,,,,,,,2023-03-28,1,,,,,"スカイゼン",0
305,2050002002632,12,0,2023-03-28,2023-03-15,"有限会社パル",,302,"茨城県","水戸市","新荘１丁目４番１２－１４０１号",,08,201,3100036,,,,,,,2015-10-05,1,,,,,"パル",0
306,2050002033280,21,0,2023-03-28,2023-03-23,"有限会社高橋商店",,302,"茨城県","龍ケ崎市","４２６７番地",,08,208,3010000,,,2023-03-23,01,,,2015-10-05,1,,,,,"タカハシショウテン",0
307,2050003007358,01,0,2023-03-28,2023-03-28,"農業法人輝斗合同会社",,305,"茨城県","坂東市","逆井３５３８番地１",,08,228,3060501,,,,,,,2023-03-28,1,,,,,"ノウギョウホウジンキラト",0
308,2060001010445,12,0,2023-03-28,2023-03-24,"信友商事株式会社",,301,"栃木県","鹿沼市","鳥居跡町１４１６番地１１",,09,205,3220044,,,,,,,2015-10-05,1,,,,,"シンユウショウジ",0
309,2060001019445,12,0,2023-03-28,2023-03-23,"株式会社セイホウ",,301,"栃木県","足利市","岩井町７９３番地４",,09,202,3260046,,,,,,,2015-10-05,1,,,,,"セイホウ",0
310,2060003001673,12,0,2023-03-28,2023-03-23,"合同会社いろは",,305,"栃木県","宇都宮市","花園町１２番１２号",,09,201,3200843,,,,,,,2015-10-05,1,,,,,"イロハ",0
311,2070001018891,01,1,2023-03-28,2015-10-05,"株式会社大嶋電機製作所",,301,"群馬県","太田市","西新町１３５番地の１０",,10,205,3730847,,,,,,,2015-10-05,0,,,,,"オオシマデンキセイサクショ",0
312,2070001018891,11,1,2023-03-28,2022-04-01,"株式会社村上開明堂東日本",,301,"群馬県","太田市","西新町１３５番地の１０",,10,205,3730847,,,,,,,2015-10-05,1,,,,,,0
313,2070001027926,01,1,2023-03-28,2015-10-05,"株式会社エムエフプラン",,301,"群馬県","前橋市","富士見町時沢３２０７番地ヤマイチビル２Ｆ",,10,201,3710104,,,,,,,2015-10-05,1,,,,,"エムエフプラン",0
314,2070002007299,12,0,2023-03-28,2023-03-23,"有限会社わくわくコミュニケーションズ",,302,"東京都","杉並区","成田東１丁目４５番８号",,13,115,1660015,,,,,,,2015-10-05,1,,,,,"ワクワクコミュニケーションズ",0
315,2070003002877,01,1,2023-03-28,2017-04-03,"合同会社ＧＯＭＡ",,305,"群馬県","前橋市","城東町３丁目８番７号Ｔａｋａｒａビル２０２号室",,10,201,3710016,,,,,,,2017-04-03,0,,,,,"ゴマ",0
316,2070003002877,12,1,2023-03-28,2018-11-22,"合同会社ＧＯＭＡ",,305,"群馬県","高崎市","江木町３３２番３フジビル１－Ｂ号室",,10,202,3700046,,,,,,,2017-04-03,1,,,,,"ゴマ",0
317,2070005009202,01,1,2023-03-28,2016-06-27,"一般社団法人西の河原通り振興会",,399,"群馬県","吾妻郡草津町","大字草津３９２番地",,10,426,3771711,,,,,,,2016-06-27,0,,,,,"サイノカワラドオリシンコウカイ",0
318,2070005009202,21,0,2023-03-28,2023-03-22,"一般社団法人西の河原通り振興会",,399,"群馬県","吾妻郡草津町","大字草津３９２番地",,10,426,3771711,,,2023-03-22,01,,,2016-06-27,1,,,,,"サイノカワラドオリシンコウカイ",0
319,2090001018031,01,0,2023-03-28,2023-03-28,"ほしや株式会社",,301,"山梨県","都留市","田野倉１５２６番地",,19,204,4020001,,,,,,,2023-03-28,1,,,,,"ホシヤ",0
320,2120001100116,01,1,2023-03-28,2015-10-05,"株式会社ユニオン技建",,301,"大阪府","大阪市都島区","友渕町１丁目３番１０５－５０１号",,27,102,5340016,,,,,,,2015-10-05,1,,,,,"ユニオンギケン",0
321,2120001103259,12,0,2023-03-28,2023-03-23,"京都タクシー株式会社",,301,"京都府","亀岡市","余部町大塚２４番地の１",,26,206,6210806,,,,,,,2015-10-05,1,,,,,"キョウトタクシー",0
322,2120001142190,12,0,2023-03-28,2023-03-27,"株式会社ルーツ",,301,"大阪府","大阪市生野区","新今里５丁目４番６号",,27,116,5440001,,,,,,,2015-10-05,1,,,,,"ルーツ",0
323,2120001177889,01,1,2023-03-28,2015-10-05,"株式会社日本サブリース保証",,301,"大阪府","大阪市中央区","南本町２丁目１番１号",,27,128,5410054,,,,,,,2015-10-05,1,,,,,"ニホンサブリースホショウ",0
324,2120001202168,12,0,2023-03-28,2023-03-27,"鶴雅株式会社",,301,"大阪府","大阪市西区","南堀江３丁目１０番１２－１００５号",,27,106,5500015,,,,,,,2016-12-01,1,,,,,"ツルガ",0
325,2120001233444,01,1,2023-03-28,2020-12-01,"東興株式会社",,301,"大阪府","大阪市中央区","谷町７丁目３番４－２１５号Ａ",,27,128,5420012,,,,,,,2020-12-01,0,,,,,"トウコウ",0
326,2120001233444,12,1,2023-03-28,2020-12-07,"東興株式会社",,301,"大阪府","大阪市中央区","谷町７丁目３番４－２１５号Ｃ",,27,128,5420012,,,,,,,2020-12-01,0,,,,,"トウコウ",0
327,2120001233444,12,0,2023-03-28,2023-03-27,"東興株式会社",,301,"大阪府","大阪市住吉区","長居東３丁目１４－２２",,27,120,5580004,,,,,,,2020-12-01,1,,,,,"トウコウ",0
328,2120001235135,12,0,2023-03-28,2023-03-27,"株式会社ｃｏｒｐｏｒａｔｅ　ｉｎｖｅｓｔｍｅｎｔ",,301,"大阪府","大阪市阿倍野区","松崎町２丁目１－２８",,27,119,5450053,,,,,,,2021-02-09,1,,,,,"コーポレートインベストメント",0
329,2120001237445,12,0,2023-03-28,2023-03-24,"雄志株式会社",,301,"大阪府","大阪市東成区","東小橋１丁目１７－３１－４１５室",,27,115,5370024,,,,,,,2021-05-18,1,,,,,"ユウシ",0
330,2120001239144,12,0,2023-03-28,2023-03-27,"株式会社ＳＡＩ",,301,"大阪府","守口市","京阪本通２丁目１０番６－９０２号",,27,209,5700083,,,,,,,2021-07-16,1,,,,,"サイ",0
331,2120001243071,12,0,2023-03-28,2023-03-20,"株式会社ＥＶＥＲＦＬＯＷ",,301,"大阪府","大阪市中央区","南船場１丁目１７－１１上野ＢＲビル８０４",,27,128,5420081,,,,,,,2022-01-14,1,,,,,"エバーフロー",0
332,2120001246669,12,0,2023-03-28,2023-03-22,"重啓株式会社",,301,"大阪府","大阪市浪速区","大国１丁目９－１３マンション鷹２０５号室",,27,111,5560014,,,,,,,2022-06-16,1,,,,,"ジュウケイ",0
333,2120001253442,01,0,2023-03-28,2023-03-28,"株式会社ＨＹ",,301,"大阪府","大阪市阿倍野区","美章園２丁目１３番１号",,27,119,5450003,,,,,,,2023-03-28,1,,,,,"エイチワイ",0
334,2120002057116,01,1,2023-03-28,2015-10-05,"有限会社カンヨウ",,302,"大阪府","大阪市西区","立売掘五丁目２番１号",,27,106,5500000,,,,,,,2015-10-05,1,,,,,"カンヨウ",1
335,2120002065432,01,1,2023-03-28,2015-10-05,"有限会社オリジナル・プラス",,302,"大阪府","大阪市福島区","福島２丁目１０番１９号メガロコープ福島９１８号室",,27,103,5530003,,,,,,,2015-10-05,0,,,,,"オリジナルプラス",0
336,2120002065432,12,0,2023-03-28,2023-03-24,"有限会社オリジナル・プラス",,302,"大阪府","吹田市","佐竹台６丁目７番３号",,27,205,5650855,,,,,,,2015-10-05,1,,,,,"オリジナルプラス",0
337,2120003023694,01,0,2023-03-28,2023-03-28,"合同会社ねこのて",,305,"大阪府","大阪市阿倍野区","昭和町１丁目９番１７－１０２号",,27,119,5450011,,,,,,,2023-03-28,1,,,,,"ネコノテ",0
338,2120101006436,12,0,2023-03-28,2023-03-27,"株式会社平田塗装",,301,"大阪府","和泉市","鍛治屋町５番地",,27,219,5941117,,,,,,,2015-10-05,1,,,,,"ヒラタトソウ",0
339,2120101007847,01,1,2023-03-28,2015-10-05,"和田精工株式会社",,301,"大阪府","堺市堺区","北庄町２丁３番１１号",,27,141,5900007,,,,,,,2015-10-05,1,,,,,"ワダセイコウ",0
340,2120101067197,01,0,2023-03-28,2023-03-28,"株式会社メディカルサポート",,301,"大阪府","堺市東区","菩提町１丁２６番６号",,27,143,5998103,,,,,,,2023-03-28,1,,,,,"メディカルサポート",0
341,2120901015074,01,1,2023-03-28,2015-10-05,"総合保険事務所株式会社",,301,"大阪府","高槻市","芥川町２丁目８番１７号",,27,207,5691123,,,,,,,2015-10-05,1,,,,,"ソウゴウホケンジムショ",0
342,2120901031063,12,0,2023-03-28,2023-03-24,"株式会社アドマシンシステム",,301,"大阪府","大阪市住之江区","北加賀屋４丁目５番２３号",,27,125,5590011,,,,,,,2015-10-05,1,,,,,"アドマシンシステム",0
343,2122003002546,01,0,2023-03-28,2023-03-28,"合同会社信貴",,305,"大阪府","八尾市","大字垣内４１７番地の１",,27,212,5810881,,,,,,,2023-03-28,1,,,,,"シギ",0
344,2130001035154,21,0,2023-03-28,2023-03-23,"上田織物株式会社",,301,"京都府","船井郡京丹波町","水原北垣内１５番地の３",,26,407,6220453,,,2023-03-23,01,,,2015-10-05,1,,,,,"ウエダオリモノ",0
345,2130001045285,01,1,2023-03-28,2015-10-05,"株式会社京都光仙堂",,301,"京都府","京都市右京区","太秦滝ケ花町３２番地の６",,26,108,6168132,,,,,,,2015-10-05,1,,,,,"キョウトコウセンドウ",0
346,2130001050707,01,1,2023-03-28,2015-10-05,"ビジネスサポート・エノキ株式会社",,301,"京都府","京都市下京区","烏丸通五条下ル大阪町３９１番地第１０長谷ビル８Ｆ",,26,106,6000000,,,,,,,2015-10-05,1,,,,,"ビジネスサポートエノキ",0
347,2130002000545,01,1,2023-03-28,2015-10-05,"株式会社クラフト",,301,"京都府","京都市右京区","鳴滝本町１０番地の９",,26,108,6168242,,,,,,,2015-10-05,0,,,,,"クラフト",0
348,2130002000545,12,1,2023-03-28,2023-03-23,"株式会社クラフト",,301,"京都府","京都市北区","上賀茂中ノ河原町７番地８",,26,101,6038032,,,,,,,2015-10-05,1,,,,,"クラフト",0
349,2130005009798,01,1,2023-03-28,2015-10-05,"成就院",,399,"京都府","与謝郡伊根町","字菅野５８７番地の１",,26,463,6260431,,,,,,,2015-10-05,1,,,,,"ジョウジュイン",0
