sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
12,1010001226633,新規,0,2022-05-17,2022-05-17,株式会社ＳＡＫＥ　ＪＡＰＡＮ,,株式会社,東京都,千代田区,神田小川町１丁目１０番２号３０２号室,,13,101,1010052,,,,,,,2022-05-17,1,,,,,サケジャパン,0
30,1010501048841,新規,0,2022-05-17,2022-05-17,春日株式会社,,株式会社,東京都,台東区,浅草橋１丁目２５－７シティコープ浅草橋２０２,,13,106,1110053,,,,,,,2022-05-17,1,,,,,カスガ,0
31,1010503006590,新規,0,2022-05-17,2022-05-17,合同会社ベイク,,合同会社,東京都,台東区,浅草橋５丁目１番３７－２０１号ユニーブル秋葉原,,13,106,1110053,,,,,,,2022-05-17,1,,,,,ベイク,0
32,1010601061133,新規,0,2022-05-17,2022-05-17,株式会社レイス,,株式会社,東京都,墨田区,石原４丁目１４番７号アルクビル２０１,,13,107,1300011,,,,,,,2022-05-17,1,,,,,レイス,0
37,1010701042652,新規,0,2022-05-17,2022-05-17,株式会社Ｄｕｃｋ　Ｂｌｕｅ,,株式会社,東京都,品川区,小山４丁目１０－１,,13,109,1420062,,,,,,,2022-05-17,1,,,,,ダックブルー,0
39,1010801032966,新規,0,2022-05-17,2022-05-17,いなち株式会社,,株式会社,東京都,大田区,鵜の木３丁目１７－１３フルーゼ鵜の木２０２,,13,111,1460091,,,,,,,2022-05-17,1,,,,,イナチ,0
40,1010803004170,新規,0,2022-05-17,2022-05-17,合同会社トゥルーヴォイスミー,,合同会社,東京都,大田区,池上７丁目７－１３エスペランス金子１０５,,13,111,1460082,,,,,,,2022-05-17,1,,,,,トゥルーヴォイスミー,0
42,1010903007370,新規,0,2022-05-17,2022-05-17,ＡＯＩＣＨＩ合同会社,,合同会社,東京都,世田谷区,上野毛４丁目３番７号,,13,112,1580093,,,,,,,2022-05-17,1,,,,,アオイチ,0
50,1011001147381,新規,0,2022-05-17,2022-05-17,株式会社ＧＲＥＥＮＥＡＳＴ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-05-17,1,,,,,グリーンイースト,0
54,1011103011733,新規,0,2022-05-17,2022-05-17,ＴＵＬＩＰＡＮＯ合同会社,,合同会社,東京都,新宿区,西新宿４丁目３２番６号,,13,104,1600023,,,,,,,2022-05-17,1,,,,,トゥリパーノ,0
