1,1010001106892,12,0,2025-06-16,2025-06-11,"株式会社エイチ・アイ・シー",,301,"東京都","板橋区","徳丸２丁目２８番２３号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"エイチアイシー",0
2,1010001141592,12,0,2025-06-16,2025-06-11,"株式会社スタリオン",,301,"東京都","板橋区","若木２丁目１５番８号",,13,119,1740065,,,,,,,2015-10-05,1,,,,,"スタリオン",0
3,1010001186027,11,0,2025-06-16,2025-06-10,"株式会社ステラプエリ",,301,"東京都","中央区","勝どき１丁目８番１－２００１号",,13,102,1040054,,,,,,,2017-09-07,1,,,,,"ステラプリエ",0
4,1010001235956,21,0,2025-06-16,2025-05-22,"株式会社ＢＡＷＣＬＥ",,301,"東京都","港区","北青山３丁目５番２５号Ｋ’ｓＢＬＤＧ１階",,13,103,1070061,,,2025-05-22,01,,,2023-06-07,1,,,,,"バウクル",0
5,1010001255822,01,0,2025-06-16,2025-06-16,"千代田株式会社",,301,"東京都","千代田区","一番町２０番地５Ｂｒｉｌｌｉａ一番町７０４号",,13,101,1020082,,,,,,,2025-06-16,1,,,,,"チヨダ",0
6,1010001256011,01,0,2025-06-16,2025-06-16,"株式会社ＥＯＲジャパン",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ",,13,101,1020074,,,,,,,2025-06-16,1,,,,,"イーオーアールジャパン",0
7,1010401062208,01,1,2025-06-16,2015-10-05,"株式会社ルージュ・ブラン",,301,"東京都","港区","北青山３丁目２番１号",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"ルージュブラン",0
8,1010401062208,12,1,2025-06-16,2025-05-19,"株式会社ルージュ・ブラン",,301,"東京都","港区","北青山２丁目７番２０号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ルージュブラン",0
9,1010401063998,01,1,2025-06-16,2015-10-05,"シグマケミカル株式会社",,301,"東京都","港区","西麻布１丁目１２番８号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"シグマケミカル",0
10,1010401077453,01,1,2025-06-16,2015-10-05,"株式会社アドオンマネジメント",,301,"東京都","港区","浜松町２丁目１３番１２号",,13,103,1050013,,,,,,,2015-10-05,0,,,,,,0
11,1010401077453,11,1,2025-06-16,2016-01-29,"アランブルー株式会社",,301,"東京都","港区","浜松町２丁目１３番１２号",,13,103,1050013,,,,,,,2015-10-05,0,,,,,"アランブルー",0
12,1010401077453,12,1,2025-06-16,2016-02-05,"アランブルー株式会社",,301,"東京都","渋谷区","神山町１０番８号",,13,113,1500047,,,,,,,2015-10-05,0,,,,,"アランブルー",0
