sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
92,1021003012913,新規,0,2023-03-29,2023-03-29,合同会社Ｃｌｏｖｅｒ　Ｃａｔ,,合同会社,神奈川県,相模原市緑区,下九沢３１９番地１２,,14,151,2520134,,,,,,,2023-03-29,1,,,,,クローバーキャット,0
99,1030003021452,新規,0,2023-03-29,2023-03-29,合同会社弥,,合同会社,埼玉県,日高市,大字栗坪３０１番地８,,11,242,3501245,,,,,,,2023-03-29,1,,,,,アマネ,0
100,1030005021178,新規,0,2023-03-29,2023-03-29,一般社団法人ＡＢＡＲＥＷＯＲＫ,,その他の設立登記法人,埼玉県,坂戸市,大字塚越１３８４番地２７,,11,239,3500209,,,,,,,2023-03-29,1,,,,,アバリワーク,0
104,1040001127705,新規,0,2023-03-29,2023-03-29,スナップピース株式会社,,株式会社,千葉県,千葉市美浜区,中瀬２丁目６番地１,,12,106,2610023,,,,,,,2023-03-29,1,,,,,スナップピース,0
106,1040003022276,新規,0,2023-03-29,2023-03-29,合同会社レアレア,,合同会社,千葉県,君津市,北子安５丁目１１番３号,,12,225,2991161,,,,,,,2023-03-29,1,,,,,レアレア,0
107,1040003022292,新規,0,2023-03-29,2023-03-29,合同会社ＳＵＮＲＩＳＥ,,合同会社,千葉県,千葉市中央区,弁天１丁目１５番３号リードシー千葉駅前ビルＢ１Ｆ,,12,101,2600045,,,,,,,2023-03-29,1,,,,,,0
115,1080003002951,新規,0,2023-03-29,2023-03-29,合同会社サファイア,,合同会社,静岡県,静岡市駿河区,池田２２５番地の１,,22,102,4228005,,,,,,,2023-03-29,1,,,,,サファイア,0
117,1080405007532,新規,0,2023-03-29,2023-03-29,医療法人社団Ｋ‐ＡＬＡ,,その他の設立登記法人,静岡県,磐田市,国府台１１番地７,,22,211,4380077,,,,,,,2023-03-29,1,,,,,コアラ,0
119,1100001036263,新規,0,2023-03-29,2023-03-29,ＥＣＯ　ＲＡＮＣＨ　ＭＡＲＫＥＴ株式会社,,株式会社,長野県,伊那市,ますみヶ丘１１７２－３２,,20,209,3960027,,,,,,,2023-03-29,1,,,,,エコランチマーケット,0
120,1100002017956,新規,0,2023-03-29,2023-03-29,有限会社伸幸板ガラス,,有限会社,長野県,中野市,東山８番１３号,,20,211,3830024,,,,,,,2023-03-29,1,,,,,シンコウイタガラス,0
129,1120001253501,新規,0,2023-03-29,2023-03-29,神耀株式会社,,株式会社,大阪府,大阪市生野区,小路東６丁目８番１７号昭和エクセルビュー東大阪１０３－Ｇ２０,,27,116,5440003,,,,,,,2023-03-29,1,,,,,シンヨウ,0
130,1120001253526,新規,0,2023-03-29,2023-03-29,株式会社神戸ネクストプラン,,株式会社,大阪府,大阪市西区,新町１丁目４番２６号,,27,106,5500013,,,,,,,2023-03-29,1,,,,,コウベネクストプラン,0
131,1120001253534,新規,0,2023-03-29,2023-03-29,株式会社Ｃａｎｔｒｙｓｉｄｅ,,株式会社,大阪府,大阪市浪速区,戎本町１丁目９番２２号グレースカーサＭ７０２号,,27,111,5560013,,,,,,,2023-03-29,1,,,,,カントリーサイド,0
132,1120001253567,新規,0,2023-03-29,2023-03-29,日本林業株式会社,,株式会社,大阪府,大阪市港区,八幡屋１丁目３番１号第２共栄マンション２０１号,,27,107,5520014,,,,,,,2023-03-29,1,,,,,ニホンリンギョウ,0
133,1120005023529,新規,0,2023-03-29,2023-03-29,一般社団法人ソーシャル事業者認証機構おおさか,,その他の設立登記法人,大阪府,大阪市阿倍野区,阪南町１丁目５０番３号,,27,119,5450021,,,,,,,2023-03-29,1,,,,,ソーシャルジギョウシャニンショウキコウオオサカ,0
135,1120101067198,新規,0,2023-03-29,2023-03-29,忠岡エコサービス株式会社,,株式会社,大阪府,泉北郡忠岡町,忠岡北２丁目１２番５９号,,27,341,5950811,,,,,,,2023-03-29,1,,,,,タダオカエコサービス,0
140,1122001036828,新規,0,2023-03-29,2023-03-29,株式会社Ｓｐａｒｋｌｅ　ａｎｄ,,株式会社,大阪府,東大阪市,小若江３丁目６－９,,27,227,5770818,,,,,,,2023-03-29,1,,,,,スパークルアンド,0
153,1140003018891,新規,0,2023-03-29,2023-03-29,バグデーヴ合同会社,,合同会社,兵庫県,神戸市中央区,東川崎町１丁目８番４号神戸市産業振興センター５階,,28,110,6500044,,,,,,,2023-03-29,1,,,,,バグデーヴ,0
158,1180003024993,新規,0,2023-03-29,2023-03-29,合同会社柿澤建設,,合同会社,愛知県,名古屋市中区,大須２丁目１０－４５,,23,106,4600011,,,,,,,2023-03-29,1,,,,,カキザワケンセツ,0
162,1210001019265,新規,0,2023-03-29,2023-03-29,株式会社井口工業,,株式会社,福井県,大野市,下据第２３号４７番地,,18,205,9120431,,,,,,,2023-03-29,1,,,,,イグチコウギョウ,0
163,1220001025329,新規,0,2023-03-29,2023-03-29,株式会社モリマサ,,株式会社,石川県,白山市,成町３２５番地１,,17,210,9240023,,,,,,,2023-03-29,1,,,,,モリマサ,0
165,1230003001987,新規,0,2023-03-29,2023-03-29,合同会社ＯＦＦＩＣＥユズキ,,合同会社,富山県,南砺市,坪野４３０番地,,16,210,9320218,,,,,,,2023-03-29,1,,,,,オフィスユズキ,0
172,1240001061264,新規,0,2023-03-29,2023-03-29,Ｓ‐ＣＲＡＦＴ株式会社,,株式会社,広島県,広島市安佐南区,西原２丁目２６番３５－１０３号,,34,105,7310113,,,,,,,2023-03-29,1,,,,,エスクラフト,0
175,1240003006069,新規,0,2023-03-29,2023-03-29,合同会社ブリンク,,合同会社,広島県,広島市中区,銀山町１１番１０号,,34,101,7300022,,,,,,,2023-03-29,1,,,,,ブリンク,0
177,1260001037766,新規,0,2023-03-29,2023-03-29,なないろ不動産株式会社,,株式会社,岡山県,津山市,金井７６６番地３０,,33,203,7080855,,,,,,,2023-03-29,1,,,,,ナナイロフドウサン,0
178,1260001037774,新規,0,2023-03-29,2023-03-29,株式会社ＤＯＵ,,株式会社,岡山県,倉敷市,新田２３８５番地,,33,202,7100038,,,,,,,2023-03-29,1,,,,,ドウ,0
188,1310001018331,新規,0,2023-03-29,2023-03-29,株式会社西九州建設工業,,株式会社,長崎県,大村市,本町４５０番地２,,42,205,8560832,,,,,,,2023-03-29,1,,,,,ニシキュウシュウケンセツコウギョウ,0
195,1340003004087,新規,0,2023-03-29,2023-03-29,合同会社森人くらぶ,,合同会社,鹿児島県,垂水市,田神３６９８番地,,46,214,8912104,,,,,,,2023-03-29,1,,,,,モリンチュクラブ,0
198,1360001031750,新規,0,2023-03-29,2023-03-29,株式会社ＬＥＯＬＥＡＤ,,株式会社,沖縄県,豊見城市,字豊崎１番地１２６９－１３０１号,,47,212,9010225,,,,,,,2023-03-29,1,,,,,レオリード,0
203,1370003006056,新規,0,2023-03-29,2023-03-29,合同会社気仙沼の人事部,,合同会社,宮城県,気仙沼市,南町２丁目２番１７号,,04,205,9880017,,,,,,,2023-03-29,1,,,,,ケセンヌマノジンジブ,0
211,1430001088718,新規,0,2023-03-29,2023-03-29,千樹企画株式会社,,株式会社,北海道,恵庭市,中島町１丁目２番地１,,01,231,0611435,,,,,,,2023-03-29,1,,,,,センジュキカク,0
215,1500001024830,新規,0,2023-03-29,2023-03-29,フェイトフル株式会社,,株式会社,愛媛県,松山市,三番町１丁目１１番地１０Ｉｓｓｅｉビル１階,,38,201,7900003,,,,,,,2023-03-29,1,,,,,フェイトフル,0
217,1700150115047,新規,0,2023-03-29,2023-03-29,ＢＴＡＳ　Ｑ　Ｈｏｌｄｉｎｇｓ　Ｌ．Ｌ．Ｃ．,,外国会社等,,,,,,,,Ｂｌａｃｋｓｔｏｎｅ－３４５　Ｐａｒｋ　Ａｖｅｎｕｅ，１６ｔｈ　Ｆｌ　Ｎｅｗ　Ｙｏｒｋ，ＮＹ　１０１５４,,,,,,2023-03-29,1,,,,,ビーテイエーエスキユーホールデイングスエルエルシー,0
218,1700150115055,新規,0,2023-03-29,2023-03-29,Ｊｉａｎｇｈｕａｙｕｘｉｎ　Ｃｒｏｓｓ－ｂｏｒｄｅｒ　Ｅ－ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ｊｉａｎｇｈｕａｙａｏｚｕｚｉｚｈｉｘｉａｎｔｕｏｊｉａｎｇｚｈｅｎ　ｃｈａｎｇｚｈｅｎｇｌｕ　ｊｉａｎｓｈｅｘｉａｏｊｉｅ　６ｈａｏ　ｙｏｎｇｚｈｏｕ　ｈｕｎａｎ，Ｃｈｉｎａ,,,,,,2023-03-29,1,,,,,ジャンフアユシンクロスボーダーイーコマースカンパニーリミテッド,0
227,2010001234008,新規,0,2023-03-29,2023-03-29,株式会社ＡＶＥＮＣＩ,,株式会社,東京都,中央区,明石町１番２９－１００６号,,13,102,1040044,,,,,,,2023-03-29,1,,,,,アヴェンチ,0
228,2010001234081,新規,0,2023-03-29,2023-03-29,株式会社Ｓｕｓｈｉ　Ｍｕｒａｙａｍａ　Ｌｉｍｉｔｅｄ,,株式会社,東京都,中央区,銀座７丁目６番２号銀座門ビル５階,,13,102,1040061,,,,,,,2023-03-29,1,,,,,スシムラヤマリミテッド,0
231,2010003040164,新規,0,2023-03-29,2023-03-29,合同会社久保木ＩＴエンジニアリング,,合同会社,東京都,千代田区,神田和泉町一丁目６番１６号ヤマトビル４０５,,13,101,1010024,,,,,,,2023-03-29,1,,,,,クボキアイティーエンジニアリング,0
232,2010003040180,新規,0,2023-03-29,2023-03-29,合同会社パブリックベネフィットコーポレーション,,合同会社,東京都,千代田区,六番町６－４ＬＨ番町スクエア５Ｆ,,13,101,1020085,,,,,,,2023-03-29,1,,,,,パブリックベネフィットコーポレーション,0
240,2010403029781,新規,0,2023-03-29,2023-03-29,合同会社Ｓｉｃａ　Ｂｏｙ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2023-03-29,1,,,,,シカボーイ,0
241,2010403029815,新規,0,2023-03-29,2023-03-29,ジャパンインフラ３３号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2023-03-29,1,,,,,ジャパンインフラサンジュウサンゴウ,0
243,2010501050210,新規,0,2023-03-29,2023-03-29,株式会社プールサイド,,株式会社,東京都,台東区,台東３丁目２３番９－５０１号シティハウス御徒町,,13,106,1100016,,,,,,,2023-03-29,1,,,,,プールサイド,0
251,2010901052780,新規,0,2023-03-29,2023-03-29,株式会社サムライフォース,,株式会社,東京都,世田谷区,新町３丁目２番１３－１０２号,,13,112,1540014,,,,,,,2023-03-29,1,,,,,サムライフォース,0
263,2011101102319,新規,0,2023-03-29,2023-03-29,株式会社レイズ,,株式会社,東京都,新宿区,富久町３０番６号１０２,,13,104,1620067,,,,,,,2023-03-29,1,,,,,レイズ,0
264,2011101102327,新規,0,2023-03-29,2023-03-29,ＨＡＵＱＵＥ株式会社,,株式会社,東京都,新宿区,西新宿８丁目３番１号西新宿ＧＦビル１Ｆ,,13,104,1600023,,,,,,,2023-03-29,1,,,,,オーク,0
270,2011301028561,新規,0,2023-03-29,2023-03-29,ハルジャパン株式会社,,株式会社,東京都,杉並区,上荻３丁目４番１８号,,13,115,1670043,,,,,,,2023-03-29,1,,,,,ハルジャパン,0
272,2011305002892,新規,0,2023-03-29,2023-03-29,一般社団法人Ｇｌｏｂａｌ　Ｓｕｐｐｏｒｔ　Ｃｅｎｔｅｒ,,その他の設立登記法人,東京都,杉並区,久我山５丁目２３番９号,,13,115,1680082,,,,,,,2023-03-29,1,,,,,,0
275,2011501029087,新規,0,2023-03-29,2023-03-29,株式会社ＡＮＯＶＡ,,株式会社,東京都,北区,滝野川５丁目３８番３号スパシエアルテシモベッタ１２０１,,13,117,1140023,,,,,,,2023-03-29,1,,,,,アノヴァ,0
277,2011505002544,新規,0,2023-03-29,2023-03-29,一般社団法人既存住宅再生スクラム,,その他の設立登記法人,東京都,北区,赤羽１丁目６５番１０号東第一ビル１Ｆ,,13,117,1150045,,,,,,,2023-03-29,1,,,,,キゾンジュウタクサイセイスクラム,0
279,2011701026108,新規,0,2023-03-29,2023-03-29,株式会社ＹＢ,,株式会社,東京都,江戸川区,西小松川町１８番６号,,13,123,1320032,,,,,,,2023-03-29,1,,,,,ワイビー,0
287,2012701017559,新規,0,2023-03-29,2023-03-29,株式会社ＮＡＳＨ,,株式会社,東京都,西東京市,富士町１丁目７番７６－７０７号,,13,229,2020014,,,,,,,2023-03-29,1,,,,,ナッシュ,0
300,2020001150848,新規,0,2023-03-29,2023-03-29,株式会社ＭＡＳＡＲＡ　ＭＬＣＯ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番２８号むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-03-29,1,,,,,マサーラエムエルシーオー,0
301,2020001150856,新規,0,2023-03-29,2023-03-29,株式会社Ｎｏｉｒｅ,,株式会社,神奈川県,川崎市宮前区,宮崎３丁目９番地５グリーンパーク宮崎１０１,,14,136,2160033,,,,,,,2023-03-29,1,,,,,ノワール,0
302,2020001150864,新規,0,2023-03-29,2023-03-29,株式会社８８ホーム,,株式会社,神奈川県,横浜市南区,高砂町２丁目２７－１０コーポＧ３階３０１号室,,14,105,2320025,,,,,,,2023-03-29,1,,,,,ハチハチホーム,0
304,2020003023614,新規,0,2023-03-29,2023-03-29,合同会社さざん花,,合同会社,神奈川県,横浜市港南区,野庭町６２１番地,,14,111,2340056,,,,,,,2023-03-29,1,,,,,サザンカ,0
305,2020005015898,新規,0,2023-03-29,2023-03-29,社会福祉法人あおばの実,,その他の設立登記法人,神奈川県,横浜市青葉区,荏田西２丁目１４番３号ハーモス荏田４階４０２,,14,117,2250014,,,,,,,2023-03-29,1,,,,,アオバノミ,0
309,2021001078550,新規,0,2023-03-29,2023-03-29,株式会社ＫＳＢ,,株式会社,神奈川県,大和市,中央１丁目３－２１－２０１,,14,213,2420021,,,,,,,2023-03-29,1,,,,,ケーエスビー,0
318,2030001153057,新規,0,2023-03-29,2023-03-29,株式会社ファミリー・コア,,株式会社,埼玉県,熊谷市,宮前町２丁目１２９番地２,,11,202,3600045,,,,,,,2023-03-29,1,,,,,ファミリーコア,0
320,2030003021393,新規,0,2023-03-29,2023-03-29,合同会社ＨｉｇｈＤａｙｓコーポレーション,,合同会社,埼玉県,日高市,大字栗坪３０１番地８,,11,242,3501245,,,,,,,2023-03-29,1,,,,,ハイデイズコーポレーション,0
321,2030003021451,新規,0,2023-03-29,2023-03-29,トリシユル合同会社,,合同会社,埼玉県,川越市,脇田新町２番地２６プラザドゥジュール１０５,,11,201,3501121,,,,,,,2023-03-29,1,,,,,トリシユル,0
325,2040001127687,新規,0,2023-03-29,2023-03-29,株式会社みんなの愛車屋,,株式会社,千葉県,野田市,七光台１４７番地七光台マンション１０２号室,,12,208,2780051,,,,,,,2023-03-29,1,,,,,ミンナノアイシャヤ,0
327,2070003004873,新規,0,2023-03-29,2023-03-29,合同会社ＩＣＧｒｅｅｎ,,合同会社,群馬県,太田市,宝町６２１番地,,10,205,3730042,,,,,,,2023-03-29,1,,,,,アイシーグリーン,0
330,2080101023873,新規,0,2023-03-29,2023-03-29,株式会社フジクリエイト,,株式会社,静岡県,伊東市,荻５６５番６８号,,22,208,4140053,,,,,,,2023-03-29,1,,,,,フジクリエイト,0
344,2110001037391,新規,0,2023-03-29,2023-03-29,ＫＡＮＯＡ株式会社,,株式会社,新潟県,新潟市西区,小針３丁目１４番５号,,15,107,9502022,,,,,,,2023-03-29,1,,,,,カノア,0
352,2120001253491,新規,0,2023-03-29,2023-03-29,株式会社グレッジインベスト,,株式会社,大阪府,大阪市西区,西本町３丁目１番４３号西本町ソーラービル６階,,27,106,5500005,,,,,,,2023-03-29,1,,,,,グレッジインベスト,0
353,2120001253500,新規,0,2023-03-29,2023-03-29,ＯＦＦＥＲＳ株式会社,,株式会社,大阪府,大阪市生野区,小路東６丁目８番１７号昭和エクセルビュー東大阪１０３－Ｇ２５,,27,116,5440003,,,,,,,2023-03-29,1,,,,,オファーズ,0
354,2120001253590,新規,0,2023-03-29,2023-03-29,株式会社オフショア,,株式会社,大阪府,大阪市城東区,成育４丁目１９番３号３Ｃ,,27,118,5360007,,,,,,,2023-03-29,1,,,,,オフショア,0
365,2130001073939,新規,0,2023-03-29,2023-03-29,株式会社御明宝,,株式会社,京都府,京都市下京区,上珠数屋町３３３－１,,26,106,6008150,,,,,,,2023-03-29,1,,,,,ゴミョウホウ,0
368,2140003018890,新規,0,2023-03-29,2023-03-29,合同会社５・アンシャンテ,,合同会社,兵庫県,神戸市東灘区,岡本２丁目１１－９,,28,101,6580072,,,,,,,2023-03-29,1,,,,,ゴアンシャンテ,0
372,2150005009466,新規,0,2023-03-29,2023-03-29,一般社団法人愛ＦＬＯＲＡ,,その他の設立登記法人,奈良県,橿原市,木原町２２２番地の４,,29,205,6340004,,,,,,,2023-03-29,1,,,,,アイフローラ,0
379,2220001025328,新規,0,2023-03-29,2023-03-29,株式会社天とてんホールディングス,,株式会社,石川県,金沢市,西念４丁目７番１号,,17,201,9200024,,,,,,,2023-03-29,1,,,,,テントテンホールディングス,0
388,2260005011205,新規,0,2023-03-29,2023-03-29,一般社団法人鉄道観光開発,,その他の設立登記法人,岡山県,倉敷市,下津井４丁目１番６号２階,,33,202,7110927,,,,,,,2023-03-29,1,,,,,テツドウカンコウカイハツ,0
404,2320001003793,新規,0,2023-03-29,2023-03-29,株式会社日栄興産,,株式会社,大分県,大分市,西鶴崎２丁目３番１２号,,44,201,8700105,,,,,,,2023-03-29,1,,,,,,0
406,2330001030705,新規,0,2023-03-29,2023-03-29,株式会社栄九翔,,株式会社,熊本県,山鹿市,中１３２６番地４１,,43,208,8610531,,,,,,,2023-03-29,1,,,,,エイキュウト,0
409,2340003004086,新規,0,2023-03-29,2023-03-29,ＴＫエステート合同会社,,合同会社,鹿児島県,鹿児島市,下竜尾町５番１６号木下ビル２Ｆ,,46,201,8920852,,,,,,,2023-03-29,1,,,,,ティケイエステート,0
411,2350003004325,新規,0,2023-03-29,2023-03-29,合同会社ｆｉｎｅｄａｙ　ｃｏｍｐａｎｙ,,合同会社,宮崎県,宮崎市,青島西２丁目９－１１,,45,201,8892163,,,,,,,2023-03-29,1,,,,,ファインデーカンパニー,0
420,2390001017201,新規,0,2023-03-29,2023-03-29,株式会社ＫＯＤＥＲＡ,,株式会社,山形県,米沢市,泉町１丁目３番６６号,,06,202,9920063,,,,,,,2023-03-29,1,,,,,コデラ,0
424,2430001088700,新規,0,2023-03-29,2023-03-29,株式会社ｏｄｄ,,株式会社,北海道,札幌市中央区,大通東７丁目１２番地１９,,01,101,0600041,,,,,,,2023-03-29,1,,,,,オッド,0
425,2430001088717,新規,0,2023-03-29,2023-03-29,株式会社ＢＬＵＥＳＴＯＮＥ,,株式会社,北海道,札幌市中央区,南九条西３丁目１番１１－５０５号,,01,101,0640809,,,,,,,2023-03-29,1,,,,,ブルーストーン,0
426,2430001088725,新規,0,2023-03-29,2023-03-29,札幌内装株式会社,,株式会社,北海道,札幌市中央区,南二条西６丁目１２番１号,,01,101,0600062,,,,,,,2023-03-29,1,,,,,サッポロナイソウ,0
428,2430003014869,新規,0,2023-03-29,2023-03-29,合同会社ｔｏｔｔｅ,,合同会社,北海道,札幌市豊平区,月寒東五条６丁目３－１５－１４０３,,01,105,0620055,,,,,,,2023-03-29,1,,,,,トッテ,0
431,2460305001991,新規,0,2023-03-29,2023-03-29,一般社団法人アイリス,,その他の設立登記法人,北海道,北見市,中ノ島町４丁目４番１３号,,01,208,0900813,,,,,,,2023-03-29,1,,,,,アイリス,0
435,2700150054079,新規,0,2023-03-29,2015-10-09,山陽青空市運営協議会,,その他,岡山県,赤磐市,下市５０２番地,,33,213,7090816,,,,,,,2015-10-09,1,,,,,サンヨウアオゾライチウンエイキヨウギカイ,0
436,2700150108396,新規,0,2023-03-29,2022-04-27,高山右近夫妻顕彰会　実行委員会,,その他,大阪府,豊能郡豊能町,東ときわ台７丁目５－１７,,27,321,5630103,,,,,,,2022-04-27,1,,,,,タカヤマウコンフサイケンシヨウカイジツコウイインカイ,0
437,2700150115046,新規,0,2023-03-29,2023-03-29,Ｂｌａｃｋｓｔｏｎｅ　Ｈｏｌｄｉｎｇｓ　ＩＩＩ　Ｌ．Ｐ．,00129882,外国会社等,,,,,,,,１　Ｐｌａｃｅ　Ｖｉｌｌｅ　Ｍａｒｉｅ，３７ｔｈ　Ｆｌｏｏｒ，Ｍｏｎｔｒｅａｌ，Ｑｕｅｂｅｃ　Ｈ３Ｂ　３Ｐ４,,,,,,2023-03-29,1,,,,,ブラツクストーンホールデイングスサンエルピー,0
438,2700150115054,新規,0,2023-03-29,2023-03-29,Ｐｕｔｉａｎ　Ｚｈｅｎｃｈｕａｎｇｋｅｊｉ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　２０６，ｆｌｏｏｒ　４，ｂｕｉｌｄｉｎｇ　２，Ｎｏ．４６８，Ｃａｉｘｉａｎｇ　Ｓｏｕｔｈ　Ｓｔｒｅｅ　Ｆｅｎｇｔｉｎｇ　Ｔｏｗｎ，Ｘｉａｎｙｏｕ　Ｃｏｕｎｔｙ，ＰｕｔｉａｎＦｕｊｉａｎ，Ｃｈｉｎａ,,,,,,2023-03-29,1,,,,,プーティアンゼンチュウアンケジユウゲンコウシ,0
443,3010001234031,新規,0,2023-03-29,2023-03-29,金橋リバブル株式会社,,株式会社,東京都,中央区,月島１丁目２７番９－３０５号,,13,102,1040052,,,,,,,2023-03-29,1,,,,,キンキョウリバブル,0
