sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
82,1021001082108,新規,0,2024-04-25,2024-04-25,セレンディップ株式会社,,株式会社,神奈川県,藤沢市,鵠沼松が岡４丁目６番９号,,14,205,2510038,,,,,,,2024-04-25,1,,,,,セレンディップ,0
84,1021003014439,新規,0,2024-04-25,2024-04-25,サムライ合同会社,,合同会社,神奈川県,相模原市中央区,南橋本２丁目１４－５－４０２,,14,152,2520253,,,,,,,2024-04-25,1,,,,,サムライ,0
85,1021003014447,新規,0,2024-04-25,2024-04-25,合同会社地代所プロダクション,,合同会社,神奈川県,三浦市,南下浦町上宮田３３９０番地１,,14,210,2380101,,,,,,,2024-04-25,1,,,,,ジダイショプロダクション,0
93,1030003024166,新規,0,2024-04-25,2024-04-25,サフィアインターナショナル合同会社,,合同会社,埼玉県,戸田市,美女木３丁目４番地６,,11,224,3350031,,,,,,,2024-04-25,1,,,,,サフィアインターナショナル,0
96,1040001133323,新規,0,2024-04-25,2024-04-25,株式会社真洪リホーム,,株式会社,千葉県,千葉市花見川区,大日町１２９５番地,,12,102,2620004,,,,,,,2024-04-25,1,,,,,シンコウリホーム,0
105,1040003024859,新規,0,2024-04-25,2024-04-25,合同会社アグリゲーター,,合同会社,千葉県,印西市,原４丁目１－１,,12,231,2701335,,,,,,,2024-04-25,1,,,,,アグリゲーター,0
111,1060001037035,新規,0,2024-04-25,2024-04-25,株式会社田辺建築,,株式会社,栃木県,宇都宮市,岩曽町８６５番地１,,09,201,3210973,,,,,,,2024-04-25,1,,,,,タナベケンチク,0
125,1100003007493,新規,0,2024-04-25,2024-04-25,ＨＯＮＥＳＴ　ＡＮＤＹ合同会社,,合同会社,長野県,北安曇郡白馬村,大字北城８３６－１３２,,20,485,3999301,,,,,,,2024-04-25,1,,,,,オネストアンディー,0
133,1120001264093,新規,0,2024-04-25,2024-04-25,広濤株式会社,,株式会社,大阪府,大阪市西成区,南津守６丁目３番７３－２０１Ａ号室,,27,122,5570063,,,,,,,2024-04-25,1,,,,,コウトウ,0
134,1120001264325,新規,0,2024-04-25,2024-04-25,株式会社日進溶工所,,株式会社,大阪府,大阪市西淀川区,福町２丁目８番１０号,,27,113,5550034,,,,,,,2024-04-25,1,,,,,ニッシンヨウコウショ,0
135,1120001264341,新規,0,2024-04-25,2024-04-25,株式会社ナイト,,株式会社,大阪府,大阪市西区,靱本町２丁目２－１２ＧＬＡＳＨＡＵＳ９０３,,27,106,5500004,,,,,,,2024-04-25,1,,,,,ナイト,0
136,1120001264390,新規,0,2024-04-25,2024-04-25,株式会社クワウィス,,株式会社,大阪府,大阪市中央区,難波１丁目６番２２号法善寺すずらんビル５階,,27,128,5420076,,,,,,,2024-04-25,1,,,,,クワウィス,0
137,1120001264457,新規,0,2024-04-25,2024-04-25,和積投資株式会社,,株式会社,大阪府,大阪市阿倍野区,共立通１丁目２番１０号キクヤガーデンビル２階Ｃ室,,27,119,5450041,,,,,,,2024-04-25,1,,,,,ワセキトウシ,0
144,1120103005791,新規,0,2024-04-25,2024-04-25,合同会社Ｂｒｅｍｅｎ,,合同会社,大阪府,富田林市,藤沢台２丁目２番２７２号,,27,214,5840071,,,,,,,2024-04-25,1,,,,,ブレーメン,0
148,1130001076934,新規,0,2024-04-25,2024-04-25,株式会社ｓｏｗ,,株式会社,京都府,京都市右京区,嵯峨野秋街道町３５番地８,,26,108,6168314,,,,,,,2024-04-25,1,,,,,ソウ,0
150,1140001134204,新規,0,2024-04-25,2024-04-25,株式会社サニーサイン,,株式会社,兵庫県,西宮市,山口町名来１丁目１３番２４－２０２号,,28,204,6511411,,,,,,,2024-04-25,1,,,,,サニーサイン,0
151,1140001134212,新規,0,2024-04-25,2024-04-25,株式会社Ｔｚカンパニー,,株式会社,兵庫県,西宮市,津門西口町１４番２１号,,28,204,6638231,,,,,,,2024-04-25,1,,,,,ティーゼットカンパニー,0
169,1200001042433,新規,0,2024-04-25,2024-04-25,株式会社ＳＴＡＲＴ　ＥＭＰＯＷＥＲＭＥＮＴ,,株式会社,岐阜県,羽島郡岐南町,徳田西４丁目５２番地,,21,302,5016017,,,,,,,2024-04-25,1,,,,,スタートエンパワーメント,0
171,1200005013612,新規,0,2024-04-25,2024-04-25,特定非営利活動法人地域安全イノベーションの社会実装研究会,,その他の設立登記法人,岐阜県,山県市,高富１４９番地１３,,21,215,5012105,,,,,,,2024-04-25,1,,,,,チイキアンゼンイノベーションノシャカイジッソウケンキュウカイ,0
173,1210001019736,新規,0,2024-04-25,2024-04-25,株式会社ＩＺＵＭＩ．,,株式会社,福井県,福井市,門前町第５号１番地６,,18,201,9188021,,,,,,,2024-04-25,1,,,,,イズミ,0
175,1220001025964,新規,0,2024-04-25,2024-04-25,株式会社アイエススタッフ,,株式会社,石川県,金沢市,割出町５３１番地１,,17,201,9200062,,,,,,,2024-04-25,1,,,,,アイエススタッフ,0
176,1230001020312,新規,0,2024-04-25,2024-04-25,株式会社Ｒｅ．ＴＥＬＬＵＳ,,株式会社,富山県,氷見市,窪字穴畑３２８３番地４７,,16,205,9350024,,,,,,,2024-04-25,1,,,,,リテラス,0
181,1240001063137,新規,0,2024-04-25,2024-04-25,株式会社福水設計,,株式会社,広島県,広島市中区,本通７番２９号アイビービル,,34,101,7300035,,,,,,,2024-04-25,1,,,,,フクスイセッケイ,0
200,1360003013912,新規,0,2024-04-25,2024-04-25,中野商事合同会社,,合同会社,沖縄県,宜野湾市,野嵩４丁目１－２０,,47,205,9012203,,,,,,,2024-04-25,1,,,,,ナカノショウジ,0
208,1380001034479,新規,0,2024-04-25,2024-04-25,ガス・ウォーター株式会社,,株式会社,福島県,いわき市,郷ケ丘４丁目２番地の４,,07,204,9708045,,,,,,,2024-04-25,1,,,,,ガスウォーター,0
209,1380001034487,新規,0,2024-04-25,2024-04-25,株式会社インフォメント福島,,株式会社,福島県,伊達市,根田４３番地１,,07,213,9600472,,,,,,,2024-04-25,1,,,,,インフォメントフクシマ,0
230,1700150125112,新規,0,2024-04-25,2024-04-25,ＬＵＸＵＲＩＯＵＳ　ＣＡＰＩＴＡＬ　ＧＲＯＵＰ　ＩＮＣ,,外国会社等,,,,,,,,Ｖｉｓｔｒａ　Ｃｏｒｐｏｒａｔｅ　Ｓｅｒｖｉｃｅｓ　Ｃｅｎｔｒｅ　Ｗｉｃｋｈａｍｓ　Ｃａｙ　ＩＩ　Ｒｏａｄ　Ｔｏｗｎ　Ｔｏｒｔｏｌａ　ＶＧ１１１０　Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ,00134550,,,,,2024-04-25,1,,,,,ラグジユアリアスキヤピタルグループインク,0
231,1700150125120,新規,0,2024-04-25,2024-04-25,ＲｏｃｋＧａｉｎＬｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＶｉｓｔｒａＣｏｒｐｏｒａｔｅＳｅｒｖｉｃｅｓＣｅｎｔｒｅ，ＷｉｃｋｈａｍｓＣａｙＩＩ，ＲｏａｄＴｏｗｎ，Ｔｏｒｔｏｌａ，ＶＧ１１１０，ＢｒｉｔｉｓｈＶｉｒｇｉｎＩｓｌａｎｄｓ,00134551,,,,,2024-04-25,1,,,,,ロツクゲインリミテツド,0
232,1700150125137,新規,0,2024-04-25,2024-04-25,ＴＭ４　Ｓ．Ａ．Ｓ．,,外国会社等,東京都,中央区,日本橋本町２丁目２番２号日本橋本町ＹＳビル２階　在日フランス商工会議所内,,13,102,1030023,フランス共和国パリ市レピュブリック通り９７,,,,,,2024-04-25,1,,,,,テーエムキヤトルエスアーエス,0
240,2010001244337,新規,0,2024-04-25,2024-04-25,株式会社東京電力タイムレスキャピタルＳＰＣ第３号,,株式会社,東京都,千代田区,丸の内２丁目２番１号,,13,101,1000005,,,,,,,2024-04-25,1,,,,,トウキョウデンリョクタイムレスキャピタルエスピーシーダイサンゴウ,0
246,2010401182062,新規,0,2024-04-25,2024-04-25,得朋電子株式会社,,株式会社,東京都,港区,港南２丁目１６－４品川グランドセントラルタワー８階,,13,103,1080075,,,,,,,2024-04-25,1,,,,,トクホウデンシ,0
248,2010405023196,新規,0,2024-04-25,2024-04-25,ＡＣＰ文京春日特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2024-04-25,1,,,,,エーシーピーブンキョウカスガ,0
255,2010701045860,新規,0,2024-04-25,2024-04-25,株式会社オートマティック,,株式会社,東京都,品川区,上大崎２丁目１５－１９ＭＧ目黒駅前,,13,109,1410021,,,,,,,2024-04-25,1,,,,,オートマティック,0
257,2010801034994,新規,0,2024-04-25,2024-04-25,株式会社朝くら,,株式会社,東京都,大田区,大森中１丁目５番３号クレール伍番館２０１,,13,111,1430014,,,,,,,2024-04-25,1,,,,,アサクラ,0
261,2010903009003,新規,0,2024-04-25,2024-04-25,合同会社ラ・ルーチェ,,合同会社,東京都,世田谷区,南烏山４丁目２番６号,,13,112,1570062,,,,,,,2024-04-25,1,,,,,ラルーチェ,0
262,2010905004613,新規,0,2024-04-25,2024-04-25,一般社団法人ＩＭＡ　Ｈｕｂ,,その他の設立登記法人,東京都,世田谷区,代沢４丁目４６番１６号,,13,112,1550032,,,,,,,2024-04-25,1,,,,,イマハブ,0
268,2011001161497,新規,0,2024-04-25,2024-04-25,Ｆｉｉｌｉｎｅ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-25,1,,,,,フィーライン,0
269,2011001161555,新規,0,2024-04-25,2024-04-25,株式会社ＩＣＭＦ,,株式会社,東京都,渋谷区,松濤１丁目２８番８号ＬＯＨＡＳ・ＳＨＯＴＯ３階,,13,113,1500046,,,,,,,2024-04-25,1,,,,,アイシーエムエフ,0
270,2011001161588,新規,0,2024-04-25,2024-04-25,エルダーベリー株式会社,,株式会社,東京都,目黒区,八雲１丁目６番５号,,13,110,1520023,,,,,,,2024-04-25,1,,,,,エルダーベリー,0
272,2011003018968,新規,0,2024-04-25,2024-04-25,アシスト合同会社,,合同会社,東京都,渋谷区,本町３丁目４１番８号ＰＡＳＥＯ西新宿五丁目１０２,,13,113,1510071,,,,,,,2024-04-25,1,,,,,アシスト,0
275,2011103014256,新規,0,2024-04-25,2024-04-25,Ｉｋａｒｉカード合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-04-25,1,,,,,イカリカード,0
276,2011303005138,新規,0,2024-04-25,2024-04-25,合同会社Ａｃｅ,,合同会社,東京都,杉並区,高円寺北４丁目４５番４号リベルテ３０２,,13,115,1660002,,,,,,,2024-04-25,1,,,,,エース,0
279,2011403004361,新規,0,2024-04-25,2024-04-25,ＶＮ合同会社,,合同会社,東京都,板橋区,徳丸１丁目１７番２ＸＯ財託第三ビル３０９号,,13,119,1750083,,,,,,,2024-04-25,1,,,,,ブイエヌ,0
286,2011701027213,新規,0,2024-04-25,2024-04-25,ＰＯＬＡＲＩＳ　ＪＡＰＡＮ株式会社,,株式会社,東京都,江戸川区,中葛西８丁目１３番１６号パークス・ＩＩＩ２０１,00134553,13,123,1340083,,,,,,,2024-04-25,1,,,,,ポラリスジャパン,0
297,2020001156993,新規,0,2024-04-25,2024-04-25,株式会社ｃｈｏｃｏ,,株式会社,神奈川県,横浜市旭区,鶴ケ峰本町１丁目２７番１０号,,14,112,2410021,,,,,,,2024-04-25,1,,,,,チョコ,0
298,2020001157042,新規,0,2024-04-25,2024-04-25,株式会社ａｌｏｃａｓｉｃ,,株式会社,神奈川県,横浜市都筑区,桜並木１９‐６,,14,118,2240046,,,,,,,2024-04-25,1,,,,,アロカシック,0
303,2021001082073,新規,0,2024-04-25,2024-04-25,株式会社ＣＯＧ,,株式会社,神奈川県,藤沢市,辻堂元町１丁目３番２２号２－Ａ,,14,205,2510043,,,,,,,2024-04-25,1,,,,,シーオージー,0
318,2060001037034,新規,0,2024-04-25,2024-04-25,株式会社ＫＪＭ,,株式会社,栃木県,栃木市,岩舟町静２１５８番地１,,09,203,3294307,,,,,,,2024-04-25,1,,,,,ケージェイエム,0
334,2080101008643,新規,0,2024-04-25,2024-04-25,三立建物株式会社,,株式会社,静岡県,富士市,錦町１丁目４番１８号,,22,210,4170045,,,,,,,2024-04-25,1,,,,,サンリツタテモノ,0
335,2080105006429,新規,0,2024-04-25,2024-04-25,一般財団法人さの萬,,その他の設立登記法人,静岡県,富士宮市,宮町１４番１９号,,22,207,4180067,,,,,,,2024-04-25,1,,,,,サノマン,0
339,2080401027145,新規,0,2024-04-25,2024-04-25,ジャムズジャパン株式会社,,株式会社,静岡県,浜松市中央区,半田山５丁目２２－１６,,22,138,4313125,,,,,,,2024-04-25,1,,,,,ジャムズジャパン,0
348,2110001038357,新規,0,2024-04-25,2024-04-25,株式会社ヤマト建設,,株式会社,新潟県,新潟市南区,大通黄金７丁目１４番地３,,15,106,9501203,,,,,,,2024-04-25,1,,,,,ヤマトケンセツ,0
357,2120001264332,新規,0,2024-04-25,2024-04-25,株式会社Ｈａｎ＆Ｔａｎｎｉｒ,,株式会社,大阪府,大阪市港区,市岡元町１丁目５番２８号,,27,107,5520002,,,,,,,2024-04-25,1,,,,,ハンアンドタニア,0
358,2120001264340,新規,0,2024-04-25,2024-04-25,株式会社ベストテクノロジーズ,,株式会社,大阪府,大阪市中央区,安堂寺町２丁目１番１５－２０２号,,27,128,5420061,,,,,,,2024-04-25,1,,,,,ベストテクノロジーズ,0
359,2120001264365,新規,0,2024-04-25,2024-04-25,株式会社Ｋ,,株式会社,大阪府,大阪市西区,西本町２丁目４番１９－３０８号,,27,106,5500005,,,,,,,2024-04-25,1,,,,,ケー,0
360,2120001264381,新規,0,2024-04-25,2024-04-25,株式会社キュービック・ジョブズ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目１番４３号あべのハルカス３１Ｆ,,27,119,5450052,,,,,,,2024-04-25,1,,,,,キュービックジョブズ,0
361,2120001264448,新規,0,2024-04-25,2024-04-25,株式会社ギルドサポート,,株式会社,大阪府,大阪市城東区,今福西１丁目１２－１７,,27,118,5360004,,,,,,,2024-04-25,1,,,,,ギルドサポート,0
363,2120003026433,新規,0,2024-04-25,2024-04-25,合同会社零・ＺＥＲＯ,,合同会社,大阪府,大阪市浪速区,大国１丁目１０番２１大晃ビル３０８号,,27,111,5560014,,,,,,,2024-04-25,1,,,,,ゼロ,0
364,2120003026441,新規,0,2024-04-25,2024-04-25,合同会社Ｎａｎａｉｌｌｏ,,合同会社,大阪府,大阪市阿倍野区,桃ケ池町１丁目１１番１６号,,27,119,5450012,,,,,,,2024-04-25,1,,,,,ナナイロ,0
366,2120101069482,新規,0,2024-04-25,2024-04-25,株式会社ロベリア,,株式会社,大阪府,泉佐野市,上瓦屋３３７－２,,27,213,5980001,,,,,,,2024-04-25,1,,,,,ロベリア,0
369,2120903005148,新規,0,2024-04-25,2024-04-25,合同会社ＬＬ,,合同会社,大阪府,箕面市,石丸３丁目２６番Ｗ－５０５号,,27,220,5620027,,,,,,,2024-04-25,1,,,,,エルエル,0
370,2122003002868,新規,0,2024-04-25,2024-04-25,合同会社彩生,,合同会社,大阪府,東大阪市,御厨南２丁目２番５０号三容ビル２階,,27,227,5770034,,,,,,,2024-04-25,1,,,,,サイセイ,0
375,2130001076925,新規,0,2024-04-25,2024-04-25,株式会社フジターフ,,株式会社,京都府,福知山市,荒河新町１０７番地の２,,26,201,6200063,,,,,,,2024-04-25,1,,,,,フジターフ,0
378,2130003009494,新規,0,2024-04-25,2024-04-25,合同会社Ｒｅｅｆ,,合同会社,京都府,南丹市,園部町小山東町溝辺２７番地,,26,213,6220041,,,,,,,2024-04-25,1,,,,,リーフ,0
380,2130005017082,新規,0,2024-04-25,2024-04-25,一般社団法人介護・福祉・社会的養護第三者評価機構,,その他の設立登記法人,京都府,京都市山科区,四ノ宮小金塚１－３７６,,26,110,6078022,,,,,,,2024-04-25,1,,,,,カイゴフクシシャカイテキヨウゴダイサンシャヒョウカキコウ,0
391,2140001134194,新規,0,2024-04-25,2024-04-25,株式会社松金商事,,株式会社,兵庫県,神戸市中央区,山本通４丁目１３番１３－３０３号,,28,110,6500003,,,,,,,2024-04-25,1,,,,,マツガネショウジ,0
394,2140003020483,新規,0,2024-04-25,2024-04-25,スターコミュニティ合同会社,,合同会社,兵庫県,尼崎市,神田中通２丁目２７番４７号阪神ＯＮＯビル１Ｆ,,28,202,6600884,,,,,,,2024-04-25,1,,,,,スターコミュニティ,0
395,2140003020491,新規,0,2024-04-25,2024-04-25,Ｔ．Ｔ合同会社,,合同会社,兵庫県,神戸市須磨区,高倉台６丁目１－２３－４０２,,28,107,6540081,,,,,,,2024-04-25,1,,,,,ティーティー,0
400,2170001018106,新規,0,2024-04-25,2024-04-25,株式会社紀乃國工業,,株式会社,和歌山県,岩出市,水栖４８７番地の８,,30,209,6496214,,,,,,,2024-04-25,1,,,,,キノクニコウギョウ,0
401,2170003002033,新規,0,2024-04-25,2024-04-25,合同会社隆栄工業,,合同会社,和歌山県,紀の川市,貴志川町長原１６０１番地１５,,30,208,6400415,,,,,,,2024-04-25,1,,,,,リュウエイコウギョウ,0
406,2180001161136,新規,0,2024-04-25,2024-04-25,株式会社ヴェルデ,,株式会社,愛知県,名古屋市北区,大杉町５丁目８０番地の１ＭＳＯＯＳＵＧＩ１０２号,,23,103,4620836,,,,,,,2024-04-25,1,,,,,ヴェルデ,0
407,2180001161160,新規,0,2024-04-25,2024-04-25,株式会社カーザ不動産,,株式会社,愛知県,小牧市,堀の内５丁目１０１番地１ＫＴ４１Ｃ号室,,23,219,4850046,,,,,,,2024-04-25,1,,,,,カーザフドウサン,0
408,2180001161219,新規,0,2024-04-25,2024-04-25,株式会社Ｍ＆Ｍオフィス,,株式会社,愛知県,名古屋市千種区,富士見台５丁目１番地１３,,23,101,4640015,,,,,,,2024-04-25,1,,,,,エムアンドエムオフィス,0
411,2180003026691,新規,0,2024-04-25,2024-04-25,合同会社ＩＳＫ,,合同会社,愛知県,名古屋市名東区,亀の井１丁目１番地ユニーブル星ヶ丘イースト３０６号,,23,115,4650094,,,,,,,2024-04-25,1,,,,,アイエスケイ,0
420,2220001025971,新規,0,2024-04-25,2024-04-25,株式会社メンタルヘルスネクステージ,,株式会社,石川県,金沢市,桜田町１丁目２６番地ドマーニ桜田１０５号室,,17,201,9200057,,,,,,,2024-04-25,1,,,,,メンタルヘルスネクステージ,0
425,2240001063128,新規,0,2024-04-25,2024-04-25,株式会社フジエコ,,株式会社,広島県,福山市,引野町４丁目１９番１８号,,34,207,7210942,,,,,,,2024-04-25,1,,,,,フジエコ,0
431,2260001039002,新規,0,2024-04-25,2024-04-25,ＥＵグループ株式会社,,株式会社,岡山県,倉敷市,西岡２６７－１,,33,202,7100005,,,,,,,2024-04-25,1,,,,,イーユーグループ,0
435,2260003004664,新規,0,2024-04-25,2024-04-25,合同会社吉備ライフ,,合同会社,岡山県,岡山市中区,中井４丁目１８番地１,,33,102,7038205,,,,,,,2024-04-25,1,,,,,キビライフ,0
440,2290001105387,新規,0,2024-04-25,2024-04-25,株式会社Ｈｅａｌｓ,,株式会社,福岡県,福岡市早良区,百道２丁目６番１－２０２号,,40,137,8140006,,,,,,,2024-04-25,1,,,,,ヒールズ,0
445,2310001018982,新規,0,2024-04-25,2024-04-25,株式会社ユニバ,,株式会社,長崎県,大村市,大川田町９９１番地１,,42,205,8560804,,,,,,,2024-04-25,1,,,,,ユニバ,0
448,2330003010341,新規,0,2024-04-25,2024-04-25,合同会社藤本製作所,,合同会社,熊本県,八代市,郡築一番町１３０番地１（２０１）,,43,202,8660024,,,,,,,2024-04-25,1,,,,,フジモトセイサクショ,0
451,2360001033564,新規,0,2024-04-25,2024-04-25,株式会社ＡＯＩ,,株式会社,沖縄県,うるま市,石川伊波１５５３－２１,,47,213,9041115,,,,,,,2024-04-25,1,,,,,アオイ,0
458,2380001034486,新規,0,2024-04-25,2024-04-25,新峰建設株式会社,,株式会社,福島県,二本松市,金色４２１番地１０オフィス・ウィンドストリームＡ号室,,07,210,9640915,,,,,,,2024-04-25,1,,,,,シンホウケンセツ,0
467,2430003016262,新規,0,2024-04-25,2024-04-25,合同会社ギフトリウム,,合同会社,北海道,札幌市西区,二十四軒四条４丁目４番１８‐４０１号,,01,107,0630804,,,,,,,2024-04-25,1,,,,,ギフトリウム,0
472,2700150125111,新規,0,2024-04-25,2024-04-25,ＵＢＥＲＴＹ　ＣＡＰＩＴＡＬ　ＩＮＣＯＲＰＯＲＡＴＥＤ,,外国会社等,東京都,港区,赤坂２丁目８番１４－５０４号,,13,103,1070052,サモア独立国、アピア、バイアストリート、ロテマウセンター２Ｆ,,,,,,2024-04-25,1,,,,,ユバテイキヤピタルインコーポレイテツド,0
480,3010001244278,新規,0,2024-04-25,2024-04-25,株式会社Ｂｉｚｃａｒｅｅｒ,,株式会社,東京都,中央区,日本橋人形町１丁目４－６－４０１,,13,102,1030013,,,,,,,2024-04-25,1,,,,,ビズキャリア,0
481,3010001244328,新規,0,2024-04-25,2024-04-25,株式会社ＹＲＤパートナーズ,,株式会社,東京都,中央区,日本橋堀留町１丁目１０番１号カクタビル２Ｆ,,13,102,1030012,,,,,,,2024-04-25,1,,,,,ワイアールディーパートナーズ,0
482,3010001244336,新規,0,2024-04-25,2024-04-25,株式会社東京電力タイムレスキャピタルＳＰＣ第３号ホールディングス,,株式会社,東京都,千代田区,丸の内２丁目２番１号,,13,101,1000005,,,,,,,2024-04-25,1,,,,,トウキョウデンリョクタイムレスキャピタルエスピーシーダイサンゴウホールディングス,0
483,3010001244352,新規,0,2024-04-25,2024-04-25,株式会社Ｂｏｒｎｓ　Ｊａｐａｎ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-04-25,1,,,,,ボーンズジャパン,0
484,3010001244410,新規,0,2024-04-25,2024-04-25,コンパクトアッセイズ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-04-25,1,,,,,コンパクトアッセイズ,0
502,3010401182061,新規,0,2024-04-25,2024-04-25,３Ｓ株式会社,,株式会社,東京都,港区,元麻布１丁目３番２－３０２号,,13,103,1060046,,,,,,,2024-04-25,1,,,,,スリーエス,0
