sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011003025016,新規,0,2026-08-18,2026-08-18,合同会社イノベーションズアカデミー,,合同会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-08-18,1,,,,,イノベーションズアカデミー,0
50,1011003025073,新規,0,2026-08-18,2026-08-18,合同会社英眞,,合同会社,東京都,渋谷区,宇田川町２９番２号,,13,113,1500042,,,,,,,2026-08-18,1,,,,,エマ,0
53,1011101116939,新規,0,2026-08-18,2026-08-18,株式会社ＭＵＳＩ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-08-18,1,,,,,ムシ,0
54,1011105011913,新規,0,2026-08-18,2026-08-18,東電不動産川越ＤＣ開発特定目的会社,,その他の設立登記法人,東京都,新宿区,富久町８番２６号東京ユナイテッド綜合事務所内,,13,104,1620067,,,,,,,2026-08-18,1,,,,,トウデンフドウサンカワゴエディーシーカイハツ,0
61,1011503007059,新規,0,2026-08-18,2026-08-18,Ｐｅａｋ　Ｈｏｓｐｉｔａｌｉｔｙ　Ｊａｐａｎ合同会社,,合同会社,東京都,北区,上中里１丁目３７番１５－１２０１号,,13,117,1140016,,,,,,,2026-08-18,1,,,,,ピークホスピタリティジャパン,0
63,1011605002718,新規,0,2026-08-18,2026-08-18,一般社団法人日韓多文化交流会,,その他の設立登記法人,東京都,練馬区,光が丘２丁目１０番２－７０１号,,13,120,1790072,,,,,,,2026-08-18,1,,,,,ニッカンタブンカコウリュウカイ,0
67,1012305002181,新規,0,2026-08-18,2026-08-18,一般社団法人カラット,,その他の設立登記法人,東京都,町田市,原町田４丁目１１番１３号天野ビル４Ｆ,,13,209,1940013,,,,,,,2026-08-18,1,,,,,カラット,0
69,1012403007917,新規,0,2026-08-18,2026-08-18,合同会社ＳＥＴＴ,,合同会社,東京都,多摩市,聖ヶ丘３丁目１７－１７,,13,224,2060022,,,,,,,2026-08-18,1,,,,,セット,0
84,1013301056650,新規,0,2026-08-18,2026-08-18,株式会社アップ・ソール,,株式会社,東京都,豊島区,千川２丁目６番１４号,,13,116,1710041,,,,,,,2026-08-18,1,,,,,アップソール,0
85,1013301056667,新規,0,2026-08-18,2026-08-18,日本観光開発株式会社,,株式会社,東京都,豊島区,東池袋５丁目４４番１７－３０１号,,13,116,1700013,,,,,,,2026-08-18,1,,,,,ニホンカンコウカイハツ,0
93,1020001169996,新規,0,2026-08-18,2026-08-18,株式会社ＡＩ動画スタジオ幻我道,,株式会社,神奈川県,横浜市鶴見区,東寺尾６丁目８―１２リバーシティ７番館２０５,,14,101,2300077,,,,,,,2026-08-18,1,,,,,エーアイドウガスタジオゲンガドウ,0
94,1020001170021,新規,0,2026-08-18,2026-08-18,ワンステップ株式会社,,株式会社,神奈川県,川崎市中原区,新丸子町６９４番地ウイステリアビュー１０２,,14,133,2110005,,,,,,,2026-08-18,1,,,,,ワンステップ,0
96,1020003031634,新規,0,2026-08-18,2026-08-18,茂源合同会社,,合同会社,神奈川県,川崎市中原区,小杉町２丁目２７６番地１Ｅ４１０５,,14,133,2110063,,,,,,,2026-08-18,1,,,,,モゲン,0
103,1030001173758,新規,0,2026-08-18,2026-08-18,株式会社渋沢レジデンシャル,,株式会社,埼玉県,熊谷市,上中条１９８７,,11,202,3600001,,,,,,,2026-08-18,1,,,,,シブサワレジデンシャル,0
104,1030001173766,新規,0,2026-08-18,2026-08-18,高祥ファーム株式会社,00144643,株式会社,埼玉県,川口市,南鳩ヶ谷７丁目１番１５号,,11,203,3340013,,,,,,,2026-08-18,1,,,,,コウショウファーム,0
105,1030001173774,新規,0,2026-08-18,2026-08-18,ＳＴＡＹ　ＤＲＥＡＭ株式会社,,株式会社,埼玉県,川口市,中青木５丁目１３番５－５号,,11,203,3320032,,,,,,,2026-08-18,1,,,,,ステイドリーム,0
106,1030001173782,新規,0,2026-08-18,2026-08-18,株式会社モビリアンス,,株式会社,埼玉県,春日部市,赤沼５３１番地１,,11,214,3440015,,,,,,,2026-08-18,1,,,,,モビリアンス,0
107,1030001173790,新規,0,2026-08-18,2026-08-18,株式会社色夢,,株式会社,埼玉県,さいたま市南区,南浦和２丁目１２番１９号２階,,11,108,3360017,,,,,,,2026-08-18,1,,,,,イロユメ,0
108,1030001173808,新規,0,2026-08-18,2026-08-18,株式会社秋本設備,,株式会社,埼玉県,三郷市,戸ケ崎１丁目５７９番地２グランバニアＩ１０５号,,11,237,3410044,,,,,,,2026-08-18,1,,,,,アキモトセツビ,0
123,1040001144915,新規,0,2026-08-18,2026-08-18,タイヘイキャピタル株式会社,,株式会社,千葉県,匝瑳市,八日市場イ２６１４番地,,12,235,2892144,,,,,,,2026-08-18,1,,,,,タイヘイキャピタル,0
124,1040001144956,新規,0,2026-08-18,2026-08-18,株式会社Ｒ＆Ｔ,,株式会社,千葉県,市川市,北方町４丁目１７３７番地,,12,203,2720811,,,,,,,2026-08-18,1,,,,,アールアンドティー,0
125,1040001144964,新規,0,2026-08-18,2026-08-18,株式会社みつば,,株式会社,千葉県,野田市,春日町１５番地の１,,12,208,2780052,,,,,,,2026-08-18,1,,,,,ミツバ,0
126,1040001144972,新規,0,2026-08-18,2026-08-18,ＳＴＡＲ株式会社,,株式会社,千葉県,千葉市花見川区,横戸町１５７３番地３１メゾン高台２０３号,,12,102,2620001,,,,,,,2026-08-18,1,,,,,スター,0
127,1040001144989,新規,0,2026-08-18,2026-08-18,Ｗｏｎｄｅｒｗａｌｌ株式会社,,株式会社,千葉県,船橋市,習志野１丁目１３－３,,12,204,2740071,,,,,,,2026-08-18,1,,,,,ワンダーウォール,0
130,1040003030535,新規,0,2026-08-18,2026-08-18,うれしな合同会社,,合同会社,千葉県,習志野市,谷津７丁目５番１０号,,12,216,2750026,,,,,,,2026-08-18,1,,,,,ウレシナ,0
135,1050001058800,新規,0,2026-08-18,2026-08-18,株式会社ＡＰＰＬＡＵＳＥ,,株式会社,茨城県,稲敷郡阿見町,大字上長１６８番地１１３,,08,443,3001154,,,,,,,2026-08-18,1,,,,,アプローズ,0
136,1050001058809,新規,0,2026-08-18,2026-08-18,宇盛商事株式会社,,株式会社,茨城県,小美玉市,鶴田１０７８番地１０,,08,236,3190105,,,,,,,2026-08-18,1,,,,,ウセイショウジ,0
140,1050003010313,新規,0,2026-08-18,2026-08-18,合同会社ＮＰＡＡ,,合同会社,茨城県,つくば市,竹園１丁目６番地２つくばさくら団地９０２号棟１０４号室,,08,220,3050032,,,,,,,2026-08-18,1,,,,,エヌピーエーエー,0
141,1050003010321,新規,0,2026-08-18,2026-08-18,合同会社ＲＥＧＡＬ‐Ａ　ＮＩＰＰＯＮ,,合同会社,茨城県,牛久市,さくら台２丁目３１番地１８,,08,219,3001217,,,,,,,2026-08-18,1,,,,,レガルエーニッポン,0
143,1060001039543,新規,0,2026-08-18,2026-08-18,ＡＲＣＨＥ株式会社,,株式会社,栃木県,宇都宮市,石井町３４０５－１７,,09,201,3210912,,,,,,,2026-08-18,1,,,,,アーチ,0
156,1090001019988,新規,0,2026-08-18,2026-08-18,株式会社五味五感,,株式会社,山梨県,北杜市,高根町村山北割１０２７,,19,209,4080002,,,,,,,2026-08-18,1,,,,,ゴミゴカン,0
159,1100001039943,新規,0,2026-08-18,2026-08-18,佳航匠択コンサルティング株式会社,,株式会社,長野県,諏訪市,大字湖南１０６９番地１０,,20,206,3920131,,,,,,,2026-08-18,1,,,,,カコウショウタクコンサルティング,0
160,1100003008896,新規,0,2026-08-18,2026-08-18,合同会社ゆたか,,合同会社,長野県,長野市,三輪５丁目１番１４号,,20,201,3800803,,,,,,,2026-08-18,1,,,,,ユタカ,0
178,1120001288506,新規,0,2026-08-18,2026-08-18,株式会社ＥＩＧＨＴ　ＴＯＷＮ,,株式会社,大阪府,大阪市北区,浪花町１４番３３号,,27,127,5300022,,,,,,,2026-08-18,1,,,,,エイトタウン,0
179,1120001288588,新規,0,2026-08-18,2026-08-18,株式会社ウッドライフ,,株式会社,大阪府,大阪市平野区,瓜破６丁目１０番３号,,27,126,5470024,,,,,,,2026-08-18,1,,,,,ウッドライフ,0
180,1120001288605,新規,0,2026-08-18,2026-08-18,バンザイ株式会社,,株式会社,大阪府,大阪市北区,中崎２丁目１番４号嶌野ビル９Ｆ,,27,127,5300016,,,,,,,2026-08-18,1,,,,,バンザイ,0
184,1120101074203,新規,0,2026-08-18,2026-08-18,株式会社モナド,,株式会社,大阪府,羽曳野市,誉田３丁目３‐２０,,27,222,5830857,,,,,,,2026-08-18,1,,,,,モナド,0
185,1120101074228,新規,0,2026-08-18,2026-08-18,公平工業株式会社,,株式会社,大阪府,和泉市,鍛治屋町５３番地の３,,27,219,5941117,,,,,,,2026-08-18,1,,,,,コウヘイ,0
191,1122001040813,新規,0,2026-08-18,2026-08-18,株式会社ＢＮ防災テック,,株式会社,大阪府,東大阪市,大蓮南４丁目１９番１４号,00144640,27,227,5770825,,,,,,,2026-08-18,1,,,,,ビーエヌボーサイテック,0
196,1130001082759,新規,0,2026-08-18,2026-08-18,株式会社ＡＭＤ,,株式会社,京都府,京都市中京区,高倉通夷川上る福屋町７３５番地,,26,104,6040882,,,,,,,2026-08-18,1,,,,,エーエムディー,0
197,1130001082767,新規,0,2026-08-18,2026-08-18,株式会社丸太屋モリオカ,,株式会社,京都府,京都市右京区,京北細野町上壬生垣内２番地の１,,26,108,6010262,,,,,,,2026-08-18,1,,,,,マルタヤモリオカ,0
198,1130001082890,新規,0,2026-08-18,2026-08-18,株式会社舞扇堂ホールディングス,,株式会社,京都府,京都市伏見区,桃山羽柴長吉東町５６番地,,26,109,6120065,,,,,,,2026-08-18,1,,,,,マイセンドウホールディングス,0
200,1130003011633,新規,0,2026-08-18,2026-08-18,合同会社アップル,,合同会社,京都府,京都市中京区,西ノ京南原町５０ＳＥビル２階,,26,104,6048432,,,,,,,2026-08-18,1,,,,,アップル,0
204,1140001143758,新規,0,2026-08-18,2026-08-18,株式会社エルエイト,,株式会社,兵庫県,加西市,北条町栗田２番２ル・ヴァンエスポワール,,28,220,6752302,,,,,,,2026-08-18,1,,,,,エルエイト,0
206,1140003023974,新規,0,2026-08-18,2026-08-18,ネイバーズ合同会社,,合同会社,兵庫県,川西市,花屋敷１丁目９番２４－１０８号,,28,217,6660035,,,,,,,2026-08-18,1,,,,,ネイバーズ,0
208,1150001029188,新規,0,2026-08-18,2026-08-18,株式会社ＴＲＵＳＴ,,株式会社,奈良県,奈良市,四条大路南町１番２１－２号,,29,201,6308015,,,,,,,2026-08-18,1,,,,,トラスト,0
217,1180001173108,新規,0,2026-08-18,2026-08-18,株式会社スリースターズ,,株式会社,愛知県,名古屋市港区,神宮寺２丁目１７０１番地１,,23,111,4550834,,,,,,,2026-08-18,1,,,,,スリースターズ,0
218,1180001173149,新規,0,2026-08-18,2026-08-18,株式会社ツナグテ,,株式会社,愛知県,名古屋市昭和区,鶴舞１丁目２番３２号,,23,107,4660064,,,,,,,2026-08-18,1,,,,,ツナグテ,0
219,1180001173157,新規,0,2026-08-18,2026-08-18,株式会社いつみ,,株式会社,愛知県,豊明市,栄町大根１番地９７６,,23,229,4701166,,,,,,,2026-08-18,1,,,,,イツミ,0
220,1180001173173,新規,0,2026-08-18,2026-08-18,株式会社エンヴィクス,,株式会社,愛知県,名古屋市港区,名港２丁目９―１９,,23,111,4550037,,,,,,,2026-08-18,1,,,,,エンヴィクス,0
224,1190001033351,新規,0,2026-08-18,2026-08-18,にこやかファーム株式会社,,株式会社,三重県,南牟婁郡御浜町,大字阿田和４６２６番地,,24,561,5195204,,,,,,,2026-08-18,1,,,,,ニコヤカファーム,0
226,1200001045353,新規,0,2026-08-18,2026-08-18,株式会社つむぎ,,株式会社,岐阜県,多治見市,太平町３丁目２０番地,,21,204,5070041,,,,,,,2026-08-18,1,,,,,ツムギ,0
227,1200001045361,新規,0,2026-08-18,2026-08-18,株式会社ＹＡＭＡＴＯ,,株式会社,岐阜県,郡上市,八幡町稲成４９０番地１３,,21,219,5014223,,,,,,,2026-08-18,1,,,,,ヤマト,0
246,1290001115131,新規,0,2026-08-18,2026-08-18,株式会社メインライフ,,株式会社,福岡県,久留米市,三潴町玉満７４番地１１,,40,203,8300112,,,,,,,2026-08-18,1,,,,,メインライフ,0
247,1290001115148,新規,0,2026-08-18,2026-08-18,株式会社ＨＡＮＧＯＵＴ,,株式会社,福岡県,筑紫野市,二日市中央１丁目３番１３号,,40,217,8180072,,,,,,,2026-08-18,1,,,,,ハングアウト,0
248,1290001115206,新規,0,2026-08-18,2026-08-18,株式会社ＦＡＲＭＯＮＩＡ,,株式会社,福岡県,糸島市,三雲１３５番地２,,40,230,8191583,,,,,,,2026-08-18,1,,,,,ファーモニア,0
250,1290005020187,新規,0,2026-08-18,2026-08-18,一般社団法人おむすび会ＦＵＫＵＯＫＡ,,その他の設立登記法人,福岡県,福岡市東区,土井３丁目１１番３９号,,40,131,8130032,,,,,,,2026-08-18,1,,,,,,0
256,1330001034574,新規,0,2026-08-18,2026-08-18,株式会社Ｊキャピタル,,株式会社,熊本県,熊本市中央区,八王寺町４８番１５－１０３号,,43,101,8600831,,,,,,,2026-08-18,1,,,,,ジェイキャピタル,0
257,1330001034582,新規,0,2026-08-18,2026-08-18,株式会社創パートナーズ,,株式会社,熊本県,合志市,須屋９３９番地１,,43,216,8611102,,,,,,,2026-08-18,1,,,,,ハジメパートナーズ,0
262,1370001054131,新規,0,2026-08-18,2026-08-18,株式会社ｓｕｍｕ,,株式会社,宮城県,宮城郡七ヶ浜町,菖蒲田浜字化粧石６４番地の１サンシャインＩＶ２０１,00144647,04,404,9850811,,,,,,,2026-08-18,1,,,,,スム,0
267,1380003006419,新規,0,2026-08-18,2026-08-18,琴富喜コーポレーション合同会社,,合同会社,福島県,大沼郡会津美里町,字瀬戸町甲３２４５番地１,,07,447,9696042,,,,,,,2026-08-18,1,,,,,コトブキコーポレーション,0
268,1390001018448,新規,0,2026-08-18,2026-08-18,Ｈｏｔｍｏｂｉｌｅ株式会社,,株式会社,山形県,南陽市,漆山１０５７番地１,,06,213,9920474,,,,,,,2026-08-18,1,,,,,ホットモービル,0
270,1400003003768,新規,0,2026-08-18,2026-08-18,合同会社ＫＵＲＡ,,合同会社,岩手県,盛岡市,名須川町１８番１１号,,03,201,0200016,,,,,,,2026-08-18,1,,,,,クラ,0
273,1420003003345,新規,0,2026-08-18,2026-08-18,合同会社シビックパートナーズ,,合同会社,青森県,弘前市,大字撫牛子３丁目１番地１５,,02,202,0368075,,,,,,,2026-08-18,1,,,,,,0
276,1430003019308,新規,0,2026-08-18,2026-08-18,合同会社三つ玉商店,,合同会社,北海道,札幌市中央区,南二条西５丁目３１番１号,,01,101,0600062,,,,,,,2026-08-18,1,,,,,ミツタマショウテン,0
281,1460003001114,新規,0,2026-08-18,2026-08-18,合同会社ノースアドバンス,,合同会社,北海道,釧路市,鳥取北４丁目２番２号－中村,,01,206,0840907,,,,,,,2026-08-18,1,,,,,ノースアドバンス,0
283,1470003003183,新規,0,2026-08-18,2026-08-18,奏ｂｕｎ合同会社,,合同会社,香川県,高松市,屋島西町２４４５番地１２－１０８,,37,201,7610113,,,,,,,2026-08-18,1,,,,,,0
287,1500005008895,新規,0,2026-08-18,2026-08-18,一般社団法人一鐘,,その他の設立登記法人,愛媛県,松山市,和気町２丁目８６４番地８,,38,201,7992656,,,,,,,2026-08-18,1,,,,,イッショウ,0
288,1700150137041,新規,0,2026-08-18,2026-08-18,ｓｈｅｎｚｈｅｎｓｈｉｃｈａｎｇｑｉｎｓｈｉｙｅｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｈｕａｑｕｄａｌａｎｇｊｉｅｄａｏｘｉｎｓｈｉｓｈｅｑｕｈｕａｒｏｎｇｌｕｄｉｅｒｇｏｎｇｙｅｑｕ３４ｈａｏ５０２,,,,,,2026-08-18,1,,,,,シンセンシチャンチンシイエユウゲンコウシ,0
300,2010001267742,新規,0,2026-08-18,2026-08-18,株式会社ＸｅｒｏＺ,,株式会社,東京都,文京区,千石４丁目３８－１５－６０２,,13,105,1120011,,,,,,,2026-08-18,1,,,,,ゼロズ,0
303,2010003052291,新規,0,2026-08-18,2026-08-18,アルタフィット合同会社,,合同会社,東京都,千代田区,四番町２番地１クレール東郷坂１Ｆ,,13,101,1020081,,,,,,,2026-08-18,1,,,,,アルタフィット,0
317,2010401201292,新規,0,2026-08-18,2026-08-18,株式会社ＯＮＧＥＡ,,株式会社,東京都,港区,六本木７丁目２番８号ｗｈｅｒｅｖｅｒ６Ｆ,,13,103,1060032,,,,,,,2026-08-18,1,,,,,オンゲア,0
323,2010601069712,新規,0,2026-08-18,2026-08-18,株式会社仙堀商会,,株式会社,東京都,江東区,東砂７丁目１８番４－７０６号,,13,108,1360074,,,,,,,2026-08-18,1,,,,,センボリショウカイ,0
338,2011001179795,新規,0,2026-08-18,2026-08-18,株式会社アペリクス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-18,1,,,,,アペリクス,0
339,2011001179812,新規,0,2026-08-18,2026-08-18,株式会社ＭＵＧＥＮ,,株式会社,東京都,渋谷区,富ヶ谷１丁目４１番７号クリサンテ２００４,,13,113,1510063,,,,,,,2026-08-18,1,,,,,ムゲン,0
340,2011001179894,新規,0,2026-08-18,2026-08-18,株式会社Ｖｅｌｗｉｃｋ,,株式会社,東京都,渋谷区,笹塚３丁目５５番１３号ツインコーポ細田１０５,,13,113,1510073,,,,,,,2026-08-18,1,,,,,ヴェルウィック,0
352,2011403005211,新規,0,2026-08-18,2026-08-18,合同会社アイプランニング,,合同会社,東京都,板橋区,仲宿５２番１４号,,13,119,1730005,,,,,,,2026-08-18,1,,,,,アイプランニング,0
353,2011603005234,新規,0,2026-08-18,2026-08-18,合同会社ＯＦＵＲＯ　ＷＯＲＫＳ,,合同会社,東京都,練馬区,栄町３８－３,,13,120,1760006,,,,,,,2026-08-18,1,,,,,オフロワークス,0
359,2012703003598,新規,0,2026-08-18,2026-08-18,Ｎａｃｈｉｍｏ合同会社,,合同会社,東京都,東村山市,富士見町３丁目８番地３８,,13,213,1890024,,,,,,,2026-08-18,1,,,,,ナチモ,0
360,2012801024918,新規,0,2026-08-18,2026-08-18,株式会社スミヴァ,,株式会社,東京都,立川市,富士見町７丁目１７番１４号,,13,202,1900013,,,,,,,2026-08-18,1,,,,,スミヴァ,0
363,2013303008392,新規,0,2026-08-18,2026-08-18,合同会社鳳エンジニアリング,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-08-18,1,,,,,オオトリエンジニアリング,0
366,2020001169855,新規,0,2026-08-18,2026-08-18,ＹＦＯＲＥ　Ｔｅｃｈ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目３－１２新横浜スクエア１４３５号室,,14,109,2220033,,,,,,,2026-08-18,1,,,,,ワイフォーテック,0
367,2020001169905,新規,0,2026-08-18,2026-08-18,株式会社Ｋ．Ｔ　ＰＬＡＮＴ,,株式会社,神奈川県,川崎市川崎区,小田２丁目１７番１９号,,14,131,2100846,,,,,,,2026-08-18,1,,,,,ケーティープラント,0
368,2020001169913,新規,0,2026-08-18,2026-08-18,株式会社日進興業,,株式会社,神奈川県,川崎市川崎区,日進町９－１６パレドール３０１,,14,131,2100024,,,,,,,2026-08-18,1,,,,,ニッシンコウギョウ,0
369,2020001169946,新規,0,2026-08-18,2026-08-18,ｗｈｏｌｉｃ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-08-18,1,,,,,ホリック,0
370,2020001169954,新規,0,2026-08-18,2026-08-18,株式会社ドライブ,,株式会社,神奈川県,横浜市都筑区,平台１０番７－４０６号,,14,118,2240064,,,,,,,2026-08-18,1,,,,,ドライブ,0
371,2020001169962,新規,0,2026-08-18,2026-08-18,株式会社ベリオ,,株式会社,神奈川県,横浜市青葉区,もみの木台２番地３１,,14,117,2250026,,,,,,,2026-08-18,1,,,,,ベリオ,0
372,2020001169979,新規,0,2026-08-18,2026-08-18,株式会社ＷＮＰ,,株式会社,神奈川県,川崎市川崎区,東門前２丁目５番２８号,,14,131,2100812,,,,,,,2026-08-18,1,,,,,ダブリューエヌピー,0
376,2020003031633,新規,0,2026-08-18,2026-08-18,ワイエスブラン合同会社,,合同会社,神奈川県,横浜市都筑区,仲町台３丁目１９番６号,,14,118,2240041,,,,,,,2026-08-18,1,,,,,ワイエスブラン,0
377,2020003031666,新規,0,2026-08-18,2026-08-18,合同会社ヒカリワークス,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-08-18,1,,,,,ヒカリワークス,0
379,2021001088863,新規,0,2026-08-18,2026-08-18,１０８Ｐａｔｒｉｏｔ　Ｃａｐｉｔａｌ株式会社,,株式会社,神奈川県,藤沢市,遠藤２０２２番地１,,14,205,2520816,,,,,,,2026-08-18,1,,,,,ヒャクハチパトリオットキャピタル,0
385,2030001173765,新規,0,2026-08-18,2026-08-18,ランジェーデ株式会社,,株式会社,埼玉県,鴻巣市,小松１丁目４番４４号,,11,217,3650041,,,,,,,2026-08-18,1,,,,,ランジェーデ,0
386,2030001173781,新規,0,2026-08-18,2026-08-18,株式会社ＴＢ　Ｌａｂ,,株式会社,埼玉県,さいたま市桜区,山久保２丁目１６番１－４１２号,,11,106,3380821,,,,,,,2026-08-18,1,,,,,ティービーラボ,0
387,2030001173807,新規,0,2026-08-18,2026-08-18,株式会社Ｎ８,,株式会社,埼玉県,川口市,坂下町３丁目６－１２,,11,203,3340003,,,,,,,2026-08-18,1,,,,,エヌエイト,0
391,2030003029809,新規,0,2026-08-18,2026-08-18,ｌａ．ａｍｉｔｙ合同会社,,合同会社,埼玉県,幸手市,中５丁目１３番１号,,11,240,3400115,,,,,,,2026-08-18,1,,,,,ラアミティ,0
397,2040001144831,新規,0,2026-08-18,2026-08-18,株式会社ちぇりるな,,株式会社,千葉県,旭市,見広２４０４－２５,,12,215,2892616,,,,,,,2026-08-18,1,,,,,チェリルナ,0
398,2040001144914,新規,0,2026-08-18,2026-08-18,株式会社浅水内装,,株式会社,千葉県,市川市,南行徳１丁目１８番１５号,,12,203,2720138,,,,,,,2026-08-18,1,,,,,アサミズナイソウ,0
399,2040001144955,新規,0,2026-08-18,2026-08-18,Ｔｕｓｋ株式会社,,株式会社,千葉県,千葉市稲毛区,緑町１丁目２５番１４－１０７号,,12,103,2630023,,,,,,,2026-08-18,1,,,,,タスク,0
400,2040001144963,新規,0,2026-08-18,2026-08-18,株式会社ソマダ,,株式会社,千葉県,大網白里市,みどりが丘３丁目２６番地１９,,12,239,2993255,,,,,,,2026-08-18,1,,,,,ソマダ,0
401,2040001144996,新規,0,2026-08-18,2026-08-18,株式会社友健工業,,株式会社,千葉県,君津市,六手２３４番地１,,12,225,2991111,,,,,,,2026-08-18,1,,,,,ユウケンコウギョウ,0
