sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
141,1120001093476,登記記録の閉鎖等,0,2025-03-17,2025-03-05,株式会社日本ワーク・センター,,株式会社,東京都,新宿区,白銀町１番１７号東邦神楽坂ビル２階,,13,104,1620816,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ニホンワークセンター,0
147,1120003027886,登記記録の閉鎖等,0,2025-03-17,2025-03-07,合同会社下前電機サービス,,合同会社,大阪府,大阪市東住吉区,中野４丁目１５番１０－５０６,,27,121,5460012,,,2025-03-07,清算の結了等,,,2024-11-25,1,,,,,シモマエデンキサービス,0
150,1120101004259,登記記録の閉鎖等,0,2025-03-17,2025-03-11,株式会社地建,,株式会社,大阪府,堺市北区,百舌鳥梅町１丁５番地６,,27,146,5918032,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,チケン,0
178,1200001025826,登記記録の閉鎖等,0,2025-03-17,2025-03-13,大飛開発株式会社,,株式会社,岐阜県,下呂市,萩原町羽根４０２番地の１,,21,220,5092506,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ダイヒカイハツ,0
203,1370001044470,登記記録の閉鎖等,0,2025-03-17,2025-03-10,株式会社秀建,,株式会社,宮城県,多賀城市,八幡４丁目２番２０号,,04,209,9850874,,,2025-03-10,清算の結了等,,,2019-06-05,1,,,,,シュウケン,0
211,1420002013535,登記記録の閉鎖等,0,2025-03-17,2025-03-11,有限会社須藤光学,,有限会社,青森県,弘前市,大字桜ケ丘３丁目１番地４,,02,202,0368241,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ストウコウガク,0
213,1430001023443,登記記録の閉鎖等,0,2025-03-17,2025-03-12,株式会社タックスドリブン,,株式会社,北海道,札幌市北区,太平十二条５丁目１番７号,,01,102,0028012,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,タックスドリブン,0
235,2010001143290,登記記録の閉鎖等,0,2025-03-17,2025-03-07,株式会社Ｒｙｕ’ｓ　Ｏｆｆｉｃｅ,,株式会社,東京都,豊島区,南大塚３丁目４４番１４－１３０２号,,13,116,1700005,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,リュウズオフィス,0
239,2010001226459,登記記録の閉鎖等,0,2025-03-17,2025-03-03,サイドライン株式会社,,株式会社,東京都,中央区,日本橋小舟町１２番１２号日本橋中屋ビル３階,,13,102,1030024,,,2025-03-03,清算の結了等,,,2022-05-10,1,,,,,サイドライン,0
259,2010505000665,登記記録の閉鎖等,0,2025-03-17,2025-03-03,慶朋監査法人,,その他の設立登記法人,東京都,台東区,台東１丁目２５番１４号,,13,106,1100016,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ケイホウ,0
262,2010702014682,登記記録の閉鎖等,0,2025-03-17,2025-03-04,有限会社ワイズプロジェクトジィ,,有限会社,東京都,品川区,南大井６丁目１７番１６号パークウィンビル６０２,,13,109,1400013,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,ワイズプロジェクトジィ,0
289,2013303002486,登記記録の閉鎖等,0,2025-03-17,2025-03-07,ジェイナピ合同会社,,合同会社,東京都,豊島区,巣鴨１丁目９番１号,,13,116,1700002,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ジェイナピ,0
290,2013305002014,登記記録の閉鎖等,0,2025-03-17,2025-03-06,代官山－ＡＳＳＥＴ特定目的会社,,その他の設立登記法人,東京都,豊島区,西池袋５丁目４番７号,,13,116,1710021,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ダイカンヤマアセット,0
308,2030001144312,登記記録の閉鎖等,0,2025-03-17,2025-03-05,株式会社野和,,株式会社,東京都,豊島区,西池袋１丁目２９番５号山の手ビル５階Ｄ室,,13,116,1710021,,,2025-03-05,清算の結了等,,,2021-09-13,1,,,,,ノワ,0
351,2080402001768,登記記録の閉鎖等,0,2025-03-17,2025-03-07,有限会社岡田商事,,有限会社,静岡県,浜松市中央区,三島町５８２番地の１,,22,138,4300853,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,オカダショウジ,0
374,2122002006812,登記記録の閉鎖等,0,2025-03-17,2025-03-07,有限会社ケイユウ・サービス,,有限会社,大阪府,東大阪市,高井田元町１丁目１０番１号,,27,227,5770054,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ケイユウサービス,0
387,2140001119963,登記記録の閉鎖等,0,2025-03-17,2025-03-11,サーチテック株式会社,,株式会社,兵庫県,西宮市,甲東園１丁目１番６号,,28,204,6620812,,,2025-03-11,清算の結了等,,,2021-01-07,1,,,,,サーチテック,0
391,2150005006653,登記記録の閉鎖等,0,2025-03-17,2025-03-10,一般社団法人実践体育学体操三井島システム,,その他の設立登記法人,奈良県,御所市,大字室４６１番地,,29,208,6392277,,,2025-03-10,合併による解散等,8150005009634,令和７年３月９日奈良県橿原市北八木町一丁目６番１２－２０４号一般社団法人実践体育学体操三井島システム（8150005009634）に合併し解散,2015-10-05,1,,,,,ジッセンタイイクガクタイソウミイシマシステム,0
395,2180001071756,登記記録の閉鎖等,0,2025-03-17,2025-03-10,株式会社アルク,,株式会社,愛知県,名古屋市瑞穂区,新開町２８番２６号,,23,108,4670856,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,アルク,0
397,2180001086226,登記記録の閉鎖等,0,2025-03-17,2025-02-27,山内工業株式会社,,株式会社,愛知県,稲沢市,祖父江町中牧１４１９番地,,23,220,4950032,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,ヤマウチコウギョウ,0
403,2180002010291,登記記録の閉鎖等,0,2025-03-17,2025-03-10,有限会社マルトフーズ,,有限会社,愛知県,名古屋市天白区,植田南３丁目９０２番地の１,,23,116,4680053,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,マルトフーズ,0
405,2180002092421,登記記録の閉鎖等,0,2025-03-17,2025-03-10,有限会社司,,有限会社,愛知県,津島市,神守町字中田面３９番地４,,23,208,4960005,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ツカサ,0
406,2180003011818,登記記録の閉鎖等,0,2025-03-17,2025-03-07,青山織物合名会社,,合名会社,愛知県,一宮市,萩原町萩原字沼池３０３６番地の１,,23,203,4910353,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,アオヤマオリモノ,0
424,2250002011308,登記記録の閉鎖等,0,2025-03-17,2025-03-05,矢原青果有限会社,00002686,有限会社,山口県,下関市,一の宮住吉３丁目２番１号,,35,201,7510805,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ヤハラセイカ,0
435,2290001092510,登記記録の閉鎖等,0,2025-03-17,2025-03-03,株式会社Ｃ＆Ｃｏ,,株式会社,福岡県,福岡市中央区,浄水通２番２１号,,40,133,8100028,,,2025-03-03,合併による解散等,6150001019894,令和７年３月１日福岡市中央区浄水通２番２１号Ｄａｄ株式会社（6150001019894）に合併し解散,2021-04-02,1,,,,,シーアンドコー,0
449,2340001016661,登記記録の閉鎖等,0,2025-03-17,2025-03-06,北薩資源開発株式会社,,株式会社,東京都,中央区,銀座１丁目２７番８号セントラルビル７０３号,,13,102,1040061,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ホクサツシゲンカイハツ,0
471,2430002025611,登記記録の閉鎖等,0,2025-03-17,2025-03-11,有限会社タックスブレイン,,有限会社,北海道,札幌市北区,太平十二条５丁目１番７号,,01,102,0028012,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,タックスブレイン,0
506,3010401035590,登記記録の閉鎖等,0,2025-03-17,2025-03-13,株式会社幸大ハイテック,,株式会社,埼玉県,羽生市,大沼２丁目４５番地,,11,216,3480016,,,2025-03-13,合併による解散等,4010701005697,令和７年３月１日東京都品川区西五反田八丁目１１番２１号大陽工業株式会社（4010701005697）に合併し解散,2015-10-05,1,,,,,コウダイハイテック,0
553,3012702004992,登記記録の閉鎖等,0,2025-03-17,2025-03-12,有限会社武蔵野リハウス,,有限会社,東京都,西東京市,東伏見４丁目９番２２号,,13,229,2020021,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ムサシノリハウス,0
571,3021001008713,登記記録の閉鎖等,0,2025-03-17,2025-03-10,株式会社Ｐ．Ｒ．Ｏ　ＦＴ,,株式会社,神奈川県,横浜市中区,山下町１２３番地１横浜クリードビル６階,,14,104,2310023,,,2025-03-10,合併による解散等,9390001011503,令和７年２月２８日山形県米沢市太田町五丁目１５３０番地の３９株式会社Ｐ．Ｒ．Ｏ　ＩＤ（9390001011503）に合併し解散,2015-10-05,1,,,,,ピーアールオーエフティー,0
572,3021001029560,登記記録の閉鎖等,0,2025-03-17,2025-03-14,株式会社アーチ技研,,株式会社,神奈川県,藤沢市,長後１２３４－１,,14,205,2520801,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,アーチギケン,0
590,3040001107176,登記記録の閉鎖等,0,2025-03-17,2025-03-05,株式会社ＴＤＲ,,株式会社,千葉県,茂原市,上林１５８番地１ダイヤパレス茂原１２８号室,,12,210,2970019,,,2025-03-05,清算の結了等,,,2018-12-10,1,,,,,ティーディーアール,0
622,3120001223816,登記記録の閉鎖等,0,2025-03-17,2025-03-05,株式会社フォーティーシステム,,株式会社,東京都,港区,新橋５丁目２４番４号土田シャツビル２階,,13,103,1050004,,,2025-03-05,合併による解散等,3122001013701,令和７年２月２６日東京都港区新橋五丁目２４番４号土田シャツビル２階株式会社相和運輸建設（3122001013701）に合併し解散,2019-09-17,1,,,,,フォーティーシステム,0
653,3140001056322,登記記録の閉鎖等,0,2025-03-17,2025-03-11,株式会社今子浦臨海センター,,株式会社,兵庫県,美方郡香美町,香住区境６６１番地の１,,28,585,6696541,,,2025-03-11,合併による解散等,7020001084595,令和７年２月２８日横浜市中区羽衣町二丁目４番４号－３－Ａ設計舎三日月株式会社（7020001084595）に合併し解散,2015-10-05,1,,,,,イマゴウラリンカイセンター,0
674,3190001024885,登記記録の閉鎖等,0,2025-03-17,2025-03-04,株式会社清新開発,,株式会社,三重県,名張市,東町１７６０－４,,24,208,5180711,,,2025-03-04,清算の結了等,,,2017-08-14,1,,,,,,0
685,3250001002810,登記記録の閉鎖等,0,2025-03-17,2025-03-03,株式会社メルパック,,株式会社,山口県,防府市,高倉２丁目１００番地の１,,35,206,7470045,,,2025-03-03,合併による解散等,4250001002339,令和７年３月１日山口県防府市高倉二丁目１９番２５号株式会社吉本ホールディング（4250001002339）に合併し解散,2015-10-05,1,,,,,メルパック,0
688,3250002009573,登記記録の閉鎖等,0,2025-03-17,2025-03-12,有限会社スタジオアイ,,有限会社,山口県,下関市,一の宮本町２丁目４番１４号,,35,201,7510808,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,スタジオアイ,0
691,3270002001702,登記記録の閉鎖等,0,2025-03-17,2025-03-14,有限会社にしもと自動車,,有限会社,鳥取県,鳥取市,千代水１丁目１５８番地,,31,201,6800911,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ニシモトジドウシャ,0
692,3280002010553,登記記録の閉鎖等,0,2025-03-17,2025-03-14,株式会社マルシン,,株式会社,島根県,鹿足郡津和野町,日原２３３番地４,,32,501,6995221,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,マルシン,0
702,3290002054772,登記記録の閉鎖等,0,2025-03-17,2025-03-06,有限会社堤設備,,有限会社,福岡県,みやま市,瀬高町太神１４４６番地１,,40,229,8350013,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ツツミセツビ,0
713,3310002017058,登記記録の閉鎖等,0,2025-03-17,2025-03-11,有限会社エムシーハウス,,有限会社,長崎県,大村市,今村町４９５番地,,42,205,8560843,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,エムシーハウス,0
719,3360001015470,登記記録の閉鎖等,0,2025-03-17,2025-03-11,株式会社まえだ,,株式会社,沖縄県,那覇市,久米２丁目３３番２２号,,47,201,9000033,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,マエダ,0
724,3410002007016,登記記録の閉鎖等,0,2025-03-17,2025-03-12,株式会社岩城,,株式会社,秋田県,由利本荘市,岩城内道川字新鶴潟１９２番地４３,,05,210,0181301,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,イワキ,0
726,3420002001513,登記記録の閉鎖等,0,2025-03-17,2025-03-12,有限会社篠田企画,,有限会社,青森県,青森市,篠田３丁目１３番２５号,,02,201,0380011,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,シノダキカク,0
729,3430001053513,登記記録の閉鎖等,0,2025-03-17,2025-03-12,株式会社中道組,,株式会社,北海道,苫小牧市,光洋町２丁目１番７号,,01,213,0530811,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ナカミチグミ,0
734,3430002005091,登記記録の閉鎖等,0,2025-03-17,2025-03-10,有限会社金戸建設,,有限会社,北海道,札幌市中央区,南十条西６丁目６番１０号,,01,101,0640810,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,カネトケンセツ,0
752,4010001206384,登記記録の閉鎖等,0,2025-03-17,2025-03-03,株式会社国際教育ハブ,,株式会社,東京都,文京区,春日２丁目１５番９号,,13,105,1120003,,,2025-03-03,清算の結了等,,,2020-01-07,1,,,,,コクサイキョウイクハブ,0
787,4010703004367,登記記録の閉鎖等,0,2025-03-17,2025-03-06,合同会社ｓｇｃｏ,,合同会社,千葉県,柏市,布施２７０－２３,,12,217,2770825,,,2025-03-06,清算の結了等,,,2018-07-31,1,,,,,エスジーシーオー,0
800,4011003014602,登記記録の閉鎖等,0,2025-03-17,2025-02-18,合同会社ジラフグループ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-02-18,清算の結了等,,,2022-04-26,1,,,,,ジラフグループ,0
816,4013301044504,登記記録の閉鎖等,0,2025-03-17,2025-03-07,株式会社ＳｙｐｈｏｎＴｅｃｈ,,株式会社,東京都,豊島区,東池袋１丁目１７－１１,,13,116,1700013,,,2025-03-07,清算の結了等,,,2019-09-24,1,,,,,サイフォンテック,0
821,4020001060806,登記記録の閉鎖等,0,2025-03-17,2025-03-10,株式会社ＭＣＳ,,株式会社,東京都,世田谷区,玉川３丁目３０番３号,,13,112,1580094,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,エムシーエス,0
833,4030001039592,登記記録の閉鎖等,0,2025-03-17,2025-03-11,株式会社高橋製作所,00014854,株式会社,埼玉県,八潮市,中央３丁目１５番地１０,,11,234,3400816,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,タカハシセイサクショ,0
868,4080001000368,登記記録の閉鎖等,0,2025-03-17,2025-03-12,株式会社石川商店,,株式会社,静岡県,静岡市葵区,牛妻２１０６番地,,22,101,4212106,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,イシカワショウテン,0
874,4080401011865,登記記録の閉鎖等,0,2025-03-17,2025-03-14,株式会社安藤組,,株式会社,静岡県,浜松市中央区,神田町１７１番地の１,,22,138,4328047,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
880,4120001210689,登記記録の閉鎖等,0,2025-03-17,2025-03-11,株式会社ＴＲＩＡＮＣＬＥ,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目１３－２２,,27,127,5300002,,,2025-03-11,合併による解散等,3120001170463,令和７年３月１０日大阪市北区曽根崎新地１－１３－２２株式会社Ｂ．ＶＡＬＡＮＣＥ（3120001170463）に合併し解散,2018-01-17,1,,,,,トライアンクル,0
904,4120102000031,登記記録の閉鎖等,0,2025-03-17,2025-03-03,有限会社崎山工務店,00032638,有限会社,大阪府,堺市堺区,昭和通３丁４３番地,,27,141,5900825,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,サキヤマコウムテン,0
909,4122001024870,登記記録の閉鎖等,0,2025-03-17,2025-03-11,株式会社ホットガレージ,,株式会社,大阪府,八尾市,山賀町３丁目３１番１号,,27,212,5810812,,,2025-03-11,合併による解散等,7011301016479,令和７年３月１日東京都渋谷区笹塚一丁目５５番７号マルエスファーストビル株式会社トラックオーコク（7011301016479）に合併し解散,2015-10-05,1,,,,,ホットガレージ,0
924,4180001081191,登記記録の閉鎖等,0,2025-03-17,2025-03-07,株式会社いのこ,,株式会社,愛知県,丹羽郡扶桑町,大字南山名字仲畑８９番地の１,,23,362,4800105,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,イノコ,0
928,4180002079400,登記記録の閉鎖等,0,2025-03-17,2025-03-10,有限会社ビバウト,,有限会社,愛知県,一宮市,水落町１３番地４,,23,203,4910065,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ビバウト,0
937,4230001006449,登記記録の閉鎖等,0,2025-03-17,2025-03-13,株式会社尾谷自動車販売,,株式会社,富山県,中新川郡立山町,米沢下島割１１番地の１,,16,323,9303265,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,オタニジドウシャハンバイ,0
943,4260002015751,登記記録の閉鎖等,0,2025-03-17,2025-03-10,有限会社インターゲート,,有限会社,岡山県,岡山市南区,藤田１５８２番地,,33,104,7010221,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,インターゲート,0
948,4290001090099,登記記録の閉鎖等,0,2025-03-17,2025-03-03,株式会社丸信ホールディングス,,株式会社,福岡県,久留米市,山川市ノ上町７番２０号,,40,203,8390813,,,2025-03-03,合併による解散等,5290001049615,令和７年３月１日福岡県久留米市山川市ノ上町７番２０号株式会社丸信（5290001049615）に合併し解散,2020-09-10,1,,,,,マルシンホールディングス,0
963,4290805009195,登記記録の閉鎖等,0,2025-03-17,2025-03-13,医療法人はなぶさ会,,その他の設立登記法人,福岡県,久留米市,御井旗崎３丁目１１番１７号レオパレスａｒｋ久留米２０５号,,40,203,8390841,,,2025-03-13,清算の結了等,,,2019-04-10,1,,,,,,0
988,4370003003926,登記記録の閉鎖等,0,2025-03-17,2025-03-10,合同会社海と山と計画社,,合同会社,宮城県,石巻市,立町１丁目２番３号,,04,202,9860824,,,2025-03-10,清算の結了等,,,2017-08-31,1,,,,,ウミトヤマトケイカクシャ,0
989,4370003004362,登記記録の閉鎖等,0,2025-03-17,2025-03-10,合同会社Ｒａｙａｓ,,合同会社,宮城県,石巻市,相野谷字旧屋敷１４２,,04,202,9860101,,,2025-03-10,清算の結了等,,,2019-01-10,1,,,,,レイアス,0
997,4400602000460,登記記録の閉鎖等,0,2025-03-17,2025-03-03,竹成運輸有限会社,,有限会社,岩手県,奥州市,江刺岩谷堂字前田１４８番地１,,03,215,0231101,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,チクセイウンユ,0
1008,4430003015469,登記記録の閉鎖等,0,2025-03-17,2025-03-11,合同会社ジュピター,,合同会社,北海道,札幌市中央区,大通東７丁目１２－２,,01,101,0600041,,,2025-03-11,合併による解散等,1180301038596,令和７年３月１日愛知県岡崎市大平町字天神前８番地１株式会社アース（1180301038596）に合併し解散,2023-09-26,1,,,,,ジュピター,0
1022,5010001224063,登記記録の閉鎖等,0,2025-03-17,2025-03-03,アセットマネジメントＯｎｅ　ＴＥＲＲＡＣＥ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,2025-03-03,清算の結了等,,,2022-01-26,1,,,,,アセットマネジメントワンテラス,0
1056,5010701012222,登記記録の閉鎖等,0,2025-03-17,2025-03-05,万葉物産株式会社,,株式会社,東京都,大田区,東嶺町５番１５号,,13,111,1450074,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,マンヨウブッサン,0
1060,5010901033506,登記記録の閉鎖等,0,2025-03-17,2025-03-10,トライアングルウィン株式会社,,株式会社,東京都,世田谷区,赤堤５丁目４３番１３号,,13,112,1560044,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,トライアングルウィン,0
1073,5011201010410,登記記録の閉鎖等,0,2025-03-17,2025-03-03,株式会社エス・イー・エヌ企画,,株式会社,東京都,千代田区,神田神保町１丁目５４番地４,,13,101,1010051,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,エスイーエヌ,0
1078,5011501020530,登記記録の閉鎖等,0,2025-03-17,2025-03-10,株式会社ザウォッシュカンパニー,,株式会社,東京都,北区,豊島８丁目２７番１－１４０５号,,13,117,1140003,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ザウォッシュカンパニー,0
1104,5030001147808,登記記録の閉鎖等,0,2025-03-17,2025-03-11,グリーンテクノロジー株式会社,,株式会社,埼玉県,朝霞市,本町２丁目９－１０グランドオペラ３０８,,11,227,3510011,,,2025-03-11,清算の結了等,,,2022-04-18,1,,,,,グリーンテクノロジー,0
1127,5060003000862,登記記録の閉鎖等,0,2025-03-17,2025-03-10,合同会社ＴＥＮＺＯＮ,,合同会社,栃木県,小山市,西城南７丁目１３番２,,09,208,3230820,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,テンゾン,0
1129,5070001038037,登記記録の閉鎖等,0,2025-03-17,2025-03-10,株式会社懐中電灯,,株式会社,群馬県,桐生市,菱町２丁目３５２２番地の８,,10,203,3760001,,,2025-03-10,清算の結了等,,,2021-05-21,1,,,,,カイチュウデントウ,0
1176,5140002034779,登記記録の閉鎖等,0,2025-03-17,2025-03-06,有限会社ゆめはうす,,有限会社,兵庫県,丹波市,山南町井原９６８番地１,,28,223,6693143,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ユメハウス,0
1209,5290001086484,登記記録の閉鎖等,0,2025-03-17,2025-03-04,株式会社ｐｏｉｒｉｅｒ,,株式会社,福岡県,福岡市中央区,大名２丁目６－１１ＦｕｋｕｏｋａＧｒｏｗｔｈＮｅｘｔ３１３,,40,133,8100041,,,2025-03-04,清算の結了等,,,2019-09-18,1,,,,,ポワリエ,0
1252,5470002007215,登記記録の閉鎖等,0,2025-03-17,2025-03-10,有限会社友愛薬局,,有限会社,香川県,高松市,木太町２０６１番地,,37,201,7600080,,,2025-03-10,合併による解散等,7430001069398,令和７年３月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,ユウアイヤッキョク,0
1255,5490002000085,登記記録の閉鎖等,0,2025-03-17,2025-03-12,有限会社安芸商事,,有限会社,高知県,高知市,十津３丁目４番１０号,,39,201,7810114,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,アキショウジ,0
1264,6010001182839,登記記録の閉鎖等,0,2025-03-17,2025-03-03,ジーラボラトリー株式会社,,株式会社,東京都,中央区,銀座８丁目１２番３号,,13,102,1040061,,,2025-03-03,清算の結了等,,,2017-04-18,1,,,,,ジーラボラトリー,0
1266,6010001225960,登記記録の閉鎖等,0,2025-03-17,2025-03-04,ＭＴテクノロジーズ株式会社,,株式会社,東京都,港区,虎ノ門３丁目２番２号,,13,103,1050001,,,2025-03-04,清算の結了等,,,2022-04-14,1,,,,,エムティーテクノロジーズ,0
1284,6010003041984,登記記録の閉鎖等,0,2025-03-17,2025-02-27,ヒルトップキャピタルパートナーズ合同会社,,合同会社,東京都,港区,麻布永坂町１番地５４麻布永坂ハウス２０１,,13,103,1060043,,,2025-02-27,清算の結了等,,,2023-10-23,1,,,,,ヒルトップキャピタルパートナーズ,0
1294,6010101012895,登記記録の閉鎖等,0,2025-03-17,2025-03-14,株式会社トレースペック,,株式会社,東京都,八王子市,南大沢３丁目１４番地９号棟２０６号室,,13,201,1920364,,,2025-03-14,清算の結了等,,,2017-06-15,1,,,,,,0
