sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
403,2013101003281,登記記録の閉鎖等,0,2023-04-07,2023-03-31,Ｌｉｆｅ　Ｄｅｓｉｇｎ　Ｗｏｒｋｓ株式会社,,株式会社,東京都,渋谷区,道玄坂２丁目３番２号大外ビルＢ１,,13,113,1500043,,,2023-03-31,合併による解散等,5010401094024,令和５年３月３１日東京都渋谷区渋谷二丁目２４番１２号渋谷スクランブルスクエア３９階Ｗｅｗｏｒｋ内株式会社ＳＨＩＮＫＳ‐Ｋ（5010401094024）に合併し解散,2015-10-05,1,,,,,ライフデザインワークス,0
422,2020002023879,登記記録の閉鎖等,0,2023-04-07,2023-03-31,有限会社ジーアス,,有限会社,神奈川県,横浜市保土ケ谷区,境木町１５７番地,,14,106,2400034,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ジーアス,0
432,2030001032129,登記記録の閉鎖等,0,2023-04-07,2023-03-31,株式会社ミヤコーポレーション,,株式会社,埼玉県,加須市,芋茎２００５番地２,,11,210,3470112,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ミヤコーポレーション,0
435,2030002065037,登記記録の閉鎖等,0,2023-04-07,2023-03-31,有限会社オータ,,有限会社,埼玉県,新座市,栄５丁目１０番３１号,,11,230,3520014,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,オータ,0
449,2040003015840,登記記録の閉鎖等,0,2023-04-07,2023-03-30,合同会社ドリブル,,合同会社,千葉県,流山市,前ケ崎２番地の１３０,,12,220,2700144,,,2023-03-30,清算の結了等,,,2020-07-31,1,,,,,ドリブル,0
456,2050001039774,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社マルエイ,,株式会社,茨城県,古河市,三杉町１丁目８番１号,,08,204,3060002,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,マルエイ,0
462,2070001034022,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社関東土地開発,,株式会社,群馬県,太田市,飯田町１５４７番地ＯＴＡスクエアビル７Ｆ,,10,205,3730851,,,2023-04-03,合併による解散等,6070001039876,令和５年４月１日群馬県太田市飯田町１５４７番地ＯＴＡスクエアビル７Ｆ関東建設工業ホールディングス株式会社（6070001039876）に合併し解散,2017-10-11,1,,,,,カントウトチカイハツ,0
467,2100001023822,登記記録の閉鎖等,0,2023-04-07,2023-03-29,シナリーホーム株式会社,,株式会社,長野県,佐久市,取出町７９８番地２,,20,217,3850043,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,シナリーホーム,0
471,2100002035817,登記記録の閉鎖等,0,2023-04-07,2023-03-31,飯田コンクリート工業有限会社,,有限会社,長野県,飯田市,鼎切石５１１５番地２８,,20,205,3950807,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,イイダコンクリートコウギョウ,0
473,2100003004622,登記記録の閉鎖等,0,2023-04-07,2023-03-31,合同会社Ｔ・フォレスト,,合同会社,長野県,長野市,安茂里小市２丁目３番２５号,,20,201,3800961,,,2023-03-31,清算の結了等,,,2017-03-09,1,,,,,ティフォレスト,0
494,2120002080968,登記記録の閉鎖等,0,2023-04-07,2023-03-31,サンワード株式会社,,株式会社,大阪府,大阪市旭区,生江３丁目９番３７号,,27,117,5350004,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,サンワード,0
513,2140002041968,登記記録の閉鎖等,0,2023-04-07,2023-03-31,株式会社西岡忠商店,,株式会社,兵庫県,尼崎市,神田南通３丁目７３番地,,28,202,6600885,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ニシオカチュウショウテン,0
517,2140005009095,登記記録の閉鎖等,0,2023-04-07,2023-04-03,医療法人社団かたしま・きたうら産婦人科医院,,その他の設立登記法人,兵庫県,高砂市,米田町米田１３９番地の２,,28,216,6760805,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,カタシマキタウラサンフジンカイイン,0
520,2180001031553,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社東海トレーデイング,,株式会社,愛知県,清須市,西枇杷島町子新田１番地２,,23,233,4520068,,,2023-04-03,合併による解散等,6180001031533,令和５年４月１日愛知県清須市西枇杷島町子新田１番地の２東海染工株式会社（6180001031533）に合併し解散,2015-10-05,1,,,,,トウカイトレーデイング,0
551,2240005010134,登記記録の閉鎖等,0,2023-04-07,2023-04-03,安芸農業協同組合,,その他の設立登記法人,広島県,安芸郡海田町,窪町８番８号,,34,304,7360046,,,2023-04-03,合併による解散等,3240005015553,令和５年４月３日広島県廿日市市宮内４４７３番地の１佐伯中央農業協同組合（5240005006848）と広島県呉市西中央一丁目２番２５号呉農業協同組合（1240005006430）と広島県東広島市西条栄町１０番３５号広島中央農業協同組合（9240005003718）と広島県東広島市安芸津町三津４２５８番地１芸南農業協同組合（9240005004063）と広島県三原市皆実四丁目７番２８号三原農業協同組合（9240005011910）と広島県安芸高田市吉田町常友１２１０番地広島北部農業協同組合（1240005004954）と広島県三次市十日市東三丁目１番１号三次農業協同組合（7240005004651）と広島県庄原市西本町二丁目１４番１号庄原農業協同組合（9240005005202）と合併して広島県東広島市西条栄町１０番３５号ひろしま農業協同組合（3240005015553）を設立し解散,2015-10-05,1,,,,,アキ,0
556,2260001021356,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社アドバンテック,,株式会社,大阪府,堺市堺区,築港南町９番１,,27,141,5900987,,,2023-04-03,合併による解散等,9120101038605,令和５年４月１日大阪府堺市堺区築港南町９番１中央興産株式会社（9120101038605）に合併し解散,2015-10-05,1,,,,,アドバンテック,0
561,2290001008895,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社天神町木村家ビル,,株式会社,福岡県,福岡市中央区,天神１丁目１２番３号,,40,133,8100001,,,2023-04-03,合併による解散等,1290001014052,令和５年４月１日福岡市博多区千代一丁目１７番１号西部ガス都市開発株式会社（1290001014052）に合併し解散,2015-10-05,1,,,,,テンジンチョウキムラヤビル,0
584,2330001018163,登記記録の閉鎖等,0,2023-04-07,2023-04-03,熊日総合保険株式会社,,株式会社,熊本県,熊本市中央区,世安１丁目５番１号,,43,101,8600827,,,2023-04-03,合併による解散等,4330001001266,令和５年４月１日熊本市中央区世安一丁目５番１号株式会社熊本日日新聞社内熊日サービス開発株式会社（4330001001266）に合併し解散,2015-10-05,1,,,,,クマニチソウゴウホケン,0
593,2360001016239,登記記録の閉鎖等,0,2023-04-07,2023-03-29,沖縄ＩＴｂｏｏｋ株式会社,,株式会社,沖縄県,浦添市,宮城２丁目１６番２号,,47,208,9012126,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,オキナワアイティブック,0
607,2390001010916,登記記録の閉鎖等,0,2023-04-07,2023-03-31,株式会社ＳＹ,,株式会社,山形県,米沢市,小野川町２０７０番地,,06,202,9920076,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,エスワイ,0
611,2410001009690,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社山王薬局,,株式会社,秋田県,秋田市,山王２丁目１番４９号,,05,201,0100951,,,2023-04-03,合併による解散等,1410001002804,令和５年４月１日秋田市保戸野通町３番３１号株式会社サノ・ファーマシー（1410001002804）に合併し解散,2015-10-05,1,,,,,サンノウヤッキョク,0
634,2480002011400,登記記録の閉鎖等,0,2023-04-07,2023-04-05,有限会社阿波鴻俊社,,有限会社,徳島県,板野郡上板町,瀬部７４２番地１,,36,405,7711350,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,アワコウシュンシャ,0
638,2500002020373,登記記録の閉鎖等,0,2023-04-07,2023-04-04,有限会社八塚土木,,有限会社,愛媛県,今治市,宮窪町宮窪５２５６番地の１,,38,202,7942203,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ヤツヅカドボク,0
688,3011002005751,登記記録の閉鎖等,0,2023-04-07,2023-03-31,有限会社十和エンタープライズ,,有限会社,東京都,練馬区,大泉学園町７丁目８番３３号,,13,120,1780061,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,トウワエンタープライズ,0
699,3011602002082,登記記録の閉鎖等,0,2023-04-07,2023-03-31,有限会社オーネット,,有限会社,東京都,練馬区,大泉町２丁目４８番２号,,13,120,1780062,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,オーネット,0
716,3013102000228,登記記録の閉鎖等,0,2023-04-07,2023-04-03,有限会社かやの木保険センター,,有限会社,東京都,福生市,大字熊川１６９６番地３,,13,218,1970003,,,2023-04-03,合併による解散等,2013102000212,令和５年４月３日東京都福生市熊川１６９６番地３株式会社かやの木興産（2013102000212）に合併し解散,2015-10-05,1,,,,,カヤノキホケンセンター,0
751,3030003009479,登記記録の閉鎖等,0,2023-04-07,2023-04-03,合同会社サウザンドブレッシング,,合同会社,神奈川県,横浜市神奈川区,子安通３丁目３５１番地１,,14,102,2210021,,,2023-04-03,合併による解散等,1030003011676,令和５年４月１日神奈川県横浜市神奈川区子安通三丁目３５１番地１合同会社ミルグラース（1030003011676）に合併し解散,2016-10-20,1,,,,,サウザンドブレッシング,0
771,3060002001723,登記記録の閉鎖等,0,2023-04-07,2023-03-31,有限会社宇高建築設計事務所,,有限会社,栃木県,宇都宮市,兵庫塚町９番１号プレステージみどり野２０２,,09,201,3210156,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ウタカケンチクセッケイジムショ,0
814,3120101022382,登記記録の閉鎖等,0,2023-04-07,2023-04-03,中外エンジニアリング株式会社,,株式会社,大阪府,堺市西区,石津西町９４番地７,,27,144,5928332,,,2023-04-03,合併による解散等,9120101022311,令和５年４月１日大阪府堺市西区築港新町二丁４番中外プラント株式会社（9120101022311）に合併し解散,2015-10-05,1,,,,,チュウガイエンジニアリング,0
852,3180001090730,登記記録の閉鎖等,0,2023-04-07,2023-04-03,エーティーラボ株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目７番１４号ＡＴビル,,23,106,4600003,,,2023-04-03,合併による解散等,5180001049428,令和５年４月１日名古屋市中区錦三丁目７番１４号ＡＴビルアイサンテクノロジー株式会社（5180001049428）に合併し解散,2015-10-05,1,,,,,エーティーラボ,0
855,3180001146821,登記記録の閉鎖等,0,2023-04-07,2023-03-31,株式会社Ｙ’ｓコーポレーション,,株式会社,愛知県,名古屋市東区,葵１丁目２番６号プレミアムコート葵２０８,,23,102,4610004,,,2023-03-31,清算の結了等,,,2021-07-07,1,,,,,ワイズコーポレーション,0
873,3190001019753,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社ＡＺサポート,,株式会社,三重県,員弁郡東員町,笹尾東４丁目２２番２,,24,324,5110232,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,アズサポート,0
874,3190002006726,登記記録の閉鎖等,0,2023-04-07,2023-04-03,有限会社つちやサービス,,有限会社,三重県,鈴鹿市,東磯山４丁目３番２３号,,24,207,5100257,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ツチヤサービス,0
882,3240001045125,登記記録の閉鎖等,0,2023-04-07,2023-03-31,株式会社創新技研,,株式会社,広島県,福山市,神辺町大字新湯野７番地７,,34,207,7202122,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ソウシンギケン,0
887,3260002018128,登記記録の閉鎖等,0,2023-04-07,2023-04-03,有限会社コトウラ薬局,,有限会社,岡山県,岡山市北区,田益１２９０番地１,,33,101,7011154,,,2023-04-03,合併による解散等,4260001008293,令和５年４月１日岡山市北区田益１２９０番地１株式会社マスカット薬局（4260001008293）に合併し解散,2015-10-05,1,,,,,コトウラヤッキョク,0
890,3280001006742,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社ユー,,株式会社,島根県,松江市,菅田町１８０番地アイウォーク菅田ビル２０７号,,32,201,6900824,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ユー,0
893,3290001026954,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社メディカルナビゲーション,,株式会社,福岡県,福岡市博多区,千代１丁目１番５号,,40,132,8120044,,,2023-04-03,合併による解散等,6290001056024,令和５年４月１日福岡市博多区千代一丁目１番５号太陽セランドホールディングス株式会社（6290001056024）に合併し解散,2015-10-05,1,,,,,メディカルナビゲーション,0
935,3380002020212,登記記録の閉鎖等,0,2023-04-07,2023-04-04,有限会社古川電工,,有限会社,福島県,須賀川市,桜岡２７番地の１,,07,207,9620821,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,フルカワデンコー,0
948,3430002039024,登記記録の閉鎖等,0,2023-04-07,2023-03-28,有限会社あると,,有限会社,北海道,札幌市手稲区,稲穂四条４丁目１５番１２号,,01,109,0060034,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,アルト,0
961,3490002000797,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社大藤建設,,株式会社,高知県,高知市,長尾山町３７番地１,,39,201,7800953,,,2023-04-03,合併による解散等,4490002000796,令和５年４月１日高知市横内３１３番地１株式会社大藤（4490002000796）に合併し解散,2015-10-05,1,,,,,オオトウケンセツ,0
969,4010001006173,登記記録の閉鎖等,0,2023-04-07,2023-04-05,ＭＰマトリックス株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目１３番１３号,,13,102,1030025,,,2023-04-05,合併による解散等,4080401016195,令和５年４月１日名古屋市中区錦一丁目１３番３１号ミツワ株式会社（4080401016195）に合併し解散,2015-10-05,1,,,,,エムピーマトリックス,0
970,4010001013137,登記記録の閉鎖等,0,2023-04-07,2023-03-31,株式会社オオタケサービス,,株式会社,東京都,千代田区,神田和泉町１番地３の１３,,13,101,1010024,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,オオタケサービス,0
982,4010002043307,登記記録の閉鎖等,0,2023-04-07,2023-03-30,中央行政コンサルティング有限会社,,有限会社,東京都,千代田区,岩本町３丁目９番１５号,,13,101,1010032,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,チュウオウギョウセイコンサルティング,0
987,4010005017935,登記記録の閉鎖等,0,2023-04-07,2023-04-03,一般財団法人日本ビルヂング経営センター,,その他の設立登記法人,東京都,千代田区,有楽町１丁目１２番１号新有楽町ビル２０４区,,13,101,1000006,,,2023-04-03,合併による解散等,3010005004397,令和５年４月１日東京都千代田区有楽町一丁目１２番１号一般社団法人日本ビルヂング協会連合会（3010005004397）に合併し解散,2015-10-05,1,,,,,ニホンビルヂングケイエイセンター,0
997,4010401171724,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社ＫａｉＵ,,株式会社,東京都,新宿区,神楽坂１丁目１番地,,13,104,1620825,,,2023-04-03,合併による解散等,7011101050802,令和５年３月３０日東京都新宿区神楽坂一丁目１番地株式会社エフ・コード（7011101050802）に合併し解散,2023-01-13,1,,,,,カイユウ,0
1002,4010403022280,登記記録の閉鎖等,0,2023-04-07,2023-03-28,杜の街づくりＰＪ２合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2023-03-28,清算の結了等,,,2020-02-07,1,,,,,モリノマチヅクリピージェイツー,0
1035,4011101055135,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社ヒューマンアフェア,,株式会社,東京都,新宿区,西新宿３丁目７番１号,,13,104,1600023,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ヒューマンアフェア,0
1047,4011302006531,登記記録の閉鎖等,0,2023-04-07,2023-03-30,有限会社東京飲料水槽サービス,,有限会社,東京都,杉並区,和泉４丁目５番２号,,13,115,1680063,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1068,4013301026329,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社シニックス,,株式会社,東京都,豊島区,長崎１丁目２５番２２号,,13,116,1710051,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,シニックス,0
1082,4021001044204,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社赤おにホールディングス,,株式会社,神奈川県,横須賀市,大滝町２丁目１７番地,,14,201,2380008,,,2023-04-03,合併による解散等,8021002066581,令和５年４月１日神奈川県横須賀市上町二丁目９番地株式会社藤田屋本店（8021002066581）に合併し解散,2015-10-05,1,,,,,アカオニホールディングス,0
1118,4100001020371,登記記録の閉鎖等,0,2023-04-07,2023-03-31,株式会社みさと環境,,株式会社,長野県,諏訪郡富士見町,富士見１１６９３番地７,,20,362,3990211,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ミサトカンキョウ,0
1126,4120001015543,登記記録の閉鎖等,0,2023-04-07,2023-04-03,田中文金属株式会社,,株式会社,大阪府,大阪市城東区,鴫野東３丁目２５番２０号,,27,118,5360013,,,2023-04-03,合併による解散等,6120001015541,令和５年４月１日大阪市城東区鴫野東三丁目２５番２０号田中文金属株式会社（6120001015541）に合併し解散,2015-10-05,1,,,,,タナカブンキンゾク,0
1131,4120001131976,登記記録の閉鎖等,0,2023-04-07,2023-04-03,五栄汽船株式会社,,株式会社,大阪府,大阪市港区,築港４丁目１番１号,,27,107,5520021,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ゴエイキセン,0
1156,4130002006326,登記記録の閉鎖等,0,2023-04-07,2023-04-03,安威不動有限会社,00037011,有限会社,京都府,京都市左京区,下鴨泉川町３６番地の３９,,26,103,6060807,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ヤスイフドウ,0
1160,4140001104526,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社スタイルフォース,,株式会社,兵庫県,神戸市中央区,港島中町６丁目８番１,,28,110,6500046,,,2023-04-03,合併による解散等,5140001104525,令和５年４月１日神戸市中央区港島中町六丁目８番１株式会社アルカスインターナショナル（5140001104525）に合併し解散,2017-01-04,1,,,,,スタイルフォース,0
1172,4180001084277,登記記録の閉鎖等,0,2023-04-07,2023-04-04,大長株式会社,,株式会社,愛知県,一宮市,明地字鞆浦１７番地の２,00072367,23,203,4940012,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ダイチョウ,0
1173,4180001114141,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社ハーツデザインファクトリー,,株式会社,神奈川県,鎌倉市,稲村ガ崎５丁目６番５号,,14,204,2480024,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ハーツデザインファクトリー,0
1185,4190001004382,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社オワセカラー現像所,,株式会社,三重県,尾鷲市,南陽町１０番４３号,,24,209,5193614,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,オワセカラーゲンゾウショ,0
1199,4230001013635,登記記録の閉鎖等,0,2023-04-07,2023-04-04,アイアンオーＤＣ株式会社,,株式会社,富山県,富山市,清水中町５番８号,,16,201,9300035,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,アイアンオーディーシー,0
