sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
33,1010401173987,登記記録の閉鎖等,0,2024-05-21,2024-04-30,株式会社ＦＬＯＷＥＲＰＯＷＥＲ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-04-30,清算の結了等,,,2023-04-26,1,,,,,フラワーパワー,0
82,1012301012903,登記記録の閉鎖等,0,2024-05-21,2024-05-16,ホワイトベアー株式会社,,株式会社,東京都,町田市,山崎町１４２番地１０,,13,209,1950074,,,2024-05-16,清算の結了等,,,2022-03-04,1,,,,,ホワイトベアー,0
91,1020001008130,登記記録の閉鎖等,0,2024-05-21,2024-05-13,株式会社薬福会,,株式会社,神奈川県,横浜市戸塚区,原宿３丁目５番２４号,,14,110,2450063,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ヤクフクカイ,0
137,1040002059872,登記記録の閉鎖等,0,2024-05-21,2024-05-09,有限会社大須賀建装,,有限会社,千葉県,成田市,臼作２５６番地,,12,211,2870235,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,オオスカケンソウ,0
156,1080001011533,登記記録の閉鎖等,0,2024-05-21,2024-05-17,株式会社ＴＡＦＦ　ＴＥＣ,,株式会社,静岡県,静岡市清水区,庵原町１３９番地の２０,,22,103,4240114,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,タフテック,0
168,1100002033227,登記記録の閉鎖等,0,2024-05-21,2024-05-07,有限会社プロテック,,有限会社,長野県,伊那市,東春近７３００番地１７７,,20,209,3994432,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,プロテック,0
179,1120001003798,登記記録の閉鎖等,0,2024-05-21,2024-05-20,株式会社近友商事,,株式会社,大阪府,大阪市西成区,橘２丁目４番１１号,,27,122,5570051,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
183,1120001155342,登記記録の閉鎖等,0,2024-05-21,2024-05-17,株式会社叡興,,株式会社,大阪府,守口市,西郷通１丁目２４番１１－３０４号,,27,209,5700034,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
211,1120003021757,登記記録の閉鎖等,0,2024-05-21,2024-05-17,しーさーず合同会社,,合同会社,大阪府,大阪市此花区,伝法１丁目１番１－７２６号,,27,104,5540002,,,2024-05-17,清算の結了等,,,2022-06-08,1,,,,,シーサーズ,0
222,1120901038803,登記記録の閉鎖等,0,2024-05-21,2024-05-20,株式会社ダイシン,,株式会社,大阪府,吹田市,山田東４丁目８番２１号,,27,205,5650821,,,2024-05-20,清算の結了等,,,2017-08-04,1,,,,,ダイシン,0
228,1122001001889,登記記録の閉鎖等,0,2024-05-21,2024-05-20,キャピタル株式会社,,株式会社,大阪府,東大阪市,小阪本町２丁目２番１５号,,27,227,5770802,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,キャピタル,0
230,1130002026137,登記記録の閉鎖等,0,2024-05-21,2024-05-16,有限会社エクサシステムズ,,有限会社,京都府,宇治市,神明宮東８２番地の１４,,26,204,6110025,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,エクサシステムズ,0
248,1180001072895,登記記録の閉鎖等,0,2024-05-21,2024-05-13,株式会社東海地建,,株式会社,愛知県,豊明市,三崎町丸ノ内９番地１,,23,229,4701124,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,トウカイチケン,0
252,1180002013667,登記記録の閉鎖等,0,2024-05-21,2024-05-13,有限会社小島鉄工所,,有限会社,愛知県,名古屋市南区,元鳴尾町８２番地,,23,112,4570065,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,コジマテッコウショ,0
