sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1011401027381,新規,0,2025-09-09,2025-09-09,エスイーアイ株式会社,,株式会社,東京都,板橋区,徳丸５丁目８番１９号,,13,119,1750083,,,,,,,2025-09-09,1,,,,,エスイーアイ,0
49,1011603004831,新規,0,2025-09-09,2025-09-09,合同会社ＳＴＭ,,合同会社,東京都,練馬区,桜台５丁目９番１１号,,13,120,1760002,,,,,,,2025-09-09,1,,,,,エスティーエム,0
55,1011801046691,新規,0,2025-09-09,2025-09-09,融和商事株式会社,,株式会社,東京都,葛飾区,東金町１丁目２６番１号二宮ビル３０４号室,,13,122,1250041,,,,,,,2025-09-09,1,,,,,ユウワショウジ,0
63,1012403007322,新規,0,2025-09-09,2025-09-09,ＣＳＭ合同会社,,合同会社,東京都,武蔵野市,吉祥寺東町４丁目２番地９号,,13,203,1800002,,,,,,,2025-09-09,1,,,,,シーエスエム,0
64,1012801024233,新規,0,2025-09-09,2025-09-09,Ｔｒｅｅ　Ｌｉｆｅ　Ｓｅｒｖｉｃｅｓ株式会社,,株式会社,東京都,昭島市,郷地町１丁目１３番３号,,13,207,1960032,,,,,,,2025-09-09,1,,,,,ツリーライフサービシズ,0
65,1013101009791,新規,0,2025-09-09,2025-09-09,ＢＩＬＹＫＳ　ＡＬＩＶＥ株式会社,,株式会社,東京都,青梅市,今寺３丁目３７９番地の２９,,13,205,1980021,,,,,,,2025-09-09,1,,,,,ビリックスアライブ,0
71,1013305003756,新規,0,2025-09-09,2025-09-09,医療法人社団アイメッド,,その他の設立登記法人,東京都,豊島区,東池袋１丁目２１番１号ラグーン池袋ビル６階,,13,116,1700013,,,,,,,2025-09-09,1,,,,,アイメッド,0
77,1020001164469,新規,0,2025-09-09,2025-09-09,株式会社ＶＥＴＳテクノロジー,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２,,14,131,2100007,,,,,,,2025-09-09,1,,,,,,0
78,1020001164709,新規,0,2025-09-09,2025-09-09,Ｓｕｎｄａｙｓ株式会社,,株式会社,神奈川県,横浜市鶴見区,東寺尾６丁目３４番４５号松沢ハイツ２０１号,,14,101,2300077,,,,,,,2025-09-09,1,,,,,サンデーズ,0
89,1021001086273,新規,0,2025-09-09,2025-09-09,株式会社ＭＡホールディングス,,株式会社,神奈川県,横須賀市,武１丁目３番１５号,,14,201,2380313,,,,,,,2025-09-09,1,,,,,エムエーホールディングス,0
97,1030001168493,新規,0,2025-09-09,2025-09-09,株式会社ＳＫ工業,,株式会社,埼玉県,桶川市,大字小針領家７１６番地,,11,231,3630007,,,,,,,2025-09-09,1,,,,,エスケーコウギョウ,0
98,1030001168502,新規,0,2025-09-09,2025-09-09,株式会社カポノ,,株式会社,埼玉県,川口市,中青木５丁目１５番１０号,,11,203,3320032,,,,,,,2025-09-09,1,,,,,カポノ,0
99,1030001168519,新規,0,2025-09-09,2025-09-09,株式会社ＴＨＥ　ＲＩＴＺ,,株式会社,埼玉県,越谷市,北越谷４丁目３番３－１号ＴｈｅＲｉｔｚ北越谷駅前３０１,,11,222,3430026,,,,,,,2025-09-09,1,,,,,ザリッツ,0
100,1030001168527,新規,0,2025-09-09,2025-09-09,株式会社もりアップ,,株式会社,埼玉県,川口市,領家１丁目９番１２号,,11,203,3320004,,,,,,,2025-09-09,1,,,,,モリアップ,0
103,1030003027508,新規,0,2025-09-09,2025-09-09,合同会社ハッピーベル,,合同会社,埼玉県,児玉郡神川町,大字八日市６４９番地５,,11,383,3670244,,,,,,,2025-09-09,1,,,,,ハッピーベル,0
104,1030003027540,新規,0,2025-09-09,2025-09-09,合同会社晴昌,,合同会社,埼玉県,ふじみ野市,苗間１丁目６番１２号,,11,245,3560052,,,,,,,2025-09-09,1,,,,,ハルショウ,0
109,1040001140393,新規,0,2025-09-09,2025-09-09,ｆａｃｅｗｏｒｋ株式会社,,株式会社,千葉県,千葉市美浜区,真砂２丁目４番１棟１０１号,,12,106,2610011,,,,,,,2025-09-09,1,,,,,フェイスワーク,0
113,1040005022860,新規,0,2025-09-09,2025-09-09,一般社団法人南房総ＳＵＰアライアンス,,その他の設立登記法人,千葉県,南房総市,富浦町原岡１００３－１,,12,234,2992403,,,,,,,2025-09-09,1,,,,,ミナミボウソウサップアライアンス,0
116,1050001057257,新規,0,2025-09-09,2025-09-09,株式会社イナホファーム,,株式会社,茨城県,結城郡八千代町,大字太田６７番地４,,08,521,3003534,,,,,,,2025-09-09,1,,,,,イナホファーム,0
126,1080001027133,新規,0,2025-09-09,2025-09-09,株式会社彩むすび書,,株式会社,静岡県,焼津市,田尻北３８０番地の１,,22,212,4250051,,,,,,,2025-09-09,1,,,,,イロムスビショ,0
136,1090001019501,新規,0,2025-09-09,2025-09-09,株式会社ＲＡＣＣＯ,,株式会社,山梨県,甲府市,富竹２丁目６番１号メゾンドール・タイヨー１Ｆ,,19,201,4000049,,,,,,,2025-09-09,1,,,,,ラッコ,0
142,1100001038929,新規,0,2025-09-09,2025-09-09,株式会社問いと決定,,株式会社,長野県,北佐久郡軽井沢町,軽井沢東２３番地２－２Ｆ,,20,321,3890104,,,,,,,2025-09-09,1,,,,,トイトケッテイ,0
164,1120001279356,新規,0,2025-09-09,2025-09-09,瀾悦株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館３０１Ｂ,,27,118,5360008,,,,,,,2025-09-09,1,,,,,ランエツ,0
165,1120001279389,新規,0,2025-09-09,2025-09-09,株式会社Ｍ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2025-09-09,1,,,,,エム,0
166,1120001279414,新規,0,2025-09-09,2025-09-09,株式会社Ｔ　ｐｒｏｇｒｅｓｓ,,株式会社,大阪府,大阪市都島区,友渕町１丁目５番９－１２０２号,,27,102,5340016,,,,,,,2025-09-09,1,,,,,ティープログレス,0
167,1120001279422,新規,0,2025-09-09,2025-09-09,株式会社中村鉄筋工業,,株式会社,大阪府,大阪市淀川区,十八条３丁目９番２号,,27,123,5320001,,,,,,,2025-09-09,1,,,,,ナカムラテッキンコウギョウ,0
168,1120001279430,新規,0,2025-09-09,2025-09-09,株式会社正湊工業,,株式会社,大阪府,大阪市東住吉区,湯里６丁目１１番５号,,27,121,5460013,,,,,,,2025-09-09,1,,,,,ショウソウコウギョウ,0
171,1120003030477,新規,0,2025-09-09,2025-09-09,合同会社Ｒ＆Ｙプランニング,,合同会社,大阪府,守口市,松町３番４－３０３号,,27,209,5700085,,,,,,,2025-09-09,1,,,,,アールアンドワイプランニング,0
172,1120101072388,新規,0,2025-09-09,2025-09-09,ＮａｔｕｒａｌＦｌｏｗ株式会社,,株式会社,大阪府,泉南市,新家７２５番地の１７１,,27,228,5900503,,,,,,,2025-09-09,1,,,,,ナチュラルフロー,0
174,1120901051475,新規,0,2025-09-09,2025-09-09,こくぶ不動産販売株式会社,,株式会社,大阪府,豊中市,本町１丁目１１番５０号,,27,203,5600021,,,,,,,2025-09-09,1,,,,,コクブフドウサンハンバイ,0
179,1130001080481,新規,0,2025-09-09,2025-09-09,菁華トリップ株式会社,,株式会社,京都府,京都市中京区,室町通二条下る蛸薬師町２８６番地,,26,104,6040021,,,,,,,2025-09-09,1,,,,,セイカトリップ,0
180,1130001080515,新規,0,2025-09-09,2025-09-09,株式会社ＮＵＴＺ,,株式会社,京都府,京都市伏見区,久我西出町１０番地１３,,26,109,6128496,,,,,,,2025-09-09,1,,,,,ナッツ,0
184,1140005027619,新規,0,2025-09-09,2025-09-09,一般社団法人不登校精神発達支援学会,,その他の設立登記法人,兵庫県,尼崎市,神田北通６丁目１５３フジ商産ビル２Ｆ,,28,202,6600883,,,,,,,2025-09-09,1,,,,,,0
187,1170003002273,新規,0,2025-09-09,2025-09-09,合同会社ファイブスター,,合同会社,和歌山県,和歌山市,田中町３丁目１０番地ライオンズマンション田中町３１１号,,30,201,6408329,,,,,,,2025-09-09,1,,,,,ファイブスター,0
190,1180001168421,新規,0,2025-09-09,2025-09-09,春日井精工株式会社,,株式会社,愛知県,春日井市,大留町７丁目５番地９,,23,206,4870024,,,,,,,2025-09-09,1,,,,,カスガイセイコウ,0
191,1180001168495,新規,0,2025-09-09,2025-09-09,株式会社ＰＳＡ,,株式会社,愛知県,名古屋市名東区,よもぎ台１丁目１３１６の２（シャンクレールよもぎ台Ｂ棟２０１号）,,23,115,4650091,,,,,,,2025-09-09,1,,,,,ピーエスエー,0
192,1180001168545,新規,0,2025-09-09,2025-09-09,株式会社リベルタ,,株式会社,愛知県,名古屋市瑞穂区,松月町１丁目２０－１,,23,108,4670004,,,,,,,2025-09-09,1,,,,,リベルタ,0
196,1180301040189,新規,0,2025-09-09,2025-09-09,株式会社ワイツー,,株式会社,愛知県,安城市,朝日町１９番１１号,,23,212,4460031,,,,,,,2025-09-09,1,,,,,ワイツー,0
202,1200003007021,新規,0,2025-09-09,2025-09-09,合同会社ＡＢＢＡＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,岐阜県,岐阜市,岩田東２丁目３５４番地１,,21,201,5013154,,,,,,,2025-09-09,1,,,,,アバースインターナショナル,0
212,1240003007397,新規,0,2025-09-09,2025-09-09,ｉ．ｇ．ｃ．合同会社,,合同会社,広島県,三原市,明神３丁目１３番７号,,34,204,7230046,,,,,,,2025-09-09,1,,,,,アイジーシー,0
213,1240005015984,新規,0,2025-09-09,2025-09-09,一般社団法人広島県学生ダンス普及協会,,その他の設立登記法人,広島県,安芸郡府中町,本町１丁目４番１２号,,34,302,7350006,,,,,,,2025-09-09,1,,,,,ヒロシマケンガクセイダンスフキュウキョウカイ,0
215,1260001040522,新規,0,2025-09-09,2025-09-09,株式会社グロウス,,株式会社,岡山県,岡山市東区,沼１２９６番１号,,33,103,7090621,,,,,,,2025-09-09,1,,,,,グロウス,0
217,1260003005333,新規,0,2025-09-09,2025-09-09,合同会社はれ会計,,合同会社,岡山県,岡山市北区,本町６番３６号第一セントラルビル４Ｆ,,33,101,7000901,,,,,,,2025-09-09,1,,,,,ハレカイケイ,0
227,1290003017334,新規,0,2025-09-09,2025-09-09,アンドＣ合同会社,,合同会社,福岡県,久留米市,篠山町１８４番地６,,40,203,8300021,,,,,,,2025-09-09,1,,,,,アンドシー,0
228,1290003017342,新規,0,2025-09-09,2025-09-09,合同会社Ｑｕｅ　ｅｍｏｃｉｏｎ,,合同会社,福岡県,筑紫野市,針摺西２丁目８番１１－６０２号,00140580,40,217,8180084,,,,,,,2025-09-09,1,,,,,ケエモシオン,0
229,1290003017350,新規,0,2025-09-09,2025-09-09,合同会社ダイヤモンドファーム,,合同会社,福岡県,朝倉市,須川３０５０番地,,40,228,8381304,,,,,,,2025-09-09,1,,,,,ダイヤモンドファーム,0
230,1290003017383,新規,0,2025-09-09,2025-09-09,ＤＴ　ＭＡＲＴ合同会社,,合同会社,福岡県,久留米市,東和町５番地１ＹＫビル３０２号,,40,203,8300035,,,,,,,2025-09-09,1,,,,,ディーティーマート,0
232,1290801031817,新規,0,2025-09-09,2025-09-09,デコボコシフト株式会社,,株式会社,福岡県,北九州市戸畑区,中本町８－１４ＦＡＲＯ戸畑駅前ビル２Ｆ,,40,105,8040061,,,,,,,2025-09-09,1,,,,,デコボコシフト,0
240,1320001021326,新規,0,2025-09-09,2025-09-09,株式会社ホガラカ電工,,株式会社,大分県,別府市,野口中町１４番３０号,,44,202,8740932,,,,,,,2025-09-09,1,,,,,ホガラカデンコウ,0
242,1340001027635,新規,0,2025-09-09,2025-09-09,株式会社ＦＬＡＴ　ＯＮＥ,,株式会社,鹿児島県,鹿児島市,易居町５番２１号徳重事務所１Ｆ,,46,201,8920815,,,,,,,2025-09-09,1,,,,,フラットワン,0
243,1340003004946,新規,0,2025-09-09,2025-09-09,合同会社Ｂｏｒコアテック,,合同会社,鹿児島県,鹿児島市,中山町５２４６番地２,,46,201,8910105,,,,,,,2025-09-09,1,,,,,ビーオーアールコアテック,0
249,1360003015223,新規,0,2025-09-09,2025-09-09,合同会社ｒｉｏ,,合同会社,沖縄県,沖縄市,越来２丁目１０番２１号,,47,211,9040001,,,,,,,2025-09-09,1,,,,,リオ,0
260,1430001095169,新規,0,2025-09-09,2025-09-09,ＨＯＵＳＥ　ＶＡＬＵＥ株式会社,,株式会社,北海道,札幌市中央区,北三条西２０丁目２番１６号,,01,101,0640823,,,,,,,2025-09-09,1,,,,,ハウスバリュー,0
261,1430001095177,新規,0,2025-09-09,2025-09-09,株式会社Ｌｉｔｔｌｅ　ｐａｓｓ,,株式会社,北海道,小樽市,オタモイ１丁目１番２１号,,01,203,0482671,,,,,,,2025-09-09,1,,,,,リトルパス,0
263,1440001009680,新規,0,2025-09-09,2025-09-09,ＪＨ株式会社,,株式会社,北海道,函館市,中野町５４番地３,,01,202,0420912,,,,,,,2025-09-09,1,,,,,ジェイエイチ,0
266,1460101007756,新規,0,2025-09-09,2025-09-09,株式会社ＧＡＲＡＧＥ　Ｍ７,,株式会社,北海道,帯広市,西十八条南４丁目３７番８号,,01,207,0800028,,,,,,,2025-09-09,1,,,,,ガレージエムセブン,0
269,1480003002317,新規,0,2025-09-09,2025-09-09,ＭＹＭ合同会社,,合同会社,徳島県,徳島市,川内町富吉２０番地の２,,36,201,7710112,,,,,,,2025-09-09,1,,,,,エムワイエム,0
278,1700150131713,新規,0,2025-09-09,2025-09-09,Ｍａｎｇｏ　Ｔｅｃｈｎｏｌｏｇｉｅｓ，Ｉｎｃ．,,外国会社等,,,,,,,,３５０　Ｔｅｎｔｈ　Ａｖｅ，Ｓｕｉｔｅ　５００．，Ｓａｎ　Ｄｉｅｇｏ，Ｃａｌｉｆｏｒｎｉａ，９２１０１,,,,,,2025-09-09,1,,,,,マンゴーテクノロジーズ,0
290,2010001258238,新規,0,2025-09-09,2025-09-09,株式会社Ｒｉｓｋ　Ｍａｎａｇｅｍｅｎｔ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2025-09-09,1,,,,,リスクマネジメントパートナーズ,0
291,2010001258312,新規,0,2025-09-09,2025-09-09,株式会社ナガヒロ,,株式会社,東京都,中央区,築地３丁目４－６３Ｆ,,13,102,1040045,,,,,,,2025-09-09,1,,,,,ナガヒロ,0
292,2010001258337,新規,0,2025-09-09,2025-09-09,株式会社Ｐａｃｋ　Ｒｕｎｎｅｒｓ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00140591,13,101,1010041,,,,,,,2025-09-09,1,,,,,パックランナーズ,0
293,2010001258361,新規,0,2025-09-09,2025-09-09,悟隠株式会社,,株式会社,東京都,文京区,本郷４丁目１６－６－１００５Ｂ,,13,105,1130033,,,,,,,2025-09-09,1,,,,,ゴイン,0
296,2010003048637,新規,0,2025-09-09,2025-09-09,合同会社Ｊｂｏｎｄ,,合同会社,東京都,中央区,銀座１丁目２２番１１号大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-09-09,1,,,,,ジェボンド,0
297,2010003048678,新規,0,2025-09-09,2025-09-09,合同会社Ｈ＆Ｗ,,合同会社,東京都,中央区,勝どき１丁目１３番６－２６０５号,,13,102,1040054,,,,,,,2025-09-09,1,,,,,エイチアンドダブリュー,0
298,2010003048694,新規,0,2025-09-09,2025-09-09,ティーエフ・ワン合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2025-09-09,1,,,,,ティエフワン,0
302,2010005040641,新規,0,2025-09-09,2025-09-09,一般社団法人臨床カンナビノイド治療研究会,,その他の設立登記法人,東京都,千代田区,麹町６丁目６番地１長尾ビル７階,,13,101,1020083,,,,,,,2025-09-09,1,,,,,リンショウカンナビノイドチリョウケンキュウカイ,0
308,2010101016859,新規,0,2025-09-09,2025-09-09,栄亨株式会社,,株式会社,東京都,八王子市,元横山町２丁目５番１８号ヴィラ元横山１０２号,,13,201,1920063,,,,,,,2025-09-09,1,,,,,エイコウ,0
311,2010401192961,新規,0,2025-09-09,2025-09-09,株式会社ＡＰ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-09-09,1,,,,,エーピーコンサルティング,0
312,2010403035986,新規,0,2025-09-09,2025-09-09,ＡＰ　Ｘ１合同会社,,合同会社,東京都,港区,虎ノ門４丁目１－１７アリサ・パートナーズ・ジャパン株式会社内,,13,103,1050001,,,,,,,2025-09-09,1,,,,,エーピーエックスワン,0
316,2010405024673,新規,0,2025-09-09,2025-09-09,一般社団法人日本Ｇｉｖｅ＆Ｔａｋｅマネジメント協会,,その他の設立登記法人,東京都,港区,赤坂７丁目４番１８－３０５号,,13,103,1070052,,,,,,,2025-09-09,1,,,,,ニホンギブアンドテイクマネジメントキョウカイ,0
319,2010601067939,新規,0,2025-09-09,2025-09-09,日桜国際株式会社,,株式会社,東京都,江東区,木場５丁目１番５号メイプルハイム木場Ｂ１２３号室,,13,108,1350042,,,,,,,2025-09-09,1,,,,,ニチオウコクサイ,0
320,2010603011779,新規,0,2025-09-09,2025-09-09,Ｂａｔｔｅｎ合同会社,,合同会社,東京都,江東区,三好１丁目８－３越前屋ビル２Ｆ,,13,108,1350022,,,,,,,2025-09-09,1,,,,,バテン,0
321,2010605004500,新規,0,2025-09-09,2025-09-09,医療法人社団泰悠会,,その他の設立登記法人,東京都,江東区,南砂２丁目３２番５号センタービレッジ南砂２階,,13,108,1360076,,,,,,,2025-09-09,1,,,,,タイユウカイ,0
329,2010901058043,新規,0,2025-09-09,2025-09-09,ＹＯＵＲＩＳＭ株式会社,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2025-09-09,1,,,,,ユアイズム,0
335,2011001171868,新規,0,2025-09-09,2025-09-09,株式会社まるはち,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０４,,13,113,1500031,,,,,,,2025-09-09,1,,,,,マルハチ,0
336,2011001171950,新規,0,2025-09-09,2025-09-09,株式会社晴空日,,株式会社,東京都,渋谷区,恵比寿西１丁目２７番地１０号三友第二マンション１０３,,13,113,1500021,,,,,,,2025-09-09,1,,,,,ハクジツ,0
337,2011003022301,新規,0,2025-09-09,2025-09-09,合同会社Ｏｐｅｒｉｄｅ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2025-09-09,1,,,,,オペライド,0
338,2011003022326,新規,0,2025-09-09,2025-09-09,合同会社オーシャン,,合同会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2025-09-09,1,,,,,オーシャン,0
343,2011101112870,新規,0,2025-09-09,2025-09-09,株式会社Ａｇｅｎｔｓ　Ｃｈａｉｎ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-09-09,1,,,,,エージェンツチェイン,0
344,2011101113233,新規,0,2025-09-09,2025-09-09,株式会社ＴＨＥ　ＰＩＶＯＴ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-09-09,1,,,,,ザピボット,0
347,2011301030856,新規,0,2025-09-09,2025-09-09,ミライヲツナグ株式会社,,株式会社,東京都,杉並区,和泉１丁目２２番１９号,,13,115,1680063,,,,,,,2025-09-09,1,,,,,ミライヲツナグ,0
348,2011401027380,新規,0,2025-09-09,2025-09-09,ＧＯＬＤ株式会社,,株式会社,東京都,板橋区,赤塚２丁目３７－３,,13,119,1750092,,,,,,,2025-09-09,1,,,,,ゴールド,0
349,2011401027397,新規,0,2025-09-09,2025-09-09,株式会社ＡＳｔａｇｅ,,株式会社,東京都,板橋区,成増３丁目１７番１４号ヴィレッジ成丘２０２,,13,119,1750094,,,,,,,2025-09-09,1,,,,,アステージ,0
350,2011403004832,新規,0,2025-09-09,2025-09-09,ＭＩコンサルティング合同会社,,合同会社,東京都,板橋区,幸町２３－８,,13,119,1730034,,,,,,,2025-09-09,1,,,,,エムアイコンサルティング,0
356,2011601028897,新規,0,2025-09-09,2025-09-09,株式会社一英,,株式会社,東京都,練馬区,西大泉４丁目１７番８号,,13,120,1780065,,,,,,,2025-09-09,1,,,,,イチハナ,0
368,2011803007055,新規,0,2025-09-09,2025-09-09,ＭＩＡ国際合同会社,,合同会社,東京都,足立区,足立４丁目３３－１－ＺＫＹビル２０３号室,,13,121,1200015,,,,,,,2025-09-09,1,,,,,エムアイエーコクサイ,0
370,2012301014527,新規,0,2025-09-09,2025-09-09,株式会社ベレシート,,株式会社,東京都,町田市,鶴間３丁目３番地７ドレッセタワー南町田グランベリーパーク６０７,,13,209,1940004,,,,,,,2025-09-09,1,,,,,ベレシート,0
371,2012303002216,新規,0,2025-09-09,2025-09-09,合同会社中村,,合同会社,東京都,町田市,鶴間３丁目１６番地１０,,13,209,1940004,,,,,,,2025-09-09,1,,,,,ナカムラ,0
383,2013301054868,新規,0,2025-09-09,2025-09-09,至簡株式会社,,株式会社,東京都,豊島区,池袋２丁目２０番２号,,13,116,1710014,,,,,,,2025-09-09,1,,,,,シカン,0
387,2013303007865,新規,0,2025-09-09,2025-09-09,ニュースサービス日経合同会社,,合同会社,東京都,豊島区,池袋３丁目５８番１８号,,13,116,1710014,,,,,,,2025-09-09,1,,,,,ニュースサービスニッケイ,0
390,2020001164732,新規,0,2025-09-09,2025-09-09,株式会社武蔵,,株式会社,神奈川県,横浜市神奈川区,片倉２丁目６５番１１号,,14,102,2210865,,,,,,,2025-09-09,1,,,,,ムサシ,0
391,2020001164749,新規,0,2025-09-09,2025-09-09,株式会社ＨＯＭＥラボ,,株式会社,神奈川県,川崎市川崎区,藤崎１丁目２３番１６号,,14,131,2100804,,,,,,,2025-09-09,1,,,,,ホームラボ,0
