sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1010405025482,新規,0,2026-03-31,2026-03-31,一般社団法人日本ＥＣ経営支援機構,,その他の設立登記法人,東京都,港区,南麻布４丁目５－４８フォーサイト南麻布４階,,13,103,1060047,,,,,,,2026-03-31,1,,,,,ニホンイーシーケイエイシエンキコウ,0
45,1010503008240,新規,0,2026-03-31,2026-03-31,合同会社テクノ設備工業,,合同会社,東京都,台東区,上野５丁目２３番８号キューアス御徒町ビル３０２号,,13,106,1100005,,,,,,,2026-03-31,1,,,,,テクノセツビコウギョウ,0
47,1010601068995,新規,0,2026-03-31,2026-03-31,カホウ株式会社,,株式会社,東京都,江東区,豊洲５丁目１番１３－２９２６号,,13,108,1350061,,,,,,,2026-03-31,1,,,,,カホウ,0
61,1011001176546,新規,0,2026-03-31,2026-03-31,株式会社Ｏｗｎｅｓｔ,,株式会社,東京都,渋谷区,渋谷４丁目３－１７－６０５,,13,113,1500002,,,,,,,2026-03-31,1,,,,,オネスト,0
62,1011003023886,新規,0,2026-03-31,2026-03-31,合同会社二次三,,合同会社,東京都,渋谷区,恵比寿西１丁目３３番３号光雲閣４１０号室,,13,113,1500021,,,,,,,2026-03-31,1,,,,,フジミ,0
79,1020003030603,新規,0,2026-03-31,2026-03-31,合同会社ヨシカワ,,合同会社,神奈川県,川崎市幸区,小倉２丁目２－２１,,14,132,2120054,,,,,,,2026-03-31,1,,,,,ヨシカワ,0
81,1021001087800,新規,0,2026-03-31,2026-03-31,株式会社幸の羽ＦｏｏｄＣｏｎｎｅｃｔ,,株式会社,神奈川県,平塚市,八重咲町２４－３４－１階,,14,203,2540811,,,,,,,2026-03-31,1,,,,,コノハフードコネクト,0
83,1030001171613,新規,0,2026-03-31,2026-03-31,Ｓａｎｓａｎ株式会社,,株式会社,埼玉県,さいたま市南区,曲本３丁目１５番１４－１号,,11,108,3360033,,,,,,,2026-03-31,1,,,,,サンサン,0
84,1030003028935,新規,0,2026-03-31,2026-03-31,合同会社イテル・パートナーズ,,合同会社,埼玉県,さいたま市南区,四谷２丁目４番１９号,,11,108,3360032,,,,,,,2026-03-31,1,,,,,イテルパートナーズ,0
89,1040001143025,新規,0,2026-03-31,2026-03-31,Ｄｅｃｌｉｃｋ株式会社,,株式会社,千葉県,千葉市中央区,道場北１丁目５番７号,,12,101,2600006,,,,,,,2026-03-31,1,,,,,デクリク,0
90,1040001143082,新規,0,2026-03-31,2026-03-31,株式会社ナカジマ,,株式会社,千葉県,南房総市,富浦町南無谷２０１５,,12,234,2992401,,,,,,,2026-03-31,1,,,,,ナカジマ,0
95,1080003003685,新規,0,2026-03-31,2026-03-31,合同会社和楽,,合同会社,静岡県,静岡市清水区,有東坂１５番２号,,22,103,4240873,,,,,,,2026-03-31,1,,,,,ワラク,0
96,1080101026159,新規,0,2026-03-31,2026-03-31,株式会社ＫＵＲＯ　ＢＡＳＥ,,株式会社,静岡県,御殿場市,新橋１６７番地,,22,215,4120043,,,,,,,2026-03-31,1,,,,,クロベース,0
100,1100003008673,新規,0,2026-03-31,2026-03-31,合同会社マチダ電子書房,,合同会社,長野県,上田市,大手１丁目１２番２３号１０３,,20,203,3860024,,,,,,,2026-03-31,1,,,,,マチダデンシショボウ,0
113,1120001285073,新規,0,2026-03-31,2026-03-31,株式会社ＩＮＳＹＸ,,株式会社,大阪府,大阪市西区,南堀江１丁目３番１２号ブランズタワー南堀江２５０８号室,,27,106,5500015,,,,,,,2026-03-31,1,,,,,インシックス,0
114,1120001285230,新規,0,2026-03-31,2026-03-31,ＲＩＮＫＡ飲食ブランド管理株式会社,,株式会社,大阪府,大阪市天王寺区,国分町８－１３ＯＢＴビル５Ｆ,,27,109,5430044,,,,,,,2026-03-31,1,,,,,リンカインショクブランドカンリ,0
115,1120001285239,新規,0,2026-03-31,2026-03-31,株式会社ＴＯＴＯＮＯＵ,,株式会社,大阪府,大阪市西区,北堀江１丁目１３番８－２０２号,,27,106,5500014,,,,,,,2026-03-31,1,,,,,トトノウ,0
116,1120001285247,新規,0,2026-03-31,2026-03-31,みなもと株式会社,,株式会社,大阪府,大阪市浪速区,元町３丁目１３番９号,,27,111,5560016,,,,,,,2026-03-31,1,,,,,ミナモト,0
117,1120001285288,新規,0,2026-03-31,2026-03-31,株式会社Ａｕｎｔｒａｃｅ,,株式会社,大阪府,大阪市中央区,南船場５－２５ロワール南船場３Ｄ,,27,128,5390000,,,,,,,2026-03-31,1,,,,,アントレース,0
118,1120001285313,新規,0,2026-03-31,2026-03-31,株式会社アカリ,,株式会社,大阪府,大阪市北区,中崎西２丁目６－３パステルワン６Ｆ,,27,127,5300015,,,,,,,2026-03-31,1,,,,,アカリ,0
120,1120003032259,新規,0,2026-03-31,2026-03-31,合同会社フォーマンセル,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-03-31,1,,,,,フォーマンセル,0
130,1122001040292,新規,0,2026-03-31,2026-03-31,株式会社喜道,,株式会社,大阪府,四條畷市,二丁通町５番２号,,27,229,5750044,,,,,,,2026-03-31,1,,,,,キドウ,0
135,1140001142173,新規,0,2026-03-31,2026-03-31,ＧＥＮＳＥＫＩ　ｌａｂ．株式会社,,株式会社,兵庫県,尼崎市,大庄北４丁目２番１２－４１１号,,28,202,6600063,,,,,,,2026-03-31,1,,,,,ゲンセキラボ,0
136,1140001142223,新規,0,2026-03-31,2026-03-31,株式会社ライトテック,,株式会社,兵庫県,宝塚市,中筋１丁目９－１８セジュール中山１０２,,28,214,6650874,,,,,,,2026-03-31,1,,,,,ライトテック,0
138,1140003023388,新規,0,2026-03-31,2026-03-31,合同会社じゅげむ小椋,,合同会社,兵庫県,川西市,緑台３丁目１番地の９,,28,217,6660129,,,,,,,2026-03-31,1,,,,,オグラ,0
153,1250001021597,新規,0,2026-03-31,2026-03-31,株式会社ＦＬＥＵＲ,,株式会社,山口県,下関市,武久町１丁目４３番２２－３０２号,,35,201,7510833,,,,,,,2026-03-31,1,,,,,フルール,0
165,1290001113639,新規,0,2026-03-31,2026-03-31,株式会社ウェーブアーク,,株式会社,福岡県,福岡市博多区,金の隈１丁目４３番４３号,,40,132,8120863,,,,,,,2026-03-31,1,,,,,ウェーブアーク,0
170,1290003018225,新規,0,2026-03-31,2026-03-31,合同会社訪問介護窓,,合同会社,福岡県,福岡市博多区,美野島２丁目３番１９－９０１号メゾン南博多９０１号,,40,132,8120017,,,,,,,2026-03-31,1,,,,,ホウモンカイゴマド,0
171,1290003018233,新規,0,2026-03-31,2026-03-31,合同会社Ｕｅｄ．Ｆａｒｍ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-03-31,1,,,,,ウエダファーム,0
172,1290003018241,新規,0,2026-03-31,2026-03-31,合同会社ナルミ,,合同会社,福岡県,太宰府市,青葉台４丁目２０番３号,,40,221,8180137,,,,,,,2026-03-31,1,,,,,ナルミ,0
189,1360001036576,新規,0,2026-03-31,2026-03-31,株式会社ａｒｋ　ｓｔａｆｆ　ｎｏｒｔｈｅｒｎ,,株式会社,沖縄県,名護市,字世冨慶１４２,,47,209,9050022,,,,,,,2026-03-31,1,,,,,アークスタッフノーザン,0
199,1380003006294,新規,0,2026-03-31,2026-03-31,合同会社しんらく,,合同会社,福島県,いわき市,常磐上湯長谷町嶽道２４－７,,07,204,9728322,,,,,,,2026-03-31,1,,,,,シンラク,0
211,1430003018771,新規,0,2026-03-31,2026-03-31,合同会社りのの探偵事務所,,合同会社,北海道,札幌市豊平区,中の島二条９丁目１‐２０,,01,105,0620922,,,,,,,2026-03-31,1,,,,,リノノタンテイジムショ,0
213,1460101007830,新規,0,2026-03-31,2026-03-31,株式会社ＴＫフロンティア,,株式会社,北海道,帯広市,西二十一条北１丁目５番１号,,01,207,0802461,,,,,,,2026-03-31,1,,,,,ティーケーフロンティア,0
215,1460105002332,新規,0,2026-03-31,2026-03-31,医療法人社団希翠会,,その他の設立登記法人,北海道,帯広市,西八条南２７丁目１番地１,,01,207,0800018,,,,,,,2026-03-31,1,,,,,キスイカイ,0
219,1480001013126,新規,0,2026-03-31,2026-03-31,大光青果株式会社,,株式会社,徳島県,徳島市,南沖洲４丁目３１５番１号,,36,201,7700874,,,,,,,2026-03-31,1,,,,,ダイコウセイカ,0
222,1500005008862,新規,0,2026-03-31,2026-03-31,ＹＨ協同組合,,その他の設立登記法人,愛媛県,西条市,桑村３８０番地４,,38,206,7991323,,,,,,,2026-03-31,1,,,,,,0
235,2010003050873,新規,0,2026-03-31,2026-03-31,合同会社Ｓｅｅｋｅｒ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号,,13,101,1010041,,,,,,,2026-03-31,1,,,,,シーカー,0
236,2010003050881,新規,0,2026-03-31,2026-03-31,ＵＰＡＳ合同会社,,合同会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,,,,,2026-03-31,1,,,,,ユーパス,0
237,2010003050898,新規,0,2026-03-31,2026-03-31,合同会社Ａｒｔｉｆｉｃｉａｌ　Ｉｎｔｅｌｌｉｇｅｎｃｅ　Ｘ,,合同会社,東京都,千代田区,平河町１丁目３－６－２Ｆ,,13,101,1020093,,,,,,,2026-03-31,1,,,,,アーティフィシャルインテリジェンスエックス,0
238,2010003050915,新規,0,2026-03-31,2026-03-31,合同会社Ｖａｌｕｅ　Ｉｍｐａｃｔ　Ａｇｅｎｃｙ,,合同会社,東京都,中央区,銀座５丁目６－１２ＭＩＹＵＫＩビル７Ｆ,,13,102,1040061,,,,,,,2026-03-31,1,,,,,バリューインパクトエージェンシー,0
239,2010101017163,新規,0,2026-03-31,2026-03-31,緑匠工業株式会社,,株式会社,東京都,八王子市,寺町２０番地１９ラヴィルアール２０５号,,13,201,1920073,,,,,,,2026-03-31,1,,,,,リョクショウコウギョウ,0
248,2010401197449,新規,0,2026-03-31,2026-03-31,ＭＣＰ５２株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2026-03-31,1,,,,,エムシーピーファイブツー,0
251,2010503008223,新規,0,2026-03-31,2026-03-31,クローバー合同会社,,合同会社,東京都,台東区,東上野１丁目１２－１３－６０３,,13,106,1100015,,,,,,,2026-03-31,1,,,,,クローバー,0
269,2011001176322,新規,0,2026-03-31,2026-03-31,株式会社ＴＩＡＭＩ,,株式会社,東京都,目黒区,上目黒３丁目６－２４碓井ビル３階,,13,110,1530051,,,,,,,2026-03-31,1,,,,,ティアミ,0
270,2011001176487,新規,0,2026-03-31,2026-03-31,株式会社ＹＡＣＨＩ　ＬＩＮＥＡＧＥ＆Ｃｏ．,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号日宝恵比寿ビル,,13,113,1500013,,,,,,,2026-03-31,1,,,,,ヤチリニエージアンドコ,0
271,2011001176512,新規,0,2026-03-31,2026-03-31,株式会社ＯＲＩＭＯＳ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-31,1,,,,,オリモス,0
282,2011101115403,新規,0,2026-03-31,2026-03-31,トゥデイ株式会社,,株式会社,東京都,新宿区,新宿１丁目７番１０号,,13,104,1600022,,,,,,,2026-03-31,1,,,,,トゥデイ,0
284,2011105011771,新規,0,2026-03-31,2026-03-31,一般社団法人全国治療家雇用適正化推進協会,,その他の設立登記法人,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2026-03-31,1,,,,,ゼンコクチリョウカコヨウテキセイカスイシンキョウカイ,0
295,2011801047648,新規,0,2026-03-31,2026-03-31,株式会社かみねんど,,株式会社,東京都,葛飾区,小菅４丁目２１－３８,,13,122,1240001,,,,,,,2026-03-31,1,,,,,カミネンド,0
296,2011801047656,新規,0,2026-03-31,2026-03-31,ＹＯＵＴＨ株式会社,,株式会社,東京都,足立区,興野２丁目１４番８－７０２号,,13,121,1230844,,,,,,,2026-03-31,1,,,,,ユース,0
303,2012801024629,新規,0,2026-03-31,2026-03-31,株式会社ＭＡＴ,,株式会社,東京都,立川市,高松町２丁目６番１号,,13,202,1900011,,,,,,,2026-03-31,1,,,,,エムエーティー,0
322,2040001143073,新規,0,2026-03-31,2026-03-31,株式会社Ｋ‐ＳＴＲＩＤＥ,,株式会社,千葉県,君津市,北子安４丁目１７番１８号,,12,225,2991161,,,,,,,2026-03-31,1,,,,,ケーストライド,0
326,2040003029758,新規,0,2026-03-31,2026-03-31,合同会社Ｍ＆Ｄ,,合同会社,千葉県,千葉市花見川区,武石町２丁目１０５７番地２ＡＪ幕張ＩＩ１０６号,00143072,12,102,2620031,,,,,,,2026-03-31,1,,,,,エムアンドディー,0
327,2040003029766,新規,0,2026-03-31,2026-03-31,合同会社ノシノ,,合同会社,千葉県,市川市,大町８６－２７,,12,203,2720801,,,,,,,2026-03-31,1,,,,,ノシノ,0
328,2040003029774,新規,0,2026-03-31,2026-03-31,合同会社Ｈｅａｒ　Ｈｅａｒｔ,,合同会社,千葉県,旭市,鎌数４３４３番地２８,,12,215,2892505,,,,,,,2026-03-31,1,,,,,ヒアハート,0
336,2070003006358,新規,0,2026-03-31,2026-03-31,ＲＯＳＥアセット合同会社,,合同会社,群馬県,高崎市,栄町３番２３号高崎タワー２１・１５０１号,,10,202,3700841,,,,,,,2026-03-31,1,,,,,ローズアセット,0
350,2120001285270,新規,0,2026-03-31,2026-03-31,株式会社コネクト,,株式会社,大阪府,大阪市西成区,天下茶屋東１丁目６番７号,,27,122,5570011,,,,,,,2026-03-31,1,,,,,コネクト,0
351,2120001285312,新規,0,2026-03-31,2026-03-31,株式会社シナグロウ,,株式会社,大阪府,大阪市東淀川区,豊里１丁目３番９号アーベル北淀１０３号,,27,114,5330013,,,,,,,2026-03-31,1,,,,,シナグロウ,0
355,2120003032209,新規,0,2026-03-31,2026-03-31,ゴールドジャパン合同会社,,合同会社,大阪府,大阪市北区,本庄西１丁目１番７－８０６号,,27,127,5310073,,,,,,,2026-03-31,1,,,,,ゴールドジャパン,0
356,2120003032241,新規,0,2026-03-31,2026-03-31,合同会社パワフル,,合同会社,大阪府,大阪市東淀川区,東中島１丁目５番８号シティステージ新大阪６０３号,,27,114,5330033,,,,,,,2026-03-31,1,,,,,パワフル,0
357,2120003032274,新規,0,2026-03-31,2026-03-31,合同会社Ｖｉｌｌａｇｅ,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-03-31,1,,,,,ヴィレッジ,0
360,2120901052423,新規,0,2026-03-31,2026-03-31,クスノキライフ株式会社,,株式会社,大阪府,池田市,天神１丁目１番３１号,,27,204,5630031,,,,,,,2026-03-31,1,,,,,クスノキライフ,0
365,2130001081891,新規,0,2026-03-31,2026-03-31,株式会社ＴＲＡＩＬＢＬＡＺＥ,,株式会社,京都府,京都市北区,上賀茂蝉ケ垣内町５０番地,,26,101,6038085,,,,,,,2026-03-31,1,,,,,トレイルブレイズ,0
396,2200001044874,新規,0,2026-03-31,2026-03-31,株式会社サンタエージェント,,株式会社,岐阜県,岐阜市,則武東２丁目１９番３０号,,21,201,5020929,,,,,,,2026-03-31,1,,,,,サンタエージェント,0
397,2210003002020,新規,0,2026-03-31,2026-03-31,合同会社焔,,合同会社,福井県,大飯郡おおい町,名田庄納田終１３５号２番地１,,18,483,9170375,,,,,,,2026-03-31,1,,,,,ホムラ,0
400,2230001021350,新規,0,2026-03-31,2026-03-31,株式会社満,,株式会社,富山県,高岡市,瑞穂町１７番４号,,16,202,9330955,,,,,,,2026-03-31,1,,,,,マン,0
402,2230005009532,新規,0,2026-03-31,2026-03-31,一般社団法人ピア,,その他の設立登記法人,富山県,中新川郡立山町,前沢新町１６３番地,,16,323,9300229,,,,,,,2026-03-31,1,,,,,ピア,0
404,2240001066337,新規,0,2026-03-31,2026-03-31,株式会社ＥＭＡＮＯＮ,,株式会社,広島県,広島市中区,富士見町１番１号－Ｂ１Ｆ,,34,101,7300043,,,,,,,2026-03-31,1,,,,,エマノン,0
414,2290001113621,新規,0,2026-03-31,2026-03-31,株式会社輝きの庭,,株式会社,福岡県,福岡市東区,原田２丁目３０番１９－７０３号ペルル箱崎,,40,131,8120063,,,,,,,2026-03-31,1,,,,,カガヤキノニワ,0
418,2290003018232,新規,0,2026-03-31,2026-03-31,合同会社オリジン,,合同会社,福岡県,福岡市城南区,七隈３丁目９番４８号,,40,136,8140133,,,,,,,2026-03-31,1,,,,,オリジン,0
419,2290003018240,新規,0,2026-03-31,2026-03-31,合同会社ＴＡＫ,,合同会社,福岡県,福岡市南区,大橋４丁目２６番４８－１０３号ライオンズマンション大橋第２,,40,134,8150033,,,,,,,2026-03-31,1,,,,,タック,0
420,2290005020046,新規,0,2026-03-31,2026-03-31,学校法人天野未来学園,,その他の設立登記法人,福岡県,福岡市東区,下原１丁目１２番２３号,,40,131,8130002,,,,,,,2026-03-31,1,,,,,アマノミライガクエン,0
430,2360001036567,新規,0,2026-03-31,2026-03-31,株式会社みやこ商会,,株式会社,沖縄県,中頭郡北谷町,字砂辺３０１番１号コーポＭＯＲＩ１階,,47,326,9040111,,,,,,,2026-03-31,1,,,,,ミヤコショウカイ,0
431,2360001036575,新規,0,2026-03-31,2026-03-31,株式会社琉球医療研究所,,株式会社,沖縄県,那覇市,松尾１丁目１９－１,,47,201,9000014,,,,,,,2026-03-31,1,,,,,リュウキュウイリョウケンキュウショ,0
433,2370001053603,新規,0,2026-03-31,2026-03-31,株式会社Ｎ　ｆａｒｍ,,株式会社,宮城県,黒川郡大衡村,大瓜字八幡２２番地,,04,424,9813601,,,,,,,2026-03-31,1,,,,,エヌファーム,0
439,2430001096554,新規,0,2026-03-31,2026-03-31,株式会社ＡｔＧ,,株式会社,北海道,札幌市東区,伏古四条５丁目１番２２号,,01,103,0070864,,,,,,,2026-03-31,1,,,,,アットジー,0
448,2460105002331,新規,0,2026-03-31,2026-03-31,医療法人サンタさんこどもクリニック,,その他の設立登記法人,北海道,帯広市,西十八条南４丁目６番３号,,01,207,0800028,,,,,,,2026-03-31,1,,,,,サンタサンコドモクリニック,0
449,2490003002125,新規,0,2026-03-31,2026-03-31,合同会社ピーマン,,合同会社,高知県,安芸郡芸西村,和食甲１２９１－１,,39,307,7815701,,,,,,,2026-03-31,1,,,,,ピーマン,0
454,2700150134979,新規,0,2026-03-31,2026-03-31,Ｓｕｎ　Ｂｌｏｏｍ　Ｉｎｖｅｓｔｍｅｎｔ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,サモア国アピア市　Ｖａｅａ　Ｓｔｒｅｅｔ，Ｌｏｔｅｍａｕ　Ｃｅｎｔｒｅ　Ｂｕｉｌｄｉｎｇ２階　ＩＮＴＥＴＲＵＳＴ　ＬＩＭＩＴＥＤ　内,,,,,,2026-03-31,1,,,,,サンブルームインベストメント,0
455,2700150134987,新規,0,2026-03-31,2026-03-31,Ｓｈｅｎｚｈｅｎ　Ｗａｙｄｏｏ　Ｉｎｔｅｌｌｉｊｅｎｃｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,１０１，Ｂｕｉｌｄｉｎｇ　Ａ，Ｎｏ．１１　Ｙａｎ’ａｎ　Ｒｏａｄ，Ｇａｏｙｕａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｋｕｉｃｈｏｎｇ　Ｓｔｒｅｅｔ，Ｄａｐｅｎｇ　Ｎｅｗ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ，５１８１１９，Ｃｈｉｎａ,,,,,,2026-03-31,1,,,,,シンセンウエイドウインテリジエンステクノロジーカンパニーリミテツド,0
456,2700150135011,新規,0,2026-03-31,2026-03-31,筑紫野市部活動地域展開実行委員会,,その他,福岡県,筑紫野市,二日市南１丁目９－３,,40,217,8180057,,,,,,,2026-03-31,1,,,,,チクシノシブカツドウチイキテンカイジッコウイインカイ,0
463,3010003050468,新規,0,2026-03-31,2026-03-31,Ｓｔｅｌｌａｒ　Ｒｙｕｓｅｉ合同会社,,合同会社,東京都,文京区,本郷４丁目１６番６号天翔オフィス後楽園３０５,,13,105,1130033,,,,,,,2026-03-31,1,,,,,ステラリュウセイ,0
464,3010003050889,新規,0,2026-03-31,2026-03-31,合同会社Ｗｏｒｌｄｗｉｄｅ　Ａｇｉｌｅ　Ｎｅｔｗｏｒｋ,,合同会社,東京都,千代田区,鍛冶町２丁目２－２神田パークプラザ３Ｆ,,13,101,1010044,,,,,,,2026-03-31,1,,,,,ワールドワイドアジャイルネットワーク,0
465,3010003050897,新規,0,2026-03-31,2026-03-31,合同会社ＡＩ　Ｉｎｎｏｖａｔｉｏｎ　Ｘ,,合同会社,東京都,千代田区,神田錦町３丁目２１－７Ｆ,,13,101,1010054,,,,,,,2026-03-31,1,,,,,エーアイイノベーションエックス,0
466,3010003050914,新規,0,2026-03-31,2026-03-31,合同会社Ｖｉｓｉｏｎ　ＡＩ　Ａｎａｌｙｔｉｃｓ,,合同会社,東京都,中央区,銀座６丁目１３－１６銀座Ｗａｌｌビル５Ｆ,,13,102,1040061,,,,,,,2026-03-31,1,,,,,ビジョンエーアイアナリティクス,0
467,3010003050922,新規,0,2026-03-31,2026-03-31,合同会社遠隔診療マップ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-03-31,1,,,,,エンカクシンリョウマップ,0
475,3010401197365,新規,0,2026-03-31,2026-03-31,Ｋｉｚｕｎａ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,港区,海岸１丁目４－２２ＳＮビル８階,,13,103,1050022,,,,,,,2026-03-31,1,,,,,キズナキャピタルパートナーズ,0
476,3010401197448,新規,0,2026-03-31,2026-03-31,ＭＣＰ５３株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2026-03-31,1,,,,,エムシーピーファイブスリー,0
477,3010401197555,新規,0,2026-03-31,2026-03-31,Ｂｉ‐Ｔｓｕ株式会社,,株式会社,東京都,港区,麻布十番１丁目２番７号ラフィネ麻布十番７０１,,13,103,1060045,,,,,,,2026-03-31,1,,,,,ビーツー,0
478,3010401197646,新規,0,2026-03-31,2026-03-31,Ｏｎｅ　Ｔｈｏｕｓａｎｄ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,,,,,2026-03-31,1,,,,,ワンサウザンドキャピタル,0
479,3010401197670,新規,0,2026-03-31,2026-03-31,株式会社Ｇｅｍｉｎｉ,,株式会社,東京都,港区,六本木５丁目１６番５,,13,103,1060032,,,,,,,2026-03-31,1,,,,,ジェミニ,0
490,3010601068993,新規,0,2026-03-31,2026-03-31,株式会社プリマベラール福地,,株式会社,東京都,墨田区,錦糸３丁目１４番３号プリマベラール６０１,,13,107,1300013,,,,,,,2026-03-31,1,,,,,プリマベラールフクチ,0
498,3010901059148,新規,0,2026-03-31,2026-03-31,プリファードメディアグループ株式会社,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号,,13,112,1540004,,,,,,,2026-03-31,1,,,,,プリファードメディアグループ,0
