sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
66,1011101099481,新規,0,2022-07-08,2022-07-08,株式会社ＰＯＴＥ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-07-08,1,,,,,ポテ,0
77,1011703003188,新規,0,2022-07-08,2022-07-08,合同会社ＭＫｚ　ｓｑｕａｒｅ,,合同会社,東京都,江戸川区,北葛西１丁目２５番３号,,13,123,1340081,,,,,,,2022-07-08,1,,,,,エムケーズスクエア,0
82,1011801040959,新規,0,2022-07-08,2022-07-08,呈禾株式会社,,株式会社,東京都,足立区,竹の塚２丁目２９番１３－２０４号,,13,121,1210813,,,,,,,2022-07-08,1,,,,,テイカ,0
83,1011801040967,新規,0,2022-07-08,2022-07-08,株式会社レベラ,,株式会社,東京都,葛飾区,東金町５丁目１３番１６号２０６,,13,122,1250041,,,,,,,2022-07-08,1,,,,,レベラ,0
91,1012703002493,新規,0,2022-07-08,2022-07-08,合同会社すばる,,合同会社,東京都,清瀬市,松山２丁目１５番２号すばるハイツ３０２号,,13,221,2040022,,,,,,,2022-07-08,1,,,,,スバル,0
104,1020003022039,新規,0,2022-07-08,2022-07-08,杉村トラスト合同会社,,合同会社,神奈川県,川崎市中原区,小杉町３丁目１５０１番地２、９１１,,14,133,2110063,,,,,,,2022-07-08,1,,,,,スギムラトラスト,0
105,1020003022063,新規,0,2022-07-08,2022-07-08,合同会社Ｐａｒａｌｅ,,合同会社,神奈川県,横浜市旭区,今宿町２５７２番地３,,14,112,2410813,,,,,,,2022-07-08,1,,,,,パラリ,0
106,1020005015593,新規,0,2022-07-08,2022-07-08,税理士法人ゼム,,その他の設立登記法人,神奈川県,横浜市金沢区,谷津町３４７番地２第２オオサワビル３０２号,,14,108,2360016,,,,,,,2022-07-08,1,,,,,ゼム,0
111,1030001149064,新規,0,2022-07-08,2022-07-08,株式会社はうす建設,,株式会社,埼玉県,川越市,上野田町８番地２７レジデンス上野田２０５号室,,11,201,3501112,,,,,,,2022-07-08,1,,,,,ハウスケンセツ,0
112,1030001149114,新規,0,2022-07-08,2022-07-08,株式会社ステージワン,,株式会社,埼玉県,朝霞市,栄町１丁目５番１０－４０４号,,11,227,3510012,,,,,,,2022-07-08,1,,,,,ステージワン,0
113,1030001149130,新規,0,2022-07-08,2022-07-08,株式会社ＬＩＮＯＣＡＰＩＴＡＬ,,株式会社,埼玉県,さいたま市大宮区,櫛引町１丁目２８６番地５,,11,103,3300851,,,,,,,2022-07-08,1,,,,,リノキャピタル,0
114,1030001149147,新規,0,2022-07-08,2022-07-08,株式会社嵐山エッグファクトリー,,株式会社,埼玉県,比企郡嵐山町,大字川島１７４１番地２,,11,342,3550213,,,,,,,2022-07-08,1,,,,,ランザンエッグファクトリー,0
115,1030001149155,新規,0,2022-07-08,2022-07-08,ｆａｋｅ株式会社,,株式会社,埼玉県,北葛飾郡杉戸町,内田１丁目４番３５号,,11,464,3450035,,,,,,,2022-07-08,1,,,,,フェイク,0
118,1030003019703,新規,0,2022-07-08,2022-07-08,＿源合同会社,00127147,合同会社,埼玉県,ふじみ野市,駒西２丁目９番２７号,,11,245,3560029,,,,,,,2022-07-08,1,,,,,シンゲン,0
119,1030003019736,新規,0,2022-07-08,2022-07-08,合同会社イズミ,,合同会社,埼玉県,和光市,新倉３丁目１番６３－５０６号,,11,229,3510115,,,,,,,2022-07-08,1,,,,,イズミ,0
120,1030003019752,新規,0,2022-07-08,2022-07-08,ｎｒｃ合同会社,,合同会社,埼玉県,さいたま市桜区,田島１丁目３番２２号,,11,106,3380837,,,,,,,2022-07-08,1,,,,,エヌアールシー,0
121,1030003019769,新規,0,2022-07-08,2022-07-08,合同会社ベジワーク,,合同会社,埼玉県,川越市,大字今福５３５,,11,201,3501151,,,,,,,2022-07-08,1,,,,,ベジワーク,0
124,1040001124124,新規,0,2022-07-08,2022-07-08,キヨノ塗装工業株式会社,,株式会社,千葉県,千葉市花見川区,作新台６丁目１９番５号,,12,102,2620045,,,,,,,2022-07-08,1,,,,,キヨノトソウコウギョウ,0
125,1040001124140,新規,0,2022-07-08,2022-07-08,株式会社スギコーポレーション,,株式会社,千葉県,松戸市,東平賀２４０番地,,12,207,2700003,,,,,,,2022-07-08,1,,,,,スギコーポレーション,0
126,1040001124149,新規,0,2022-07-08,2022-07-08,ＭＹ　ＷＯＲＬＤ株式会社,,株式会社,千葉県,銚子市,三軒町１３番地の４,,12,202,2880045,,,,,,,2022-07-08,1,,,,,マイワールド,0
127,1040001124165,新規,0,2022-07-08,2022-07-08,株式会社タバタメタルワークス,,株式会社,千葉県,四街道市,鹿渡１０２２番地１,,12,228,2840003,,,,,,,2022-07-08,1,,,,,タバタメタルワークス,0
128,1040001124181,新規,0,2022-07-08,2022-07-08,株式会社ＥＸＡ,,株式会社,千葉県,船橋市,二和西５丁目９番４８号,,12,204,2740806,,,,,,,2022-07-08,1,,,,,エクサ,0
131,1040003020379,新規,0,2022-07-08,2022-07-08,別館合同会社,,合同会社,千葉県,船橋市,前原西２丁目１２番１３号３階,,12,204,2740825,,,,,,,2022-07-08,1,,,,,ベッカン,0
132,1040003020387,新規,0,2022-07-08,2022-07-08,合同会社アットｋｎｏｔ,,合同会社,千葉県,八千代市,村上１１１３番地１－１街区１２棟１０４号,,12,221,2760028,,,,,,,2022-07-08,1,,,,,アットノット,0
133,1040005021672,新規,0,2022-07-08,2022-07-08,一般社団法人猫の森,,その他の設立登記法人,千葉県,船橋市,習志野台２丁目７２番１４号,,12,204,2740063,,,,,,,2022-07-08,1,,,,,ネコノモリ,0
139,1070001039410,新規,0,2022-07-08,2022-07-08,株式会社グリンアス,,株式会社,群馬県,前橋市,敷島町２４０番地８２,,10,201,3710036,,,,,,,2022-07-08,1,,,,,グリンアス,0
140,1070001039419,新規,0,2022-07-08,2022-07-08,ニャジィー株式会社,,株式会社,群馬県,館林市,成島町１５６３番地の８,,10,207,3740055,,,,,,,2022-07-08,1,,,,,ニャジィー,0
142,1070003004536,新規,0,2022-07-08,2022-07-08,Ａｎｄ　Ｓｍｉｌｅ合同会社,,合同会社,群馬県,高崎市,連雀町１２番地１－７０１号,,10,202,3700826,,,,,,,2022-07-08,1,,,,,アンドスマイル,0
146,1080003002828,新規,0,2022-07-08,2022-07-08,合同会社ＫＡＮＤＯ,,合同会社,静岡県,静岡市清水区,中之郷１丁目１－６ＫＳビル１－Ｂ,,22,103,4240888,,,,,,,2022-07-08,1,,,,,カンドウ,0
152,1100001035488,新規,0,2022-07-08,2022-07-08,株式会社オカニワ建工,,株式会社,長野県,塩尻市,大字広丘郷原１５９９番地１,,20,215,3990704,,,,,,,2022-07-08,1,,,,,オカニワケンコウ,0
153,1100001035496,新規,0,2022-07-08,2022-07-08,株式会社瀧建築,,株式会社,長野県,東御市,県１９２番地３,,20,219,3890517,,,,,,,2022-07-08,1,,,,,タキケンチク,0
154,1100001035505,新規,0,2022-07-08,2022-07-08,株式会社宮澤悠維教育研究所,,株式会社,長野県,諏訪郡原村,１７２１７番地１１４丸山の森Ｃ－３６,,20,363,3910100,,,,,,,2022-07-08,1,,,,,ミヤザワユウイキョウイクケンキュウジョ,0
155,1100001035513,新規,0,2022-07-08,2022-07-08,株式会社ドゥモンターニュタテシナ,,株式会社,長野県,北佐久郡立科町,大字牛鹿２３５６番地１,,20,324,3842308,,,,,,,2022-07-08,1,,,,,ドゥモンターニュタテシナ,0
171,1120001247115,新規,0,2022-07-08,2022-07-08,日本直販株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号,,27,127,5300001,,,,,,,2022-07-08,1,,,,,ニホンチョクハン,0
172,1120001247164,新規,0,2022-07-08,2022-07-08,大阪本町コンサルティング株式会社,,株式会社,大阪府,大阪市中央区,淡路町３丁目２番８号トーア紡第２ビル（５０３号）,,27,128,5410047,,,,,,,2022-07-08,1,,,,,オオサカホンマチコンサルティング,0
173,1120001247206,新規,0,2022-07-08,2022-07-08,株式会社３Ｂｒａｎｃｈ,,株式会社,大阪府,大阪市阿倍野区,天王寺町北１丁目３番３号,,27,119,5450001,,,,,,,2022-07-08,1,,,,,スリーブランチ,0
179,1120101065870,新規,0,2022-07-08,2022-07-08,株式会社ＮＡＳＥＬ,,株式会社,大阪府,貝塚市,清児６６５番地３サンシティ貝塚１番館１１０９号室,,27,208,5970041,,,,,,,2022-07-08,1,,,,,ナセル,0
186,1120901046211,新規,0,2022-07-08,2022-07-08,株式会社プラスと,,株式会社,大阪府,豊中市,浜３丁目５番２８号,,27,203,5610817,,,,,,,2022-07-08,1,,,,,プラスト,0
190,1122001036043,新規,0,2022-07-08,2022-07-08,株式会社ＧＯｎＴＡ,,株式会社,大阪府,四條畷市,大字下田原１２３０番地の１,,27,229,5750012,,,,,,,2022-07-08,1,,,,,ゴンタ,0
191,1122001036051,新規,0,2022-07-08,2022-07-08,株式会社カラフル,,株式会社,大阪府,八尾市,田井中４丁目１７４番地の１,,27,212,5810095,,,,,,,2022-07-08,1,,,,,カラフル,0
195,1140001126589,新規,0,2022-07-08,2022-07-08,Ａｂｏｖｅ　Ｌｉｂｅｒｔｙ株式会社,,株式会社,兵庫県,三木市,志染町青山６丁目２１番地の１０,,28,215,6730521,,,,,,,2022-07-08,1,,,,,アバヴリバティ,0
196,1140001126688,新規,0,2022-07-08,2022-07-08,株式会社バリューサプリ,,株式会社,兵庫県,川西市,萩原台西２丁目３１１番地,,28,217,6660006,,,,,,,2022-07-08,1,,,,,バリューサプリ,0
197,1140001126754,新規,0,2022-07-08,2022-07-08,株式会社大和テック,,株式会社,兵庫県,明石市,沢野南町１丁目５番４号,,28,203,6730019,,,,,,,2022-07-08,1,,,,,ダイワテック,0
199,1140003017877,新規,0,2022-07-08,2022-07-08,合同会社ＭＡＳＹ２,,合同会社,兵庫県,神戸市東灘区,本山中町４丁目９番２３－１号,,28,101,6580016,,,,,,,2022-07-08,1,,,,,マーシーツー,0
200,1140003017885,新規,0,2022-07-08,2022-07-08,合同会社ＳＨＩＮＳＡＫＵ,,合同会社,兵庫県,三木市,別所町興治６２８番地,,28,215,6730442,,,,,,,2022-07-08,1,,,,,シンサク,0
204,1170001017166,新規,0,2022-07-08,2022-07-08,株式会社Ｋ＆Ｃｏ．,,株式会社,和歌山県,和歌山市,手平２丁目５－４７フレグランス手平１０３号室,,30,201,6408319,,,,,,,2022-07-08,1,,,,,ケイアンドコー,0
212,1180001151906,新規,0,2022-07-08,2022-07-08,株式会社シキナ,,株式会社,愛知県,名古屋市西区,花の木３丁目１９番２号,,23,104,4510062,,,,,,,2022-07-08,1,,,,,シキナ,0
213,1180001152103,新規,0,2022-07-08,2022-07-08,株式会社雄飛,,株式会社,愛知県,名古屋市北区,上飯田南町５丁目３番地－３０３,,23,103,4620804,,,,,,,2022-07-08,1,,,,,ユウヒ,0
214,1180001152111,新規,0,2022-07-08,2022-07-08,ＯＮＥ　ＧＬＯＢＡＬ　ＩＮＳＵＲＡＮＣＥ株式会社,,株式会社,愛知県,名古屋市西区,牛島町６－１名古屋ル－セントタワ－４０Ｆ　Ｓｅｒｖｃｏｒｐ,,23,104,4510046,,,,,,,2022-07-08,1,,,,,ワングローバルインシュランス,0
215,1180001152136,新規,0,2022-07-08,2022-07-08,株式会社ＷＡ　ｃｏｎｎｅｃｔ,,株式会社,愛知県,名古屋市東区,東桜２丁目３３８東桜マンション７０１,,23,102,4610005,,,,,,,2022-07-08,1,,,,,ワコネクト,0
220,1180301036393,新規,0,2022-07-08,2022-07-08,株式会社甲斐工業,,株式会社,愛知県,碧南市,照光町４丁目４８番地,,23,209,4470027,,,,,,,2022-07-08,1,,,,,カイコウギョウ,0
221,1180301036410,新規,0,2022-07-08,2022-07-08,株式会社リユニオン,,株式会社,愛知県,蒲郡市,竹谷町油井２９番の９,,23,214,4430046,,,,,,,2022-07-08,1,,,,,リユニオン,0
222,1180303005388,新規,0,2022-07-08,2022-07-08,合同会社ＡＳＭＲ　Ｃｒｅａｔｅ,,合同会社,愛知県,豊田市,西岡町保ケ山６番地９,,23,211,4730936,,,,,,,2022-07-08,1,,,,,エーエスエムアールクリエイト,0
225,1190001029606,新規,0,2022-07-08,2022-07-08,青山設備株式会社,,株式会社,三重県,松阪市,殿村町６７０番地,,24,204,5150843,,,,,,,2022-07-08,1,,,,,アオヤマセツビ,0
227,1190003004012,新規,0,2022-07-08,2022-07-08,合同会社ｋｅｗ,,合同会社,三重県,桑名市,駅元町９―１５０２,,24,205,5110071,,,,,,,2022-07-08,1,,,,,キュー,0
243,1240001060076,新規,0,2022-07-08,2022-07-08,株式会社ナガマツ,,株式会社,広島県,広島市西区,古江西町９番４７－１８号,,34,104,7330874,,,,,,,2022-07-08,1,,,,,ナガマツ,0
256,1290001098153,新規,0,2022-07-08,2022-07-08,株式会社ＯＮＳ,,株式会社,福岡県,柳川市,三橋町垂見１６９１番地１,,40,207,8320814,,,,,,,2022-07-08,1,,,,,オンス,0
257,1290001098211,新規,0,2022-07-08,2022-07-08,セムフクオカ株式会社,,株式会社,福岡県,福岡市東区,多の津１丁目１０番８号,,40,131,8130034,,,,,,,2022-07-08,1,,,,,セムフクオカ,0
258,1290001098228,新規,0,2022-07-08,2022-07-08,株式会社ＨＡＰＰＹ　ＩＮＮＯＶＡＴＥ,,株式会社,福岡県,那珂川市,松木３丁目１６,,40,231,8111251,,,,,,,2022-07-08,1,,,,,ハッピーイノベイト,0
259,1290005018743,新規,0,2022-07-08,2022-07-08,一般社団法人デモクラティック・スクール・マネジメント,,その他の設立登記法人,福岡県,福岡市早良区,東入部１丁目４１番３号,,40,137,8111102,,,,,,,2022-07-08,1,,,,,デモクラティックスクールマネジメント,0
266,1340001024855,新規,0,2022-07-08,2022-07-08,株式会社上山養豚,,株式会社,鹿児島県,鹿屋市,祓川町５６２０番地３,,46,203,8930026,,,,,,,2022-07-08,1,,,,,ウエヤマヨウトン,0
269,1360001030661,新規,0,2022-07-08,2022-07-08,株式会社ＲＣ　ＨＯＰＥ,,株式会社,沖縄県,中頭郡北谷町,字桑江４７３番地５国体マンション１０２,,47,326,9040103,,,,,,,2022-07-08,1,,,,,アールシーホープ,0
270,1360001030678,新規,0,2022-07-08,2022-07-08,株式会社伊集組,,株式会社,沖縄県,島尻郡八重瀬町,字東風平７７番地,,47,362,9010401,,,,,,,2022-07-08,1,,,,,イジュグミ,0
271,1360001030686,新規,0,2022-07-08,2022-07-08,株式会社石垣マーケット,,株式会社,沖縄県,石垣市,字伊原間２３１番地１２,,47,207,9070332,,,,,,,2022-07-08,1,,,,,イシガキマーケット,0
274,1370001048777,新規,0,2022-07-08,2022-07-08,株式会社天野工務店,,株式会社,宮城県,石巻市,不動町２丁目１２番７号,,04,202,9860017,,,,,,,2022-07-08,1,,,,,アマノコウムテン,0
281,1390001016963,新規,0,2022-07-08,2022-07-08,まちづくりきらりいいで株式会社,,株式会社,山形県,西置賜郡飯豊町,大字椿４４９４番地,,06,403,9990604,,,,,,,2022-07-08,1,,,,,マチヅクリキラリイイデ,0
283,1400005008253,新規,0,2022-07-08,2022-07-08,一般社団法人人生まるごと支援センター,,その他の設立登記法人,岩手県,久慈市,川崎町１２番３号８０１,,03,207,0280051,,,,,,,2022-07-08,1,,,,,ジンセイマルゴトシエンセンター,0
286,1420001017917,新規,0,2022-07-08,2022-07-08,株式会社アグリーンハートプラス,,株式会社,青森県,黒石市,馬場尻東６１－１５,,02,204,0360504,,,,,,,2022-07-08,1,,,,,アグリーンハートプラス,0
308,2010001227829,新規,0,2022-07-08,2022-07-08,ＰＬＡＮＥＴ　ＢＬＵＥ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,,,,,2022-07-08,1,,,,,プラネットブルー,0
309,2010001227894,新規,0,2022-07-08,2022-07-08,株式会社ｃａｓｉｎ,,株式会社,東京都,中央区,八重洲２丁目５番８号日宝八重洲ビル２階,,13,102,1040028,,,,,,,2022-07-08,1,,,,,カシン,0
310,2010001227952,新規,0,2022-07-08,2022-07-08,株式会社ナナゴウクラス,,株式会社,東京都,中央区,晴海３丁目１０－１Ｄａｉｗａ晴海ビル２Ｆ,,13,102,1040053,,,,,,,2022-07-08,1,,,,,ナナゴウクラス,0
311,2010001228001,新規,0,2022-07-08,2022-07-08,株式会社ＨＴＳ,,株式会社,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2022-07-08,1,,,,,エイチティエス,0
312,2010003038068,新規,0,2022-07-08,2022-07-08,合同会社Ｃｏｍｕｓ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-07-08,1,,,,,コーマス,0
315,2010005035245,新規,0,2022-07-08,2022-07-08,一般社団法人大洗ホテルプロジェクト,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2022-07-08,1,,,,,オオアライホテルプロジェクト,0
327,2010401168202,新規,0,2022-07-08,2022-07-08,株式会社ワイズキャリア,,株式会社,東京都,港区,赤坂１丁目１１番４４号,,13,103,1070052,,,,,,,2022-07-08,1,,,,,ワイズキャリア,0
328,2010401168292,新規,0,2022-07-08,2022-07-08,株式会社Ｄｅａ　ｅｓ,,株式会社,東京都,港区,赤坂６丁目１９番４６号フロムファースト六本木３０３,,13,103,1070052,,,,,,,2022-07-08,1,,,,,ディアエス,0
329,2010401168391,新規,0,2022-07-08,2022-07-08,株式会社Ｋ＆Ｔ　ｈｅｒｉｔａｇｅ,,株式会社,東京都,港区,海岸３丁目１８番２６号ペガソ２１海岸ビル５階,,13,103,1080022,,,,,,,2022-07-08,1,,,,,ケイアアンドティーヘリテイジ,0
330,2010401168400,新規,0,2022-07-08,2022-07-08,ＬＵＦ株式会社,,株式会社,東京都,港区,東麻布１丁目９番１５号,,13,103,1060044,,,,,,,2022-07-08,1,,,,,ラフ,0
331,2010401168409,新規,0,2022-07-08,2022-07-08,ＣＩＧアセットマネジメント株式会社,,株式会社,東京都,港区,白金１丁目６番２号,,13,103,1080072,,,,,,,2022-07-08,1,,,,,シーアイジーアセットマネジメント,0
332,2010401168433,新規,0,2022-07-08,2022-07-08,株式会社Ｓｈｉｎｙ　Ｒａｙ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２階,,13,103,1070061,,,,,,,2022-07-08,1,,,,,シャイニーレイホールディングス,0
333,2010501049070,新規,0,2022-07-08,2022-07-08,株式会社メドコマース,,株式会社,東京都,台東区,浅草７丁目３番８号,,13,106,1110032,,,,,,,2022-07-08,1,,,,,メドコマース,0
334,2010503006631,新規,0,2022-07-08,2022-07-08,ＴＥＹ合同会社,,合同会社,東京都,台東区,浅草５丁目４６－９三浦商事ビル２階,,13,106,1110032,,,,,,,2022-07-08,1,,,,,テイ,0
335,2010503006648,新規,0,2022-07-08,2022-07-08,合同会社ＢＲＯＫＥＲＡＧＥ,,合同会社,東京都,台東区,上野桜木２丁目１番５号,,13,106,1100002,,,,,,,2022-07-08,1,,,,,ブローカレッジ,0
338,2010801033105,新規,0,2022-07-08,2022-07-08,アーキクラフト株式会社,,株式会社,東京都,大田区,田園調布本町１８番１８号,,13,111,1450072,,,,,,,2022-07-08,1,,,,,,0
340,2010803004228,新規,0,2022-07-08,2022-07-08,Ｍｉｔｏｃｈｏｎｄｒｉａ合同会社,,合同会社,東京都,大田区,蒲田４丁目２５番５号プラウドフラット蒲田ＩＩ－１３０１,00127142,13,111,1440052,,,,,,,2022-07-08,1,,,,,ミトコンドリア,0
342,2010901051188,新規,0,2022-07-08,2022-07-08,株式会社ＭＡＮＡＫＡＢＵＲＡ,,株式会社,東京都,世田谷区,玉川２丁目１８番２号メゾンドグラティア２０１,,13,112,1580094,,,,,,,2022-07-08,1,,,,,マナカブラ,0
343,2010903007510,新規,0,2022-07-08,2022-07-08,合同会社梅田商事,,合同会社,東京都,世田谷区,野毛２丁目２２－２１,,13,112,1580092,,,,,,,2022-07-08,1,,,,,ウメダショウジ,0
347,2011001148478,新規,0,2022-07-08,2022-07-08,株式会社プラウドリーベル,,株式会社,東京都,目黒区,下目黒１丁目２－２１,,13,110,1530064,,,,,,,2022-07-08,1,,,,,プラウドリーベル,0
348,2011003014934,新規,0,2022-07-08,2022-07-08,ｍｏｎｏ．合同会社,,合同会社,東京都,渋谷区,桜丘町２９番１７,,13,113,1500031,,,,,,,2022-07-08,1,,,,,モノ,0
349,2011005009643,新規,0,2022-07-08,2022-07-08,一般社団法人つなげる３０人,,その他の設立登記法人,東京都,渋谷区,宇田川町１６番８号,,13,113,1500042,,,,,,,2022-07-08,1,,,,,ツナゲルサンジュウニン,0
355,2011101099464,新規,0,2022-07-08,2022-07-08,瀛州株式会社,,株式会社,東京都,新宿区,榎町３４－３榎町ビル５階,,13,104,1620806,,,,,,,2022-07-08,1,,,,,エイシュウ,0
359,2011301027927,新規,0,2022-07-08,2022-07-08,株式会社サークル・バレー,,株式会社,東京都,杉並区,阿佐谷北３丁目２４番１９号,,13,115,1660001,,,,,,,2022-07-08,1,,,,,サークルバレー,0
363,2011601026075,新規,0,2022-07-08,2022-07-08,株式会社アースウェイ,,株式会社,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2022-07-08,1,,,,,アースウェイ,0
365,2011801040966,新規,0,2022-07-08,2022-07-08,株式会社かとりあん,,株式会社,東京都,葛飾区,白鳥１丁目１番１０号,,13,122,1250063,,,,,,,2022-07-08,1,,,,,カトリアン,0
366,2011801040982,新規,0,2022-07-08,2022-07-08,ＺＥＳＴ株式会社,,株式会社,東京都,葛飾区,東新小岩２丁目２０－１６ＥＥＲＦ８号,,13,122,1240023,,,,,,,2022-07-08,1,,,,,ゼイスター,0
