sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
110,1030001152134,登記記録の閉鎖等,0,2025-07-31,2025-07-29,株式会社テラ・クオン,,株式会社,埼玉県,さいたま市中央区,鈴谷２丁目７９４番地,,11,105,3380013,,,2025-07-29,合併による解散等,9013201000767,令和７年６月３０日東京都北区赤羽北三丁目３番２０－３０７号株式会社宇富興産（9013201000767）に合併し解散,2023-01-30,1,,,,,テラクオン,0
119,1060001006956,登記記録の閉鎖等,0,2025-07-31,2025-07-16,株式会社フジ電気工業,,株式会社,栃木県,宇都宮市,野沢町４４１番地２５,,09,201,3200071,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,フジデンキコウギョウ,0
135,1100002010119,登記記録の閉鎖等,0,2025-07-31,2025-07-22,有限会社フェディック,,有限会社,長野県,千曲市,大字野高場１７６４番地５,,20,218,3870022,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,フェディック,0
136,1100005010958,登記記録の閉鎖等,0,2025-07-31,2025-07-25,一般社団法人トライアングル,,その他の設立登記法人,長野県,佐久市,岩村田北１丁目１２番地７,,20,217,3850023,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,トライアングル,0
137,1100005010974,登記記録の閉鎖等,0,2025-07-31,2025-07-22,特定非営利活動法人千曲市環境市民会議,,その他の設立登記法人,長野県,千曲市,杭瀬下２丁目１番地,,20,218,3870011,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,チクマシカンキョウシミンカイギ,0
156,1120105009221,登記記録の閉鎖等,0,2025-07-31,2025-07-14,一般社団法人スタジオフラッシュ,,その他の設立登記法人,大阪府,貝塚市,三ツ松１４６９番地３,,27,208,5970105,,,2025-07-14,清算の結了等,,,2020-05-28,1,,,,,スタジオフラッシュ,0
162,1130001077800,登記記録の閉鎖等,0,2025-07-31,2025-07-14,サン開発株式会社,,株式会社,京都府,京都市中京区,麸屋町通姉小路上る中白山町２７７番地,,26,104,6040000,,,2025-07-14,清算の結了等,,,2024-09-02,1,,,,,サンカイハツ,0
215,1340002013725,登記記録の閉鎖等,0,2025-07-31,2025-07-10,有限会社サウンドホーム,,有限会社,鹿児島県,霧島市,国分松木町４１番２０号,,46,218,8994325,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,サウンドホーム,0
219,1360001032740,登記記録の閉鎖等,0,2025-07-31,2025-07-11,株式会社ゆいまるプロジェクト,,株式会社,沖縄県,浦添市,前田４丁目５番３号,,47,208,9012102,,,2025-07-11,清算の結了等,,,2023-10-27,1,,,,,ユイマルプロジェクト,0
224,1380001004457,登記記録の閉鎖等,0,2025-07-31,2025-07-07,株式会社浅見,,株式会社,福島県,郡山市,喜久田町字赤沼向４番地の３,,07,203,9630551,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,アサミ,0
230,1400002008735,登記記録の閉鎖等,0,2025-07-31,2025-07-15,有限会社東和観光タクシー,,有限会社,岩手県,花巻市,東和町土沢５区４６７番地,,03,205,0280114,,,2025-07-15,合併による解散等,4400001005433,令和７年７月１日岩手県花巻市双葉町６番２号株式会社文化タクシー（4400001005433）に合併し解散,2015-10-05,1,,,,,トウワカンコウタクシー,0
231,1400002008768,登記記録の閉鎖等,0,2025-07-31,2025-07-15,有限会社大迫観光タクシー,,有限会社,岩手県,花巻市,大迫町大迫第１２地割１３番地の６,,03,205,0283203,,,2025-07-15,合併による解散等,4400001005433,令和７年７月１日岩手県花巻市双葉町６番２号株式会社文化タクシー（4400001005433）に合併し解散,2015-10-05,1,,,,,オオハサマカンコウタクシー,0
236,1420002011373,登記記録の閉鎖等,0,2025-07-31,2025-07-14,有限会社まやま,,有限会社,青森県,五所川原市,字大町５０８番地３,,02,205,0370063,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,マヤマ,0
244,1470002004356,登記記録の閉鎖等,0,2025-07-31,2025-07-17,有限会社高商,,有限会社,香川県,高松市,仏生山町甲８３７番地１１,,37,201,7618078,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,コウショウ,0
254,2010005017086,登記記録の閉鎖等,0,2025-07-31,2025-07-24,特定非営利活動法人平和の文化東京ユネスコクラブ,,その他の設立登記法人,東京都,町田市,玉川学園７丁目１５番９号田中正人方,,13,209,1940041,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ヘイワノブンカトウキョウユネスコクラブ,0
257,2010401045194,登記記録の閉鎖等,0,2025-07-31,2025-07-03,マネッジ・オンライン株式会社,,株式会社,東京都,港区,新橋４丁目３番１１号,,13,103,1050004,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,マネッジオンライン,0
261,2010403025384,登記記録の閉鎖等,0,2025-07-31,2025-07-04,Ｔインフラ２号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-07-04,清算の結了等,,,2021-05-24,1,,,,,ティーインフラニゴウ,0
268,2010405022504,登記記録の閉鎖等,0,2025-07-31,2025-07-03,一般社団法人あかぼし,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-07-03,清算の結了等,,,2023-09-11,1,,,,,アカボシ,0
273,2010705002321,登記記録の閉鎖等,0,2025-07-31,2025-07-22,一般社団法人商用写真検定協会,,その他の設立登記法人,東京都,品川区,東品川２丁目２番４３号,,13,109,1400002,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ショウヨウシャシンケンテイキョウカイ,0
274,2010801004782,登記記録の閉鎖等,0,2025-07-31,2025-07-16,三宝化学株式会社,,株式会社,東京都,大田区,萩中２丁目６番１７号,,13,111,1440047,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,サンポウカガク,0
297,2011402016969,登記記録の閉鎖等,0,2025-07-31,2025-07-29,有限会社オスト,,有限会社,東京都,板橋区,小豆沢３丁目６番７－５０９号,,13,119,1740051,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,オスト,0
300,2011602022271,登記記録の閉鎖等,0,2025-07-31,2025-07-30,有限会社オフィス黒田,,有限会社,東京都,世田谷区,瀬田４丁目２０番１９号,,13,112,1580095,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
313,2020001004954,登記記録の閉鎖等,0,2025-07-31,2025-07-14,株式会社協和鉄工,,株式会社,神奈川県,横浜市保土ケ谷区,仏向西５番３１号,,14,106,2400046,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,キョウワテッコウ,0
316,2020001106635,登記記録の閉鎖等,0,2025-07-31,2025-07-15,株式会社Ｐｕｌｉｔｏ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,プリート,0
325,2021001021262,登記記録の閉鎖等,0,2025-07-31,2025-07-18,株式会社富士,,株式会社,神奈川県,伊勢原市,伊勢原４丁目６５４番地の４,,14,214,2591131,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
326,2021001022277,登記記録の閉鎖等,0,2025-07-31,2025-07-24,株式会社カワグチ,,株式会社,神奈川県,厚木市,愛名１０９３番地５,,14,212,2430038,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,カワグチ,0
329,2021002054617,登記記録の閉鎖等,0,2025-07-31,2025-07-25,有限会社石川電化,,有限会社,神奈川県,南足柄市,壗下１８９番地,,14,217,2500103,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,イシカワデンカ,0
349,2050003006401,登記記録の閉鎖等,0,2025-07-31,2025-07-15,合同会社アジャスト,,合同会社,茨城県,龍ケ崎市,佐貫１丁目８－１三好ビル２階,,08,208,3010032,,,2025-07-15,清算の結了等,,,2022-03-01,1,,,,,アジャスト,0
353,2060002019436,登記記録の閉鎖等,0,2025-07-31,2025-07-16,有限会社旭工業,,有限会社,栃木県,鹿沼市,見野１４６４番地１,,09,205,3220071,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,アサヒコウギョウ,0
356,2060005002166,登記記録の閉鎖等,0,2025-07-31,2025-07-15,馬頭自動車協業組合,,その他の設立登記法人,栃木県,那須郡那珂川町,馬頭２１５７番地７,,09,411,3240613,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,バトウジドウシャ,0
359,2070002005848,登記記録の閉鎖等,0,2025-07-31,2025-07-22,有限会社リカーワールド,,有限会社,群馬県,前橋市,天川大島町１丁目３番地１７,,10,201,3792154,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,リカーワールド,0
394,2120902016501,登記記録の閉鎖等,0,2025-07-31,2025-07-11,有限会社ナカムラ建装,,有限会社,大阪府,箕面市,今宮４丁目２番１６号,,27,220,5620033,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ナカムラケンソウ,0
396,2120905005427,登記記録の閉鎖等,0,2025-07-31,2025-07-09,一般社団法人ＭＤＩ,,その他の設立登記法人,大阪府,豊中市,山ノ上町１１番１１の３号,,27,203,5610892,,,2025-07-09,清算の結了等,,,2016-07-21,1,,,,,エムディアイ,0
409,2140001130648,登記記録の閉鎖等,0,2025-07-31,2025-07-23,株式会社銀雅ライン,,株式会社,兵庫県,神戸市須磨区,桜の杜２丁目１０番３０号,,28,107,6540114,,,2025-07-23,清算の結了等,,,2023-06-27,1,,,,,ギンガライン,0
421,2180001072663,登記記録の閉鎖等,0,2025-07-31,2025-07-07,株式会社はしもと人形,,株式会社,愛知県,名古屋市守山区,大字中志段味字東原２５１４番地,,23,113,4630002,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ハシモトニンギョウ,0
439,2250001000303,登記記録の閉鎖等,0,2025-07-31,2025-07-29,新英パック株式会社,,株式会社,山口県,山口市,矢原１１９２番地の３,,35,203,7530861,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,シンエイパック,0
442,2250002009376,登記記録の閉鎖等,0,2025-07-31,2025-07-16,有限会社ショウビ,,有限会社,山口県,下関市,彦島向井町２丁目１３番２５号,,35,201,7500084,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ショウビ,0
451,2290002024933,登記記録の閉鎖等,0,2025-07-31,2025-07-07,有限会社ミツヤクロゼット,,有限会社,福岡県,福岡市南区,柏原４丁目３０番１２号,,40,134,8111353,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ミツヤクロゼット,0
452,2290802009992,登記記録の閉鎖等,0,2025-07-31,2025-07-29,有限会社ダイリ工業ミシン商会,,有限会社,福岡県,北九州市門司区,上馬寄３丁目１０番２４号,,40,101,8000042,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ダイリコウギョウミシンショウカイ,0
461,2360002009381,登記記録の閉鎖等,0,2025-07-31,2025-07-11,有限会社製本サービスセンター,,有限会社,沖縄県,島尻郡八重瀬町,字外間２０２番地,,47,362,9010417,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,セイホンサービスセンター,0
473,2400502000629,登記記録の閉鎖等,0,2025-07-31,2025-07-07,有限会社サンシャイン企画,,有限会社,岩手県,一関市,大町１番５５号,,03,209,0210881,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,サンシャインキカク,0
475,2430001076218,登記記録の閉鎖等,0,2025-07-31,2025-07-09,豆蔵株式会社,,株式会社,北海道,江別市,工栄町５番地７,,01,217,0670051,,,2025-07-09,清算の結了等,,,2018-03-30,1,,,,,マメクラ,0
490,3010001133968,登記記録の閉鎖等,0,2025-07-31,2025-07-08,株式会社マクロラボ,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３７階,,13,103,1050002,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,マクロラボ,0
503,3010403026794,登記記録の閉鎖等,0,2025-07-31,2025-07-04,ジャパンインフラ１６号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-07-04,清算の結了等,,,2022-01-04,1,,,,,ジャパンインフラジュウロクゴウ,0
512,3010901050305,登記記録の閉鎖等,0,2025-07-31,2025-07-25,株式会社ド研,,株式会社,東京都,世田谷区,代田２丁目３６番１９号,,13,112,1550033,,,2025-07-25,清算の結了等,,,2022-02-04,1,,,,,ドケン,0
517,3011001055814,登記記録の閉鎖等,0,2025-07-31,2025-07-28,イソップ・ジャパン株式会社,,株式会社,東京都,渋谷区,神宮前４丁目８番２号,,13,113,1500001,,,2025-07-28,合併による解散等,4011101040731,令和７年７月１日東京都新宿区西新宿三丁目７番１号日本ロレアル株式会社（4011101040731）に合併し解散,2015-10-05,1,,,,,イソップジャパン,0
528,3011203004305,登記記録の閉鎖等,0,2025-07-31,2025-07-28,長生合同会社,,合同会社,東京都,中野区,中央３丁目３４番１号プラム鍋横１階Ｅ号室,,13,114,1640011,,,2025-07-28,清算の結了等,,,2024-02-19,1,,,,,チョウセイ,0
542,3012701002634,登記記録の閉鎖等,0,2025-07-31,2025-07-22,旭産業株式会社,,株式会社,東京都,西東京市,柳沢５丁目１３番１０－１０１号,,13,229,2020022,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,アサヒサンギョウ,0
544,3013203001579,登記記録の閉鎖等,0,2025-07-31,2025-07-01,アール・アイ合同会社,,合同会社,東京都,目黒区,目黒本町２丁目１７番１９号,,13,110,1520002,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,アールアイ,0
549,3020001013962,登記記録の閉鎖等,0,2025-07-31,2025-07-14,株式会社横浜合板商会,,株式会社,神奈川県,横浜市南区,井土ケ谷下町２８番地の１３,,14,105,2320053,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ヨコハマゴウハンショウカイ,0
560,3020002066101,登記記録の閉鎖等,0,2025-07-31,2025-07-14,有限会社ウオームコア,,有限会社,神奈川県,横浜市磯子区,杉田６丁目３番２１号,,14,107,2350033,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ウオームコア,0
565,3021002030113,登記記録の閉鎖等,0,2025-07-31,2025-07-25,有限会社松岡,,有限会社,神奈川県,座間市,栗原中央１丁目１０番１３号,,14,216,2520014,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,マツオカ,0
570,3030001030049,登記記録の閉鎖等,0,2025-07-31,2025-07-24,株式会社忠正舎,,株式会社,埼玉県,狭山市,大字北入曽４９８番地の８,,11,215,3501315,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,チュウセイシャ,0
575,3030001136176,登記記録の閉鎖等,0,2025-07-31,2025-07-23,株式会社彩優館,,株式会社,埼玉県,狭山市,大字青柳６３７番地の３,,11,215,3501301,,,2025-07-23,清算の結了等,,,2020-04-20,1,,,,,サイユウカン,0
583,3040002052520,登記記録の閉鎖等,0,2025-07-31,2025-07-08,有限会社ユースプレス工業,,有限会社,千葉県,流山市,鰭ケ崎１４番地の１０,,12,220,2700161,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,ユースプレスコウギョウ,0
602,3100001023912,登記記録の閉鎖等,0,2025-07-31,2025-07-28,太陽ホールディングス株式会社,,株式会社,長野県,茅野市,ちの３５０２番地１ベルビア２階ワークラボ八ヶ岳２０２,,20,214,3910001,,,2025-07-28,合併による解散等,2100001019102,令和７年６月３０日長野県茅野市宮川大悦９８００番地５太陽精工株式会社（2100001019102）に合併し解散,2015-10-05,1,,,,,タイヨウホールディングス,0
624,3120003023603,登記記録の閉鎖等,0,2025-07-31,2025-07-09,キューブワークス合同会社,,合同会社,大阪府,守口市,佐太西町１丁目４番５－２０３号,,27,209,5700001,,,2025-07-09,清算の結了等,,,2023-03-13,1,,,,,キューブワークス,0
632,3120902020535,登記記録の閉鎖等,0,2025-07-31,2025-07-10,有限会社ミズカミ,,有限会社,大阪府,豊中市,城山町４丁目３番１４号,,27,203,5610803,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ミズカミ,0
634,3130002004132,登記記録の閉鎖等,0,2025-07-31,2025-07-15,有限会社丹羽製作所,,有限会社,京都府,京都市北区,大北山原谷乾町３８番地の４１,,26,101,6038487,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ニワセイサクショ,0
638,3140001051281,登記記録の閉鎖等,0,2025-07-31,2025-07-24,松岡建設株式会社,,株式会社,兵庫県,尼崎市,大物町２丁目３番１３号,,28,202,6600823,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,マツオカケンセツ,0
645,3160001004015,登記記録の閉鎖等,0,2025-07-31,2025-07-14,株式会社草津バイクギャラリー,,株式会社,滋賀県,草津市,野路８丁目５番２９号,,25,206,5250059,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,クサツバイクギャラリー,0
648,3160003000383,登記記録の閉鎖等,0,2025-07-31,2025-07-17,合名会社中西傅兵衛商店,,合名会社,滋賀県,甲賀市,水口町本町２丁目４番１号,,25,209,5280031,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ナカニシデンベィショウテン,0
657,3180005019924,登記記録の閉鎖等,0,2025-07-31,2025-07-29,一般社団法人空き家ｉｎｎｏｖａｔｉｏｎ,,その他の設立登記法人,愛知県,春日井市,上条町４丁目１７２番地２パルティルＪ２Ｄ号,,23,206,4860833,,,2025-07-29,清算の結了等,,,2022-09-05,1,,,,,アキヤイノベーション,0
660,3190002012939,登記記録の閉鎖等,0,2025-07-31,2025-07-22,有限会社尾形建築事務所,,有限会社,三重県,名張市,緑が丘東１１４番地１４,,24,208,5180756,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,オガタケンチクジムショ,0
663,3220002010352,登記記録の閉鎖等,0,2025-07-31,2025-07-28,有限会社奥村繊維加工所,,有限会社,石川県,小松市,正蓮寺町い５０番地,,17,203,9230151,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,オクムラセンイカコウショ,0
669,3260001013369,登記記録の閉鎖等,0,2025-07-31,2025-07-25,株式会社山陽エレベーター製作所,,株式会社,岡山県,倉敷市,片島町１５番地の２,,33,202,7100805,,,2025-07-25,合併による解散等,7240001038158,令和７年７月１日広島県尾道市栗原東一丁目６番２９号新和ビル・サービス株式会社（7240001038158）に合併し解散,2015-10-05,1,,,,,サンヨウエレベーターセイサクショ,0
670,3260001034571,登記記録の閉鎖等,0,2025-07-31,2025-07-01,サンヨーマネージメント株式会社,,株式会社,岡山県,岡山市北区,下伊福上町８番２０号,,33,101,7000051,,,2025-07-01,合併による解散等,5260001038620,令和７年７月１日岡山市北区下伊福上町８番２０号ＳＡＮＹＯ　ＨＤ株式会社（5260001038620）に合併し解散,2020-07-29,1,,,,,サンヨーマネージメント,0
674,3290001026590,登記記録の閉鎖等,0,2025-07-31,2025-07-07,株式会社ＥＭＣ,,株式会社,福岡県,福岡市中央区,清川３丁目２８番８号,,40,133,8100005,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,イーエムシー,0
745,4011001159614,登記記録の閉鎖等,0,2025-07-31,2025-07-01,株式会社ＲＥＳＡＵＣＥ,,株式会社,東京都,渋谷区,神宮前２丁目２４番４－２０１号,,13,113,1500001,,,2025-07-01,清算の結了等,,,2024-01-26,1,,,,,リソース,0
754,4011101101715,登記記録の閉鎖等,0,2025-07-31,2025-07-10,株式会社ＲａｉｓｅＢａｓｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2025-07-10,清算の結了等,,,2023-02-03,1,,,,,レイズベース,0
756,4011401005500,登記記録の閉鎖等,0,2025-07-31,2025-07-28,株式会社フォトン,,株式会社,東京都,板橋区,板橋１丁目５番１０号,,13,119,1730004,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,フォトン,0
773,4020001080481,登記記録の閉鎖等,0,2025-07-31,2025-07-14,株式会社ＦＴＫＨ,,株式会社,神奈川県,川崎市幸区,古川町１４５番地,,14,132,2120025,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,エフテイケーエイチ,0
775,4020001120196,登記記録の閉鎖等,0,2025-07-31,2025-07-14,株式会社ＡＶＡＮＴＹ,,株式会社,神奈川県,横浜市旭区,さちが丘６５番地３７,,14,112,2410822,,,2025-07-14,清算の結了等,,,2017-03-03,1,,,,,,0
781,4020002051556,登記記録の閉鎖等,0,2025-07-31,2025-07-15,有限会社セルテック,,有限会社,神奈川県,横浜市保土ケ谷区,新桜ケ丘２丁目１６番１６号,,14,106,2400036,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,セルテック,0
786,4021001068797,登記記録の閉鎖等,0,2025-07-31,2025-07-09,株式会社ＢＥ　ＲＥＡＤＹ,,株式会社,神奈川県,鎌倉市,大船１丁目２３－７第５２東京ビル２Ｆ,,14,204,2470056,,,2025-07-09,清算の結了等,,,2019-12-09,1,,,,,ビーレディ,0
794,4030002001130,登記記録の閉鎖等,0,2025-07-31,2025-07-22,有限会社インテグラーレ,,有限会社,埼玉県,さいたま市緑区,大字三室８６０番地１６,,11,109,3360911,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,インテグラーレ,0
800,4040005007033,登記記録の閉鎖等,0,2025-07-31,2025-07-08,特定非営利活動法人ワイルドストロベリー,,その他の設立登記法人,千葉県,印西市,下曽根１５５番地,,12,231,2702317,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,ワイルドストロベリー,0
805,4050002032495,登記記録の閉鎖等,0,2025-07-31,2025-07-15,有限会社太陽観光,,有限会社,茨城県,北茨城市,関南町神岡下２９６１番地,,08,215,3191715,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,タイヨウカンコウ,0
806,4050002043006,登記記録の閉鎖等,0,2025-07-31,2025-07-15,有限会社広沢プレス,,有限会社,茨城県,筑西市,小栗４８１２番地の１５,,08,227,3091101,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ヒロサワプレス,0
810,4060002015516,登記記録の閉鎖等,0,2025-07-31,2025-07-14,有限会社和香工業,,有限会社,栃木県,日光市,猪倉９１４番地２６,,09,206,3212344,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ワコウコウギョウ,0
812,4070001018238,登記記録の閉鎖等,0,2025-07-31,2025-07-23,小森谷精工株式会社,,株式会社,群馬県,渋川市,北橘町上箱田２３番地４,,10,208,3770052,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,コモリヤセイコウ,0
814,4070001029895,登記記録の閉鎖等,0,2025-07-31,2025-07-23,ブッコウ貿易株式会社,,株式会社,群馬県,高崎市,箕郷町柏木沢１２３９－２,,10,202,3703101,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ブッコウボウエキ,0
817,4070002008709,登記記録の閉鎖等,0,2025-07-31,2025-07-22,有限会社石黒材木店,,有限会社,群馬県,高崎市,小八木町７４６番地,,10,202,3700071,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,イシグロザイモクテン,0
833,4110001029593,登記記録の閉鎖等,0,2025-07-31,2025-07-18,株式会社ながの家,,株式会社,東京都,東村山市,栄町２丁目２２番地１,,13,213,1890013,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ナガノヤ,0
841,4120001166584,登記記録の閉鎖等,0,2025-07-31,2025-07-09,株式会社岩橋鉄工所ワークス,,株式会社,大阪府,枚方市,池之宮２丁目１番１号,,27,210,5730005,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,イワハシテッコウショワークス,0
849,4120003017496,登記記録の閉鎖等,0,2025-07-31,2025-07-29,合同会社ＨＵ,,合同会社,奈良県,奈良市,紀寺町９１３番地,,29,201,6308306,,,2025-07-29,清算の結了等,,,2020-05-28,1,,,,,ヒュー,0
853,4122001033120,登記記録の閉鎖等,0,2025-07-31,2025-07-25,株式会社むにむにカンパニー,,株式会社,大阪府,八尾市,東山本新町７丁目１－２４ルアージュ２０３,,27,212,5810866,,,2025-07-25,清算の結了等,,,2019-11-08,1,,,,,ムニムニカンパニー,0
855,4122002009689,登記記録の閉鎖等,0,2025-07-31,2025-07-22,有限会社アトム・ダイス,,有限会社,大阪府,東大阪市,新家中町３番３７号,,27,227,5770027,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,アトムダイス,0
859,4130005005473,登記記録の閉鎖等,0,2025-07-31,2025-07-11,特定非営利活動法人愛ねっと,,その他の設立登記法人,京都府,京都市中京区,両替町通御池上る金吹町４５９番地,,26,104,6040846,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,アイネット,0
