46,1010901031587,21,0,2021-09-14,2021-09-08,"株式会社マッキントシヤ",,301,"東京都","世田谷区","奥沢３丁目４７番８－１００５号",,13,112,1580083,,,2021-09-08,01,,,2015-10-05,1,,,,,"マッキントシヤ",0
47,1010902024887,01,1,2021-09-14,2015-10-05,"有限会社リテイラーズ・ブレイン",,302,"東京都","世田谷区","代田６丁目１２番２１号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"リテイラーズブレイン",0
48,1010903005762,21,0,2021-09-14,2021-09-08,"合同会社ネスタ商会",,305,"東京都","世田谷区","北烏山２丁目３番９－４０３号",,13,112,1570061,,,2021-09-08,01,,,2020-06-18,1,,,,,"ネスタショウカイ",0
49,1011001001786,01,1,2021-09-14,2015-10-05,"株式会社あるふぁステーション",,301,"東京都","渋谷区","元代々木町９番３号萩尾ビル",,13,113,1510062,,,,,,,2015-10-05,0,,,,,"アルファステーション",0
50,1011001001786,12,1,2021-09-14,2016-08-23,"株式会社あるふぁステーション",,301,"東京都","千代田区","西神田２丁目５番７号神田中央ビル２０２号",,13,101,1010065,,,,,,,2015-10-05,0,,,,,"アルファステーション",0
51,1011001001786,12,1,2021-09-14,2018-02-15,"株式会社あるふぁステーション",,301,"東京都","渋谷区","本町１丁目６０－３ＫＢＤタックビル１０１号室",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"アルファステーション",0
52,1011001025661,12,0,2021-09-14,2021-09-10,"株式会社インターメディア",,301,"東京都","八王子市","別所１丁目３２番地７－６０４",,13,201,1920363,,,,,,,2015-10-05,1,,,,,,0
53,1011001050057,12,0,2021-09-14,2021-09-10,"株式会社松武",,301,"東京都","八王子市","南大沢５丁目１３番地１－３０２",,13,201,1920364,,,,,,,2015-10-05,1,,,,,,0
54,1011001051947,01,1,2021-09-14,2015-10-05,"Ｉｎｆｏｒｍａｔｉｏｎ　Ａｒｃｈｉｔｅｃｔｓ株式会社",,301,"東京都","渋谷区","神山町５番２号ルート神山町ビル５階",,13,113,1500047,,,,,,,2015-10-05,0,,,,,"インフォメーションアーキテクツ",0
55,1011001051947,12,1,2021-09-14,2016-10-03,"Ｉｎｆｏｒｍａｔｉｏｎ　Ａｒｃｈｉｔｅｃｔｓ株式会社",,301,"東京都","中央区","日本橋馬喰町１丁目５番１５号",,13,102,1030002,,,,,,,2015-10-05,1,,,,,"インフォメーションアーキテクツ",0
56,1011001091043,21,0,2021-09-14,2021-09-10,"株式会社ＭＳ岩手・一関",,301,"岩手県","一関市","山目字中野１４０番地５",,03,209,0210053,,,2021-09-10,11,9011001090260,"令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・ワン（9011001090260）に合併し解散",2015-10-05,1,,,,,"エムエスイワテイチノセキ",0
57,1011001096166,21,0,2021-09-14,2021-09-10,"株式会社ＳＪ山口・周南",,301,"山口県","周南市","大字徳山１０５３番地の１",,35,215,7450851,,,2021-09-10,11,2011001094086,"令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・スリー（2011001094086）に合併し解散",2015-10-05,1,,,,,,0
58,1011001132251,12,0,2021-09-14,2021-09-10,"株式会社ＰＵＬＩＭＡ",,301,"神奈川県","横浜市神奈川区","反町１丁目３番地１０",,14,102,2210825,,,,,,,2020-02-06,1,,,,,"プリマ",0
59,1011001138513,12,0,2021-09-14,2021-09-08,"ＵＣＣソフト株式会社",,301,"東京都","中央区","新川２丁目８－４八重洲長岡ビル２階",,13,102,1040033,,,,,,,2021-02-15,1,,,,,"ユーシーシーソフト",0
60,1011001141946,01,1,2021-09-14,2021-07-29,"株式会社ＣＡＭＰＦＩＲＥ　ＳＯＣＩＡＬ　ＢＡＮＫ",,301,"東京都","渋谷区","渋谷２丁目２２番３号",,13,113,1500002,,,,,,,2021-07-29,1,,,,,"キャンプファイヤーソーシャルバンク",0
61,1011001142787,01,0,2021-09-14,2021-09-14,"株式会社Ｇａｉａ　Ｖｉｓｉｏｎ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-09-14,1,,,,,"ガイアビジョン",0
62,1011002022740,01,1,2021-09-14,2015-10-05,"株式会社ピンクス・フェイマス",,301,"東京都","渋谷区","神宮前１丁目１９番１３－３０２号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"ピンクスフェイマス",0
63,1011002022740,12,1,2021-09-14,2017-02-01,"株式会社ピンクス・フェイマス",,301,"東京都","渋谷区","千駄ヶ谷４丁目２９番１２号北参道ダイヤモンドパレス８０５号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"ピンクスフェイマス",0
64,1011002022740,12,0,2021-09-14,2021-09-09,"株式会社ピンクス・フェイマス",,301,"神奈川県","藤沢市","鵠沼松が岡２丁目５番１４－５号",00124223,14,205,2510038,,,,,,,2015-10-05,1,,,,,"ピンクスフェイマス",0
65,1011005009207,01,0,2021-09-14,2021-09-14,"一般社団法人東京都リハビリテーション専門職協会",,399,"東京都","渋谷区","代々木２丁目２６番５号",,13,113,1510053,,,,,,,2021-09-14,1,,,,,"トウキョウトリハビリテーションセンモンショクキョウカイ",0
66,1011101008616,12,0,2021-09-14,2021-09-06,"ＪＥＳＣＯホールディングス株式会社",,301,"東京都","新宿区","新宿２丁目１番９号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ジェスコホールディングス",0
67,1011101096289,01,0,2021-09-14,2021-09-14,"フロムトゥデイ株式会社",,301,"東京都","新宿区","荒木町１１－２",,13,104,1600007,,,,,,,2021-09-14,1,,,,,"フロムトゥデイ",0
68,1011201001751,01,1,2021-09-14,2015-10-05,"株式会社国際人文企画",,301,"東京都","中野区","南台３丁目２６番１３号",,13,114,1640014,,,,,,,2015-10-05,1,,,,,"コクサイジンブンキカク",0
69,1011201017145,01,1,2021-09-14,2015-10-05,"株式会社ハートサニー",,301,"東京都","中野区","弥生町２丁目２０番８号４０２",,13,114,1640013,,,,,,,2015-10-05,0,,,,,"ハートサニー",0
70,1011201017145,12,1,2021-09-14,2015-11-18,"株式会社ハートサニー",,301,"神奈川県","相模原市中央区","相模原２丁目５番１３－６０４号",,14,152,2520231,,,,,,,2015-10-05,0,,,,,"ハートサニー",0
71,1011201017145,12,0,2021-09-14,2021-09-07,"株式会社ハートサニー",,301,"東京都","羽村市","羽加美４丁目１６番２０号",,13,227,2050016,,,,,,,2015-10-05,1,,,,,"ハートサニー",0
72,1011201023242,01,0,2021-09-14,2021-09-14,"クスクス株式会社",,301,"東京都","中野区","東中野１丁目３８番１４－４０５号",,13,114,1640003,,,,,,,2021-09-14,1,,,,,"クスクス",0
73,1011202002889,01,1,2021-09-14,2015-10-05,"有限会社志に志",,302,"東京都","中野区","中野５丁目１８番６号",,13,114,1640001,,,,,,,2015-10-05,0,,,,,"シニシ",0
74,1011202002889,12,0,2021-09-14,2021-09-08,"有限会社志に志",,302,"東京都","渋谷区","西原３丁目２１番３号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"シニシ",0
75,1011301017838,01,1,2021-09-14,2015-10-05,"株式会社ＡＸｓｉＺ",,301,"東京都","杉並区","梅里１丁目２１番１５号クール・ド・ロッジ３階",,13,115,1660011,,,,,,,2015-10-05,1,,,,,"アクシズ",0
76,1011305000501,01,1,2021-09-14,2015-10-05,"西荻コーポ管理組合法人",,399,"東京都","杉並区","西荻南４丁目３２番４号",,13,115,1670053,,,,,,,2015-10-05,1,,,,,"ニシオギコーポ",0
77,1011401005701,01,1,2021-09-14,2015-10-05,"株式会社ベビータワー佐々木",,301,"東京都","板橋区","宮本町６５番１号",,13,119,1740054,,,,,,,2015-10-05,1,,,,,"ベビータワーササキ",0
78,1011401022399,12,0,2021-09-14,2021-09-09,"株式会社東京Ｍデザインラボ",,301,"東京都","板橋区","成増１丁目１８番１０号２Ｆ",,13,119,1750094,,,,,,,2020-02-17,1,,,,,"トウキョウエムデザインラボ",0
79,1011501024403,12,0,2021-09-14,2021-09-10,"株式会社Ａｐｒｏｖｅ",,301,"神奈川県","川崎市宮前区","有馬８丁目１９番８－２０８号",,14,136,2160003,,,,,,,2019-01-18,1,,,,,"アプローブ",0
80,1011501027307,01,0,2021-09-14,2021-09-14,"株式会社ＭＩＣＨＩＮ",,301,"東京都","荒川区","東尾久２丁目４５番１２号",,13,118,1160012,,,,,,,2021-09-14,1,,,,,"ミチエヌ",0
81,1011601021622,01,1,2021-09-14,2017-03-28,"株式会社Ｔ－ＵＰリアルティ",,301,"東京都","練馬区","東大泉３丁目３１番１１号",,13,120,1780063,,,,,,,2017-03-28,0,,,,,"ティーアップリアルティ",0
82,1011601021622,12,0,2021-09-14,2021-09-09,"株式会社Ｔ－ＵＰリアルティ",,301,"群馬県","沼田市","久屋原町７４４番地２１",,10,206,3780005,,,,,,,2017-03-28,1,,,,,"ティーアップリアルティ",0
83,1011602001565,01,1,2021-09-14,2015-10-05,"有限会社エス・シー企画",,302,"東京都","練馬区","富士見台２丁目３８番４号",,13,120,1770034,,,,,,,2015-10-05,1,,,,,"エスシーキカク",0
84,1011603002967,12,0,2021-09-14,2021-09-08,"合同会社アンフィー",,305,"東京都","文京区","向丘２丁目１３番２１－８０２号",,13,105,1130023,,,,,,,2020-06-09,1,,,,,"アンフィー",0
85,1011701004171,01,1,2021-09-14,2015-10-05,"株式会社鈴木建設",,301,"東京都","江戸川区","一之江５丁目１１番９号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"スズキケンセツ",0
86,1011801025290,01,1,2021-09-14,2015-10-05,"株式会社ＮｉＸ",,301,"東京都","足立区","竹の塚２丁目８番１９号",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"ニックス",0
87,1011801030448,12,0,2021-09-14,2021-09-08,"株式会社シンデレラ",,301,"東京都","足立区","千住１丁目３－３カネダビル４０２号",,13,121,1200034,,,,,,,2015-10-05,1,,,,,"シンデレラ",0
88,1011801039695,01,0,2021-09-14,2021-09-14,"株式会社Ｌａｓ　Ｆｌｏｒｅｓ",,301,"東京都","葛飾区","立石４丁目１９番１０号",,13,122,1240012,,,,,,,2021-09-14,1,,,,,"ラスフローレス",0
89,1011802000953,01,1,2021-09-14,2015-10-05,"有限会社上原不動産",,302,"東京都","葛飾区","青戸７丁目２番８号",,13,122,1250062,,,,,,,2015-10-05,1,,,,,"ウエハラフドウサン",0
90,1012301008406,12,0,2021-09-14,2021-09-01,"株式会社ＶＯＰ",,301,"東京都","町田市","原町田４丁目１０番２０号町田まちづくり公社",,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
91,1012302004511,01,1,2021-09-14,2015-10-05,"有限会社町田ユニオン",,302,"東京都","町田市","原町田４丁目１１番４号",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"マチダユニオン",0
92,1012401021655,01,1,2021-09-14,2015-10-05,"株式会社エンデル",,301,"東京都","調布市","深大寺北町１丁目２３番地２",,13,208,1820011,,,,,,,2015-10-05,1,,,,,"エンデル",0
93,1012401022034,12,0,2021-09-14,2021-09-06,"株式会社インフォマーシャルプロダクト",,301,"東京都","中央区","日本橋本石町４丁目２番１６号",,13,102,1030021,,,,,,,2015-10-05,1,,,,,"インフォマーシャルプロダクト",0
94,1012403005020,01,0,2021-09-14,2021-09-14,"クリスフードサービス合同会社",,305,"東京都","府中市","天神町３丁目１６番２号パレススメールＡ１",,13,206,1830053,,,,,,,2021-09-14,1,,,,,"クリスフードサービス",0
95,1012702005712,01,1,2021-09-14,2015-10-05,"有限会社デザインマルコ",,302,"東京都","西東京市","南町１丁目５番９号",,13,229,1880012,,,,,,,2015-10-05,1,,,,,"デザインマルコ",0
96,1013102003612,01,1,2021-09-14,2015-10-05,"有限会社内藤",,302,"東京都","あきる野市","雨間３６４番地７",,13,228,1970825,,,,,,,2015-10-05,1,,,,,"ナイトウ",0
97,1013103001078,01,0,2021-09-14,2021-09-14,"Ｍ＆Ｔ　ＧＲＯＵＰ合同会社",,305,"東京都","羽村市","五ノ神４丁目１５番地４小山ビルＤ店舗",,13,227,2050011,,,,,,,2021-09-14,1,,,,,"エムアンドティーグループ",0
98,1013201015772,12,0,2021-09-14,2021-09-09,"株式会社バンディット",,301,"兵庫県","神戸市中央区","御幸通４丁目１番１５－６０５号",,28,110,6510087,,,,,,,2015-10-05,1,,,,,"バンディット",0
99,1013301036017,12,0,2021-09-14,2021-09-07,"Ｖ－Ｓｐｉｒｉｔｓ会計コンシェル株式会社",,301,"東京都","豊島区","東池袋１丁目２４番１号ニッセイ池袋ビル１４階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ブイスピリッツカイケイコンシェル",0
100,1013302021059,21,0,2021-09-14,2021-09-07,"有限会社ジュンデザイン",,302,"東京都","豊島区","南池袋１丁目６番１４号",,13,116,1710022,,,2021-09-07,01,,,2015-10-05,1,,,,,"ジュンデザイン",0
101,1013305002270,01,1,2021-09-14,2015-10-05,"行政書士法人Ｖ－Ｓｐｉｒｉｔｓ",,399,"東京都","豊島区","東池袋１丁目４７番５号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"ブイスピリッツ",0
102,1013305002270,12,1,2021-09-14,2016-11-08,"行政書士法人Ｖ－Ｓｐｉｒｉｔｓ",,399,"東京都","豊島区","東池袋４丁目２４番３号ジブラルタ生命池袋ビル９階",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"ブイスピリッツ",0
103,1013305002270,12,1,2021-09-14,2021-09-07,"行政書士法人Ｖ－Ｓｐｉｒｉｔｓ",,399,"東京都","豊島区","東池袋１丁目２４番１号ニッセイ池袋ビル１４階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ブイスピリッツ",0
104,1020001093370,01,1,2021-09-14,2015-10-05,"株式会社ムーサジャパン",,301,"神奈川県","川崎市麻生区","細山４丁目２２番６号Ｆ－１０１",,14,137,2150001,,,,,,,2015-10-05,1,,,,,"ムーサジャパン",0
105,1020001136880,12,0,2021-09-14,2021-09-10,"株式会社ラ・インテルナ",,301,"東京都","府中市","是政２丁目３０番地の２",,13,206,1830014,,,,,,,2020-07-10,1,,,,,"ラインテルナ",0
106,1020001142994,01,0,2021-09-14,2021-09-14,"株式会社文化工藝舎",,301,"神奈川県","横浜市金沢区","富岡西２丁目３３番１３号",,14,108,2360052,,,,,,,2021-09-14,1,,,,,"ブンカコウゲイシャ",0
107,1020001143027,01,0,2021-09-14,2021-09-14,"新和不動産株式会社",,301,"神奈川県","横浜市西区","花咲町４丁目１２３番地２",,14,103,2200022,,,,,,,2021-09-14,1,,,,,"シンワフドウサン",0
108,1021001005357,21,0,2021-09-14,2021-09-09,"株式会社ビットシンク",,301,"神奈川県","藤沢市","城南３丁目６番６－４１１号",,14,205,2510057,,,2021-09-09,01,,,2015-10-05,1,,,,,"ビットシンク",0
109,1021001030165,01,1,2021-09-14,2015-10-05,"株式会社ジーアンドケー",,301,"神奈川県","海老名市","今里３７６番地－６０７",,14,215,2430423,,,,,,,2015-10-05,1,,,,,"ジーアンドケー",0
110,1021001031626,01,1,2021-09-14,2015-10-05,"株式会社シー・イー・アール",,301,"神奈川県","藤沢市","本藤沢５丁目７番１－４１１号",,14,205,2510875,,,,,,,2015-10-05,1,,,,,"シーイーアール",0
111,1021001047424,01,1,2021-09-14,2015-10-05,"株式会社Ｂｏｈｍ　Ｃｏｎｓｕｌｔａｎｔｓ",,301,"神奈川県","鎌倉市","鎌倉山２丁目１０番１８号",,14,204,2480031,,,,,,,2015-10-05,1,,,,,"ボーンコンサルタンツ",0
112,1021001054494,01,1,2021-09-14,2015-10-05,"Ｚｅｓｔａｒ株式会社",,301,"神奈川県","茅ヶ崎市","矢畑８９７番地１－Ｓ－１５１３号",,14,207,2530085,,,,,,,2015-10-05,1,,,,,,0
113,1021001058017,01,1,2021-09-14,2015-12-10,"株式会社エム・ティー・シー",,301,"神奈川県","相模原市緑区","久保沢２丁目３番３４号",,14,151,2520105,,,,,,,2015-12-10,1,,,,,"エムティーシー",0
114,1021001073932,01,0,2021-09-14,2021-09-14,"株式会社キックアス・エンターテインメント",,301,"神奈川県","相模原市南区","古淵４丁目３９番５号",,14,153,2520344,,,,,,,2021-09-14,1,,,,,"キックアスエンターテインメント",0
115,1021001073949,01,0,2021-09-14,2021-09-14,"株式会社達美",,301,"神奈川県","藤沢市","川名６９４番地の７",,14,205,2510015,,,,,,,2021-09-14,1,,,,,"タツミ",0
116,1021002044511,01,1,2021-09-14,2015-10-05,"株式会社アジアロックセンター",,301,"神奈川県","海老名市","社家１１８０番地の１",,14,215,2430424,,,,,,,2015-10-05,0,,,,,"アジアロックセンター",0
117,1021002044511,12,1,2021-09-14,2021-09-02,"株式会社アジアロックセンター",,301,"神奈川県","海老名市","社家３丁目３番１５号",,14,215,2430424,,,,,,,2015-10-05,1,,,,,"アジアロックセンター",0
118,1021003008523,01,1,2021-09-14,2019-07-08,"ダダアル合同会社",,305,"神奈川県","相模原市南区","新戸２３２２番地",,14,153,2520326,,,,,,,2019-07-08,1,,,,,"ダダアル",0
119,1021003010883,01,0,2021-09-14,2021-09-14,"合同会社ライズ",,305,"神奈川県","小田原市","扇町２丁目２４番１０号グリーンルーフ２－２０１",,14,206,2500001,,,,,,,2021-09-14,1,,,,,"ライズ",0
120,1021003010891,01,0,2021-09-14,2021-09-14,"合同会社ＨＭＩ",,305,"神奈川県","大和市","深見３４２３番地４",,14,213,2420011,,,,,,,2021-09-14,1,,,,,"エイチエムアイ",0
121,1030001027501,21,0,2021-09-14,2021-09-03,"株式会社エデュコム",,301,"埼玉県","入間市","大字下藤沢１１２７番地１",,11,225,3580011,,,2021-09-03,01,,,2015-10-05,1,,,,,"エデュコム",0
