sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
208,1330001030994,新規,0,2023-06-26,2023-06-26,株式会社創夢,,株式会社,熊本県,熊本市北区,高平１丁目３７番２２号,,43,105,8600085,,,,,,,2023-06-26,1,,,,,ソウム,0
216,1380001033803,新規,0,2023-06-26,2023-06-26,株式会社ベースボールアカデミー福島,,株式会社,福島県,郡山市,堤下町１３番８号,,07,203,9638878,,,,,,,2023-06-26,1,,,,,ベースボールアカデミーフクシマ,0
229,1430001089393,新規,0,2023-06-26,2023-06-26,ＡＫコーポレーション株式会社,,株式会社,北海道,札幌市中央区,南八条西４丁目４２２番,,01,101,0640808,,,,,,,2023-06-26,1,,,,,エーケーコーポレーション,0
238,1470001019677,新規,0,2023-06-26,2023-06-26,株式会社ＡＭＬＯＴ,,株式会社,香川県,高松市,出作町４９７番地１１,,37,201,7618077,,,,,,,2023-06-26,1,,,,,アムロット,0
250,1700150117745,新規,0,2023-06-26,2023-06-26,Ｓｈｅｎｚｈｅｎ　ＦｅｉＴｉａｎＸｉａ　Ｔｅｃｈｎｏｌｏｇｙ　Ｌｔｄ,,外国会社等,,,,,,,,４ｔｈ　Ｂｕｉｌｄｉｎｇ　Ｂ，５ｔｈ　ＨｕａＴｉｎｇ　ｒｏａｄ，ＤａＬａｎｇ，ＬｏｎｇＨｕａ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ，５１８１０９，ＣＮ,,,,,,2023-06-26,1,,,,,シエンジエンシーフエイテイエンシヤーコージーヨウシエンゴンスー,0
255,2010001236350,新規,0,2023-06-26,2023-06-26,ＳＵＭＭＥＲ娯樂株式会社,,株式会社,東京都,中央区,築地３丁目１－４築地武蔵野マンション１１０３号,,13,102,1040045,,,,,,,2023-06-26,1,,,,,サマーゴラク,0
256,2010001236367,新規,0,2023-06-26,2023-06-26,株式会社ＮＯＢＬＥ,,株式会社,東京都,中央区,晴海２丁目３番２‐４６０３号,,13,102,1040053,,,,,,,2023-06-26,1,,,,,ノーブル,0
257,2010001236391,新規,0,2023-06-26,2023-06-26,株式会社Ｃ‐Ａｂｉｒｉｔｉ,,株式会社,東京都,千代田区,神田須田町１丁目７番地ＫＤＸレジデンス秋葉原ＩＩ１００４号,00130970,13,101,1010041,,,,,,,2023-06-26,1,,,,,シーアビリティ,0
258,2010001236400,新規,0,2023-06-26,2023-06-26,松＿株式会社,00130969,株式会社,東京都,中央区,勝どき５丁目３番１－３８１８号,,13,102,1040054,,,,,,,2023-06-26,1,,,,,ショウレイ,0
261,2010003040916,新規,0,2023-06-26,2023-06-26,合同会社ＮＥＴ　ＺＥＲＯ　ＩＮＶＥＳＴＭＥＮＴ４号,,合同会社,東京都,中央区,築地３丁目１１番６号築地スクエアビル９階,,13,102,1040045,,,,,,,2023-06-26,1,,,,,ネットゼロインベストメントヨンゴウ,0
262,2010003040973,新規,0,2023-06-26,2023-06-26,合同会社Ｓｔａｒｔ　Ｌｉｎｅ,,合同会社,東京都,文京区,本郷５丁目３２番２１－２０１号,,13,105,1130033,,,,,,,2023-06-26,1,,,,,スタートライン,0
270,2010403030376,新規,0,2023-06-26,2023-06-26,Ｓｅｎｎａ　ＶＩ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2023-06-26,1,,,,,セナシックス,0
274,2010601063327,新規,0,2023-06-26,2023-06-26,株式会社有明,,株式会社,東京都,江東区,北砂４丁目７番９号陽光ハイム北砂１０１,,13,108,1360073,,,,,,,2023-06-26,1,,,,,アリアケ,0
277,2010801034086,新規,0,2023-06-26,2023-06-26,株式会社ラディショナル,,株式会社,東京都,大田区,大森北５丁目９番１１号濱崎屋ビル２Ｆ,,13,111,1430016,,,,,,,2023-06-26,1,,,,,ラディショナル,0
281,2011001000465,新規,0,2023-06-26,2023-06-26,株式会社アーバンインターナショナル,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2023-06-26,1,,,,,,0
287,2011001155193,新規,0,2023-06-26,2023-06-26,株式会社Ｃｏｎｔｅ　Ｂｌｅｕ,,株式会社,東京都,目黒区,上目黒２丁目１９番２５号ケイトガーデン１０３号室,,13,110,1530051,,,,,,,2023-06-26,1,,,,,コンテブル,0
288,2011005010122,新規,0,2023-06-26,2023-06-26,一般社団法人日本エアブラシ協会,,その他の設立登記法人,東京都,渋谷区,富ヶ谷２丁目１６番１１－６０３号プラウドフラット代々木八幡,,13,113,1510063,,,,,,,2023-06-26,1,,,,,ニホンエアブラシキョウカイ,0
290,2011101103390,新規,0,2023-06-26,2023-06-26,株式会社みずいろでいず,,株式会社,東京都,新宿区,新宿７丁目２６番６１号カーサＫＨ１０１,,13,104,1600022,,,,,,,2023-06-26,1,,,,,ミズイロデイズ,0
291,2011101103399,新規,0,2023-06-26,2023-06-26,株式会社タイムトゥーイート,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-06-26,1,,,,,タイムトゥーイート,0
299,2011803005711,新規,0,2023-06-26,2023-06-26,Ｗｉｌｌｉａｍ合同会社,,合同会社,東京都,葛飾区,奥戸８丁目１６番１４号,,13,122,1240022,,,,,,,2023-06-26,1,,,,,ウィリアム,0
300,2012301013495,新規,0,2023-06-26,2023-06-26,株式会社フューチャーワーク,,株式会社,東京都,町田市,小野路町２８５３番地の１,,13,209,1950064,,,,,,,2023-06-26,1,,,,,フューチャーワーク,0
304,2012401040670,新規,0,2023-06-26,2023-06-26,株式会社ＡＬＴＥＲＮＡＴＩＶＥ　ＡＲＴ,,株式会社,東京都,三鷹市,下連雀３丁目３４番１５号アトラス三鷹レジデンス３０４,,13,204,1810013,,,,,,,2023-06-26,1,,,,,オルタナティブアート,0
311,2013303006685,新規,0,2023-06-26,2023-06-26,Ａｎｇｅ合同会社,,合同会社,東京都,豊島区,東池袋４丁目２１番１－３１１３号,,13,116,1700013,,,,,,,2023-06-26,1,,,,,アンジュ,0
332,2030001154567,新規,0,2023-06-26,2023-06-26,ココリアン株式会社,,株式会社,埼玉県,川口市,中青木２丁目２１番地１番,,11,203,3320032,,,,,,,2023-06-26,1,,,,,ココリアン,0
333,2030001154617,新規,0,2023-06-26,2023-06-26,株式会社オオホリ,,株式会社,埼玉県,さいたま市桜区,道場２丁目１１番２９号ヴィラＳａｋｕｒａＡ１０３,,11,106,3380835,,,,,,,2023-06-26,1,,,,,オオホリ,0
335,2030003021971,新規,0,2023-06-26,2023-06-26,合同会社ＩＭＣ,,合同会社,埼玉県,さいたま市西区,大字西遊馬２７０－１,,11,101,3310061,,,,,,,2023-06-26,1,,,,,アイエムシー,0
336,2030003022045,新規,0,2023-06-26,2023-06-26,合同会社パロサント,,合同会社,埼玉県,さいたま市南区,文蔵１丁目１２－１２ローレルコート南浦和４０９,,11,108,3360025,,,,,,,2023-06-26,1,,,,,パロサント,0
340,2040001128974,新規,0,2023-06-26,2023-06-26,ＫＨＡＮ　ＷＡＬＩ　ＴＲＡＤＩＮＧ株式会社,,株式会社,千葉県,野田市,次木１５９番地リバーサイドコーポ相澤Ａ２０５,,12,208,2700228,,,,,,,2023-06-26,1,,,,,カーンワリトレーディング,0
346,2040003022845,新規,0,2023-06-26,2023-06-26,合同会社サイネットワークス,,合同会社,千葉県,松戸市,西馬橋幸町４１番地第２グリーンハイツ５０６号,,12,207,2710047,,,,,,,2023-06-26,1,,,,,サイネットワークス,0
352,2060001036110,新規,0,2023-06-26,2023-06-26,ａｓｏｂｕｙ株式会社,,株式会社,栃木県,那須塩原市,二区町４０６番地８９,,09,213,3292733,,,,,,,2023-06-26,1,,,,,アソバイ,0
370,2120001255967,新規,0,2023-06-26,2023-06-26,株式会社ラビリス,,株式会社,大阪府,大阪市淀川区,西中島３丁目１１番２４号新大阪第１１山よしビル８階,,27,123,5320011,,,,,,,2023-06-26,1,,,,,ラビリス,0
371,2120001255975,新規,0,2023-06-26,2023-06-26,株式会社フォーネクスト,,株式会社,大阪府,大阪市港区,弁天１丁目２－１大阪ベイタワー１４階,,27,107,5520007,,,,,,,2023-06-26,1,,,,,フォーネクスト,0
372,2120001255983,新規,0,2023-06-26,2023-06-26,株式会社ＮＥＸＴＷＡＶＥ,,株式会社,大阪府,大阪市北区,中津４丁目６－５キャッスル中津４Ａ,,27,127,5310071,,,,,,,2023-06-26,1,,,,,ネクストウェイブ,0
373,2120001255991,新規,0,2023-06-26,2023-06-26,ＤＲＣホールディングス株式会社,,株式会社,大阪府,大阪市北区,紅梅町２番６号,,27,127,5300038,,,,,,,2023-06-26,1,,,,,ディーアールシーホールディングス,0
376,2120003024362,新規,0,2023-06-26,2023-06-26,ＴＡ　Ｂｅｎｅｆｉｔ合同会社,,合同会社,大阪府,大阪市淀川区,塚本６丁目１番３号,,27,123,5320026,,,,,,,2023-06-26,1,,,,,ティーエーベネフィット,0
377,2120003024370,新規,0,2023-06-26,2023-06-26,合同会社光州,,合同会社,大阪府,大阪市中央区,高津２丁目３番２０号１階,,27,128,5420072,,,,,,,2023-06-26,1,,,,,クァンジュ,0
381,2120901047704,新規,0,2023-06-26,2023-06-26,株式会社ＫＯＫＯＲＯ,,株式会社,大阪府,豊中市,曽根東町３丁目５番３号コマウイング５０３号,,27,203,5610802,,,,,,,2023-06-26,1,,,,,ココロ,0
382,2120901047712,新規,0,2023-06-26,2023-06-26,株式会社ＨＥＳＴＩＡＴＨ,,株式会社,大阪府,箕面市,新稲７丁目７番１３号,,27,220,5620005,,,,,,,2023-06-26,1,,,,,ヘスティアス,0
384,2122001037107,新規,0,2023-06-26,2023-06-26,南大阪中央ファーム株式会社,,株式会社,大阪府,四條畷市,楠公２丁目５番２６号２Ｆ,,27,229,5750023,,,,,,,2023-06-26,1,,,,,ミナミオオサカチュウオウファーム,0
391,2130003008802,新規,0,2023-06-26,2023-06-26,合同会社Ｉｎａｄａ,,合同会社,京都府,長岡京市,神足２丁目８－１７レジデンス野上２０８,,26,209,6170833,,,,,,,2023-06-26,1,,,,,イナダ,0
396,2140005026669,新規,0,2023-06-26,2023-06-26,特定非営利活動法人りりあ子ども食堂,,その他の設立登記法人,兵庫県,神戸市兵庫区,荒田町１丁目１６番地の１３,,28,105,6520032,,,,,,,2023-06-26,1,,,,,リリアコドモショクドウ,0
405,2180001156854,新規,0,2023-06-26,2023-06-26,株式会社Ｒ,,株式会社,愛知県,名古屋市中区,錦３丁目１８番１３号アミューズ錦５Ｆ,,23,106,4600003,,,,,,,2023-06-26,1,,,,,アール,0
406,2180001156862,新規,0,2023-06-26,2023-06-26,プラスホーム株式会社,,株式会社,愛知県,名古屋市中区,金山３丁目１５番２０号佐藤マンション６０２号,,23,106,4600022,,,,,,,2023-06-26,1,,,,,プラスホーム,0
407,2180001156870,新規,0,2023-06-26,2023-06-26,株式会社やしさん,,株式会社,愛知県,名古屋市瑞穂区,浮島町１２番１００２号（瑞穂センチュリーマンション）,,23,108,4670854,,,,,,,2023-06-26,1,,,,,ヤシサン,0
412,2200001041434,新規,0,2023-06-26,2023-06-26,株式会社鐵建,,株式会社,岐阜県,羽島市,竹鼻町字下町３００６番１,,21,209,5016241,,,,,,,2023-06-26,1,,,,,テッケン,0
414,2200003005998,新規,0,2023-06-26,2023-06-26,合同会社Ｋ２,,合同会社,岐阜県,多治見市,平野町１丁目１０番地の１６,,21,204,5070823,,,,,,,2023-06-26,1,,,,,ケーツー,0
419,2250001020160,新規,0,2023-06-26,2023-06-26,株式会社ライフライン,,株式会社,山口県,光市,大字三輪９１３番地６,,35,210,7430102,,,,,,,2023-06-26,1,,,,,ライフライン,0
425,2290001102054,新規,0,2023-06-26,2023-06-26,株式会社グリーンステージ,,株式会社,福岡県,福岡市西区,姪の浜３丁目２９番８－６０２号,,40,135,8190002,,,,,,,2023-06-26,1,,,,,グリーンステージ,0
431,2290005019071,新規,0,2023-06-26,2023-06-26,一般社団法人プライベートビジネスオーナー協会,,その他の設立登記法人,福岡県,福岡市南区,井尻２丁目１８番３６－４０８号,,40,134,8111302,,,,,,,2023-06-26,1,,,,,プライベートビジネスオーナーキョウカイ,0
434,2290801029637,新規,0,2023-06-26,2023-06-26,株式会社ＳＵＮＩ,,株式会社,福岡県,北九州市若松区,塩屋４丁目１番４－２０１号,,40,103,8080131,,,,,,,2023-06-26,1,,,,,スニ,0
440,2320003004113,新規,0,2023-06-26,2023-06-26,合同会社マサツグミート,,合同会社,大分県,日田市,大字十二町４６３番地１,,44,204,8770000,,,,,,,2023-06-26,1,,,,,マサツグミート,0
443,2340001025670,新規,0,2023-06-26,2023-06-26,株式会社ＲＩＳＥ,,株式会社,鹿児島県,薩摩川内市,中郷１丁目１２番２７号オリーブハウスＡ１０２,,46,215,8950072,,,,,,,2023-06-26,1,,,,,ライズ,0
459,2380003005493,新規,0,2023-06-26,2023-06-26,合同会社Ｇｉｆｔ３６５,,合同会社,福島県,郡山市,深沢２丁目６番２４号,,07,203,9638874,,,,,,,2023-06-26,1,,,,,ギフトサンロクゴ,0
469,2430001089392,新規,0,2023-06-26,2023-06-26,株式会社ＳＡＣＵ,,株式会社,北海道,小樽市,桜３丁目２０番２号,,01,203,0470156,,,,,,,2023-06-26,1,,,,,サク,0
470,2430001089418,新規,0,2023-06-26,2023-06-26,豊和株式会社,,株式会社,北海道,札幌市中央区,南十一条西１丁目１番４９号,,01,101,0640811,,,,,,,2023-06-26,1,,,,,ホウワ,0
474,2430003015173,新規,0,2023-06-26,2023-06-26,合同会社Ｃｏｕｎｔ９,,合同会社,北海道,札幌市中央区,南十七条西１３丁目１番３６号,,01,101,0640917,,,,,,,2023-06-26,1,,,,,カウントナイン,0
476,2470001019676,新規,0,2023-06-26,2023-06-26,株式会社Ｐａｃｅ,,株式会社,香川県,高松市,多肥上町７９８番地１４,,37,201,7618076,,,,,,,2023-06-26,1,,,,,パーチェ,0
480,2700150117744,新規,0,2023-06-26,2023-06-26,Ａｎｊｉ　Ｂｕ　Ｗｕ　Ｚｈｕ　Ｊｉａ　Ｊｕ　Ｙｏｎｇ　Ｐｉｎ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　Ａ，５ｔｈ　Ｆｌｏｏｒ，Ｔｉａｎｑｉｍｉｎｇ　Ｂｕｉｌｄｉｎｇ，Ｓｈｅｎｇｌｉ　Ｅａｓｔ　Ｒｏａｄ，Ｄｉｐｕ　Ｔｏｗｎ，Ａｎｊｉ　Ｃｏｕｎｔｙ，Ｈｕｚｈｏｕ，Ｚｈｅｊｉａｎｇ,,,,,,2023-06-26,1,,,,,アンジーブーウージユージヤージーヨンピンヨウシエンゴンスー,0
481,2700150117777,新規,0,2023-06-26,2023-06-26,大連国上塑料有限公司,,外国会社等,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル６階,,40,106,8020001,中華人民共和国遼寧省大連経済技術開発区淮河東路９－６号１－２階、－８号１－２階,,,,,,2023-06-26,1,,,,,ダイレンクガミソリヨウユウゲンコウシ,0
487,3010001236192,新規,0,2023-06-26,2023-06-26,株式会社和なは,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-06-26,1,,,,,ワナハ,0
488,3010001236358,新規,0,2023-06-26,2023-06-26,株式会社Ｓｎａｃｋ　Ｐａｃｋ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-06-26,1,,,,,スナックパック,0
489,3010001236390,新規,0,2023-06-26,2023-06-26,株式会社あすパブリッシング,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-06-26,1,,,,,アスパブリッシング,0
490,3010001236399,新規,0,2023-06-26,2023-06-26,マイファ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-06-26,1,,,,,マイファ,0
492,3010003040915,新規,0,2023-06-26,2023-06-26,合同会社ＮＥＴ　ＺＥＲＯ　ＩＮＶＥＳＴＭＥＮＴ３号,,合同会社,東京都,中央区,築地３丁目１１番６号築地スクエアビル９階,,13,102,1040045,,,,,,,2023-06-26,1,,,,,ネットゼロインベストメントサンゴウ,0
493,3010003040980,新規,0,2023-06-26,2023-06-26,合同会社ＬＯＧＩ　ＦＬＡＧ８号,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2023-06-26,1,,,,,ロジフラッグハチゴウ,0
502,3010401175239,新規,0,2023-06-26,2023-06-26,株式会社ＬＩＮＫ９,,株式会社,東京都,港区,麻布台３丁目１番６号３Ｆ,,13,103,1060041,,,,,,,2023-06-26,1,,,,,リンクナイン,0
506,3010501050647,新規,0,2023-06-26,2023-06-26,ＤＭ　Ｂｉｚ株式会社,,株式会社,東京都,台東区,台東３丁目１６－５ミハマビル５Ｆ,,13,106,1100016,,,,,,,2023-06-26,1,,,,,ディーエムビズ,0
515,3010701044457,新規,0,2023-06-26,2023-06-26,ＷｏｎｄｅｒＡｇｅｎｔ株式会社,,株式会社,東京都,品川区,西五反田１丁目２８番４号３Ｆ,,13,109,1410031,,,,,,,2023-06-26,1,,,,,ワンダーエージェント,0
518,3010801034093,新規,0,2023-06-26,2023-06-26,逍然株式会社,,株式会社,東京都,大田区,上池台１丁目１４－２１－２Ｆ,,13,111,1450064,,,,,,,2023-06-26,1,,,,,ショウゼン,0
522,3011001155226,新規,0,2023-06-26,2023-06-26,株式会社あんしんドットコム,,株式会社,東京都,渋谷区,渋谷２丁目１５番１号,,13,113,1500002,,,,,,,2023-06-26,1,,,,,アンシンドットコム,0
