sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
42,1010403037083,新規,0,2026-01-20,2026-01-20,合同会社Ｙ２,,合同会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2026-01-20,1,,,,,ワイツー,0
43,1010501055276,新規,0,2026-01-20,2026-01-20,Ｕｎｐｌｕｇ株式会社,,株式会社,東京都,台東区,小島２丁目７番１号,,13,106,1110056,,,,,,,2026-01-20,1,,,,,アンプラグ,0
47,1010601068574,新規,0,2026-01-20,2026-01-20,Ｓａｙａｍａ　Ｖｅｎｔｕｒｅｓ株式会社,,株式会社,東京都,江東区,有明３丁目７－２６有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2026-01-20,1,,,,,サヤマベンチャーズ,0
111,1011001174186,新規,0,2026-01-20,2026-01-20,株式会社ＯＵＲ　ＭＩＮＤ,,株式会社,東京都,渋谷区,恵比寿２丁目３３番１５号オープンレジデンシア恵比寿コート,,13,113,1500013,,,,,,,2026-01-20,1,,,,,アワーマインド,0
112,1011001174863,新規,0,2026-01-20,2026-01-20,株式会社ＹＥＴＩＳ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２階Ｃ号室,,13,113,1500043,,,,,,,2026-01-20,1,,,,,イエティーズ,0
113,1011001174871,新規,0,2026-01-20,2026-01-20,株式会社エフズ,,株式会社,東京都,渋谷区,神南１丁目１１番３号,,13,113,1500041,,,,,,,2026-01-20,1,,,,,エフズ,0
114,1011001174946,新規,0,2026-01-20,2026-01-20,株式会社うつら,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-01-20,1,,,,,ウツラ,0
115,1011001174962,新規,0,2026-01-20,2026-01-20,株式会社ＧＡＭ０１４,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目３０番１号,,13,113,1510051,,,,,,,2026-01-20,1,,,,,ジーエーエムゼロイチヨン,0
116,1011001174970,新規,0,2026-01-20,2026-01-20,株式会社カミガイト,,株式会社,東京都,渋谷区,富ヶ谷１丁目９番１７号竹原ビル２０３,,13,113,1510063,,,,,,,2026-01-20,1,,,,,カミガイト,0
117,1011001175003,新規,0,2026-01-20,2026-01-20,株式会社Ｎｏａｆｉｘ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-20,1,,,,,ノアフィックス,0
118,1011001175093,新規,0,2026-01-20,2026-01-20,株式会社ＫＡＫＥＺＡＮ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-20,1,,,,,カケザン,0
137,1011101114463,新規,0,2026-01-20,2026-01-20,株式会社Ｅｔｅｒｎａｌ,,株式会社,東京都,新宿区,北新宿１丁目２番８号,,13,104,1690074,,,,,,,2026-01-20,1,,,,,エターナル,0
138,1011101114711,新規,0,2026-01-20,2026-01-20,ウエストリバー株式会社,,株式会社,東京都,新宿区,新宿１丁目１１－７サンサーラ第５御苑１階Ｄ号室,,13,104,1600022,,,,,,,2026-01-20,1,,,,,ウエストリバー,0
139,1011103016872,新規,0,2026-01-20,2026-01-20,合同会社ＣＯＮＮＥＣＴＩＯＮ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-01-20,1,,,,,コネクション,0
144,1011301031194,新規,0,2026-01-20,2026-01-20,株式会社杉並訪問鍼灸マッサージ,,株式会社,東京都,杉並区,松庵３丁目３９番１０号１Ｆ,,13,115,1670054,,,,,,,2026-01-20,1,,,,,スギナミホウモンシンキュウマッサージ,0
146,1011303005832,新規,0,2026-01-20,2026-01-20,合同会社フラコッタデコ,,合同会社,東京都,杉並区,阿佐谷南２丁目１１番９号,,13,115,1660004,,,,,,,2026-01-20,1,,,,,フラコッタデコ,0
152,1012301014676,新規,0,2026-01-20,2026-01-20,株式会社ＴＡＭ,,株式会社,東京都,町田市,野津田町６４２番地１２,,13,209,1950063,,,,,,,2026-01-20,1,,,,,タム,0
153,1012301014684,新規,0,2026-01-20,2026-01-20,ＲＡＹＡ株式会社,,株式会社,東京都,町田市,小山町３６６８番地,,13,209,1940212,,,,,,,2026-01-20,1,,,,,ラヤ,0
156,1012405005209,新規,0,2026-01-20,2026-01-20,特定非営利活動法人東屋,,その他の設立登記法人,東京都,小金井市,本町１丁目１７番９－２０１号,,13,210,1840004,,,,,,,2026-01-20,1,,,,,アズマヤ,0
158,1012801024480,新規,0,2026-01-20,2026-01-20,株式会社３Ｃ,,株式会社,東京都,東大和市,奈良橋５丁目７９２番地の１,,13,220,2070031,,,,,,,2026-01-20,1,,,,,サンシー,0
160,1013101009916,新規,0,2026-01-20,2026-01-20,株式会社日本環境整備,,株式会社,東京都,あきる野市,雨間５３１番地１０,,13,228,1970825,,,,,,,2026-01-20,1,,,,,ニホンカンキョウセイビ,0
175,1013301055611,新規,0,2026-01-20,2026-01-20,アスピナルキャピタル株式会社,,株式会社,東京都,豊島区,南池袋３丁目２１番１２号ブランネージュ南池袋１０１号,,13,116,1710022,,,,,,,2026-01-20,1,,,,,アスピナルキャピタル,0
176,1013301055636,新規,0,2026-01-20,2026-01-20,株式会社Ｍａｋｕａｋｅ,,株式会社,東京都,豊島区,東池袋１丁目３番７号４階,,13,116,1700013,,,,,,,2026-01-20,1,,,,,マクアケ,0
180,1020001166647,新規,0,2026-01-20,2026-01-20,株式会社シルクス,,株式会社,神奈川県,川崎市麻生区,王禅寺東３丁目３３番９号Ａ,,14,137,2150018,,,,,,,2026-01-20,1,,,,,シルクス,0
181,1020001166671,新規,0,2026-01-20,2026-01-20,株式会社リヒトブリック,,株式会社,神奈川県,横浜市都筑区,二の丸１５番３号,,14,118,2240052,,,,,,,2026-01-20,1,,,,,リヒトブリック,0
182,1020001166804,新規,0,2026-01-20,2026-01-20,株式会社ＩＮＦＩＮＩＴＹ,,株式会社,神奈川県,横浜市中区,本町６丁目５０－１ｇｏｏｄｒｏｏｍｌｏｕｎｇｅ横浜馬車道,,14,104,2310005,,,,,,,2026-01-20,1,,,,,インフィニティ,0
186,1020003030207,新規,0,2026-01-20,2026-01-20,合同会社ＰａｉｒＷｅｌｌ,,合同会社,神奈川県,横浜市神奈川区,金港町５―１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-01-20,1,,,,,ペアウェル,0
193,1021001087263,新規,0,2026-01-20,2026-01-20,株式会社ＲＯＣＫＳ,,株式会社,神奈川県,相模原市中央区,田名４２５８番地１,,14,152,2520244,,,,,,,2026-01-20,1,,,,,ロックス,0
198,1021005013513,新規,0,2026-01-20,2026-01-20,一般社団法人日本管理職育成協会,,その他の設立登記法人,神奈川県,厚木市,愛名５１６番地１４,,14,212,2430038,,,,,,,2026-01-20,1,,,,,ニッポンカンリショクイクセイキョウカイ,0
202,1030001170573,新規,0,2026-01-20,2026-01-20,株式会社Ｒ＆Ａ,,株式会社,埼玉県,川口市,安行出羽４丁目１２－９,,11,203,3340052,,,,,,,2026-01-20,1,,,,,アールアンドエー,0
203,1030001170631,新規,0,2026-01-20,2026-01-20,株式会社プラチナフェニックス,,株式会社,埼玉県,ふじみ野市,亀久保２１９３－２,,11,245,3560051,,,,,,,2026-01-20,1,,,,,プラチナフェニックス,0
204,1030001170648,新規,0,2026-01-20,2026-01-20,新日本トラベルセンター株式会社,,株式会社,埼玉県,川口市,戸塚東３丁目１５番７号グラン・ピエ２０５号室,,11,203,3330802,,,,,,,2026-01-20,1,,,,,シンニホントラベルセンター,0
208,1030003028332,新規,0,2026-01-20,2026-01-20,合同会社クイックライン,,合同会社,埼玉県,北足立郡伊奈町,大字大針１６３８番地８３,,11,301,3620803,,,,,,,2026-01-20,1,,,,,クイックライン,0
222,1060001038917,新規,0,2026-01-20,2026-01-20,Ａｍａｚｉｎｇ　Ｄａｙ株式会社,,株式会社,栃木県,宇都宮市,御幸本町４８７４番地６,,09,201,3210983,,,,,,,2026-01-20,1,,,,,アメージングデイ,0
225,1080101026027,新規,0,2026-01-20,2026-01-20,雄大インクルージョン株式会社,,株式会社,静岡県,沼津市,本郷町３８番６号,,22,203,4100817,,,,,,,2026-01-20,1,,,,,ユウダイインクルージョン,0
233,1090003002967,新規,0,2026-01-20,2026-01-20,合同会社ＭＩＮＡＭＩ,,合同会社,山梨県,甲府市,千塚４丁目８番１３号,,19,201,4000074,,,,,,,2026-01-20,1,,,,,ミナミ,0
236,1100001039258,新規,0,2026-01-20,2026-01-20,株式会社グローバル・アグリ,,株式会社,長野県,南佐久郡川上村,大字原１１７１番地１,,20,304,3841406,,,,,,,2026-01-20,1,,,,,グローバルアグリ,0
237,1100003008574,新規,0,2026-01-20,2026-01-20,Ｈａｎｄｓ‐ｅ合同会社,,合同会社,長野県,上田市,住吉４２８－２,,20,203,3860002,,,,,,,2026-01-20,1,,,,,ハンズイー,0
254,1120003031698,新規,0,2026-01-20,2026-01-20,合同会社笑愛,,合同会社,大阪府,大阪市中央区,北久宝寺町１丁目１番１号,,27,128,5410057,,,,,,,2026-01-20,1,,,,,エマ,0
256,1120005025368,新規,0,2026-01-20,2026-01-20,医療法人鳳翔会,,その他の設立登記法人,大阪府,大阪市北区,芝田２丁目２番１号ＯＳＡＫＡＵＫ・ＧＡＴＥ４Ｆ,,27,127,5300012,,,,,,,2026-01-20,1,,,,,ホウショウカイ,0
257,1120105010105,新規,0,2026-01-20,2026-01-20,一般社団法人桜爛会,,その他の設立登記法人,大阪府,和泉市,いぶき野１丁目１－１１,,27,219,5940041,,,,,,,2026-01-20,1,,,,,オウランカイ,0
260,1120901052127,新規,0,2026-01-20,2026-01-20,株式会社Ｉｔ’ｓ　Ａｕｔｏｍａｔｉｃ,,株式会社,大阪府,吹田市,幸町８－１３,,27,205,5640015,,,,,,,2026-01-20,1,,,,,イッツオートマティック,0
261,1120903006031,新規,0,2026-01-20,2026-01-20,時音神楽合同会社,,合同会社,大阪府,茨木市,岩倉町２番１５０号立命館いばらきフューチャープラザＢ棟１Ｆ茨木商工会議所内,,27,211,5670871,,,,,,,2026-01-20,1,,,,,トキネカグラ,0
270,1130001081397,新規,0,2026-01-20,2026-01-20,株式会社ＫｅｙＨｅａｒｔｓ,,株式会社,京都府,京都市西京区,大枝塚原町５番地３５１,,26,111,6101105,,,,,,,2026-01-20,1,,,,,キーハーツ,0
271,1130001081430,新規,0,2026-01-20,2026-01-20,株式会社島本万見,,株式会社,京都府,京都市右京区,太秦乾町１０番地１の４１８号,,26,108,6168176,,,,,,,2026-01-20,1,,,,,シマモトマンミ,0
285,1180001170352,新規,0,2026-01-20,2026-01-20,株式会社ＴＫ‐１,,株式会社,愛知県,名古屋市西区,城町３０２番地,,23,104,4520842,,,,,,,2026-01-20,1,,,,,ティーケーワン,0
287,1180003029571,新規,0,2026-01-20,2026-01-20,合同会社ＴＭＦ,,合同会社,愛知県,名古屋市西区,上小田井２丁目１７３番地,,23,104,4520821,,,,,,,2026-01-20,1,,,,,ティーエムエフ,0
288,1180003029638,新規,0,2026-01-20,2026-01-20,合同会社ＧｒａｎｄＯｒｉｏｎ,,合同会社,愛知県,長久手市,砂子１３０９番地シーズンコート杁ケ池Ａ棟１Ａ,,23,238,4801112,,,,,,,2026-01-20,1,,,,,グランドオリオン,0
289,1180003029646,新規,0,2026-01-20,2026-01-20,合同会社ＫＤＯ,,合同会社,愛知県,名古屋市千種区,東山通１丁目２１番１号ピアン本山５０５号室,,23,101,4640807,,,,,,,2026-01-20,1,,,,,ケイディオー,0
290,1180005021394,新規,0,2026-01-20,2026-01-20,一般財団法人キッズキュア財団,,その他の設立登記法人,愛知県,名古屋市東区,葵１丁目１９番３０号,,23,102,4610004,,,,,,,2026-01-20,1,,,,,キッズキュアザイダン,0
291,1180301040619,新規,0,2026-01-20,2026-01-20,株式会社Ｍ　Ａｇｅｎｃｙ,,株式会社,愛知県,豊田市,折平町上赤土１７２番地,,23,211,4700464,,,,,,,2026-01-20,1,,,,,エムエージェンシー,0
292,1180303006857,新規,0,2026-01-20,2026-01-20,合同会社東喜,,合同会社,愛知県,蒲郡市,八百富町３丁目１１２番地,,23,214,4430055,,,,,,,2026-01-20,1,,,,,トウキ,0
384,1230001021252,新規,0,2026-01-20,2026-01-20,株式会社昭信,,株式会社,富山県,南砺市,岩屋１番地,,16,210,9320203,,,,,,,2026-01-20,1,,,,,ショウシン,0
395,1290001112855,新規,0,2026-01-20,2026-01-20,ＰＩＮＯＳＨＩ株式会社,,株式会社,福岡県,糟屋郡粕屋町,長者原東１丁目１番１３号,,40,349,8112317,,,,,,,2026-01-20,1,,,,,ピノシ,0
400,1290003017920,新規,0,2026-01-20,2026-01-20,合同会社鈴,,合同会社,福岡県,福岡市南区,柏原６丁目６２番３－２０３号,,40,134,8111353,,,,,,,2026-01-20,1,,,,,スズ,0
408,1360001036279,新規,0,2026-01-20,2026-01-20,株式会社ＫＵＩＳＨＩＮＢＯ,,株式会社,沖縄県,宜野湾市,大謝名３丁目４－１,,47,205,9012225,,,,,,,2026-01-20,1,,,,,クイシンボウ,0
409,1360003015553,新規,0,2026-01-20,2026-01-20,合同会社ヘルプアンドサポート,,合同会社,沖縄県,沖縄市,山里２丁目１５番２１号２Ｆ,,47,211,9040033,,,,,,,2026-01-20,1,,,,,ヘルプアンドサポート,0
410,1370003007450,新規,0,2026-01-20,2026-01-20,合同会社ＳＡＮＷＡＤＯＭ,,合同会社,宮城県,東松島市,赤井字南新町９番地１５,,04,214,9810501,,,,,,,2026-01-20,1,,,,,サンワダム,0
449,1430001096101,新規,0,2026-01-20,2026-01-20,株式会社２．０,,株式会社,北海道,札幌市中央区,南二条西７丁目８－２南２条ビル６０６号室,,01,101,0600062,,,,,,,2026-01-20,1,,,,,ニーテンゼロ,0
452,1430003018508,新規,0,2026-01-20,2026-01-20,合同会社ＡＬＳＯ,,合同会社,北海道,札幌市白石区,中央二条５丁目３番１号,,01,104,0030012,,,,,,,2026-01-20,1,,,,,オルソー,0
475,2010001261704,新規,0,2026-01-20,2026-01-20,ヴィア株式会社,,株式会社,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,,,,,2026-01-20,1,,,,,ヴィア,0
476,2010001261869,新規,0,2026-01-20,2026-01-20,彩日株式会社,,株式会社,東京都,中央区,築地２丁目１番４号,,13,102,1040045,,,,,,,2026-01-20,1,,,,,サイジツ,0
477,2010001261968,新規,0,2026-01-20,2026-01-20,株式会社Ｐａｔｈｏ‐Ｌｏｇｉｃ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-01-20,1,,,,,パソロジック,0
478,2010001262009,新規,0,2026-01-20,2026-01-20,品尚帰宝株式会社,,株式会社,東京都,中央区,日本橋小網町３番１８号スターコート日本橋９階,,13,102,1030016,,,,,,,2026-01-20,1,,,,,ヒンショウキホウ,0
483,2010003050031,新規,0,2026-01-20,2026-01-20,合同会社ＣＶＨＫマスターリース,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2026-01-20,1,,,,,シーブイエイチケーマスターリース,0
486,2010401195840,新規,0,2026-01-20,2026-01-20,株式会社ＮＯＸ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-01-20,1,,,,,ノックス,0
487,2010401195849,新規,0,2026-01-20,2026-01-20,株式会社Ａｂｓｏｌｖｅ,,株式会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー３９階,,13,103,1050001,,,,,,,2026-01-20,1,,,,,アブソルブ,0
488,2010401195898,新規,0,2026-01-20,2026-01-20,株式会社Ｋ,,株式会社,東京都,港区,六本木１丁目４番５－１０１号,,13,103,1060032,,,,,,,2026-01-20,1,,,,,ケイ,0
489,2010401195915,新規,0,2026-01-20,2026-01-20,株式会社トライアルブレイジング,,株式会社,東京都,港区,赤坂６丁目１９番５４－２１５号,,13,103,1070052,,,,,,,2026-01-20,1,,,,,トライアルブレイジング,0
490,2010401195956,新規,0,2026-01-20,2026-01-20,広拓テック株式会社,,株式会社,東京都,港区,新橋６丁目５番４号ＤＩＫ新橋４１７号室,,13,103,1050004,,,,,,,2026-01-20,1,,,,,ヒロタクテック,0
494,2010403037041,新規,0,2026-01-20,2026-01-20,ＪＯＫＥＲ＆Ｃｏ．合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2026-01-20,1,,,,,ジョーカーアンドコー,0
495,2010403037082,新規,0,2026-01-20,2026-01-20,ＡｌｌｙＴｅｃｈ合同会社,,合同会社,東京都,港区,赤坂２丁目１４番１１号７０２Ｊ号室,,13,103,1070052,,,,,,,2026-01-20,1,,,,,アリーテック,0
496,2010403037090,新規,0,2026-01-20,2026-01-20,埼玉県東方バッテリーＪＳＤ２５００７合同会社,,合同会社,東京都,港区,北青山２丁目１２番４号,,13,103,1070061,,,,,,,2026-01-20,1,,,,,サイタマケンヒガシカタバッテリージェイエスディーニーゴーゼロゼロナナ,0
500,2010601068581,新規,0,2026-01-20,2026-01-20,株式会社Ｇｒａｖｉｔｙ,,株式会社,東京都,墨田区,東駒形１丁目６番１２号,,13,107,1300005,,,,,,,2026-01-20,1,,,,,グラヴィティー,0
501,2010601068598,新規,0,2026-01-20,2026-01-20,株式会社プロダ,,株式会社,東京都,墨田区,菊川１丁目１６番１８－３０１号,,13,107,1300024,,,,,,,2026-01-20,1,,,,,プロダ,0
502,2010603012026,新規,0,2026-01-20,2026-01-20,合同会社Ｃｒｅｅｒ　ｄｕ　ｖｅｎｔ,,合同会社,東京都,江東区,枝川３丁目９番１０－１１１７号,,13,108,1350051,,,,,,,2026-01-20,1,,,,,クレデュヴァン,0
510,2010701048913,新規,0,2026-01-20,2026-01-20,株式会社ＳｅｅｄＢｏｘ,,株式会社,東京都,品川区,二葉４丁目３－７グランデュオ品川中延１０３,,13,109,1420043,,,,,,,2026-01-20,1,,,,,シードボックス,0
512,2010801036974,新規,0,2026-01-20,2026-01-20,株式会社乾ぷらくてぃすラボ,,株式会社,東京都,大田区,大森西２丁目３０番９－４０８号,,13,111,1430015,,,,,,,2026-01-20,1,,,,,イヌイプラクティスラボ,0
513,2010803005696,新規,0,2026-01-20,2026-01-20,ＡＫフロンティア合同会社,,合同会社,東京都,大田区,中馬込２丁目１０－７,,13,111,1430027,,,,,,,2026-01-20,1,,,,,エーケーフロンティア,0
568,2011001174714,新規,0,2026-01-20,2026-01-20,株式会社Ｂｅｙｏｎｄ　ＨＲ,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2026-01-20,1,,,,,ビヨンドエイチアール,0
569,2011001174846,新規,0,2026-01-20,2026-01-20,株式会社フラーワークス,,株式会社,東京都,渋谷区,神宮前３丁目２７番１５号,,13,113,1500001,,,,,,,2026-01-20,1,,,,,フラーワークス,0
570,2011001174912,新規,0,2026-01-20,2026-01-20,株式会社ＭＹＡＫ,,株式会社,東京都,渋谷区,恵比寿３丁目４６番７－５０１号,,13,113,1500013,,,,,,,2026-01-20,1,,,,,エムワイエーケー,0
571,2011001174929,新規,0,2026-01-20,2026-01-20,ＣＯＣＯＭＯＲＥ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目５番４号ＩＮＴＥＧＲＥ代官山３０２号室,,13,113,1500021,,,,,,,2026-01-20,1,,,,,ココモア,0
572,2011001174994,新規,0,2026-01-20,2026-01-20,株式会社Ｂｌｅｓｓ　Ｈｏｎｅｙ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-20,1,,,,,ブレスハニー,0
573,2011001175051,新規,0,2026-01-20,2026-01-20,株式会社ＢＩＴエネルギー,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-20,1,,,,,ビットエネルギー,0
574,2011001175126,新規,0,2026-01-20,2026-01-20,Ｔｈｅ　Ｍｏｖｉｎｇ　Ｈｅｒｏ株式会社,,株式会社,東京都,渋谷区,神南１丁目１４番７号ワイズ神南ビル２階,,13,113,1500041,,,,,,,2026-01-20,1,,,,,ザムービングヒーロー,0
579,2011003023381,新規,0,2026-01-20,2026-01-20,合同会社Ｃｏｂｒａ　Ｔｗｏ,,合同会社,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,,,,,2026-01-20,1,,,,,コブラツー,0
580,2011003023415,新規,0,2026-01-20,2026-01-20,ＤＡＴＡ＆ＦＩＥＬＤ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５Ｆ,,13,113,1500021,,,,,,,2026-01-20,1,,,,,データアンドフィールド,0
590,2011101114462,新規,0,2026-01-20,2026-01-20,株式会社ＳＫＦ,,株式会社,東京都,新宿区,西新宿７丁目７－２５ワコーレ新宿第二ビル４０１,,13,104,1600023,,,,,,,2026-01-20,1,,,,,エスケーエフ,0
591,2011101114603,新規,0,2026-01-20,2026-01-20,株式会社アンリラーン,,株式会社,東京都,新宿区,市谷田町１丁目４,,13,104,1620843,,,,,,,2026-01-20,1,,,,,アンリラーン,0
594,2011303005831,新規,0,2026-01-20,2026-01-20,ＹＯ企画合同会社,,合同会社,東京都,杉並区,高井戸東３丁目３番１８号,,13,115,1680072,,,,,,,2026-01-20,1,,,,,ワイオーキカク,0
599,2012303002273,新規,0,2026-01-20,2026-01-20,合同会社ＬＮＶ,,合同会社,東京都,町田市,原町田４丁目１１番１３号４Ｆ,,13,209,1940013,,,,,,,2026-01-20,1,,,,,エルエヌブイ,0
616,2013301055552,新規,0,2026-01-20,2026-01-20,株式会社アプレイズ,,株式会社,東京都,豊島区,南大塚２丁目２７番４号,,13,116,1700005,,,,,,,2026-01-20,1,,,,,アプレイズ,0
617,2013301055593,新規,0,2026-01-20,2026-01-20,共堂企画株式会社,,株式会社,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2026-01-20,1,,,,,キョウドウキカク,0
618,2013301055619,新規,0,2026-01-20,2026-01-20,株式会社ウェルスライティング,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ビッグオフィスプラザ池袋１２０６号,,13,116,1700013,,,,,,,2026-01-20,1,,,,,ウェルスライティング,0
622,2020001166464,新規,0,2026-01-20,2026-01-20,Ｍｉｗａ‐Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-01-20,1,,,,,ミワホールディングス,0
623,2020001166654,新規,0,2026-01-20,2026-01-20,ＰＵＮＣＨ　ＬＩＮＥ株式会社,,株式会社,神奈川県,川崎市川崎区,浅田１丁目９番１５号メゾン山岸１０１,,14,131,2100847,,,,,,,2026-01-20,1,,,,,パンチライン,0
624,2020001166761,新規,0,2026-01-20,2026-01-20,株式会社バナナカート,,株式会社,神奈川県,川崎市高津区,子母口４３９番地４,,14,134,2130023,,,,,,,2026-01-20,1,,,,,バナナカート,0
625,2020003030081,新規,0,2026-01-20,2026-01-20,合同会社みゆき荘,,合同会社,神奈川県,横浜市神奈川区,神大寺４丁目１８番６号,,14,102,2210801,,,,,,,2026-01-20,1,,,,,,0
626,2020005017119,新規,0,2026-01-20,2026-01-20,一般社団法人ケアサポート,,その他の設立登記法人,神奈川県,横浜市瀬谷区,北新３６番地７,,14,114,2460036,,,,,,,2026-01-20,1,,,,,ケアサポート,0
