sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
74,1012401040738,新規,0,2023-07-13,2023-07-13,株式会社ワイエスプランニング,,株式会社,東京都,稲城市,矢野口２５８５番地の１３,,13,225,2060812,,,,,,,2023-07-13,1,,,,,ワイエスプランニング,0
75,1012403006068,新規,0,2023-07-13,2023-07-13,合同会社Ｇｗｏｎｂａｙ,,合同会社,東京都,調布市,菊野台３丁目５３番地１４２,,13,208,1820007,,,,,,,2023-07-13,1,,,,,グウォンベイ,0
91,1021001079574,新規,0,2023-07-13,2023-07-13,ＡＩＩ株式会社,,株式会社,神奈川県,平塚市,中原下宿１１７４番地の２１,,14,203,2540072,,,,,,,2023-07-13,1,,,,,エーアイアイ,0
92,1021001079590,新規,0,2023-07-13,2023-07-13,株式会社Ｉｎ　ｐｌａｃｅ,,株式会社,神奈川県,茅ヶ崎市,共恵１丁目３番２４号ウィステリア茅ヶ崎２０２号,,14,207,2530056,,,,,,,2023-07-13,1,,,,,インプレイス,0
93,1021003013309,新規,0,2023-07-13,2023-07-13,ＳＴＡＲ　ＥＬＩＴＥ合同会社,,合同会社,神奈川県,藤沢市,高倉２３６０番地９,,14,205,2520802,,,,,,,2023-07-13,1,,,,,スターエリート,0
94,1021003013325,新規,0,2023-07-13,2023-07-13,合同会社ＴＡＫＥｚ,,合同会社,神奈川県,相模原市緑区,元橋本町９―１７,,14,151,2520142,,,,,,,2023-07-13,1,,,,,テイキーズ,0
96,1030001154881,新規,0,2023-07-13,2023-07-13,株式会社ココカラ,,株式会社,埼玉県,熊谷市,末広４丁目１３番１５号ＫハイツＩＩ１０３,00131157,11,202,3600031,,,,,,,2023-07-13,1,,,,,ココカラ,0
103,1040001129214,新規,0,2023-07-13,2023-07-13,株式会社ＣＢＣＳ,,株式会社,千葉県,千葉市美浜区,磯辺１丁目３６番８,,12,106,2610012,,,,,,,2023-07-13,1,,,,,シービーシーエス,0
104,1040001129230,新規,0,2023-07-13,2023-07-13,株式会社くららく,,株式会社,千葉県,千葉市若葉区,加曽利町８８１番地１,,12,104,2640017,,,,,,,2023-07-13,1,,,,,クララク,0
108,1040003022929,新規,0,2023-07-13,2023-07-13,合同会社チャネクリ,,合同会社,千葉県,松戸市,栗山２２８－７,,12,207,2710097,,,,,,,2023-07-13,1,,,,,チャネクリ,0
109,1040003022961,新規,0,2023-07-13,2023-07-13,Ｎ．Ｓ．ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,山武市,成東２５１２番地１,,12,237,2891326,,,,,,,2023-07-13,1,,,,,エヌエストレーディング,0
112,1050001053066,新規,0,2023-07-13,2023-07-13,ＫＩＳＡＮ　ＪＰ株式会社,,株式会社,茨城県,石岡市,東光台４丁目７－２９グリーンハイツ東光台Ｃ－２０２,,08,205,3150033,,,,,,,2023-07-13,1,,,,,キサンジェイピー,0
116,1060001036144,新規,0,2023-07-13,2023-07-13,株式会社斎藤左官,,株式会社,栃木県,那須郡那須町,大字寺子乙１２５６番地１６,,09,407,3293215,,,,,,,2023-07-13,1,,,,,サイトウサカン,0
118,1060003004644,新規,0,2023-07-13,2023-07-13,神田総業合同会社,,合同会社,栃木県,栃木市,神田町４番１５号,,09,203,3280032,,,,,,,2023-07-13,1,,,,,カンダソウギョウ,0
121,1070001040608,新規,0,2023-07-13,2023-07-13,株式会社アドプロ,,株式会社,群馬県,高崎市,井出町４６８番地１０,,10,202,3703534,,,,,,,2023-07-13,1,,,,,アドプロ,0
123,1080001025731,新規,0,2023-07-13,2023-07-13,クライス株式会社,,株式会社,静岡県,静岡市葵区,南沼上３丁目２０番２０号,,22,101,4200905,,,,,,,2023-07-13,1,,,,,クライス,0
125,1080101024121,新規,0,2023-07-13,2023-07-13,株式会社アムバ・トレーディング,,株式会社,静岡県,富士市,柏原字大角４２番地,,22,210,4170835,,,,,,,2023-07-13,1,,,,,アムバトレーディング,0
141,1120001256306,新規,0,2023-07-13,2023-07-13,株式会社諾亜商事,,株式会社,大阪府,大阪市生野区,巽北１丁目２１番２９－５１４号,,27,116,5440004,,,,,,,2023-07-13,1,,,,,ダクアショウジ,0
142,1120001256363,新規,0,2023-07-13,2023-07-13,双流株式会社,,株式会社,大阪府,大阪市西成区,松１丁目１０－２９－１０６号室,,27,122,5570034,,,,,,,2023-07-13,1,,,,,ソウリュウ,0
143,1120001256371,新規,0,2023-07-13,2023-07-13,東楽国際株式会社,,株式会社,大阪府,門真市,三ツ島４丁目６番７号,,27,223,5710015,,,,,,,2023-07-13,1,,,,,トウラクコクサイ,0
144,1120001256388,新規,0,2023-07-13,2023-07-13,株式会社エーストラスト,,株式会社,大阪府,寝屋川市,上神田２丁目１８番３号,,27,215,5720052,,,,,,,2023-07-13,1,,,,,エーストラスト,0
153,1120101067900,新規,0,2023-07-13,2023-07-13,ＳＴＭ　Ｊａｐａｎ株式会社,,株式会社,大阪府,高石市,東羽衣３丁目１０番１号,,27,225,5920003,,,,,,,2023-07-13,1,,,,,エスティーエムジャパン,0
156,1120103005296,新規,0,2023-07-13,2023-07-13,栄進合同会社,,合同会社,大阪府,泉大津市,春日町９番１号ネオメゾン春日町２０３号,,27,206,5950061,,,,,,,2023-07-13,1,,,,,エイシン,0
157,1120901047746,新規,0,2023-07-13,2023-07-13,共同リネンサプライ株式会社,,株式会社,大阪府,吹田市,岸部中２丁目１７番２号,,27,205,5640002,,,,,,,2023-07-13,1,,,,,キョウドウリネンサプライ,0
158,1120901047770,新規,0,2023-07-13,2023-07-13,株式会社ＴＯＣＯ１２２,,株式会社,大阪府,豊中市,北緑丘２丁目１番１０－１０２号,,27,203,5600001,,,,,,,2023-07-13,1,,,,,トコイチニニ,0
160,1130001074731,新規,0,2023-07-13,2023-07-13,コグマハウス株式会社,,株式会社,京都府,京都市下京区,松原通烏丸西入ル玉津島町２９４,,26,106,6000000,,,,,,,2023-07-13,1,,,,,コグマハウス,0
161,1130003008852,新規,0,2023-07-13,2023-07-13,合同会社ベルテクノロジー,,合同会社,京都府,京田辺市,興戸地蔵谷１１２番地１２クレスカ北尾２Ａ１,,26,211,6100332,,,,,,,2023-07-13,1,,,,,ベルテクノロジー,0
171,1140001130847,新規,0,2023-07-13,2023-07-13,株式会社ＫＲＫ,,株式会社,兵庫県,姫路市,呉服町４０番地,,28,201,6700923,,,,,,,2023-07-13,1,,,,,ケイアールケイ,0
173,1150001026540,新規,0,2023-07-13,2023-07-13,すたりば株式会社,,株式会社,奈良県,奈良市,青野町１丁目４番２７－１０５号,,29,201,6310841,,,,,,,2023-07-13,1,,,,,スタリバ,0
176,1160001025186,新規,0,2023-07-13,2023-07-13,株式会社健心．Ｃｏ,,株式会社,滋賀県,野洲市,上屋１４０４番地,,25,210,5202316,,,,,,,2023-07-13,1,,,,,ケンシンドットシーオー,0
177,1160003002927,新規,0,2023-07-13,2023-07-13,合同会社大善,,合同会社,滋賀県,長浜市,神前町４番１１号,,25,203,5260052,,,,,,,2023-07-13,1,,,,,ダイゼン,0
179,1170001017694,新規,0,2023-07-13,2023-07-13,株式会社松下工業,,株式会社,和歌山県,日高郡日高川町,大字皆瀬６２８番地１,,30,392,6441212,,,,,,,2023-07-13,1,,,,,マツシタコウギョウ,0
185,1180001156970,新規,0,2023-07-13,2023-07-13,株式会社美里,,株式会社,愛知県,名古屋市瑞穂区,神前町２丁目３８番地,,23,108,4670832,,,,,,,2023-07-13,1,,,,,ミサト,0
186,1180001157151,新規,0,2023-07-13,2023-07-13,株式会社Ｈｉｍａｗａｒｉ,,株式会社,愛知県,名古屋市千種区,振甫町２丁目１５番３,,23,101,4640072,,,,,,,2023-07-13,1,,,,,ヒマワリ,0
196,1180003025488,新規,0,2023-07-13,2023-07-13,合同会社井上税務会計事務所,,合同会社,愛知県,常滑市,青海町７丁目５５番地の８,,23,216,4790004,,,,,,,2023-07-13,1,,,,,イノウエゼイムカイケイジムショ,0
198,1180301037565,新規,0,2023-07-13,2023-07-13,株式会社ＳＴホールディングス,,株式会社,愛知県,豊橋市,萱町７番地,,23,201,4400896,,,,,,,2023-07-13,1,,,,,エスティーホールディングス,0
207,1200003005990,新規,0,2023-07-13,2023-07-13,ＣＯＴＯＤＡＭＡ合同会社,,合同会社,岐阜県,郡上市,八幡町稲成８４４－３,,21,219,5014223,,,,,,,2023-07-13,1,,,,,コトダマ,0
209,1220001025502,新規,0,2023-07-13,2023-07-13,ＬＭＳ株式会社,,株式会社,石川県,白山市,八束穂１丁目１番地,,17,210,9240838,,,,,,,2023-07-13,1,,,,,エルエムエス,0
213,1260001038129,新規,0,2023-07-13,2023-07-13,株式会社ヤマダ商工,,株式会社,岡山県,岡山市北区,田町１丁目１０番１号,,33,101,7000825,,,,,,,2023-07-13,1,,,,,ヤマダショウコウ,0
217,1290001102220,新規,0,2023-07-13,2023-07-13,アライブ九州株式会社,,株式会社,福岡県,筑後市,大字久富１４２４番地１２,,40,211,8330056,,,,,,,2023-07-13,1,,,,,アライブキュウシュウ,0
218,1290001102229,新規,0,2023-07-13,2023-07-13,ダイリュウ株式会社,,株式会社,福岡県,那珂川市,中原５丁目４９番地３,,40,231,8111213,,,,,,,2023-07-13,1,,,,,ダイリュウ,0
219,1290001102286,新規,0,2023-07-13,2023-07-13,三和フードコンサルタント株式会社,,株式会社,福岡県,福岡市博多区,博多駅南１丁目６番９号,,40,132,8120016,,,,,,,2023-07-13,1,,,,,サンワフードコンサルタント,0
220,1290003014133,新規,0,2023-07-13,2023-07-13,合同会社Ｐｒｏ．Ｄ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-07-13,1,,,,,プロディー,0
222,1300001013366,新規,0,2023-07-13,2023-07-13,株式会社ＳＡＫＡ,,株式会社,佐賀県,唐津市,和多田本村７番３５号,,41,202,8470085,,,,,,,2023-07-13,1,,,,,サカ,0
229,1370003006205,新規,0,2023-07-13,2023-07-13,ハイウェアハウス合同会社,,合同会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2023-07-13,1,,,,,ハイウェアハウス,0
257,1480001012144,新規,0,2023-07-13,2023-07-13,株式会社フィットファシリティ分割準備会社,,株式会社,徳島県,板野郡松茂町,中喜来字群恵３９番地１,,36,401,7710212,,,,,,,2023-07-13,1,,,,,フィットファシリティブンカツジュンビガイシャ,0
258,1490001010535,新規,0,2023-07-13,2023-07-13,株式会社Ｔｏｙｏ　ｆｕｅｌ,,株式会社,高知県,安芸郡東洋町,大字野根丙２７７番地,,39,301,7817301,,,,,,,2023-07-13,1,,,,,トーヨーフューエル,0
259,1490003001796,新規,0,2023-07-13,2023-07-13,合同会社ＨＡＭＡＣＡ,,合同会社,高知県,高知市,神田１３７９番地１－６０２号,,39,201,7808040,,,,,,,2023-07-13,1,,,,,ハマカ,0
263,1700150118413,新規,0,2023-07-13,2023-07-13,Ｇｕａｎｇｚｈｏｕ　ｓｈｅｎｇｓｈａｎｇ　ｍａｏｙｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｇｕａｎｇｚｈｏｕｓｈｉ　ｂａｉｙｕｎｑｕ　ｘｉｎｓｈｉｚｈｅｎ　ｈｕａｎｇｓｈｉｄｏｎｇｌｕ　ｚｈｕｍｕｌｉｎｇｃｈａｎｇｎｅｉ　ｚｉｂｉａｎ　ｄｉｓｉｆｕ３０１　Ｇｕａｎｇｚｈｏｕ　Ｇｕａｎｇｄｏｎｇ　５１００００　ＣＮ,,,,,,2023-07-13,1,,,,,グワンジヨウシヨンシヤンマオイーヨウシエンゴンスー,0
264,1700150118421,新規,0,2023-07-13,2023-07-13,Ｎａｎｊｉｎｇ　ＢｅｅＮｅｓｔｉｎｇ　Ｎｅｔｗｏｒｋ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ　Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　２２２９５，１４ｔｈ　Ｆｌｏｏｒ，Ｎｏ．２１１　Ｔａｉｐｉｎｇ　Ｓｏｕｔｈ　Ｒｏａｄ，Ｑｉｎｈｕａｉ　Ｄ　Ｎａｎｊｉｎｇ　Ｊｉａｎｇｓｕ　Ｐｒｏｖｉｎｃｅ　２１５１００　ＣＮ,,,,,,2023-07-13,1,,,,,ナンジンフオンジユーワンチヤオワンルオコージーヨウシエンゴンスー,0
273,2010001236821,新規,0,2023-07-13,2023-07-13,ＳａｎＬｉｎｋ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-07-13,1,,,,,サンリンク,0
274,2010001236862,新規,0,2023-07-13,2023-07-13,株式会社ミュージネス,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2023-07-13,1,,,,,ミュージネス,0
275,2010001236870,新規,0,2023-07-13,2023-07-13,株式会社アール・アイ・エス・パートナーズ,,株式会社,東京都,中央区,銀座３丁目１１番１７号銀座パトリアタワー４０１,,13,102,1040061,,,,,,,2023-07-13,1,,,,,アールアイエスパートナーズ,0
277,2010003041088,新規,0,2023-07-13,2023-07-13,合同会社ソーシャルイノベーション,,合同会社,東京都,中央区,晴海３丁目１３－１ドゥトゥールＥＡＳＴ５２１９,,13,102,1040053,,,,,,,2023-07-13,1,,,,,ソーシャルイノベーション,0
278,2010003041121,新規,0,2023-07-13,2023-07-13,名駅マネージメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2023-07-13,1,,,,,メイエキマネージメント,0
279,2010005036945,新規,0,2023-07-13,2023-07-13,一般社団法人丸の内撮影管理協会,,その他の設立登記法人,東京都,千代田区,神田錦町１丁目２３番地７アイコンフォートビル３階,,13,101,1010054,,,,,,,2023-07-13,1,,,,,マルノウチサツエイカンリキョウカイ,0
285,2010401175677,新規,0,2023-07-13,2023-07-13,株式会社ＣＡＧＲＡ,,株式会社,東京都,港区,南麻布１丁目１番５号,,13,103,1060047,,,,,,,2023-07-13,1,,,,,カグラ,0
287,2010403030450,新規,0,2023-07-13,2023-07-13,Ｍａｌｕｎｅ合同会社,,合同会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2023-07-13,1,,,,,マリューン,0
288,2010403030491,新規,0,2023-07-13,2023-07-13,ＬＵＸＳＯＮＩＸ合同会社,,合同会社,東京都,港区,港南４丁目６－５ワールドシティタワーズ１６０３室,,13,103,1080075,,,,,,,2023-07-13,1,,,,,ラクスソニックス,0
289,2010405022306,新規,0,2023-07-13,2023-07-13,一般社団法人Ｓｑｕａｒｅ　Ｇａｔｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,その他の設立登記法人,東京都,港区,西新橋３丁目５番２号,,13,103,1050003,,,,,,,2023-07-13,1,,,,,スクエアゲートテクノロジーズ,0
290,2010405022314,新規,0,2023-07-13,2023-07-13,一般社団法人ＳＨ０７０,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-07-13,1,,,,,エスエイチゼロセブンゼロ,0
292,2010501050763,新規,0,2023-07-13,2023-07-13,＿汝強株式会社,00131171,株式会社,東京都,台東区,松が谷１丁目５－５－５０２,,13,106,1110036,,,,,,,2023-07-13,1,,,,,アルキョウ,0
299,2010901053416,新規,0,2023-07-13,2023-07-13,株式会社ｅＶｉｓｉｏｎｓ,,株式会社,東京都,世田谷区,岡本２丁目１４番１０号ホームズ岡本公園３０１,,13,112,1570076,,,,,,,2023-07-13,1,,,,,イービジョンズ,0
308,2011003017144,新規,0,2023-07-13,2023-07-13,合同会社ラストオールイン,,合同会社,東京都,目黒区,青葉台１丁目１５番３号ＡＫ－４ビル２Ｆ,,13,110,1530042,,,,,,,2023-07-13,1,,,,,ラストオールイン,0
313,2011101103564,新規,0,2023-07-13,2023-07-13,株式会社リリパットアート,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2023-07-13,1,,,,,リリパットアート,0
314,2011101103580,新規,0,2023-07-13,2023-07-13,株式会社禧芝明,,株式会社,東京都,新宿区,高田馬場３丁目２０番９号,,13,104,1690075,,,,,,,2023-07-13,1,,,,,キシメイ,0
321,2011401025277,新規,0,2023-07-13,2023-07-13,株式会社サンワイ,,株式会社,東京都,板橋区,赤塚７丁目９番１２号,,13,119,1750092,,,,,,,2023-07-13,1,,,,,サンワイ,0
325,2011501029525,新規,0,2023-07-13,2023-07-13,Ｇｅｎｔｌｅ　Ｋｉｄｓ株式会社,,株式会社,東京都,北区,志茂５丁目２９番１０号,,13,117,1150042,,,,,,,2023-07-13,1,,,,,ジェントルキッズ,0
331,2011803005728,新規,0,2023-07-13,2023-07-13,Ｍａｐｌｅｕｓ合同会社,,合同会社,東京都,葛飾区,亀有３丁目３－１１,,13,122,1250061,,,,,,,2023-07-13,1,,,,,メイプラス,0
337,2013101009213,新規,0,2023-07-13,2023-07-13,株式会社マルイチ,,株式会社,東京都,西多摩郡瑞穂町,大字駒形富士山５２２番地１１,,13,303,1901202,,,,,,,2023-07-13,1,,,,,マルイチ,0
340,2013301051048,新規,0,2023-07-13,2023-07-13,ＳｔａｎｄｉｎｇＴｒｉｐｌｅ株式会社,,株式会社,東京都,豊島区,要町１丁目４５番６号セントハウス２０１号,,13,116,1710043,,,,,,,2023-07-13,1,,,,,スタンディングトリプル,0
346,2020001152514,新規,0,2023-07-13,2023-07-13,ＷｉＱ株式会社,,株式会社,神奈川県,川崎市多摩区,宿河原４丁目２８番１０号ＷｅｓｔＶｉｌｌａｇｅＩＩ１０１,00131158,14,135,2140021,,,,,,,2023-07-13,1,,,,,ウィキュー,0
349,2020003024224,新規,0,2023-07-13,2023-07-13,合同会社葵,,合同会社,神奈川県,川崎市多摩区,西生田３丁目１１番２４号ウエストメゾンＡ,,14,135,2140037,,,,,,,2023-07-13,1,,,,,アオイ,0
354,2021001079557,新規,0,2023-07-13,2023-07-13,株式会社ＦＯＲＥＳＴ,,株式会社,神奈川県,相模原市南区,大野台２丁目１２番２－７０７号,,14,153,2520331,,,,,,,2023-07-13,1,,,,,フォレスト,0
355,2021001079598,新規,0,2023-07-13,2023-07-13,株式会社ＡＰＥＸ,,株式会社,神奈川県,秦野市,戸川１０６６番地の５,,14,211,2591306,,,,,,,2023-07-13,1,,,,,エイペックス,0
363,2030001154773,新規,0,2023-07-13,2023-07-13,リサイクルベース株式会社,,株式会社,埼玉県,新座市,中野１丁目７番８号,,11,230,3520005,,,,,,,2023-07-13,1,,,,,リサイクルベース,0
364,2030001154815,新規,0,2023-07-13,2023-07-13,ＨＩＲＯＴＯ株式会社,,株式会社,埼玉県,さいたま市南区,内谷７丁目２番８号,,11,108,3360034,,,,,,,2023-07-13,1,,,,,ヒロト,0
365,2030001154880,新規,0,2023-07-13,2023-07-13,株式会社カネタク,,株式会社,埼玉県,北葛飾郡松伏町,田中１丁目１８番地２,,11,465,3430117,,,,,,,2023-07-13,1,,,,,カネタク,0
366,2030001154897,新規,0,2023-07-13,2023-07-13,株式会社ＣＵＣＵＮＯＳ,,株式会社,埼玉県,本庄市,児玉町小平８２３番地２９,,11,211,3670214,,,,,,,2023-07-13,1,,,,,ククノス,0
370,2030003022094,新規,0,2023-07-13,2023-07-13,ＭＫＭＣ合同会社,,合同会社,埼玉県,新座市,野火止３丁目１１番３０号,,11,230,3520011,,,,,,,2023-07-13,1,,,,,,0
376,2040001129238,新規,0,2023-07-13,2023-07-13,株式会社昇恒,,株式会社,千葉県,印西市,武西９２０,,12,231,2701354,,,,,,,2023-07-13,1,,,,,ショウコウ,0
377,2040001129254,新規,0,2023-07-13,2023-07-13,メモリーロード株式会社,,株式会社,千葉県,松戸市,馬橋５１８－３パレーシャルマバシ２０７,,12,207,2710051,,,,,,,2023-07-13,1,,,,,メモリーロード,0
378,2040003022952,新規,0,2023-07-13,2023-07-13,合同会社ＴＯＮ,,合同会社,千葉県,市川市,曽谷６丁目２６番１５－１０２号,,12,203,2720832,,,,,,,2023-07-13,1,,,,,ティーオーエヌ,0
381,2050003007630,新規,0,2023-07-13,2023-07-13,ＫＺ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,坂東市,半谷字十三１９７３番地６,,08,228,3060651,,,,,,,2023-07-13,1,,,,,ケーゼットトレーディング,0
384,2050005013296,新規,0,2023-07-13,2023-07-13,一般社団法人うぃんくるむ,,その他の設立登記法人,茨城県,猿島郡境町,大字伏木２８５９番地１,,08,546,3060416,,,,,,,2023-07-13,1,,,,,ウィンクルム,0
390,2070001040623,新規,0,2023-07-13,2023-07-13,株式会社アイシンサポート,,株式会社,群馬県,高崎市,阿久津町１３８５番地３,,10,202,3701211,,,,,,,2023-07-13,1,,,,,,0
396,2080401026601,新規,0,2023-07-13,2023-07-13,情熱ヤマシタ株式会社,,株式会社,静岡県,磐田市,福田５４８７番地７５,,22,211,4371203,,,,,,,2023-07-13,1,,,,,ジョウネツヤマシタ,0
399,2100001036584,新規,0,2023-07-13,2023-07-13,ジェイ株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉７番地７１,,20,321,3890111,,,,,,,2023-07-13,1,,,,,ジェイ,0
400,2100001036601,新規,0,2023-07-13,2023-07-13,株式会社Ｌｉｌａｃ,,株式会社,長野県,千曲市,大字小船山３５１番地７,,20,218,3890801,,,,,,,2023-07-13,1,,,,,ライラック,0
402,2100005013043,新規,0,2023-07-13,2023-07-13,一般社団法人ダイダラボッチ,,その他の設立登記法人,長野県,長野市,大字石渡３５９番地１、３号棟,,20,201,3810015,,,,,,,2023-07-13,1,,,,,ダイダラボッチ,0
412,2120001255629,新規,0,2023-07-13,2023-07-13,宏偉株式会社,,株式会社,大阪府,大阪市旭区,今市１丁目２－５カルム千林５０４号室,,27,117,5350011,,,,,,,2023-07-13,1,,,,,コウイ,0
413,2120001256362,新規,0,2023-07-13,2023-07-13,楽信株式会社,,株式会社,大阪府,大阪市港区,南市岡３丁目６番５９号,,27,107,5520011,,,,,,,2023-07-13,1,,,,,ラクシン,0
