sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
18,1010001267421,新規,0,2026-07-28,2026-07-28,ＫＪ００９株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号明治安田生命ビル１１階,,13,101,1000005,,,,,,,2026-07-28,1,,,,,ケージェーゼロゼロキュウ,0
19,1010001267438,新規,0,2026-07-28,2026-07-28,株式会社トキワキャピタル,,株式会社,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル６Ｆ,,13,102,1040061,,,,,,,2026-07-28,1,,,,,トキワキャピタル,0
20,1010001267504,新規,0,2026-07-28,2026-07-28,株式会社ＰＵＲＧＡＴＯＲＩＡ,,株式会社,東京都,千代田区,鍛冶町１丁目７番４号五番館ビル２階,,13,101,1010044,,,,,,,2026-07-28,1,,,,,パーガトリア,0
25,1010003051922,新規,0,2026-07-28,2026-07-28,合同会社ＳＴＨＵＴＨＩＹ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-07-28,1,,,,,ストゥーティー,0
26,1010003052037,新規,0,2026-07-28,2026-07-28,合同会社丸高総合,,合同会社,東京都,千代田区,東神田１丁目１１－７ハイツ神田岩本町４１２号室,,13,101,1010031,,,,,,,2026-07-28,1,,,,,マルタカソウゴウ,0
27,1010003052193,新規,0,2026-07-28,2026-07-28,Ｓａｋｕｒａ　Ｓｏｆｔｗａｒｅ合同会社,,合同会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,,,,,2026-07-28,1,,,,,サクラソフトウェア,0
40,1010401200758,新規,0,2026-07-28,2026-07-28,ジオヴァンガード・エナジー株式会社,,株式会社,東京都,港区,虎ノ門１丁目１７－１虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2026-07-28,1,,,,,ジオヴァンガードエナジー,0
63,1011103017739,新規,0,2026-07-28,2026-07-28,合同会社ＮＯＫＩ,,合同会社,東京都,新宿区,下落合３丁目１番７号,,13,104,1610033,,,,,,,2026-07-28,1,,,,,ノキ,0
69,1011303006070,新規,0,2026-07-28,2026-07-28,島合同会社,,合同会社,東京都,杉並区,阿佐谷北２丁目１２番４号トーア阿佐谷マンション４０１,,13,115,1660001,,,,,,,2026-07-28,1,,,,,シマ,0
79,1012403007875,新規,0,2026-07-28,2026-07-28,合同会社ハッピーゴーラッキー,,合同会社,東京都,三鷹市,下連雀３丁目２２番１８号松下ビル２０２,,13,204,1810013,,,,,,,2026-07-28,1,,,,,ハッピーゴーラッキー,0
80,1012403007883,新規,0,2026-07-28,2026-07-28,合同会社ｏｃｅａｎ,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目２３番３号とみふくビル１０１,,13,203,1800004,,,,,,,2026-07-28,1,,,,,オーシャン,0
81,1012801024885,新規,0,2026-07-28,2026-07-28,株式会社ＶＥＲＯＬＡ,,株式会社,東京都,昭島市,大神町２丁目８番１９号,,13,207,1960013,,,,,,,2026-07-28,1,,,,,ヴェローラ,0
139,1100003008871,新規,0,2026-07-28,2026-07-28,ハイエム合同会社,,合同会社,長野県,松本市,大字島内１５９番地,,20,202,3900851,,,,,,,2026-07-28,1,,,,,ハイエム,0
159,1120001288068,新規,0,2026-07-28,2026-07-28,株式会社ＴＡＣ,,株式会社,大阪府,大阪市西区,京町堀１丁目１１－７京旺ビル４階Ｂ号室,,27,106,5500003,,,,,,,2026-07-28,1,,,,,ティーエーシー,0
164,1120003033158,新規,0,2026-07-28,2026-07-28,ＫＲＥＳＴ合同会社,,合同会社,大阪府,大阪市住之江区,西加賀屋３丁目１７番２号－１０１号室,,27,125,5590016,,,,,,,2026-07-28,1,,,,,クレスト,0
168,1120005025698,新規,0,2026-07-28,2026-07-28,かなでメイト行政書士法人,,その他の設立登記法人,大阪府,大阪市北区,野崎町７番８号梅田パークビル４Ｆ,,27,127,5300055,,,,,,,2026-07-28,1,,,,,カナデメイト,0
173,1120105010195,新規,0,2026-07-28,2026-07-28,特定非営利活動法人木の暮らしＬＡＢ,,その他の設立登記法人,大阪府,泉北郡忠岡町,忠岡北３丁目７番８号,,27,341,5950811,,,,,,,2026-07-28,1,,,,,キノクラシラボ,0
184,1120905006905,新規,0,2026-07-28,2026-07-28,一般社団法人日本ＤＡＯ推進協会,,その他の設立登記法人,大阪府,豊中市,庄内西町３丁目１番５号サンパティオ３階,,27,203,5610832,,,,,,,2026-07-28,1,,,,,ニホンダオスイシンキョウカイ,0
191,1130001082577,新規,0,2026-07-28,2026-07-28,株式会社嵯峨根保温,,株式会社,京都府,舞鶴市,字公文名３３０番地の１,,26,202,6240821,,,,,,,2026-07-28,1,,,,,サガネホオン,0
200,1140001143551,新規,0,2026-07-28,2026-07-28,アオイカルテット株式会社,,株式会社,兵庫県,神戸市長田区,西代通４丁目３番１８号,,28,106,6530844,,,,,,,2026-07-28,1,,,,,アオイカルテット,0
205,1150001029139,新規,0,2026-07-28,2026-07-28,株式会社フォルトゥナ,,株式会社,奈良県,橿原市,一町１６９,,29,205,6340824,,,,,,,2026-07-28,1,,,,,フォルトゥナ,0
207,1160001027810,新規,0,2026-07-28,2026-07-28,株式会社種新ホールディングス,,株式会社,滋賀県,甲賀市,水口町八田９２７番地３,,25,209,5280066,,,,,,,2026-07-28,1,,,,,タネシンホールディングス,0
221,1180301041229,新規,0,2026-07-28,2026-07-28,ＩＸＡ　ＧＲＯＵＰ株式会社,,株式会社,愛知県,豊橋市,広小路１丁目１８番地ユメックスビル４Ｆ,,23,201,4400881,,,,,,,2026-07-28,1,,,,,イクサグループ,0
226,1240001066817,新規,0,2026-07-28,2026-07-28,株式会社ブリュッケ,,株式会社,広島県,尾道市,土堂２丁目６－１３,,34,205,7220035,,,,,,,2026-07-28,1,,,,,ブリュッケ,0
244,1290003018704,新規,0,2026-07-28,2026-07-28,福岡雷山クラブ合同会社,,合同会社,福岡県,福岡市博多区,博多駅中央街８－１ＪＲＪＰ博多ビル３Ｆ,,40,132,8120012,,,,,,,2026-07-28,1,,,,,フクオカライザンクラブ,0
247,1300001014686,新規,0,2026-07-28,2026-07-28,株式会社トラストレイヤー,,株式会社,佐賀県,佐賀市,本庄町１番地佐賀大学理工学部７号館,,41,201,8490000,,,,,,,2026-07-28,1,,,,,トラストレイヤー,0
264,1390003002573,新規,0,2026-07-28,2026-07-28,合同会社ＬＵＥＵＲ,,合同会社,山形県,米沢市,通町３丁目９番１０－１号,,06,202,9920025,,,,,,,2026-07-28,1,,,,,ルール,0
266,1410003004278,新規,0,2026-07-28,2026-07-28,合同会社ダイツネファーム,,合同会社,秋田県,鹿角市,花輪字下花輪８２番地,,05,209,0185201,,,,,,,2026-07-28,1,,,,,ダイツネファーム,0
276,1430001097388,新規,0,2026-07-28,2026-07-28,株式会社ＦｉｘｉＴ,,株式会社,北海道,江別市,ゆめみ野東町２５番地の２２,,01,217,0670065,,,,,,,2026-07-28,1,,,,,フィクシット,0
282,1470001021352,新規,0,2026-07-28,2026-07-28,株式会社ナナカラー・アセット,,株式会社,香川県,高松市,伏石町１５７６番地１サーパス伏石町レジデンス１３０４号,,37,201,7618071,,,,,,,2026-07-28,1,,,,,ナナカラーアセット,0
285,1700150136745,新規,0,2026-07-28,2026-07-28,ＳＡＫＵＲＡ　ＩＮＶＥＳＴＭＥＮＴ　ＧＲＯＵＰ　ＰＴＹＬＴＤ,,外国会社等,,,,,,,,３６ＬＡＫＥＶＩＥＷＰＡＲＡＤＥＷＡＲＲＩＥＷＯＯＤＮＳＷ２１０２,,,,,,2026-07-28,1,,,,,サクラインベストメントグループピーテイーワイリミテツド,0
