11,1010001208854,21,0,2024-02-26,2024-02-19,"Ｍ＆Ｙ　Ｓｐａｃｅ株式会社",,301,"東京都","千代田区","大手町１丁目２番１号",,13,101,1000004,,,2024-02-19,01,,,2020-04-08,1,,,,,"エムアンドワイスペース",0
12,1010001237795,12,0,2024-02-26,2024-02-19,"ＭＥＤ　ＩＴＡＬＹ株式会社",,301,"東京都","文京区","本郷４丁目１６－６天翔オフィス後楽園８Ｆ",,13,105,1130033,,,,,,,2023-08-28,1,,,,,"メッドイタリー",0
13,1010001242275,01,0,2024-02-26,2024-02-26,"株式会社小学館ＬＸ",,301,"東京都","文京区","小石川２丁目３番２３号",,13,105,1120002,,,,,,,2024-02-26,1,,,,,"ショウガクカンエルエックス",0
14,1010001242399,01,0,2024-02-26,2024-02-26,"Ｆｏｖｅａ　ＩＰ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内８階",,13,101,1000005,,,,,,,2024-02-26,1,,,,,"フォウヴィアアイピージャパン",0
15,1010001242515,01,0,2024-02-26,2024-02-26,"株式会社ＵＯＮ",,301,"東京都","中央区","日本橋富沢町３番１－３０５号",,13,102,1030006,,,,,,,2024-02-26,1,,,,,"ウオン",0
16,1010001242523,01,0,2024-02-26,2024-02-26,"株式会社サードウェーブ・フィナンシャル",,301,"東京都","千代田区","外神田３丁目１２番８号",,13,101,1010021,,,,,,,2024-02-26,1,,,,,"サードウェーブフィナンシャル",0
17,1010003031528,12,0,2024-02-26,2024-02-21,"合同会社リッツウェルエージェントコンサルティング",,305,"東京都","港区","六本木７丁目１７番２２号",,13,103,1060032,,,,,,,2020-02-03,1,,,,,"リッツウェルエージェントコンサルティング",0
18,1010003032971,12,0,2024-02-26,2024-02-22,"合同会社アクティブエナジークリエイト",,305,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一１階",,13,102,1030027,,,,,,,2020-09-08,1,,,,,"アクティブエナジークリエイト",0
19,1010003040198,11,0,2024-02-26,2024-02-19,"合同会社ＦＥＬＮ",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-03-31,1,,,,,"フェルン",0
20,1010005027433,12,0,2024-02-26,2024-02-21,"一般社団法人ＳＩＰＰ１",,399,"東京都","中央区","京橋２丁目１６番１号",,13,102,1040031,,,,,,,2017-09-12,1,,,,,"エスアイピーピーワン",0
21,1010101015985,01,1,2024-02-26,2024-02-01,"ホープジョブ＆ビズマッチング株式会社",,301,"東京都","八王子市","明神町３丁目２０－５エイトビル３階",,13,201,1920046,,,,,,,2024-02-01,1,,,,,,0
22,1010103001926,12,0,2024-02-26,2024-02-21,"ＬＩＮＫ　ＦＲＯＮＴ合同会社",,305,"東京都","豊島区","南大塚３丁目１６－２信和マンション２０３号室",,13,116,1700005,,,,,,,2022-06-01,1,,,,,"リンクフロント",0
23,1010401059468,01,1,2024-02-26,2015-10-05,"株式会社カムラック",,301,"東京都","港区","高輪２丁目１番９号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"カムラック",0
24,1010401111542,21,0,2024-02-26,2024-02-22,"株式会社Ｌｉｌｉａｎ",,301,"東京都","渋谷区","神南１丁目２０番１５号",,13,113,1500041,,,2024-02-22,01,,,2015-10-05,1,,,,,"リリアン",0
25,1010401177022,12,0,2024-02-26,2024-02-20,"株式会社Ｍｉｉｔｏ",,301,"東京都","中央区","銀座３丁目１３番２号登亭銀座ビル８階",,13,102,1040061,,,,,,,2023-09-11,1,,,,,"ミート",0
26,1010401180505,01,0,2024-02-26,2024-02-26,"株式会社ＳＫ‐１",,301,"東京都","港区","東新橋１丁目９番２号汐留住友ビル１６階",,13,103,1050021,,,,,,,2024-02-26,1,,,,,"エスケーワン",0
27,1010401180604,01,0,2024-02-26,2024-02-26,"株式会社ＺＣホールディングス",,301,"東京都","港区","赤坂６丁目１６番１１号浜ビル２階Ａ号室",,13,103,1070052,,,,,,,2024-02-26,1,,,,,"ゼットシーホールディングス",0
28,1010401180661,01,0,2024-02-26,2024-02-26,"株式会社ＭＹＵＭＹＵ",,301,"東京都","港区","北青山２丁目７番１３号プラセオ青山ビル３階",,13,103,1070061,,,,,,,2024-02-26,1,,,,,"ミュウミュウ",0
29,1010403032051,01,0,2024-02-26,2024-02-26,"ｒｅｓｉｌｉｅｎｃｅ合同会社",,305,"東京都","港区","高輪２丁目１―６２、１Ａ",,13,103,1080074,,,,,,,2024-02-26,1,,,,,"レジリエンス",0
30,1010501050062,11,0,2024-02-26,2024-02-06,"一心日本株式会社",,301,"東京都","台東区","台東３丁目５－１０",,13,106,1100016,,,,,,,2023-02-27,1,,,,,"イッシンニホン",0
31,1010501051837,01,0,2024-02-26,2024-02-26,"株式会社太和",,301,"東京都","台東区","根岸３丁目７番８号宮崎ビル１階",,13,106,1100003,,,,,,,2024-02-26,1,,,,,"タイワ",0
32,1010601057965,12,0,2024-02-26,2024-02-20,"和鼎商事株式会社",,301,"東京都","墨田区","江東橋２丁目６－６",,13,107,1300022,,,,,,,2020-09-29,1,,,,,"ワテイショウジ",0
33,1010601060341,12,0,2024-02-26,2024-02-20,"株式会社Ｓ．Ｐ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"東京都","西東京市","柳沢２丁目１番１６号",,13,229,2020022,,,,,,,2021-12-10,1,,,,,"エスピーコーポレーション",0
34,1010603010666,01,0,2024-02-26,2024-02-26,"Ｋｉｎｇｓｍａｎ合同会社",,305,"東京都","墨田区","文花１丁目１１番１２－４０６号",,13,107,1310044,,,,,,,2024-02-26,1,,,,,"キングスマン",0
35,1010701023818,12,0,2024-02-26,2024-02-20,"株式会社ニコンシステム",,301,"神奈川県","横浜市西区","みなとみらい３丁目３番３号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"ニコンシステム",0
36,1010701045606,01,0,2024-02-26,2024-02-26,"ＳＳアセットマネジメント株式会社",,301,"東京都","品川区","戸越３丁目７番２０号",,13,109,1420041,,,,,,,2024-02-26,1,,,,,"エスエスアセットマネジメント",0
37,1010702010930,21,0,2024-02-26,2024-02-21,"ジェーシーエス有限会社",,302,"東京都","品川区","旗の台３丁目４番１１－２０３号",,13,109,1420064,,,2024-02-21,01,,,2015-10-05,1,,,,,"ジェーシーエス",0
38,1010801034797,01,0,2024-02-26,2024-02-26,"ジーコム・リンケージ株式会社",,301,"東京都","大田区","大森北６丁目１番１７号",,13,111,1430016,,,,,,,2024-02-26,1,,,,,"ジーコムリンケージ",0
39,1010802006713,21,0,2024-02-26,2024-02-19,"株式会社ジェイ・マック",,301,"東京都","大田区","大森西３丁目１８番６号",,13,111,1430015,,,2024-02-19,01,,,2015-10-05,1,,,,,"ジェイマック",0
40,1010901043970,12,0,2024-02-26,2024-02-21,"Ｇａｚｅｌｌｅ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","千代田区","内神田１丁目９－５ＳＦ内神田ビル８Ｆ",,13,101,1010047,,,,,,,2019-04-10,1,,,,,"ガゼルキャピタル",0
41,1010901054761,01,0,2024-02-26,2024-02-26,"シェフィールド株式会社",,301,"東京都","世田谷区","深沢８丁目１３番１号",,13,112,1580081,,,,,,,2024-02-26,1,,,,,"シェフィールド",0
42,1010902024219,11,0,2024-02-26,2024-02-20,"有限会社ブランドストーリー研究所",,302,"神奈川県","横浜市西区","北幸１丁目１－８－５０３",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"ブランドストーリーケンキュウジョ",0
43,1011001064429,12,0,2024-02-26,2024-02-21,"株式会社ＰＬＡＹ",,301,"東京都","渋谷区","道玄坂１丁目２１番１号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"プレイ",0
44,1011001114555,12,0,2024-02-26,2024-02-20,"株式会社ＲＴＲ",,301,"神奈川県","横浜市保土ケ谷区","岡沢町２７６番地７",,14,106,2400062,,,,,,,2017-01-31,1,,,,,"アールティーアール",0
45,1011001127672,12,0,2024-02-26,2024-02-20,"株式会社Ｊｅｎｉｃ",,301,"東京都","渋谷区","東２丁目２０－１４－６０１",,13,113,1500011,,,,,,,2019-04-17,1,,,,,"ジェニック",0
46,1011001160211,01,0,2024-02-26,2024-02-26,"株式会社テックソリューションズ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-02-26,1,,,,,"テックソリューションズ",0
47,1011001160244,01,0,2024-02-26,2024-02-26,"株式会社オールスター",,301,"東京都","渋谷区","千駄ヶ谷４丁目１０番５号矢口ビル２Ｆ",,13,113,1510051,,,,,,,2024-02-26,1,,,,,"オールスター",0
48,1011002030462,12,0,2024-02-26,2024-02-21,"渋谷創建ホーム有限会社",,302,"東京都","渋谷区","道玄坂２丁目１８番１１号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"シブヤソウケンホーム",0
49,1011101103177,12,0,2024-02-26,2024-02-20,"株式会社Ｆｕｎ　Ｄｉｍｅｎｓｉｏｎ",,301,"京都府","京都市東山区","大和大路通三条下る大黒町１６２番地２－６０３",,26,105,6050008,,,,,,,2023-06-08,1,,,,,"ファンディメンション",0
50,1011101106287,01,0,2024-02-26,2024-02-26,"国際健康促進機構株式会社",,301,"東京都","新宿区","西新宿６丁目１６番６号新宿タツミビル１００２",,13,104,1600023,,,,,,,2024-02-26,1,,,,,"コクサイケンコウソクシンキコウ",0
51,1011103014091,01,0,2024-02-26,2024-02-26,"合同会社ミセス日本エージェンシー",,305,"東京都","新宿区","西新宿４丁目３２－６－１３０３",,13,104,1600023,,,,,,,2024-02-26,1,,,,,"ミセスニッポンエージェンシー",0
52,1011103014133,01,0,2024-02-26,2024-02-26,"合同会社ＴｈｒｅｅＦｌａｇ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-02-26,1,,,,,"スリーフラッグ",0
53,1011202003441,01,1,2024-02-26,2015-10-05,"有限会社創美",,302,"東京都","中野区","中央２丁目５５番１５号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"ソウビ",0
54,1011202010586,01,1,2024-02-26,2015-10-05,"有限会社アイアンドホワイト",,302,"東京都","中野区","南台３丁目２３番３号",,13,114,1640014,,,,,,,2015-10-05,1,,,,,"アイアンドホワイト",0
55,1011501023215,12,0,2024-02-26,2024-02-19,"株式会社ナレッジマネジメントホールディングス",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2017-11-29,1,,,,,"ナレッジマネジメントホールディングス",0
56,1011502008727,01,1,2024-02-26,2015-10-05,"有限会社佐藤吉雄商店",,302,"東京都","荒川区","東日暮里３丁目１１番２７号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"サトウヨシオショウテン",0
57,1011502013636,21,0,2024-02-26,2024-02-09,"有限会社ＴａｎｄＭ商事",,302,"東京都","荒川区","町屋１丁目１９番１－５０３号",,13,118,1160001,,,2024-02-09,01,,,2015-10-05,1,,,,,,0
58,1011601027545,01,0,2024-02-26,2024-02-26,"株式会社加藤工業",,301,"東京都","練馬区","西大泉３丁目３０番４号",,13,120,1780065,,,,,,,2024-02-26,1,,,,,"カトウコウギョウ",0
59,1011701005525,01,1,2024-02-26,2015-10-05,"株式会社東興インターナショナル",,301,"東京都","江戸川区","南篠崎町１丁目１５番６号",,13,123,1330065,,,,,,,2015-10-05,1,,,,,"トウコウインターナショナル",0
60,1011702010978,01,1,2024-02-26,2015-10-05,"丸柴輸送有限会社",,302,"東京都","江戸川区","西瑞江３丁目８番地２",,13,123,1320015,,,,,,,2015-10-05,0,,,,,"マルシバユソウ",0
61,1011702010978,21,0,2024-02-26,2024-02-19,"丸柴輸送有限会社",,302,"東京都","江戸川区","西瑞江３丁目８番地２",,13,123,1320015,,,2024-02-19,01,,,2015-10-05,1,,,,,"マルシバユソウ",0
62,1011702013048,21,0,2024-02-26,2024-02-20,"有限会社アライ特機",,302,"東京都","江戸川区","松島４丁目２２番３号",,13,123,1320031,,,2024-02-20,01,,,2015-10-05,1,,,,,"アライトッキ",0
63,1011702013948,01,1,2024-02-26,2015-10-05,"有限会社稲毛田エーエルシー工業",,302,"東京都","江戸川区","鹿骨５丁目１９番２号",,13,123,1330073,,,,,,,2015-10-05,1,,,,,"イナゲタエーエルシーコウギョウ",0
64,1011703002867,21,0,2024-02-26,2024-02-21,"合同会社ＨＫ",,305,"東京都","江戸川区","一之江６丁目９番３０号アーバンビュー一之江８０３",,13,123,1320024,,,2024-02-21,01,,,2021-05-25,1,,,,,"エイチケー",0
65,1011801032361,12,0,2024-02-26,2024-02-20,"株式会社宝永産業",,301,"埼玉県","川口市","大字安行北谷６４６－１２",,11,203,3340054,,,,,,,2016-10-04,1,,,,,"ホウエイサンギョウ",0
66,1012401030680,01,1,2024-02-26,2015-10-27,"株式会社ＴＣＮ",,301,"東京都","小金井市","貫井北町５丁目３０番４１号",,13,210,1840015,,,,,,,2015-10-27,1,,,,,"ティーシーエヌ",0
67,1012405004945,01,0,2024-02-26,2024-02-26,"一般社団法人酒類政策研究所",,399,"東京都","小金井市","本町１丁目９番７号",,13,210,1840004,,,,,,,2024-02-26,1,,,,,"シュルイセイサクケンキュウジョ",0
68,1012801009894,01,1,2024-02-26,2015-10-05,"株式会社ミハル商会",,301,"埼玉県","所沢市","大字上山口１５７６番地の２",,11,208,3591153,,,,,,,2015-10-05,1,,,,,"ミハルショウカイ",0
69,1012803003243,12,0,2024-02-26,2024-01-31,"サルカ合同会社",,305,"北海道","札幌市中央区","南二条西２２丁目１－２８スタジオ１０８－２０１",,01,101,0640802,,,,,,,2023-12-06,1,,,,,"サルカ",0
70,1013101009354,01,0,2024-02-26,2024-02-26,"株式会社ＭＥＲＣＩ‐ＧＲＯＵＰ",,301,"東京都","羽村市","栄町１丁目１０番地９１ビューパーク栄２０２",,13,227,2050002,,,,,,,2024-02-26,1,,,,,,0
71,1013202005533,21,0,2024-02-26,2024-02-22,"有限会社プットイットオン",,302,"東京都","目黒区","五本木２丁目３６番１０号",,13,110,1530053,,,2024-02-22,01,,,2015-10-05,1,,,,,"プットイットオン",0
72,1013301031364,12,0,2024-02-26,2024-02-13,"株式会社アンカーポジション",,301,"東京都","豊島区","高田３丁目１６番６号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"アンカーポジション",0
73,1013301052088,01,0,2024-02-26,2024-02-26,"大闊株式会社",,301,"東京都","豊島区","東池袋４丁目８番１号エイチエックスビルＢ１０５室",,13,116,1700013,,,,,,,2024-02-26,1,,,,,"オオカツ",0
74,1020001003263,01,1,2024-02-26,2015-10-05,"株式会社ヒル",,301,"神奈川県","横浜市磯子区","汐見台１丁目６番地",,14,107,2350022,,,,,,,2015-10-05,1,,,,,"ヒル",0
75,1020001004113,01,1,2024-02-26,2015-10-05,"株式会社タノヰ",,301,"神奈川県","横浜市港南区","上永谷２丁目１４番３４号",,14,111,2330012,,,,,,,2015-10-05,1,,,,,"タノイ",0
76,1020001122113,12,0,2024-02-26,2024-02-20,"株式会社ＮＳＩ",,301,"東京都","小平市","花小金井５丁目４番１０号",,13,211,1870002,,,,,,,2017-07-07,1,,,,,"エヌエスアイ",0
77,1020001132673,12,0,2024-02-26,2024-02-21,"株式会社ＢＭ　ＡＩ　ＪＰ",,301,"東京都","港区","新橋５丁目１２番１１号天翔オフィス新橋５丁目ビル",,13,103,1050004,,,,,,,2019-09-13,1,,,,,"ビーエムアイジェイピー",0
78,1020001155022,12,0,2024-02-26,2024-02-21,"株式会社ＲｏｃｈｏＴｅｃｈ",,301,"東京都","江戸川区","松島３丁目１４番７－３０２号若林ビル",,13,123,1320031,,,,,,,2023-12-22,1,,,,,"ロチョテック",0
79,1020001155641,01,0,2024-02-26,2024-02-26,"林氏株式会社",,301,"神奈川県","横浜市青葉区","しらとり台５６－６ライオンズマンション青葉台第３－２１２号",,14,117,2270054,,,,,,,2024-02-26,1,,,,,"リンシ",0
80,1020001155922,01,0,2024-02-26,2024-02-26,"ベルニカサービス株式会社",,301,"神奈川県","川崎市麻生区","栗平１丁目１番２０号",,14,137,2150031,,,,,,,2024-02-26,1,,,,,"ベルニカサービス",0
81,1020001155930,01,0,2024-02-26,2024-02-26,"株式会社未来企画",,301,"神奈川県","横浜市港北区","綱島西１丁目６－１９綱島コア１５ビル１Ｆ",,14,109,2230053,,,,,,,2024-02-26,1,,,,,"ミライキカク",0
82,1020003019778,12,0,2024-02-26,2024-02-21,"合同会社ｎａｇｏｍｉ",,305,"静岡県","掛川市","上土方旦付新田２０５番地",,22,213,4371437,,,,,,,2021-05-11,1,,,,,"ナゴミ",0
83,1021002014638,12,0,2024-02-26,2024-02-20,"有限会社紺屋",,302,"東京都","江戸川区","東葛西６丁目２５番７－２０７号ウイング東葛西",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"コンヤ",0
84,1021003009364,12,0,2024-02-26,2024-02-20,"エヌケイプランニング合同会社",,305,"東京都","清瀬市","元町１丁目１９番９号",,13,221,2040021,,,,,,,2020-05-26,1,,,,,"エヌケイプランニング",0
85,1021003010454,12,0,2024-02-26,2024-02-20,"合同会社Ｎｄｅｘ",,305,"神奈川県","横浜市金沢区","大道２丁目２６－６－１０６",,14,108,2360035,,,,,,,2021-05-12,1,,,,,"エヌデックス",0
86,1021005013026,01,0,2024-02-26,2024-02-26,"ＮＰＯ法人葉山子どものための人材バンク",,399,"神奈川県","三浦郡葉山町","下山口１３９８番地の１６",,14,301,2400116,,,,,,,2024-02-26,1,,,,,"ハヤマコドモノタメノジンザイバンク",0
87,1030001013385,01,1,2024-02-26,2015-10-05,"株式会社アクシスネットワーク",,301,"埼玉県","さいたま市北区","宮原町１丁目２６１番地２",,11,102,3310812,,,,,,,2015-10-05,1,,,,,"アクシスネットワーク",0
88,1030001016330,12,0,2024-02-26,2024-02-21,"株式会社ＧＯＬＤ　ＴＷＯ",,301,"神奈川県","横浜市港北区","綱島台１４番７号シャーメゾンＭＩＵ・Ｉ・３０３号室",00133846,14,109,2230054,,,,,,,2015-10-05,1,,,,,"ゴールドツー",0
89,1030001060535,01,1,2024-02-26,2015-10-05,"株式会社ＫＴ工業",,301,"埼玉県","本庄市","児玉町金屋１５２番地",,11,211,3670216,,,,,,,2015-10-05,1,,,,,"ケーティーコウギョウ",0
90,1030001074394,01,1,2024-02-26,2015-10-05,"カナガワクロレラ株式会社",,301,"埼玉県","川口市","並木４丁目３番１２号",,11,203,3320034,,,,,,,2015-10-05,1,,,,,"カナガワクロレラ",0
91,1030001100687,01,1,2024-02-26,2015-10-05,"株式会社ＦＩＫ",,301,"埼玉県","川口市","桜町１丁目６番４４号",,11,203,3340001,,,,,,,2015-10-05,1,,,,,"エフアイケー",0
92,1030001120306,12,0,2024-02-26,2024-02-19,"株式会社ＤＲＯＮＥ　ｉＰＬＡＢ",,301,"東京都","千代田区","神田佐久間町３丁目２１－５ヒガシカンダビル３０７",,13,101,1010025,,,,,,,2017-05-18,1,,,,,"ドローンアイピーラボ",0
93,1030001148925,12,0,2024-02-26,2024-02-16,"雅悦貿易株式会社",,301,"大阪府","大阪市生野区","田島５丁目５番２５号",,27,116,5440011,,,,,,,2022-07-01,1,,,,,"ガエツボウエキ",0
94,1030001158619,12,0,2024-02-26,2024-02-22,"株式会社ＣＩＪ",,301,"埼玉県","春日部市","中央１丁目２番地６Ｍ６ビル３０２",,11,214,3440067,,,,,,,2024-02-09,1,,,,,"シーアイジェイ",0
95,1030001158800,01,0,2024-02-26,2024-02-26,"株式会社Ｓｋｙ　Ｇｒｅｅｎ",,301,"埼玉県","さいたま市西区","大字内野本郷９７６番地２３",,11,101,3310045,,,,,,,2024-02-26,1,,,,,"スカイグリーン",0
96,1030001158825,01,0,2024-02-26,2024-02-26,"株式会社Ｃａｓｔｌｅ",,301,"埼玉県","さいたま市北区","吉野町１丁目４１０番地２１",,11,102,3310811,,,,,,,2024-02-26,1,,,,,"キャッスル",0
97,1030001158841,01,0,2024-02-26,2024-02-26,"パワーホールディングス株式会社",,301,"埼玉県","入間郡毛呂山町","大字大類５２５番地１",,11,326,3500432,,,,,,,2024-02-26,1,,,,,"パワーホールディングス",0
98,1030002018631,01,1,2024-02-26,2015-10-05,"有限会社浦和メタル",,302,"埼玉県","さいたま市南区","曲本１丁目１９番５号",,11,108,3360033,,,,,,,2015-10-05,1,,,,,"ウラワメタル",0
99,1030002046640,01,1,2024-02-26,2015-10-05,"有限会社大熊製作所",,302,"埼玉県","八潮市","大字柳之宮２１７番地",,11,234,3400832,,,,,,,2015-10-05,1,,,,,"オオクマセイサクショ",0
100,1030002079260,01,1,2024-02-26,2015-10-05,"関東古川電装有限会社",,302,"埼玉県","川越市","大字砂新田４０７番地３２",,11,201,3501137,,,,,,,2015-10-05,1,,,,,"カントウフルカワデンソウ",0
101,1030003004853,01,1,2024-02-26,2015-10-05,"合名会社田島本店",,303,"埼玉県","飯能市","仲町２０番１４号",,11,209,3570038,,,,,,,2015-10-05,1,,,,,"タジマホンテン",0
102,1030003005406,01,1,2024-02-26,2015-10-05,"遠藤アセット１合同会社",,305,"埼玉県","さいたま市中央区","本町東６丁目５番１０号",,11,105,3380003,,,,,,,2015-10-05,1,,,,,"エンドウアセットワン",0
103,1030003013937,12,0,2024-02-26,2024-02-21,"大和屋合同会社",,305,"東京都","港区","港南２丁目１１番１７－９０４号",,13,103,1080075,,,,,,,2019-08-09,1,,,,,"ヤマトヤ",0
104,1040001104209,12,0,2024-02-26,2024-02-22,"株式会社ＣＲＥＷ",,301,"千葉県","千葉市中央区","問屋町５－７",,12,101,2600025,,,,,,,2018-04-06,1,,,,,"クルー",0
105,1040001132325,01,0,2024-02-26,2024-02-26,"キャリアス株式会社",,301,"千葉県","千葉市花見川区","検見川町２丁目５８５番地９",,12,102,2620023,,,,,,,2024-02-26,1,,,,,"キャリアス",0
106,1040001132341,01,0,2024-02-26,2024-02-26,"株式会社ＬＩＮＥ‐ＵＰ",,301,"千葉県","成田市","新川３４０１番地８９",,12,211,2890126,,,,,,,2024-02-26,1,,,,,"ラインアップ",0
107,1050001041038,01,1,2024-02-26,2016-05-27,"株式会社ユウワホーム",,301,"茨城県","守谷市","百合ケ丘３丁目２８１２番地の５１",,08,224,3020110,,,,,,,2016-05-27,1,,,,,"ユウワホーム",0
108,1050002029585,01,1,2024-02-26,2015-10-05,"有限会社ナガミネ",,302,"茨城県","鉾田市","鉾田２４７３番地の５",,08,234,3111517,,,,,,,2015-10-05,1,,,,,"ナガミネ",0
109,1070001041432,01,0,2024-02-26,2024-02-26,"株式会社Ｖｍａ",,301,"群馬県","太田市","西本町５－１１－１Ｃ号",,10,205,3730033,,,,,,,2024-02-26,1,,,,,"ブイマ",0
110,1070002037339,12,0,2024-02-26,2024-02-20,"有限会社ライク",,302,"埼玉県","久喜市","菖蒲町三箇６２１２番地１２",,11,232,3460104,,,,,,,2015-10-05,1,,,,,"ライク",0
111,1070003005278,01,0,2024-02-26,2024-02-26,"合同会社Ｆａｉｚ",,305,"群馬県","太田市","飯田町７８３番地イエロートータスビル３０１",,10,205,3730851,,,,,,,2024-02-26,1,,,,,"ファイズ",0
112,1080101009213,21,0,2024-02-26,2024-02-21,"長橋建設株式会社",,301,"静岡県","富士市","天間１３８７番地の１",,22,210,4190205,,,2024-02-21,01,,,2015-10-05,1,,,,,"ナガハシケンセツ",0
113,1080102008206,12,0,2024-02-26,2024-02-16,"株式会社キムラタンプロパティ",,301,"兵庫県","神戸市中央区","京町８３番地三宮センチュリービル",,28,110,6500034,,,,,,,2015-10-05,1,,,,,"キムラタンプロパティ",0
114,1080401026206,11,0,2024-02-26,2024-02-21,"株式会社ＴＭＤ企画",,301,"静岡県","磐田市","見付１７２９番地３７",,22,211,4380086,,,,,,,2022-12-22,1,,,,,"ティーエムディーキカク",0
115,1080403004960,01,0,2024-02-26,2024-02-26,"ＳＭＳ合同会社",,305,"静岡県","磐田市","大原１４２５番地３",,22,211,4371211,,,,,,,2024-02-26,1,,,,,"エスエムエス",0
116,1090002013354,12,0,2024-02-26,2024-02-22,"有限会社富士ケ嶺造園土木",,302,"山梨県","富士吉田市","下吉田８丁目１番８号",,19,202,4030004,,,,,,,2015-10-05,0,,,,,,0
117,1090002013354,11,0,2024-02-26,2024-02-22,"有限会社勇伸",,302,"山梨県","富士吉田市","下吉田８丁目１番８号",,19,202,4030004,,,,,,,2015-10-05,1,,,,,"ユウシン",0
118,1100002028788,01,1,2024-02-26,2015-10-05,"有限会社平林電気商会",,302,"長野県","諏訪市","諏訪２丁目７番２０号",,20,206,3920004,,,,,,,2015-10-05,1,,,,,"ヒラバヤシデンキショウカイ",0
119,1100002033672,01,1,2024-02-26,2015-10-05,"有限会社じゃげな",,302,"長野県","上伊那郡南箕輪村","１２８２番地４",,20,385,3994511,,,,,,,2015-10-05,0,,,,,"ジャゲナ",0
120,1100002033672,12,1,2024-02-26,2024-02-19,"有限会社じゃげな",,302,"長野県","上伊那郡南箕輪村","４１１５番地１",,20,385,3994511,,,,,,,2015-10-05,1,,,,,"ジャゲナ",0
121,1100003004053,01,1,2024-02-26,2015-10-05,"合同会社梅野屋",,305,"長野県","下伊那郡喬木村","９３２８番地",,20,415,3951100,,,,,,,2015-10-05,1,,,,,"ウメノヤ",0
122,1100005013119,01,0,2024-02-26,2024-02-26,"一般社団法人みおん",,399,"長野県","上田市","上田原９６９番地１",,20,203,3861102,,,,,,,2024-02-26,1,,,,,"ミオン",0
