sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
63,1011701025291,新規,0,2022-05-06,2022-05-06,株式会社Ｃａｓｓｉｔａ,,株式会社,東京都,江戸川区,南葛西３丁目２２－１１ダイアパレス葛西ＩＩＩ２０１,00126464,13,123,1340085,,,,,,,2022-05-06,1,,,,,カッシータ,0
66,1013301049035,新規,0,2022-05-06,2022-05-06,北海株式会社,,株式会社,東京都,豊島区,巣鴨１丁目２７番５号ＫＭビル４０１号,,13,116,1700002,,,,,,,2022-05-06,1,,,,,ホッカイ,0
68,1013303006141,新規,0,2022-05-06,2022-05-06,ＧＯＯＤ　ＳＰＡＣＥ合同会社,,合同会社,東京都,豊島区,池袋２丁目４９－１２ナカイチビル１階１０２号,,13,116,1710014,,,,,,,2022-05-06,1,,,,,グッドスペース,0
73,1020001146343,新規,0,2022-05-06,2022-05-06,株式会社ＣＯＲＩＳＥＤ,,株式会社,神奈川県,川崎市川崎区,日進町１８番地９大成屋ビル２階,,14,131,2100024,,,,,,,2022-05-06,1,,,,,コライズ,0
76,1020005015511,新規,0,2022-05-06,2022-05-06,一般社団法人サステナブルマップ,,その他の設立登記法人,神奈川県,川崎市川崎区,駅前本町１１番地２,,14,131,2100007,,,,,,,2022-05-06,1,,,,,サステナブルマップ,0
82,1021001075854,新規,0,2022-05-06,2022-05-06,株式会社ＡＬＭＡＳ,,株式会社,神奈川県,茅ヶ崎市,東海岸北１丁目２番８号２Ｆ,,14,207,2530053,,,,,,,2022-05-06,1,,,,,アルマス,0
85,1021005012515,新規,0,2022-05-06,2022-05-06,特定非営利活動法人秦野歴史おこしの会,,その他の設立登記法人,神奈川県,秦野市,蓑毛３４４番地の１４,,14,211,2570021,,,,,,,2022-05-06,1,,,,,,0
90,1030001147984,新規,0,2022-05-06,2022-05-06,株式会社Ｗａｖｅｗｏｏｄ,,株式会社,埼玉県,桶川市,南２丁目８番２０号,,11,231,3630015,,,,,,,2022-05-06,1,,,,,ウェーブウッド,0
94,1030003019307,新規,0,2022-05-06,2022-05-06,合同会社ナッツ,,合同会社,埼玉県,富士見市,ふじみ野東２丁目７－１シティヴェールふじみ野二番館１５０３,,11,235,3540036,,,,,,,2022-05-06,1,,,,,ナッツ,0
95,1030005020857,新規,0,2022-05-06,2022-05-06,医療法人社団白令会,,その他の設立登記法人,埼玉県,川口市,大字里３７２番地メディカルガーデン川口２Ｆ,,11,203,3340005,,,,,,,2022-05-06,1,,,,,ハクレイカイ,0
100,1040001123225,新規,0,2022-05-06,2022-05-06,株式会社Ｌｕｐｉｎｕｓ,,株式会社,千葉県,市川市,押切４－９ベルソレーユ２０３,,12,203,2720107,,,,,,,2022-05-06,1,,,,,ルピナス,0
105,1050003006534,新規,0,2022-05-06,2022-05-06,ＬＩＹＡＮＡＧＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,茨城県,潮来市,堀之内１４７４－１,,08,223,3112433,,,,,,,2022-05-06,1,,,,,リヤナゲインターナショナル,0
106,1050003006542,新規,0,2022-05-06,2022-05-06,合同会社ワンダークリエーション,,合同会社,茨城県,水戸市,城南２丁目１２－３９ミオカステーロ水戸パークサイド１１０２,,08,201,3100803,,,,,,,2022-05-06,1,,,,,ワンダークリエーション,0
107,1060001034800,新規,0,2022-05-06,2022-05-06,泉産業株式会社,,株式会社,栃木県,宇都宮市,宿郷２丁目９－７,,09,201,3210945,,,,,,,2022-05-06,1,,,,,イズミサンギョウ,0
109,1060003004058,新規,0,2022-05-06,2022-05-06,合同会社カラフルらいふ,,合同会社,栃木県,大田原市,城山２丁目１３番６号,,09,210,3240052,,,,,,,2022-05-06,1,,,,,カラフルライフ,0
113,1080101023271,新規,0,2022-05-06,2022-05-06,株式会社Ｇｏｍａ‐Ｆａｃｔｏｒｙ,,株式会社,静岡県,沼津市,香貫が丘１０番１２号,,22,203,4100824,,,,,,,2022-05-06,1,,,,,ゴマファクトリー,0
115,1080401025793,新規,0,2022-05-06,2022-05-06,株式会社勇デザイン,,株式会社,静岡県,浜松市南区,東町３２番地の２,,22,134,4300822,,,,,,,2022-05-06,1,,,,,ユウデザイン,0
119,1110003004754,新規,0,2022-05-06,2022-05-06,合同会社樺澤不動産,,合同会社,新潟県,長岡市,上富岡２丁目１９１７－２,,15,202,9402136,,,,,,,2022-05-06,1,,,,,カバサワフドウサン,0
136,1120001245606,新規,0,2022-05-06,2022-05-06,株式会社Ｊｉｏ,,株式会社,大阪府,大阪市福島区,福島７丁目１７番１７－４０６号,,27,103,5530003,,,,,,,2022-05-06,1,,,,,ジオ,0
137,1120001245688,新規,0,2022-05-06,2022-05-06,株式会社小林電機,,株式会社,大阪府,大阪市大正区,泉尾１丁目２４番５号,,27,108,5510031,,,,,,,2022-05-06,1,,,,,コバヤシデンキ,0
142,1120003021591,新規,0,2022-05-06,2022-05-06,ＮＴ９Ｘ合同会社,,合同会社,大阪府,大阪市中央区,高津３丁目１２番２０号１Ｆ,,27,128,5420072,,,,,,,2022-05-06,1,,,,,エヌティキューエックス,0
143,1120003021617,新規,0,2022-05-06,2022-05-06,アムゴナ合同会社,,合同会社,大阪府,大阪市生野区,田島２丁目６番２９号,,27,116,5440011,,,,,,,2022-05-06,1,,,,,アムゴナ,0
145,1120101065524,新規,0,2022-05-06,2022-05-06,株式会社阪和ロックサービス貝塚,,株式会社,大阪府,貝塚市,橋本５２番地,,27,208,5970043,,,,,,,2022-05-06,1,,,,,ハンワロックサービスカイヅカ,0
146,1120103004686,新規,0,2022-05-06,2022-05-06,合同会社みのり,,合同会社,大阪府,大阪狭山市,大野台５丁目６番１１号,,27,231,5890023,,,,,,,2022-05-06,1,,,,,ミノリ,0
148,1120901045931,新規,0,2022-05-06,2022-05-06,株式会社リアクト,,株式会社,大阪府,高槻市,赤大路町６番１１号,,27,207,5691146,,,,,,,2022-05-06,1,,,,,リアクト,0
155,1130001071679,新規,0,2022-05-06,2022-05-06,株式会社三啓,,株式会社,京都府,京都市下京区,西七条比輪田町５番地１,,26,106,6008882,,,,,,,2022-05-06,1,,,,,スリーケー,0
156,1130001071695,新規,0,2022-05-06,2022-05-06,株式会社幸和電機,,株式会社,京都府,亀岡市,本梅町平松八百分３番地２４,,26,206,6210251,,,,,,,2022-05-06,1,,,,,コウワデンキ,0
157,1130001071704,新規,0,2022-05-06,2022-05-06,株式会社ネトラス,,株式会社,京都府,京都市中京区,釜座町２２ストークビル三条烏丸２０３,,26,104,6040000,,,,,,,2022-05-06,1,,,,,ネトラス,0
158,1130001071712,新規,0,2022-05-06,2022-05-06,株式会社Ｃｏｐｐｅｌｉａ,,株式会社,京都府,向日市,物集女町北ノ口１００番地の５１,,26,208,6170001,,,,,,,2022-05-06,1,,,,,コッペリア,0
159,1130003007912,新規,0,2022-05-06,2022-05-06,合同会社律一,,合同会社,京都府,京都市左京区,松ケ崎芝本町４番地３ブランドール北山２０２,,26,103,6060913,,,,,,,2022-05-06,1,,,,,リツイチ,0
167,1140001125863,新規,0,2022-05-06,2022-05-06,株式会社ブッコ・ボロネーゼ,,株式会社,兵庫県,神戸市中央区,三宮町３丁目６番１２号,,28,110,6500021,,,,,,,2022-05-06,1,,,,,ブッコボロネーゼ,0
169,1140003017646,新規,0,2022-05-06,2022-05-06,ＡＺＵＲＥ　ＣｕＢｅ合同会社,,合同会社,兵庫県,西宮市,甲子園口北町１番１号,,28,204,6638112,,,,,,,2022-05-06,1,,,,,アジュールキューブ,0
170,1140005026158,新規,0,2022-05-06,2022-05-06,一般社団法人ＩＹＣ,,その他の設立登記法人,兵庫県,西宮市,甲子園浜２丁目１２番地,,28,204,6638155,,,,,,,2022-05-06,1,,,,,アイワイシー,0
171,1150001025501,新規,0,2022-05-06,2022-05-06,株式会社キラマチ不動産,,株式会社,奈良県,橿原市,醍醐町５２２番１,,29,205,6340072,,,,,,,2022-05-06,1,,,,,キラマチフドウサン,0
181,1180001151138,新規,0,2022-05-06,2022-05-06,株式会社グロース,,株式会社,愛知県,名古屋市千種区,千種通７丁目１０１番地,,23,101,4640855,,,,,,,2022-05-06,1,,,,,グロース,0
182,1180001151154,新規,0,2022-05-06,2022-05-06,株式会社いち＆けい,,株式会社,愛知県,名古屋市千種区,池上町１丁目１番３２号,,23,101,4640029,,,,,,,2022-05-06,1,,,,,イチアンドケイ,0
183,1180001151204,新規,0,2022-05-06,2022-05-06,名象通商株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目２０番５号,,23,106,4600002,,,,,,,2022-05-06,1,,,,,メイゾウツウショウ,0
193,1190005011700,新規,0,2022-05-06,2022-05-06,特定非営利活動法人榊原温泉湯垢離の会,,その他の設立登記法人,三重県,津市,榊原町５９７０番地,,24,201,5141251,,,,,,,2022-05-06,1,,,,,サカキバラオンセンユゴリノカイ,0
204,1230001019354,新規,0,2022-05-06,2022-05-06,株式会社ハートブレイン,,株式会社,富山県,富山市,婦中町響の杜２６９番地６２,,16,201,9392729,,,,,,,2022-05-06,1,,,,,ハートブレイン,0
205,1230003001847,新規,0,2022-05-06,2022-05-06,合同会社アップスタート,,合同会社,富山県,高岡市,井口本江３８０番地,,16,202,9330807,,,,,,,2022-05-06,1,,,,,アップスタート,0
215,1260001036834,新規,0,2022-05-06,2022-05-06,株式会社エーデイム,,株式会社,岡山県,総社市,井尻野１５０９,,33,208,7191154,,,,,,,2022-05-06,1,,,,,エーデイム,0
216,1260003003898,新規,0,2022-05-06,2022-05-06,合同会社ＢＬＵＥＭＯＭＥＮＴ,,合同会社,岡山県,岡山市南区,浜野２丁目１番３５号,,33,104,7000845,,,,,,,2022-05-06,1,,,,,,0
223,1290001097403,新規,0,2022-05-06,2022-05-06,株式会社ＺＯＷＰＲＯ,,株式会社,福岡県,筑紫野市,石崎３丁目２４番７号,,40,217,8180068,,,,,,,2022-05-06,1,,,,,ゾウプロ,0
224,1290001097411,新規,0,2022-05-06,2022-05-06,株式会社Ｂａｔａ,,株式会社,福岡県,福岡市中央区,赤坂１丁目１１－１３１０１大稲ビル５０３,,40,133,8100042,,,,,,,2022-05-06,1,,,,,バータ,0
232,1290801028499,新規,0,2022-05-06,2022-05-06,株式会社Ｅ‐ＲＡ,,株式会社,福岡県,北九州市小倉南区,朽網東６丁目１０番１５号,,40,107,8000232,,,,,,,2022-05-06,1,,,,,エラ,0
235,1310001017829,新規,0,2022-05-06,2022-05-06,株式会社ＳＫＰ,,株式会社,長崎県,佐世保市,日野町１９３０番地２,,42,202,8580923,,,,,,,2022-05-06,1,,,,,エスケイピイ,0
236,1310001017837,新規,0,2022-05-06,2022-05-06,株式会社ＳＵＮ,,株式会社,長崎県,佐世保市,俵町１２番１号２階,,42,202,8570016,,,,,,,2022-05-06,1,,,,,サン,0
237,1310001017845,新規,0,2022-05-06,2022-05-06,株式会社黒牛,,株式会社,長崎県,西海市,西彼町小迎郷１０３２番地５,,42,212,8513422,,,,,,,2022-05-06,1,,,,,クロギュウ,0
238,1320001019048,新規,0,2022-05-06,2022-05-06,株式会社ＡＮＤ,,株式会社,大分県,大分市,花園２丁目１１番４２号,,44,201,8700846,,,,,,,2022-05-06,1,,,,,アンド,0
240,1330001029731,新規,0,2022-05-06,2022-05-06,株式会社ＣＯＮＮＥＣＴ,,株式会社,熊本県,合志市,須屋２２７番地１スライブ参番館４０６号,,43,216,8611102,,,,,,,2022-05-06,1,,,,,コネクト,0
245,1340003003774,新規,0,2022-05-06,2022-05-06,合同会社ＧＲＡＰＥ　ＳＰＡＣＥ,,合同会社,鹿児島県,鹿児島市,谷山中央４丁目１７８番地５,,46,201,8910141,,,,,,,2022-05-06,1,,,,,グレープスペース,0
259,1410001013181,新規,0,2022-05-06,2022-05-06,ワイ・エス技建株式会社,,株式会社,秋田県,男鹿市,五里合琴川字前田１０番地,,05,206,0100352,,,,,,,2022-05-06,1,,,,,ワイエスギケン,0
275,1470003002177,新規,0,2022-05-06,2022-05-06,合同会社Ｍ．Ｐ．Ｓ,,合同会社,香川県,善通寺市,上吉田町４丁目７番１２号エム・シャルム善通寺２　１０３,,37,204,7650011,,,,,,,2022-05-06,1,,,,,エムピーエス,0
276,1480001011724,新規,0,2022-05-06,2022-05-06,株式会社ティーズテクノ,,株式会社,徳島県,板野郡北島町,太郎八須字五反地１４番地２０,,36,402,7710202,,,,,,,2022-05-06,1,,,,,ティーズテクノ,0
288,2010001226005,新規,0,2022-05-06,2022-05-06,星河株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-05-06,1,,,,,セイガ,0
289,2010001226145,新規,0,2022-05-06,2022-05-06,株式会社Ｐ２,,株式会社,東京都,文京区,湯島３丁目１３番５号３階,,13,105,1130034,,,,,,,2022-05-06,1,,,,,ピーツー,0
290,2010001226260,新規,0,2022-05-06,2022-05-06,Ｖａｌｅｎｃｉａ株式会社,,株式会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,,,,,2022-05-06,1,,,,,バレンシア,0
295,2010005034957,新規,0,2022-05-06,2022-05-06,一般社団法人岩手大船渡自然エネルギー,,その他の設立登記法人,東京都,文京区,本郷５丁目３３番１０号,,13,105,1130033,,,,,,,2022-05-06,1,,,,,イワテオオフナトシゼンエネルギー,0
299,2010401167063,新規,0,2022-05-06,2022-05-06,株式会社ＫＡＩＣＯＭＡ,,株式会社,東京都,港区,高輪４丁目２４番５５号,,13,103,1080074,,,,,,,2022-05-06,1,,,,,カイコマ,0
300,2010401167113,新規,0,2022-05-06,2022-05-06,株式会社ロングリバーフードサービス,,株式会社,東京都,港区,三田１丁目１１－１,,13,103,1080073,,,,,,,2022-05-06,1,,,,,ロングリバーフードサービス,0
305,2010405020953,新規,0,2022-05-06,2022-05-06,Ａｌｆａ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-05-06,1,,,,,アルファ,0
307,2010501048790,新規,0,2022-05-06,2022-05-06,株式会社Ｋｏｎｎｅｃｔ‐ｌｉｎＫ,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2022-05-06,1,,,,,コネクトリンク,0
309,2010601061074,新規,0,2022-05-06,2022-05-06,株式会社ＧＣコンサルティング,,株式会社,東京都,江東区,扇橋３丁目１７番１０－１３０８号,,13,108,1350011,,,,,,,2022-05-06,1,,,,,ジーシーコンサルティング,0
310,2010601061099,新規,0,2022-05-06,2022-05-06,ＩＤ　Ｉｔａｌｉａ株式会社,,株式会社,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,,,,,2022-05-06,1,,,,,アイディーイターリア,0
312,2010603009518,新規,0,2022-05-06,2022-05-06,合同会社ＳＫＹ,,合同会社,東京都,墨田区,堤通１丁目１２番１４－９０１号アーバンフィールド曳舟,,13,107,1310034,,,,,,,2022-05-06,1,,,,,スカイ,0
314,2010703006217,新規,0,2022-05-06,2022-05-06,ライフテック合同会社,,合同会社,東京都,品川区,東品川２丁目２－２８小海ビル５０１,,13,109,1400002,,,,,,,2022-05-06,1,,,,,ライフテテック,0
318,2010901050801,新規,0,2022-05-06,2022-05-06,株式会社ＰＤＢ,,株式会社,東京都,世田谷区,代田４丁目１９番１２号,,13,112,1550033,,,,,,,2022-05-06,1,,,,,ピーディービー,0
328,2011001147216,新規,0,2022-05-06,2022-05-06,株式会社ＪＡＭ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-05-06,1,,,,,ジャム,0
329,2011001147240,新規,0,2022-05-06,2022-05-06,ＭＹ　Ｓｏｌｕｔｉｏｎ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-05-06,1,,,,,,0
330,2011001147273,新規,0,2022-05-06,2022-05-06,株式会社ランカー,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-05-06,1,,,,,,0
333,2011101098706,新規,0,2022-05-06,2022-05-06,株式会社ＡＭＴ,,株式会社,東京都,新宿区,歌舞伎町２丁目４５番６号エル・グランジュテ新宿１２０１号室,,13,104,1600021,,,,,,,2022-05-06,1,,,,,エーエムティー,0
334,2011101098730,新規,0,2022-05-06,2022-05-06,株式会社ｔｋｔ,,株式会社,東京都,新宿区,新宿７丁目２６－７,,13,104,1600022,,,,,,,2022-05-06,1,,,,,ティーケーティー,0
337,2011201023811,新規,0,2022-05-06,2022-05-06,ＮＳＴ株式会社,,株式会社,東京都,中野区,中野４丁目１番１号中野サンプラザ９Ｆ,,13,114,1640001,,,,,,,2022-05-06,1,,,,,エヌエスティ,0
339,2011501028007,新規,0,2022-05-06,2022-05-06,株式会社サンエアー,,株式会社,東京都,荒川区,町屋４丁目１４番２１号パストマンション町屋３０１号,,13,118,1160001,,,,,,,2022-05-06,1,,,,,サンエアー,0
341,2011601025928,新規,0,2022-05-06,2022-05-06,株式会社Ｓｕｐｅｒｍａｓｓｉｖｅ,,株式会社,東京都,練馬区,豊玉北５丁目２４番１５－５０２号,,13,120,1760012,,,,,,,2022-05-06,1,,,,,スーパーマッシブ,0
346,2012303001671,新規,0,2022-05-06,2022-05-06,合同会社めて,,合同会社,東京都,町田市,忠生２丁目５‐９０,,13,209,1940035,,,,,,,2022-05-06,1,,,,,メテ,0
361,2020001146342,新規,0,2022-05-06,2022-05-06,株式会社マフ計画,,株式会社,神奈川県,横浜市栄区,上郷町１７６１番地２２,,14,115,2470013,,,,,,,2022-05-06,1,,,,,マフケイカク,0
367,2020005015519,新規,0,2022-05-06,2022-05-06,一般社団法人かながわチェンバーアンサンブル,,その他の設立登記法人,神奈川県,横浜市戸塚区,下倉田町６１５番地９４,,14,110,2440815,,,,,,,2022-05-06,1,,,,,カナガワチェンバーアンサンブル,0
374,2021003011666,新規,0,2022-05-06,2022-05-06,合同会社大庭コンスート,,合同会社,神奈川県,藤沢市,大庭５５２９番地の８シャルマンコーポ２０１号,,14,205,2510861,,,,,,,2022-05-06,1,,,,,オオバコンスート,0
381,2030001147983,新規,0,2022-05-06,2022-05-06,株式会社ＴＲＥＥ　ＨＯＵＳＥ,,株式会社,埼玉県,行田市,大字荒木２０５２番地１,,11,206,3610011,,,,,,,2022-05-06,1,,,,,ツリーハウス,0
386,2030003019339,新規,0,2022-05-06,2022-05-06,合同会社ＵＮＳＵＮＧ　ＨＥＲＯＥＳ,,合同会社,埼玉県,秩父郡皆野町,大字三沢字小根２６３番地,,11,362,3691411,,,,,,,2022-05-06,1,,,,,アンサンヒーローズ,0
387,2030003019347,新規,0,2022-05-06,2022-05-06,合同会社シーズ,,合同会社,埼玉県,春日部市,中央１丁目５９番地８コンプレール１０２,,11,214,3440067,,,,,,,2022-05-06,1,,,,,シーズ,0
395,2050003006500,新規,0,2022-05-06,2022-05-06,エリアファースト合同会社,,合同会社,茨城県,古河市,上片田１２２０,,08,204,3060128,,,,,,,2022-05-06,1,,,,,エリアファースト,0
396,2070001039194,新規,0,2022-05-06,2022-05-06,Ｔ＆Ａ株式会社,,株式会社,群馬県,伊勢崎市,上諏訪町２０００番地５,,10,204,3720021,,,,,,,2022-05-06,1,,,,,ティーアンドエー,0
400,2080001024906,新規,0,2022-05-06,2022-05-06,株式会社Ｓｕｎホープ,,株式会社,静岡県,静岡市駿河区,下川原４丁目１７番３－２号,,22,102,4210113,,,,,,,2022-05-06,1,,,,,サンホープ,0
401,2080001024914,新規,0,2022-05-06,2022-05-06,株式会社井上,,株式会社,静岡県,静岡市駿河区,丸子３２６２番地の１,,22,102,4210103,,,,,,,2022-05-06,1,,,,,イノウエ,0
409,2100003006528,新規,0,2022-05-06,2022-05-06,合同会社ＡＳＡＩ,,合同会社,長野県,飯田市,上郷黒田４２９番地１,,20,205,3950004,,,,,,,2022-05-06,1,,,,,アサイ,0
413,2110001036641,新規,0,2022-05-06,2022-05-06,オルグラボ株式会社,,株式会社,新潟県,三条市,大島４９８８,,15,204,9550094,,,,,,,2022-05-06,1,,,,,オルグラボ,0
431,2120001245605,新規,0,2022-05-06,2022-05-06,株式会社ｍｉｅｕｘ　ｕｐ,,株式会社,大阪府,大阪市港区,三先１丁目１２－９－１０１,,27,107,5520016,,,,,,,2022-05-06,1,,,,,ミューアップ,0
432,2120001245613,新規,0,2022-05-06,2022-05-06,ガラパゴスプロジェクト株式会社,,株式会社,大阪府,寝屋川市,黒原旭町５番１３号第１松田ハイム１Ｆ,,27,215,5720057,,,,,,,2022-05-06,1,,,,,ガラパゴスプロジェクト,0
433,2120001245638,新規,0,2022-05-06,2022-05-06,株式会社ＳＨＰ．ＳＫＹ,,株式会社,大阪府,枚方市,伊加賀緑町６番２２号,,27,210,5730067,,,,,,,2022-05-06,1,,,,,エスエイチピードットスカイ,0
437,2120003021624,新規,0,2022-05-06,2022-05-06,ｍｉｍｏｓａ合同会社,,合同会社,大阪府,大阪市北区,曾根崎新地１丁目２番２８号古澤ビル１階,,27,127,5300002,,,,,,,2022-05-06,1,,,,,ミモザ,0
454,2140003017637,新規,0,2022-05-06,2022-05-06,ＷＩＮＧＳ合同会社,,合同会社,兵庫県,尼崎市,長洲本通３丁目２番７号,,28,202,6600803,,,,,,,2022-05-06,1,,,,,ウィングス,0
457,2170001017099,新規,0,2022-05-06,2022-05-06,ＳＤビューティー株式会社,,株式会社,和歌山県,和歌山市,太田４丁目１１番１７号,,30,201,6408323,,,,,,,2022-05-06,1,,,,,エスディービューティー,0
467,2180001151137,新規,0,2022-05-06,2022-05-06,株式会社ＮＩＣＥＤＡＹ　ＧＲＯＵＰ,,株式会社,愛知県,弥富市,平島町甲新田９２番地１,,23,235,4980031,,,,,,,2022-05-06,1,,,,,ナイスデイグループ,0
468,2180001151153,新規,0,2022-05-06,2022-05-06,株式会社ＵＧコスメティクス,,株式会社,愛知県,名古屋市中区,丸の内３丁目１９番１号,,23,106,4600002,,,,,,,2022-05-06,1,,,,,ユージーコスメティクス,0
