sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
125,1040001131839,新規,0,2024-01-18,2024-01-18,株式会社和田蔵,,株式会社,千葉県,千葉市中央区,千葉寺町１０４番地,,12,101,2600844,,,,,,,2024-01-18,1,,,,,ワダクラ,0
135,1080003003116,新規,0,2024-01-18,2024-01-18,ＷＫプリント合同会社,,合同会社,静岡県,静岡市駿河区,下川原６丁目２５番３３号,,22,102,4210113,,,,,,,2024-01-18,1,,,,,ダブルケイプリント,0
139,1090001018503,新規,0,2024-01-18,2024-01-18,株式会社有井,,株式会社,山梨県,南アルプス市,小笠原１５８９番地１,,19,208,4000306,,,,,,,2024-01-18,1,,,,,アリイ,0
141,1110001038119,新規,0,2024-01-18,2024-01-18,株式会社ＡｅＳＰ,,株式会社,新潟県,長岡市,大手通２丁目２番地６,,15,202,9400062,,,,,,,2024-01-18,1,,,,,エーエスピー,0
142,1110003005265,新規,0,2024-01-18,2024-01-18,セレネ合同会社,,合同会社,新潟県,新潟市西区,五十嵐２の町８３１４番地３０,,15,107,9502102,,,,,,,2024-01-18,1,,,,,セレネ,0
155,1120001261413,新規,0,2024-01-18,2024-01-18,株式会社ｖｅｒｔｅｘ　ｓｏｌｕｔｉｏｎ,,株式会社,大阪府,大阪市淀川区,西中島３丁目１１番２４号新大阪第１１山よしビル３Ｆ,,27,123,5320011,,,,,,,2024-01-18,1,,,,,ヴァーテックスソリューション,0
156,1120001261470,新規,0,2024-01-18,2024-01-18,株式会社サンリッチ,,株式会社,大阪府,大阪市中央区,久太郎町１丁目６番２７号,,27,128,5410056,,,,,,,2024-01-18,1,,,,,サンリッチ,0
157,1120001261520,新規,0,2024-01-18,2024-01-18,株式会社濱崎建設,,株式会社,大阪府,門真市,江端町１番１２号,,27,223,5710012,,,,,,,2024-01-18,1,,,,,ハマサキケンセツ,0
177,1120101068898,新規,0,2024-01-18,2024-01-18,株式会社葵,,株式会社,大阪府,貝塚市,加神２丁目１２番２６号,,27,208,5970071,,,,,,,2024-01-18,1,,,,,アオイ,0
186,1120105009808,新規,0,2024-01-18,2024-01-18,医療法人桃柚会,,その他の設立登記法人,大阪府,河内長野市,本町１５番５号本町山本ビル１階,,27,216,5860015,,,,,,,2024-01-18,1,,,,,トウユウカイ,0
187,1120105009816,新規,0,2024-01-18,2024-01-18,医療法人堺豊紀会,,その他の設立登記法人,大阪府,堺市堺区,戎島町１丁５５番地８アークリムＩＩＩ２０３号室,00133397,27,141,5900985,,,,,,,2024-01-18,1,,,,,サカイホウキカイ,0
192,1120901048653,新規,0,2024-01-18,2024-01-18,株式会社Ｓｔａｔｉｓｔｉｃａｌ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,大阪府,茨木市,沢良宜浜１丁目１６－３１－２１５,,27,211,5670864,,,,,,,2024-01-18,1,,,,,スタティスティカルソリューションズ,0
218,1140003020047,新規,0,2024-01-18,2024-01-18,エレシィ合同会社,,合同会社,兵庫県,芦屋市,公光町８番１１－４０５号,,28,206,6590065,,,,,,,2024-01-18,1,,,,,エレシィ,0
219,1140003020063,新規,0,2024-01-18,2024-01-18,Ｈ＆Ｔ合同会社,,合同会社,兵庫県,神戸市中央区,多聞通１丁目３番１１号ハイツ神戸２０１号室,,28,110,6500015,,,,,,,2024-01-18,1,,,,,エイチアンドティ,0
220,1150001027019,新規,0,2024-01-18,2024-01-18,株式会社バーティカルＨＲテック,,株式会社,奈良県,吉野郡下市町,大字新住１１１８番地,,29,443,6380045,,,,,,,2024-01-18,1,,,,,バーティカルエイチアールテック,0
246,1180001159775,新規,0,2024-01-18,2024-01-18,株式会社丸山綾子事務所,,株式会社,愛知県,名古屋市中区,千代田２丁目１９番２０号トーカンマンション鶴舞３０７号,,23,106,4600012,,,,,,,2024-01-18,1,,,,,マルヤマリョウコジムショ,0
247,1180001159783,新規,0,2024-01-18,2024-01-18,株式会社樹コンサルタント,,株式会社,愛知県,一宮市,奥町字土桶８番地,,23,203,4910201,,,,,,,2024-01-18,1,,,,,イツキコンサルタント,0
248,1180001159791,新規,0,2024-01-18,2024-01-18,株式会社ＲＡＤＢＯＸ,,株式会社,愛知県,名古屋市守山区,大字上志段味字稲堀田新田１９４３番地,,23,113,4630001,,,,,,,2024-01-18,1,,,,,ラッドボックス,0
249,1180001159800,新規,0,2024-01-18,2024-01-18,株式会社シスクラッチョ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-01-18,1,,,,,シスクラッチョ,0
250,1180001159809,新規,0,2024-01-18,2024-01-18,株式会社ＡＩＭＳ,,株式会社,愛知県,名古屋市中区,新栄３丁目３番８号三正ビル３階,,23,106,4600007,,,,,,,2024-01-18,1,,,,,エイムス,0
256,1200001042078,新規,0,2024-01-18,2024-01-18,株式会社ヤオゲン,,株式会社,岐阜県,瑞浪市,釜戸町３４７７番地の６,,21,208,5096472,,,,,,,2024-01-18,1,,,,,ヤオゲン,0
257,1200001042086,新規,0,2024-01-18,2024-01-18,株式会社大伸,,株式会社,岐阜県,中津川市,落合３１４１番地の１,,21,206,5080006,,,,,,,2024-01-18,1,,,,,ダイシン,0
260,1210003001741,新規,0,2024-01-18,2024-01-18,合同会社ｍｉｒｉｓｅ,,合同会社,福井県,福井市,米松２丁目８番６号,,18,201,9100851,,,,,,,2024-01-18,1,,,,,ミライズ,0
267,1240001062675,新規,0,2024-01-18,2024-01-18,やくしん株式会社,,株式会社,広島県,広島市南区,宇品海岸１丁目１０番２０号臨港ビル１Ｆ,,34,103,7340011,,,,,,,2024-01-18,1,,,,,ヤクシン,0
284,1280001009103,新規,0,2024-01-18,2024-01-18,株式会社Ｇｒａｎｄ　Ｂｕｉｌｉｔｙ,,株式会社,島根県,江津市,桜江町谷住郷２４７１番地,,32,207,6994111,,,,,,,2024-01-18,1,,,,,グランドビリティ,0
291,1290001104407,新規,0,2024-01-18,2024-01-18,株式会社ＥＮＥＬ,,株式会社,福岡県,筑紫野市,大字筑紫９３８－３,,40,217,8180025,,,,,,,2024-01-18,1,,,,,エネル,0
294,1290003014843,新規,0,2024-01-18,2024-01-18,合同会社テンセンメン,,合同会社,福岡県,久留米市,東合川町５５４番地２東合川ヒルズ２０１,,40,203,8390807,,,,,,,2024-01-18,1,,,,,テンセンメン,0
295,1290003014868,新規,0,2024-01-18,2024-01-18,合同会社鶴田工業,,合同会社,福岡県,福岡市南区,多賀２丁目３番５２６号多賀野間台,,40,134,8150072,,,,,,,2024-01-18,1,,,,,ツルタコウギョウ,0
296,1290005019262,新規,0,2024-01-18,2024-01-18,医療法人みはらクリニック,,その他の設立登記法人,福岡県,太宰府市,五条２丁目９番３７号,,40,221,8180125,,,,,,,2024-01-18,1,,,,,ミハラクリニック,0
297,1290005019270,新規,0,2024-01-18,2024-01-18,医療法人一会,,その他の設立登記法人,福岡県,福岡市南区,大橋１丁目９番１６号Ｌｅｎｔｅ　ＦＵＫＵＯＫＡ２階,,40,134,8150033,,,,,,,2024-01-18,1,,,,,ハジメカイ,0
299,1290801030232,新規,0,2024-01-18,2024-01-18,株式会社ウィルコネクト,,株式会社,福岡県,北九州市小倉南区,湯川新町１丁目５番３１号,,40,107,8000256,,,,,,,2024-01-18,1,,,,,ウィルコネクト,0
305,1310001018802,新規,0,2024-01-18,2024-01-18,ハタダセルフカー株式会社,,株式会社,長崎県,南島原市,口之津町丙３８１０番地１,,42,214,8592504,,,,,,,2024-01-18,1,,,,,ハタダセルフカー,0
306,1310001018810,新規,0,2024-01-18,2024-01-18,株式会社ＮＦＡ,,株式会社,長崎県,長崎市,上小島２丁目９番２５－２０３号,,42,201,8500834,,,,,,,2024-01-18,1,,,,,エヌエフエー,0
313,1360001033078,新規,0,2024-01-18,2024-01-18,株式会社Ｍａｌｏｎｕｓ,,株式会社,沖縄県,浦添市,伊祖５丁目９番１－１４０２号リゾートテラス伊祖,,47,208,9012132,,,,,,,2024-01-18,1,,,,,マロナス,0
314,1360001033086,新規,0,2024-01-18,2024-01-18,株式会社うつわ,,株式会社,沖縄県,宮古島市,平良字下里４０１番地３,,47,214,9060013,,,,,,,2024-01-18,1,,,,,ウツワ,0
317,1370001050824,新規,0,2024-01-18,2024-01-18,株式会社ＲＹＵＳＯ,,株式会社,宮城県,仙台市若林区,沖野字高野１３番地の９,,04,103,9840831,,,,,,,2024-01-18,1,,,,,リュウソウ,0
318,1370001050832,新規,0,2024-01-18,2024-01-18,株式会社メディカリンクス,,株式会社,宮城県,仙台市若林区,木ノ下４丁目３番１２－５号,,04,103,9840047,,,,,,,2024-01-18,1,,,,,メディカリンクス,0
319,1370001050840,新規,0,2024-01-18,2024-01-18,創世建設株式会社,,株式会社,宮城県,仙台市若林区,卸町１丁目５番地の５,,04,103,9840015,,,,,,,2024-01-18,1,,,,,ソウセイケンセツ,0
320,1390001017482,新規,0,2024-01-18,2024-01-18,だだちゃ喜左衛門株式会社,,株式会社,山形県,鶴岡市,寺田乙１４７番地,,06,203,9970836,,,,,,,2024-01-18,1,,,,,ダダチャキザエモン,0
321,1410001013702,新規,0,2024-01-18,2024-01-18,株式会社おやつ堂,,株式会社,秋田県,秋田市,高陽幸町２－４３－４０１,,05,201,0100967,,,,,,,2024-01-18,1,,,,,オヤツドウ,0
326,1430001090822,新規,0,2024-01-18,2024-01-18,株式会社正栄プロジェクト・ＨＤ,,株式会社,北海道,札幌市中央区,南二条西４丁目７番地１フェアリースクエア,,01,101,0600062,,,,,,,2024-01-18,1,,,,,ショウエイプロジェクトホールディングス,0
327,1430001090855,新規,0,2024-01-18,2024-01-18,株式会社アーリーグロウ,,株式会社,北海道,札幌市豊平区,水車町７丁目５番１７号,,01,105,0620912,,,,,,,2024-01-18,1,,,,,アーリーグロウ,0
328,1430001090863,新規,0,2024-01-18,2024-01-18,株式会社ＭＳ技工舎,,株式会社,北海道,札幌市東区,北三十四条東９丁目１番２６号,,01,103,0070834,,,,,,,2024-01-18,1,,,,,エムエスギコウシャ,0
330,1430005014876,新規,0,2024-01-18,2024-01-18,一般社団法人きずなグループ,,その他の設立登記法人,北海道,札幌市中央区,大通西１８丁目１－１４－３階,,01,101,0600042,,,,,,,2024-01-18,1,,,,,キズナグループ,0
338,1460101007483,新規,0,2024-01-18,2024-01-18,株式会社ルーミー,,株式会社,北海道,帯広市,西四条南９丁目７番地ＴＨＥＴＯＷＥＲＯＢＩＨＩＲＯ１６０６号,,01,207,0800014,,,,,,,2024-01-18,1,,,,,ルーミー,0
339,1470003002557,新規,0,2024-01-18,2024-01-18,合同会社マーニ,,合同会社,香川県,高松市,十川西町２６０番地４,,37,201,7610433,,,,,,,2024-01-18,1,,,,,マーニ,0
340,1480001012359,新規,0,2024-01-18,2024-01-18,株式会社飯田塗装,,株式会社,徳島県,板野郡上板町,下六條字中西１４２－１,,36,405,7711344,,,,,,,2024-01-18,1,,,,,イイダトソウ,0
359,2010001241458,新規,0,2024-01-18,2024-01-18,次世代支援機構株式会社,,株式会社,東京都,千代田区,麹町４丁目３番地紅谷ビル５階,,13,101,1020083,,,,,,,2024-01-18,1,,,,,ジセダイシエンキコウ,0
360,2010001241549,新規,0,2024-01-18,2024-01-18,株式会社ＭＳＣソリューションズ,,株式会社,東京都,中央区,日本橋小伝馬町１７－１５－３階,,13,102,1030001,,,,,,,2024-01-18,1,,,,,エムエスシーソリューションズ,0
365,2010003042623,新規,0,2024-01-18,2024-01-18,ＯｏＨｉ合同会社,,合同会社,東京都,中央区,日本橋箱崎町１７番８号,,13,102,1030015,,,,,,,2024-01-18,1,,,,,オハイ,0
366,2010103002295,新規,0,2024-01-18,2024-01-18,合同会社Ｍ,,合同会社,東京都,八王子市,犬目町３７５番地６,,13,201,1930802,,,,,,,2024-01-18,1,,,,,エム,0
374,2010401179802,新規,0,2024-01-18,2024-01-18,株式会社ｆｒｅｅ　ｓｔｕｄｉｏ,,株式会社,東京都,港区,南青山３丁目１－３６青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-01-18,1,,,,,フリースタジオ,0
387,2010803004814,新規,0,2024-01-18,2024-01-18,合同会社豊,,合同会社,東京都,大田区,上池台１丁目１番６号,,13,111,1450064,,,,,,,2024-01-18,1,,,,,ユタカ,0
388,2010803004822,新規,0,2024-01-18,2024-01-18,合同会社星のキャラバン,,合同会社,東京都,大田区,南蒲田３丁目１６番２７号,,13,111,1440035,,,,,,,2024-01-18,1,,,,,ホシノキャラバン,0
391,2010901054554,新規,0,2024-01-18,2024-01-18,株式会社アセンド,,株式会社,東京都,世田谷区,岡本２丁目３３番９号,,13,112,1570076,,,,,,,2024-01-18,1,,,,,アセンド,0
395,2011001159434,新規,0,2024-01-18,2024-01-18,株式会社ＰＧインベスターズ,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号４階,,13,113,1510063,,,,,,,2024-01-18,1,,,,,ピージーインベスターズ,0
396,2011001159442,新規,0,2024-01-18,2024-01-18,株式会社ゼネラルリンクキャリア,,株式会社,東京都,渋谷区,渋谷２丁目６番１４号,,13,113,1500002,,,,,,,2024-01-18,1,,,,,ゼネラルリンクキャリア,0
397,2011001159450,新規,0,2024-01-18,2024-01-18,ＰＡＳＵＲ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２９－４原宿ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2024-01-18,1,,,,,パサー,0
400,2011003018290,新規,0,2024-01-18,2024-01-18,合同会社Ｎ．Ｒ．ＫＯＴＯＢＵＫＩ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-01-18,1,,,,,エヌアールコトブキ,0
401,2011003018308,新規,0,2024-01-18,2024-01-18,マレーシア植毛合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-01-18,1,,,,,マレーシアショクモウ,0
405,2011401025657,新規,0,2024-01-18,2024-01-18,株式会社ＯＫＯＬＯＧＩＥ　ＬＥＢＥＮ,,株式会社,東京都,板橋区,中丸町１１番２ワコーレ要町ビル７階,,13,119,1730026,,,,,,,2024-01-18,1,,,,,エコロギーレーベン,0
406,2011401025772,新規,0,2024-01-18,2024-01-18,恒岳株式会社,,株式会社,東京都,板橋区,小茂根１丁目２５番１６号,,13,119,1730037,,,,,,,2024-01-18,1,,,,,コウガク,0
407,2011401025780,新規,0,2024-01-18,2024-01-18,株式会社ＨＩＤＡＭＡＲＩ,,株式会社,東京都,板橋区,常盤台２丁目５番４号Ｖａｌｉａｎｔビル２階,,13,119,1740071,,,,,,,2024-01-18,1,,,,,ヒダマリ,0
415,2012301013743,新規,0,2024-01-18,2024-01-18,株式会社ＤＯＵＢＬＥ　ＥＩＧＨＴ,,株式会社,東京都,町田市,相原町９２７番地１００,,13,209,1940211,,,,,,,2024-01-18,1,,,,,ダブルエイト,0
417,2012701018037,新規,0,2024-01-18,2024-01-18,株式会社３プラスイチ,,株式会社,東京都,西東京市,北町２丁目１２番６号,,13,229,2020003,,,,,,,2024-01-18,1,,,,,サンプラスイチ,0
418,2012801022913,新規,0,2024-01-18,2024-01-18,ＹＤ国際株式会社,,株式会社,東京都,日野市,西平山５丁目２４－２６,,13,212,1910055,,,,,,,2024-01-18,1,,,,,ワイディーコクサイ,0
419,2012803003291,新規,0,2024-01-18,2024-01-18,Ｓａｋｕｍａｓｕ合同会社,,合同会社,東京都,武蔵村山市,大南２丁目１０９番地の８,,13,223,2080013,,,,,,,2024-01-18,1,,,,,サクマス,0
427,2020001155310,新規,0,2024-01-18,2024-01-18,株式会社ＫＪＭイノベーション,,株式会社,神奈川県,川崎市川崎区,南町８番地２メゾンドティーニュ５０５,,14,131,2100015,,,,,,,2024-01-18,1,,,,,ケージェーエムイノベーション,0
428,2020001155327,新規,0,2024-01-18,2024-01-18,株式会社坂本架設,,株式会社,神奈川県,横浜市南区,永田北３丁目３番１７号第１上星谷ハイツ３０５号,,14,105,2320071,,,,,,,2024-01-18,1,,,,,サカモトカセツ,0
429,2020001155335,新規,0,2024-01-18,2024-01-18,ティアンドエス分割準備株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目６番３号,,14,103,2200012,,,,,,,2024-01-18,1,,,,,ティアンドエスブンカツジュンビ,0
430,2020001155343,新規,0,2024-01-18,2024-01-18,株式会社オルタナジャパン,,株式会社,神奈川県,横浜市西区,平沼１丁目１３－１４パークノヴァ横浜壱番館４０５,,14,103,2200023,,,,,,,2024-01-18,1,,,,,オルタナジャパン,0
436,2020003025370,新規,0,2024-01-18,2024-01-18,合同会社椋,,合同会社,神奈川県,横浜市港北区,綱島西１丁目４番７号,,14,109,2230053,,,,,,,2024-01-18,1,,,,,ムク,0
445,2021003014041,新規,0,2024-01-18,2024-01-18,合同会社Ａｍｕｌｅｔ,,合同会社,神奈川県,藤沢市,南藤沢４番８～５０１号,,14,205,2510055,,,,,,,2024-01-18,1,,,,,アミュレット,0
450,2030001158163,新規,0,2024-01-18,2024-01-18,株式会社マジプロ,,株式会社,埼玉県,東松山市,大字柏崎６４４番地６,,11,212,3550034,,,,,,,2024-01-18,1,,,,,マジプロ,0
451,2030001158196,新規,0,2024-01-18,2024-01-18,株式会社フォーライド,,株式会社,埼玉県,深谷市,田中２１９６番地,,11,218,3691108,,,,,,,2024-01-18,1,,,,,フォーライド,0
455,2040001131788,新規,0,2024-01-18,2024-01-18,エコサービスいんざい株式会社,,株式会社,千葉県,印西市,大森３２２６番地１,,12,231,2701327,,,,,,,2024-01-18,1,,,,,エコサービスインザイ,0
456,2040001131838,新規,0,2024-01-18,2024-01-18,株式会社Ｔｈｅ　Ｆｏｕｎｄｒｙ,,株式会社,千葉県,千葉市美浜区,打瀬２丁目１－１，３－１０１,,12,106,2610013,,,,,,,2024-01-18,1,,,,,ファウンドリー,0
462,2040005022249,新規,0,2024-01-18,2024-01-18,医療法人社団ハレノヒ,,その他の設立登記法人,千葉県,柏市,松葉町３丁目２番地５－１階２階,,12,217,2770827,,,,,,,2024-01-18,1,,,,,ハレノヒ,0
466,2050001054088,新規,0,2024-01-18,2024-01-18,株式会社松辰,,株式会社,茨城県,つくば市,上郷１４３５番地２,,08,220,3002645,,,,,,,2024-01-18,1,,,,,マツシン,0
476,2080401026956,新規,0,2024-01-18,2024-01-18,オガサパック株式会社,,株式会社,静岡県,御前崎市,比木５５３４番地,,22,223,4371602,,,,,,,2024-01-18,1,,,,,オガサパック,0
481,2090001018502,新規,0,2024-01-18,2024-01-18,鳥澤灯房株式会社,,株式会社,山梨県,大月市,富浜町鳥沢７０６番地２,,19,206,4090502,,,,,,,2024-01-18,1,,,,,トリサワトウボウ,0
484,2100001037129,新規,0,2024-01-18,2024-01-18,株式会社ネクストフロンティア,,株式会社,長野県,松本市,大字笹賀３３４３番地３,,20,202,3990033,,,,,,,2024-01-18,1,,,,,ネクストフロンティア,0
485,2100003007352,新規,0,2024-01-18,2024-01-18,合同会社ＴＲＥＥ　ＤＥＳＩＧＮ,,合同会社,長野県,諏訪郡原村,４８７５番地９,,20,363,3910100,,,,,,,2024-01-18,1,,,,,ツリーデザイン,0
492,2120001261379,新規,0,2024-01-18,2024-01-18,Ｈａｋａｎ貿易株式会社,,株式会社,大阪府,大阪市東住吉区,杭全１丁目１７－１７－２０３号室,,27,121,5460002,,,,,,,2024-01-18,1,,,,,ハカンボウエキ,0
