1,1010001078158,12,0,2023-10-05,2023-09-27,"株式会社日本自然緑化",,301,"東京都","中央区","入船２丁目６番３号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"ニホンシゼンリョクカ",0
2,1010001200927,21,0,2023-10-05,2023-09-27,"ＪＰＣＡＲＥＥＲ株式会社",,301,"東京都","千代田区","神田淡路町２丁目１番７号",,13,101,1010063,,,2023-09-27,11,7010601027896,"令和５年９月２７日東京都千代田区神田淡路町二丁目１番７号テクノブリッジＮＫＥ株式会社（7010601027896）に合併し解散",2019-05-21,1,,,,,"ジェイピーキャリア",0
3,1010001211858,01,1,2023-10-05,2020-08-25,"ＣＯＭＭＵＮＩＦＩＥＤ株式会社",,301,"東京都","千代田区","麹町３丁目４番３号",,13,101,1020083,,,,,,,2020-08-25,0,,,,,"コミュニファイド",0
4,1010001211858,12,1,2023-10-05,2022-08-17,"ＣＯＭＭＵＮＩＦＩＥＤ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2020-08-25,0,,,,,"コミュニファイド",0
5,1010001211858,11,1,2023-10-05,2022-11-28,"Ａｕｔｈｅｎｔｉｃ　Ｉｎｄｉｃａｔｉｏｎ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2020-08-25,1,,,,,"オーセンティックインディケイション",0
6,1010001226856,11,0,2023-10-05,2023-09-21,"株式会社サムライレストラン",,301,"千葉県","千葉市中央区","栄町１０番５号",,12,101,2600016,,,,,,,2022-05-26,1,,,,,"サムライレストラン",0
7,1010001238926,01,0,2023-10-05,2023-10-05,"株式会社ＫＭＭ",,301,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート８Ｆ税理士法人エクラコンサルティング内",,13,101,1020094,,,,,,,2023-10-05,1,,,,,"ケーエムエム",0
8,1010001238942,01,0,2023-10-05,2023-10-05,"株式会社ＩＮＦＩＮＩＴＹ",,301,"東京都","中央区","京橋２丁目５－２１",,13,102,1040031,,,,,,,2023-10-05,1,,,,,"インフィニティ",0
9,1010001238967,01,0,2023-10-05,2023-10-05,"株式会社ＹＴＧＡＴＥ",,301,"東京都","中央区","新富１丁目８番２号",,13,102,1040041,,,,,,,2023-10-05,1,,,,,"ワイティーゲート",0
10,1010001239008,01,0,2023-10-05,2023-10-05,"株式会社Ｓｕｓｔｅｎｄ",,301,"東京都","千代田区","九段南１丁目６番５号",,13,101,1020074,,,,,,,2023-10-05,1,,,,,"サステンド",0
11,1010003000714,11,0,2023-10-05,2023-10-02,"株式会社伊坂商事",,301,"東京都","中央区","新川２丁目１番５号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"イサカショウジ",0
12,1010003041840,01,0,2023-10-05,2023-10-05,"神田ホテルマネジメント合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-10-05,1,,,,,"カンダホテルマネジメント",0
13,1010005013549,12,0,2023-10-05,2023-09-29,"公益財団法人日本ネイリスト検定試験センター",,399,"東京都","千代田区","永田町２丁目１３番１０号プルデンシャルタワー７階",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"ニホンネイリストケンテイシケンセンター",0
14,1010101015837,01,0,2023-10-05,2023-10-05,"株式会社オルタナエージェント",,301,"東京都","八王子市","明神町２丁目１３番１号ＮＥＰビル１０３",,13,201,1920046,,,,,,,2023-10-05,1,,,,,"オルタナエージェント",0
15,1010103002214,01,0,2023-10-05,2023-10-05,"合同会社ＭＡＳＴ",,305,"東京都","八王子市","堀之内３丁目２３－１－４２３",,13,201,1920355,,,,,,,2023-10-05,1,,,,,"マスト",0
16,1010401018358,01,1,2023-10-05,2015-10-05,"株式会社ティールームゆにおん",,301,"東京都","港区","六本木２丁目３番９号ユニオンビル",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ティールームユニオン",0
17,1010401018358,12,0,2023-10-05,2023-09-28,"株式会社ティールームゆにおん",,301,"東京都","千代田区","神田神保町１丁目３０番地早乙女ビル１階",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ティールームユニオン",0
18,1010401019265,21,0,2023-10-05,2023-10-02,"東芝ツーリスト株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目３６番５号",,14,101,2300051,,,2023-10-02,11,7020001071271,"令和５年１０月１日横浜市鶴見区鶴見中央四丁目３６番５号東芝ビジネスエキスパート株式会社（7020001071271）に合併し解散",2015-10-05,1,,,,,"トウシバツーリスト",0
19,1010401072462,01,1,2023-10-05,2015-10-05,"株式会社メモックス",,301,"東京都","港区","港南４丁目６番６‐６０１号",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"メモックス",0
20,1010401072462,12,1,2023-10-05,2023-09-14,"株式会社メモックス",,301,"東京都","港区","新橋５丁目６番４号トウシェ新橋１００１号室",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"メモックス",0
21,1010401088921,12,0,2023-10-05,2023-10-02,"株式会社スリーアイ",,301,"東京都","港区","新橋４丁目６番１５号７階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"スリーアイ",0
22,1010401133413,12,0,2023-10-05,2023-10-02,"機能性表示食品検定協会株式会社",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2017-08-25,1,,,,,"キノウセイヒョウジショクヒンケンテイキョウカイ",0
