sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001223804,新規,0,2022-01-20,2022-01-20,株式会社ＷａＣＣａ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-01-20,1,,,,,ワッカ,0
9,1010001223853,新規,0,2022-01-20,2022-01-20,ＨＲ－ｏｃｋｅｔ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,,,,,2022-01-20,1,,,,,エイチアールロケット,0
10,1010001223928,新規,0,2022-01-20,2022-01-20,グリフィンジャパン株式会社,,株式会社,東京都,中央区,日本橋箱崎町３５番３号ＢＲＩＣＫＧＡＴＥ日本橋６階,,13,102,1030015,,,,,,,2022-01-20,1,,,,,グリフィンジャパン,0
11,1010001223960,新規,0,2022-01-20,2022-01-20,株式会社Ｒ,,株式会社,東京都,千代田区,隼町２番１２号６０６,,13,101,1020092,,,,,,,2022-01-20,1,,,,,アール,0
12,1010001223993,新規,0,2022-01-20,2022-01-20,株式会社クレカリ,,株式会社,東京都,中央区,月島３丁目１３番４号,,13,102,1040052,,,,,,,2022-01-20,1,,,,,クレカリ,0
15,1010003036799,新規,0,2022-01-20,2022-01-20,合同会社マイクロコンプレックス,,合同会社,東京都,文京区,目白台２丁目９番１３号,,13,105,1120015,,,,,,,2022-01-20,1,,,,,マイクロコンプレックス,0
20,1010005034479,新規,0,2022-01-20,2022-01-20,一般社団法人プラチナ構想ネットワーク,,その他の設立登記法人,東京都,千代田区,永田町２丁目１０番３号,,13,101,1000014,,,,,,,2022-01-20,1,,,,,プラチナコウソウネットワーク,0
27,1010401164961,新規,0,2022-01-20,2022-01-20,株式会社Ｒｏｙａｌ　Ｈｏｕｓｅ　Ｋｅｙ,,株式会社,東京都,港区,南青山６丁目２番９号ＫＳビル２Ｆ,,13,103,1070062,,,,,,,2022-01-20,1,,,,,ロイヤルハウスキー,0
28,1010401165027,新規,0,2022-01-20,2022-01-20,株式会社スカーラ,,株式会社,東京都,港区,赤坂３丁目２番６号アパ赤坂中央ビルＢ１,,13,103,1070052,,,,,,,2022-01-20,1,,,,,スカーラ,0
29,1010401165068,新規,0,2022-01-20,2022-01-20,株式会社サードナレッジ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2022-01-20,1,,,,,サードナレッジ,0
30,1010403026920,新規,0,2022-01-20,2022-01-20,合同会社ＧＫ０５３,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-01-20,1,,,,,ジーケイゼロファイブスリー,0
31,1010403026929,新規,0,2022-01-20,2022-01-20,エナジーワン合同会社,,合同会社,東京都,港区,港南４丁目６番１－１６０３号,,13,103,1080075,,,,,,,2022-01-20,1,,,,,エナジーワン,0
37,1010501048346,新規,0,2022-01-20,2022-01-20,楽邦株式会社,,株式会社,東京都,台東区,台東２丁目６番地６号３０１号室,,13,106,1100016,,,,,,,2022-01-20,1,,,,,ラクホウ,0
50,1011001144998,新規,0,2022-01-20,2022-01-20,株式会社ライズサクセス,,株式会社,東京都,目黒区,下目黒１丁目２－２１,,13,110,1530064,,,,,,,2022-01-20,1,,,,,ライズサクセス,0
51,1011001145195,新規,0,2022-01-20,2022-01-20,株式会社ＭＯＭＯ,,株式会社,東京都,渋谷区,神宮前４丁目７番８－３０１号,,13,113,1500001,,,,,,,2022-01-20,1,,,,,モモ,0
53,1011003014035,新規,0,2022-01-20,2022-01-20,合同会社ｏｚｅｋｉ　ｄｅｓｉｇｎ,,合同会社,東京都,渋谷区,東１丁目２５番５号フィルパーク渋谷東３階,,13,113,1500011,,,,,,,2022-01-20,1,,,,,オゼキデザイン,0
55,1011101097535,新規,0,2022-01-20,2022-01-20,株式会社ＵＬＵＣＯＳ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-01-20,1,,,,,ウルコス,0
71,1011503005021,新規,0,2022-01-20,2022-01-20,合同会社ホープ,,合同会社,東京都,北区,西ケ原３丁目２－１東高駒込ペアシティ４１０,,13,117,1140024,,,,,,,2022-01-20,1,,,,,ホープ,0
72,1011503005046,新規,0,2022-01-20,2022-01-20,望み通り合同会社,,合同会社,東京都,荒川区,東日暮里５丁目４２番１０－２５０１号日暮里アインスタワー,,13,118,1160014,,,,,,,2022-01-20,1,,,,,ノゾミドオリ,0
75,1011703003048,新規,0,2022-01-20,2022-01-20,合同会社ピース３,,合同会社,東京都,江戸川区,松島３丁目４６番１６－１５０６号,,13,123,1320031,,,,,,,2022-01-20,1,,,,,ピースサン,0
81,1012401038781,新規,0,2022-01-20,2022-01-20,株式会社Ｃｒｙｓｔａｌ　Ｐａｌａｃｅ,,株式会社,東京都,調布市,飛田給２丁目８番地１３セカンド調布Ｂ２０２,,13,208,1820036,,,,,,,2022-01-20,1,,,,,クリスタルパレス,0
87,1013301048540,新規,0,2022-01-20,2022-01-20,株式会社ｄｙｅｒｓ,,株式会社,東京都,豊島区,南池袋１丁目２１番５号第７野萩ビルＢ１Ｆ,,13,116,1710022,,,,,,,2022-01-20,1,,,,,ダイナーズ,0
88,1013301048573,新規,0,2022-01-20,2022-01-20,度言株式会社,,株式会社,東京都,豊島区,巣鴨４丁目２１番９号下野第五ビル４階ハッピーｏｆｆｉｃｅ４０４号,,13,116,1700002,,,,,,,2022-01-20,1,,,,,ドゲン,0
