sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
244,1350001011794,登記記録の閉鎖等,0,2024-01-30,2024-01-23,倉都クリエイション株式会社,,株式会社,宮崎県,都城市,上川東１丁目３号８番地１ミタカホーム１１番館７０３,,45,202,8850012,,,2024-01-23,清算の結了等,,,2015-10-05,1,,,,,ソウトクリエイション,0
255,1420002005400,登記記録の閉鎖等,0,2024-01-30,2024-01-30,有限会社オート・パーク,,有限会社,青森県,青森市,大字幸畑字松元８番地３,,02,201,0300943,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
256,1420002009087,登記記録の閉鎖等,0,2024-01-30,2024-01-30,有限会社むらもと,,有限会社,青森県,八戸市,大字類家字縄手下４番地２１,,02,203,0310001,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
257,1420005002353,登記記録の閉鎖等,0,2024-01-30,2024-01-30,特定非営利活動法人Ｕ＆Ｅコミュニケーション,,その他の設立登記法人,青森県,青森市,南佃２丁目１６番１号,,02,201,0300964,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
258,1420005002650,登記記録の閉鎖等,0,2024-01-30,2024-01-30,社団法人青森県新聞協会,,その他の設立登記法人,青森県,八戸市,白銀４丁目１５番地３,,02,203,0310821,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
259,1420005006577,登記記録の閉鎖等,0,2024-01-30,2024-01-30,特定非営利活動法人スワン,,その他の設立登記法人,青森県,むつ市,大字田名部字女舘川目の内栗山３４番地６９,,02,208,0350021,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
294,2010403021490,登記記録の閉鎖等,0,2024-01-30,2024-01-19,合同会社ｙｏｍ,,合同会社,東京都,港区,南青山２丁目２番１５号ウィンアオヤマ９４２,,13,103,1070062,,,2024-01-19,清算の結了等,,,2019-10-08,1,,,,,ヨム,0
302,2010501043247,登記記録の閉鎖等,0,2024-01-30,2024-01-26,ＰＡＤ株式会社,,株式会社,東京都,台東区,東上野４丁目６番５号甲祐ビル２階,,13,106,1100015,,,2024-01-26,清算の結了等,,,2018-10-29,1,,,,,パド,0
314,2010703006316,登記記録の閉鎖等,0,2024-01-30,2024-01-24,合同会社ＹＳｔｏｒｙ,,合同会社,東京都,品川区,西大井６丁目１－１－２０２,,13,109,1400015,,,2024-01-24,清算の結了等,,,2022-07-20,1,,,,,ワイストーリー,0
329,2011003016526,登記記録の閉鎖等,0,2024-01-30,2024-01-22,ＲｅｉｎｅＯｎｅ合同会社,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,2024-01-22,清算の結了等,,,2023-04-03,1,,,,,レーヌワン,0
340,2011401016557,登記記録の閉鎖等,0,2024-01-30,2024-01-22,株式会社ＶＩＳＴＡ,,株式会社,東京都,渋谷区,東３丁目１４番１９号オークヒルズ３階,,13,113,1500011,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,ビスタ,0
345,2011502012001,登記記録の閉鎖等,0,2024-01-30,2024-01-17,有限会社サービスアンカー益田,,有限会社,東京都,北区,豊島６丁目４番１３号,,13,117,1140003,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,,0
349,2011702002033,登記記録の閉鎖等,0,2024-01-30,2024-01-29,有限会社エムイーコーポレーション,,有限会社,東京都,江戸川区,大杉４丁目９番１０号,,13,123,1320022,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
350,2011702004970,登記記録の閉鎖等,0,2024-01-30,2024-01-29,有限会社佐藤製作所,,有限会社,東京都,江戸川区,南篠崎町５丁目３番５号,,13,123,1330065,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
351,2011702006364,登記記録の閉鎖等,0,2024-01-30,2024-01-29,清公商事有限会社,,有限会社,東京都,江戸川区,鹿骨１丁目２６番６号,,13,123,1330073,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
352,2011702007701,登記記録の閉鎖等,0,2024-01-30,2024-01-29,有限会社ティアンドジェイ,,有限会社,東京都,江戸川区,西葛西２丁目２０番１２号,,13,123,1340088,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
353,2011702010093,登記記録の閉鎖等,0,2024-01-30,2024-01-29,有限会社フレア,,有限会社,東京都,江戸川区,中葛西６丁目１３番７号,,13,123,1340083,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
354,2011702015480,登記記録の閉鎖等,0,2024-01-30,2024-01-29,有限会社明和興機,,有限会社,東京都,江戸川区,東葛西２丁目１８番１４号,,13,123,1340084,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
357,2012402022809,登記記録の閉鎖等,0,2024-01-30,2024-01-24,有限会社コンサルティングオフィス,,有限会社,東京都,武蔵野市,中町２丁目２８番４号,,13,203,1800006,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,コンサルティングオフィス,0
361,2013201006151,登記記録の閉鎖等,0,2024-01-30,2024-01-24,株式会社吉岡設計事務所,,株式会社,東京都,目黒区,東山３丁目９番３号,,13,110,1530043,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,ヨシオカセッケイジムショ,0
377,2030001054437,登記記録の閉鎖等,0,2024-01-30,2024-01-25,株式会社近江屋,,株式会社,埼玉県,川越市,中台元町１丁目５番地９,,11,201,3501138,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,,0
385,2030003009216,登記記録の閉鎖等,0,2024-01-30,2024-01-25,ＲＥＮＯＸ合同会社,,合同会社,埼玉県,川口市,戸塚東４丁目１４－３リヴィエールコートＣ２０３,,11,203,3330802,,,2024-01-25,清算の結了等,,,2016-08-15,1,,,,,,0
408,2100001007338,登記記録の閉鎖等,0,2024-01-30,2024-01-25,株式会社タカノ,,株式会社,長野県,佐久市,布施２７１０番地１,,20,217,3842203,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,タカノ,0
414,2110005002672,登記記録の閉鎖等,0,2024-01-30,2024-01-22,特定非営利活動法人ＰＡＳＳＴＵＤＩＯ新潟スポーツクラブ,,その他の設立登記法人,新潟県,新潟市西区,内野西２丁目１７番６号,,15,107,9502151,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,,0
423,2120003020031,登記記録の閉鎖等,0,2024-01-30,2024-01-23,美美角合同会社,,合同会社,大阪府,大阪市福島区,鷺洲５丁目１２番２１－１００６号,,27,103,5530002,,,2024-01-23,清算の結了等,,,2021-08-16,1,,,,,ミミカク,0
425,2120005021515,登記記録の閉鎖等,0,2024-01-30,2024-01-26,一般社団法人婚活ひろば,,その他の設立登記法人,大阪府,寝屋川市,高柳１丁目１１番２４号,,27,215,5720051,,,2024-01-26,清算の結了等,,,2020-03-30,1,,,,,コンカツヒロバ,0
427,2120901009605,登記記録の閉鎖等,0,2024-01-30,2024-01-29,株式会社ソウシンロジスティクス,,株式会社,大阪府,摂津市,鳥飼銘木町１８番４号,,27,224,5660063,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,,0
446,2180001016752,登記記録の閉鎖等,0,2024-01-30,2024-01-25,株式会社三光堂,,株式会社,愛知県,名古屋市東区,矢田５丁目１番１７号,,23,102,4610040,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,サンコウドウ,0
449,2180001097116,登記記録の閉鎖等,0,2024-01-30,2024-01-25,永和電機株式会社,,株式会社,愛知県,津島市,中之町７２番地１,,23,208,4960864,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,エイワデンキ,0
451,2180001117492,登記記録の閉鎖等,0,2024-01-30,2024-01-25,株式会社アオキ,,株式会社,愛知県,名古屋市東区,白壁２丁目８番２０号,,23,102,4610011,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,アオキ,0
456,2180301027037,登記記録の閉鎖等,0,2024-01-30,2023-12-28,株式会社フリーダム,,株式会社,愛知県,豊田市,渋谷町３丁目１番地２,,23,211,4710808,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,フルーダム,0
457,2180305001087,登記記録の閉鎖等,0,2024-01-30,2024-01-17,医療法人橋本皮膚科,,その他の設立登記法人,愛知県,岡崎市,康生通南１丁目１６番地,,23,202,4440044,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,ハシモトヒフカ,0
463,2200001007369,登記記録の閉鎖等,0,2024-01-30,2024-01-29,株式会社中清,,株式会社,岐阜県,各務原市,下中屋町１丁目１５５番地,,21,213,5040932,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,ナカセイ,0
464,2220001000173,登記記録の閉鎖等,0,2024-01-30,2024-01-30,株式会社ヒロセ鈑金塗装,,株式会社,石川県,白山市,鶴来本町４丁目千目３５番地,,17,210,9202121,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
465,2220001016574,登記記録の閉鎖等,0,2024-01-30,2024-01-30,北陸自動車工業株式会社,,株式会社,石川県,輪島市,河井町２２部３８番地,,17,204,9280001,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
466,2220002005733,登記記録の閉鎖等,0,2024-01-30,2024-01-30,有限会社宮口染工,,有限会社,石川県,金沢市,油車４６番地,,17,201,9200996,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
468,2220005005128,登記記録の閉鎖等,0,2024-01-30,2024-01-30,財団法人堀一善会,,その他の設立登記法人,石川県,七尾市,府中町２０１番地,,17,202,9260041,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
472,2240001039367,登記記録の閉鎖等,0,2024-01-30,2024-01-22,株式会社アルファ・ジャパン,,株式会社,広島県,福山市,芦田町大字福田５７９番地６,,34,207,7201264,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,アルファジャパン,0
478,2250002013948,登記記録の閉鎖等,0,2024-01-30,2024-01-26,豊田有限会社,,有限会社,山口県,長門市,西深川２７７４番地の４,,35,211,7594102,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,トヨダ,0
481,2260002006521,登記記録の閉鎖等,0,2024-01-30,2024-01-29,有限会社土の子,,有限会社,岡山県,岡山市南区,福富西１丁目１８番３３号,,33,104,7028031,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,ツチノコ,0
507,2340001002182,登記記録の閉鎖等,0,2024-01-30,2024-01-29,情報機器販売株式会社,,株式会社,鹿児島県,鹿児島市,与次郎１丁目５番３１号第１６松山ビル１階,,46,201,8900062,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,ジョウホウキキハンバイ,0
508,2340003000663,登記記録の閉鎖等,0,2024-01-30,2024-01-26,合資会社小牧呉服店,,合資会社,鹿児島県,薩摩川内市,大小路町８番１８号,,46,215,8950076,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,コマキゴフクテン,0
512,2390002014214,登記記録の閉鎖等,0,2024-01-30,2024-01-25,有限会社カメラゆうき,,有限会社,山形県,南陽市,赤湯９３９番地,,06,213,9992211,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,カメラユウキ,0
516,2420001009756,登記記録の閉鎖等,0,2024-01-30,2024-01-30,三上建設株式会社,,株式会社,青森県,弘前市,大字宮地字宮本１９２番地１６,,02,202,0361341,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
517,2420002001497,登記記録の閉鎖等,0,2024-01-30,2024-01-30,有限会社秀工芸,,有限会社,青森県,青森市,勝田２丁目１６番３号,,02,201,0300821,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
518,2420002006595,登記記録の閉鎖等,0,2024-01-30,2024-01-30,有限会社柏リース,,有限会社,青森県,八戸市,柏崎３丁目９番１１号,,02,203,0310081,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
519,2420002012288,登記記録の閉鎖等,0,2024-01-30,2024-01-30,有限会社協栄ミート,,有限会社,青森県,つがる市,柏桑野木田八幡１３５番地,,02,209,0383104,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
520,2420002014029,登記記録の閉鎖等,0,2024-01-30,2024-01-30,有限会社弘前運転代行社,,有限会社,青森県,弘前市,大字禰宜町９番地５,,02,202,0368056,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
521,2420002016438,登記記録の閉鎖等,0,2024-01-30,2024-01-30,有限会社漆畑工務店,,有限会社,青森県,十和田市,大字三本木字本金崎３７９番地３,,02,206,0340001,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
522,2420003000928,登記記録の閉鎖等,0,2024-01-30,2024-01-30,合名会社寳屋醤油店,00087938,合名会社,青森県,上北郡野辺地町,字野辺地３４３番地１号,,02,401,0393131,,,2024-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
525,2430002065509,登記記録の閉鎖等,0,2024-01-30,2024-01-23,有限会社浪花茶房,,有限会社,北海道,登別市,常盤町２丁目８番地２,,01,230,0590011,,,2024-01-23,清算の結了等,,,2015-10-05,1,,,,,ナニワサボウ,0
529,2470001014322,登記記録の閉鎖等,0,2024-01-30,2024-01-26,株式会社ユナイテッドオーシャンホールディングス,,株式会社,香川県,高松市,亀井町８番地１,,37,201,7600050,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,,0
535,2500002002909,登記記録の閉鎖等,0,2024-01-30,2024-01-29,有限会社サコウ総合警備保障,,有限会社,愛媛県,松山市,古川西２丁目３番７号,,38,201,7900944,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,サコウソウゴウケイビホショウ,0
550,3010001202401,登記記録の閉鎖等,0,2024-01-30,2024-01-29,株式会社あじ屋,,株式会社,奈良県,奈良市,青山５丁目１番地の５８,,29,201,6308101,,,2024-01-29,清算の結了等,,,2019-07-17,1,,,,,アジヤ,0
551,3010001212318,登記記録の閉鎖等,0,2024-01-30,2024-01-26,株式会社ｓｕｋｉｌ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2024-01-26,清算の結了等,,,2020-09-17,1,,,,,スキル,0
585,3011001107689,登記記録の閉鎖等,0,2024-01-30,2024-01-26,株式会社シャンティ,,株式会社,東京都,目黒区,自由が丘２丁目１６－１２ＬＣ１Ｆ,,13,110,1520035,,,2024-01-26,清算の結了等,,,2015-10-14,1,,,,,シャンティ,0
602,3011701002017,登記記録の閉鎖等,0,2024-01-30,2024-01-29,開成ハウジング株式会社,,株式会社,東京都,江戸川区,西小岩１丁目２２番１３号,,13,123,1330057,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
603,3011701007528,登記記録の閉鎖等,0,2024-01-30,2024-01-29,株式会社丸文,,株式会社,東京都,江戸川区,西小岩５丁目１０番６号,,13,123,1330057,,,2024-01-29,登記官による閉鎖,,,2017-08-03,1,,,,,,0
604,3011701012049,登記記録の閉鎖等,0,2024-01-30,2024-01-29,株式会社東京テクノス,,株式会社,東京都,江戸川区,春江町４丁目８番６号,,13,123,1340003,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
605,3011701013988,登記記録の閉鎖等,0,2024-01-30,2024-01-29,株式会社ドリームステージ,,株式会社,東京都,江戸川区,南小岩５丁目１５番２１号,,13,123,1330056,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
607,3011702001141,登記記録の閉鎖等,0,2024-01-30,2024-01-29,有限会社イッシュ,,有限会社,東京都,江戸川区,春江町２丁目１７番２号,,13,123,1320003,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
608,3011702001323,登記記録の閉鎖等,0,2024-01-30,2024-01-29,有限会社岩上商店,,有限会社,東京都,江戸川区,下篠崎町１１番１号,,13,123,1330064,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
609,3011702009184,登記記録の閉鎖等,0,2024-01-30,2024-01-29,橋本工業有限会社,,有限会社,東京都,江戸川区,興宮町２９番２号,,13,123,1330042,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
610,3011702011743,登記記録の閉鎖等,0,2024-01-30,2024-01-29,有限会社八百富,,有限会社,東京都,江戸川区,平井３丁目２３番１６号,,13,123,1320035,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
611,3011702012667,登記記録の閉鎖等,0,2024-01-30,2024-01-29,有限会社ワイ・エス工業,,有限会社,東京都,江戸川区,篠崎町１丁目４４番地,,13,123,1330061,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
612,3011705000017,登記記録の閉鎖等,0,2024-01-30,2024-01-29,社団法人日本経営労務協会,,その他の設立登記法人,東京都,江戸川区,平井３丁目２３番２４号,,13,123,1320035,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
622,3012401033401,登記記録の閉鎖等,0,2024-01-30,2024-01-26,株式会社ハイパフォーマー,,株式会社,東京都,稲城市,平尾２丁目５１番地の６アヴァンセーヌ新百合ヶ丘１０５号,,13,225,2060823,,,2024-01-26,清算の結了等,,,2017-12-06,1,,,,,,0
626,3013405000825,登記記録の閉鎖等,0,2024-01-30,2024-01-26,一般社団法人麦とぶどう舎,,その他の設立登記法人,東京都,町田市,本町田２９７３－７マリノビル１０２,,13,209,1940032,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,ムギトブドウシャ,0
631,3020001096909,登記記録の閉鎖等,0,2024-01-30,2024-01-25,株式会社トラストホーム,,株式会社,神奈川県,横浜市港南区,日野南５丁目２５番１４号,,14,111,2340055,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,トラストホーム,0
644,3021002021277,登記記録の閉鎖等,0,2024-01-30,2024-01-26,有限会社昭和プリンティング,,有限会社,神奈川県,相模原市中央区,横山台２丁目９番６号,,14,152,2520241,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,ショウワプリンティング,0
646,3030001104348,登記記録の閉鎖等,0,2024-01-30,2024-01-25,株式会社ｅ－ｔｅｃｈｎｏ,,株式会社,埼玉県,富士見市,関沢２丁目１８番地１７,,11,235,3540025,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,,0
