14,1010005029173,12,0,2022-10-06,2022-10-03,"社会保険労務士法人ステディ",,399,"東京都","千代田区","九段南２丁目７番１号喜京家ビル６階",,13,101,1020074,,,,,,,2018-10-04,1,,,,,"ステディ",0
15,1010005029644,21,0,2022-10-06,2022-10-04,"一般社団法人ＨＦ６松山一番町キャピタル",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2022-10-04,01,,,2019-01-25,1,,,,,"エイチエフシックスマツヤマイチバンチョウキャピタル",0
16,1010005032805,21,0,2022-10-06,2022-10-04,"ＲＢソーラー伊豆の国ホールディングス一般社団法人",,399,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,2022-10-04,01,,,2021-01-19,1,,,,,"アールビーソーラーイズノクニホールディングス",0
17,1010005035626,01,0,2022-10-06,2022-10-06,"税理士法人町山会計事務所",,399,"東京都","中央区","銀座１丁目９番６号",,13,102,1040061,,,,,,,2022-10-06,1,,,,,"マチヤマカイケイジムショ",0
18,1010005035634,01,0,2022-10-06,2022-10-06,"一般社団法人エルインベストメント",,399,"東京都","千代田区","神田神保町１丁目１１番地さくら綜合事務所内",,13,101,1010051,,,,,,,2022-10-06,1,,,,,"エルインベストメント",0
19,1010102008716,01,1,2022-10-06,2015-10-05,"有限会社シー・アイ・デイー",,302,"東京都","八王子市","別所１丁目４１番地の１（３－１３０２）",,13,201,1920363,,,,,,,2015-10-05,0,,,,,,0
20,1010102008716,21,0,2022-10-06,2022-10-03,"有限会社シー・アイ・デイー",,302,"東京都","八王子市","別所１丁目４１番地の１（３－１３０２）",,13,201,1920363,,,2022-10-03,01,,,2015-10-05,1,,,,,,0
21,1010401095686,12,0,2022-10-06,2022-09-16,"株式会社スプレッドワン",,301,"東京都","港区","海岸２丁目６番３０号",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"スプレッドワン",0
22,1010401095752,01,1,2022-10-06,2015-10-05,"株式会社Ｈ＆Ｙ",,301,"東京都","港区","六本木３丁目１６番３５－６０２号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,,0
23,1010401095752,12,1,2022-10-06,2017-12-18,"株式会社Ｈ＆Ｙ",,301,"神奈川県","横浜市青葉区","荏田北２丁目１３番地１",,14,117,2250015,,,,,,,2015-10-05,1,,,,,,0
24,1010401098573,01,1,2022-10-06,2015-10-05,"株式会社セドナエンタープライズ",,301,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー１６階",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"セドナエンタープライズ",0
25,1010401098573,71,1,2022-10-06,2018-03-28,"株式会社セドナエンタープライズ",,301,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー１６階",,13,103,1080075,,,,,,"平成３０年３月２４日東京都渋谷区代々木二丁目１０番４号新宿辻ビル４階株式会社日本健康医学研究所（6010401104252）を合併",2015-10-05,0,,,,,"セドナエンタープライズ",0
26,1010401098573,12,1,2022-10-06,2019-05-20,"株式会社セドナエンタープライズ",,301,"東京都","渋谷区","広尾１丁目１番３９号恵比寿プライムスクエアタワー８階",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"セドナエンタープライズ",0
27,1010401162008,12,0,2022-10-06,2022-09-21,"株式会社Ｒ‐Ｐｒｏｊｅｃｔ",,301,"福岡県","福岡市中央区","天神３丁目１２番２４－３０１号",,40,133,8100001,,,,,,,2021-08-13,1,,,,,"アールプロジェクト",0
28,1010401169663,01,0,2022-10-06,2022-10-06,"株式会社ｎｉｎｅｔｙ‐ｅｉｇｈｔ",,301,"東京都","港区","六本木５丁目２－６ＴＫビル９階",,13,103,1060032,,,,,,,2022-10-06,1,,,,,"ナインティエイト",0
29,1010401170092,01,0,2022-10-06,2022-10-06,"株式会社オフィスＣ",,301,"東京都","港区","三田５丁目８番８－１４０４号",,13,103,1080073,,,,,,,2022-10-06,1,,,,,"オフィスシー",0
30,1010403028603,01,0,2022-10-06,2022-10-06,"Ｃｈｅｅｒ　Ｃｏａｃｈｉｎｇ合同会社",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-10-06,1,,,,,"チアコーチング",0
31,1010405021473,01,0,2022-10-06,2022-10-06,"ＳＣＧ６０一般社団法人",,399,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2022-10-06,1,,,,,"エスシージーシックスティ",0
32,1010501049451,01,0,2022-10-06,2022-10-06,"株式会社ＢＰ　Ｉｎｔｅｒｐｒｉｓｅ",,301,"東京都","台東区","浅草橋５丁目２０番８号ＣＳタワー１１２号",,13,106,1110053,,,,,,,2022-10-06,1,,,,,"ビーピーインタープライズ",0
33,1010603008017,12,0,2022-10-06,2022-10-04,"合同会社渡浩商店",,305,"秋田県","南秋田郡八郎潟町","夜叉袋字一向堂２５番地２",,05,363,0181606,,,,,,,2019-10-11,1,,,,,"ワタコウショウテン",0
34,1010605004138,01,0,2022-10-06,2022-10-06,"特定非営利活動法人でぃぐらぶ",,399,"東京都","江東区","冬木２１番２１号ＧＡＴビル",,13,108,1350041,,,,,,,2022-10-06,1,,,,,"ディグラブ",0
35,1010801008231,01,1,2022-10-06,2015-10-05,"株式会社リテラ",,301,"東京都","大田区","東糀谷３丁目１３番７号",,13,111,1440033,,,,,,,2015-10-05,0,,,,,"リテラ",0
36,1010801008231,71,1,2022-10-06,2022-09-21,"株式会社リテラ",,301,"東京都","大田区","東糀谷３丁目１３番７号",,13,111,1440033,,,,,,"令和４年８月２１日東京都板橋区栄町２１番１０号株式会社ユニライト（6011401010531）を合併",2015-10-05,0,,,,,"リテラ",0
37,1010801008231,21,0,2022-10-06,2022-09-21,"株式会社リテラ",,301,"東京都","大田区","東糀谷３丁目１３番７号",,13,111,1440033,,,2022-09-21,11,4010801014722,"令和４年８月２１日東京都大田区東糀谷三丁目１３番７号株式会社トーショーホールディングス（4010801014722）に合併し解散",2015-10-05,1,,,,,"リテラ",0
38,1010801033171,12,0,2022-10-06,2022-10-04,"株式会社ネオサンライズ",,301,"東京都","品川区","南品川６丁目７番３１号",,13,109,1400004,,,,,,,2022-08-04,1,,,,,"ネオサンライズ",0
39,1010801033329,01,0,2022-10-06,2022-10-06,"株式会社ケアンリフォーム",,301,"東京都","大田区","久が原２丁目３番９号ハイネス久が原１０１",,13,111,1460085,,,,,,,2022-10-06,1,,,,,"ケアンリフォーム",0
40,1010901004576,01,1,2022-10-06,2015-10-05,"株式会社サンキカク",,301,"東京都","世田谷区","三軒茶屋２丁目４９番６－１０７号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"サンキカク",0
41,1010901020706,12,0,2022-10-06,2022-10-03,"株式会社メタ・リアル・ゲーム・ラボ",,301,"東京都","千代田区","神田須田町２丁目２５番地ＧＹＢ秋葉原",,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
42,1010901051734,01,0,2022-10-06,2022-10-06,"株式会社ｎｅｗ＆ｓ",,301,"東京都","世田谷区","豪徳寺１丁目３８番１５号",,13,112,1540021,,,,,,,2022-10-06,1,,,,,"ニュアンス",0
43,1011001014912,01,1,2022-10-06,2015-10-05,"株式会社デザインフォーラム",,301,"東京都","渋谷区","広尾３丁目９番１４－２０１号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"デザインフォーラム",0
44,1011001053729,12,0,2022-10-06,2022-10-03,"株式会社ジュビリー",,301,"東京都","目黒区","鷹番２丁目１０番２号高越マンション２階",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"ジュビリー",0
45,1011001129495,11,0,2022-10-06,2022-09-16,"ＢｅｃａＲ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2019-08-19,1,,,,,,0
46,1011001150039,01,0,2022-10-06,2022-10-06,"ＪＯＹＰＡＲＫ株式会社",,301,"東京都","目黒区","上目黒１丁目１６番８号",,13,110,1530051,,,,,,,2022-10-06,1,,,,,"ジョイパーク",0
47,1011001150088,01,0,2022-10-06,2022-10-06,"株式会社メディクラウド",,301,"東京都","渋谷区","代々木４丁目５９番３号大永初台マンション１１０３",,13,113,1510053,,,,,,,2022-10-06,1,,,,,"メディクラウド",0
48,1011001150113,01,0,2022-10-06,2022-10-06,"株式会社ＺＩＮＺＩＢＵ",,301,"東京都","渋谷区","神宮前５丁目２５番４号",,13,113,1500001,,,,,,,2022-10-06,1,,,,,"ジンジブ",0
49,1011001150138,01,0,2022-10-06,2022-10-06,"株式会社ＳＨＩＮＳＥＫＡＩ　Ｔｅｃｈｎｏｌｏｇｉｅｓ",,301,"東京都","渋谷区","恵比寿４丁目２０番４号ガーデンプレイスグラススクエアＢ１",,13,113,1500013,,,,,,,2022-10-06,1,,,,,"シンセイカイテクノロジーズ",0
50,1011001150187,01,0,2022-10-06,2022-10-06,"株式会社龍栄堂",,301,"東京都","目黒区","緑が丘１丁目１１番３号",,13,110,1520034,,,,,,,2022-10-06,1,,,,,"リュウエイドウ",0
51,1011003015446,01,0,2022-10-06,2022-10-06,"Ｇｉｆｔｐｉａ合同会社",,305,"東京都","渋谷区","恵比寿ＬｏｎｇＩｓｌａｎｄＥｂｉｓｕ３０５",,13,113,1500000,,,,,,,2022-10-06,1,,,,,"ギフトピア",0
52,1011003015470,01,0,2022-10-06,2022-10-06,"Ａｃｃｏｍｐ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-10-06,1,,,,,"アカンプ",0
53,1011101025784,71,0,2022-10-06,2022-10-03,"株式会社グローバルスタッフ",,301,"東京都","文京区","本郷２丁目３８番１６号",,13,105,1130033,,,,,,"令和４年１０月１日東京都千代田区神田多町二丁目９番２号株式会社シスプロ（6020001078219）を合併",2015-10-05,1,,,,,"グローバルスタッフ",0
54,1011101036187,01,1,2022-10-06,2015-10-05,"苫東石油備蓄株式会社",,301,"東京都","新宿区","大久保２丁目３番４号",,13,104,1690072,,,,,,,2015-10-05,0,,,,,,0
55,1011101036187,12,1,2022-10-06,2018-07-17,"苫東石油備蓄株式会社",,301,"東京都","品川区","東品川５丁目６番２２号",,13,109,1400002,,,,,,,2015-10-05,0,,,,,,0
56,1011101036187,12,1,2022-10-06,2019-04-15,"苫東石油備蓄株式会社",,301,"東京都","千代田区","内幸町２丁目２番３号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
57,1011101048785,01,1,2022-10-06,2015-10-05,"株式会社アップルシード・エージェンシー",,301,"東京都","新宿区","揚場町２番１２号セントラルコーポラス４０１",,13,104,1620824,,,,,,,2015-10-05,1,,,,,"アップルシードエージェンシー",0
58,1011101055113,21,0,2022-10-06,2022-10-03,"株式会社ムサシノアーツ",,301,"東京都","新宿区","市谷砂土原町１丁目２番地",,13,104,1620842,,,2022-10-03,11,6011101020830,"令和４年１０月１日東京都新宿区市谷砂土原町一丁目２番地株式会社ムサシノ広告社（6011101020830）に合併し解散",2015-10-05,1,,,,,"ムサシノアーツ",0
59,1011105004693,12,0,2022-10-06,2022-09-21,"生活協同組合東京インターカレッジコープ",,399,"東京都","杉並区","和田３丁目３０番２２号大学生協杉並会館内",,13,115,1660012,,,,,,,2015-10-05,1,,,,,"トウキョウインターカレッジコープ",0
60,1011105010428,01,0,2022-10-06,2022-10-06,"一般社団法人Ｓｐｏｒｔｓ　Ｃａｒｅｓ",,399,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2022-10-06,1,,,,,"スポーツケアーズ",0
61,1011201022005,01,1,2022-10-06,2020-02-25,"株式会社Ｔ‐ＵＮＩＴＥ",,301,"東京都","中野区","中央４丁目１７番４号",,13,114,1640011,,,,,,,2020-02-25,0,,,,,"ティーユナイト",0
62,1011201022005,12,0,2022-10-06,2022-10-03,"株式会社Ｔ‐ＵＮＩＴＥ",,301,"東京都","新宿区","西早稲田３丁目３０番２９号",,13,104,1690051,,,,,,,2020-02-25,1,,,,,"ティーユナイト",0
63,1011201024141,01,0,2022-10-06,2022-10-06,"株式会社ゴトラ",,301,"東京都","中野区","新井２丁目４６番２１号葵レジデンス１０２",,13,114,1650026,,,,,,,2022-10-06,1,,,,,"ゴトラ",0
64,1011203003234,12,0,2022-10-06,2022-10-03,"ｈ．合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2020-03-02,1,,,,,"エイチドット",0
65,1011301005636,01,1,2022-10-06,2015-10-05,"野中電気株式会社",,301,"東京都","杉並区","成田東１丁目１８番８号",,13,115,1660015,,,,,,,2015-10-05,1,,,,,"ノナカデンキ",0
66,1011301008317,12,0,2022-10-06,2022-10-04,"株式会社ブライトン",,301,"京都府","京都市右京区","嵯峨天龍寺車道町２－１シエリア京都嵯峨嵐山３０２",,26,108,6168373,,,,,,,2015-10-05,1,,,,,"ブライトン",0
67,1011301013746,01,1,2022-10-06,2015-10-05,"株式会社Ｌ＆Ｏリスクソリューションズ",,301,"東京都","千代田区","永田町２丁目１４番３号",,13,101,1000014,,,,,,,2015-10-05,0,,,,,"エルアンドオーリスクソリューションズ",0
68,1011301013746,12,1,2022-10-06,2022-10-03,"株式会社Ｌ＆Ｏリスクソリューションズ",,301,"東京都","千代田区","丸の内２丁目５番２号９階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エルアンドオーリスクソリューションズ",0
69,1011301016682,12,0,2022-10-06,2022-10-04,"株式会社クリエィション理美",,301,"東京都","練馬区","上石神井２丁目２５番１号正良ビル２階",,13,120,1770044,,,,,,,2015-10-05,1,,,,,"クリエイションリビ",0
70,1011501002078,01,1,2022-10-06,2015-10-05,"株式会社システムシンク",,301,"東京都","北区","赤羽台４丁目１７番１８号",,13,117,1150053,,,,,,,2015-10-05,1,,,,,"システムシンク",0
71,1011501021482,12,0,2022-10-06,2022-09-20,"株式会社ＯＴＫ‐ＪＡＰＡＮ",,301,"東京都","新宿区","西新宿７丁目５－５プラザ西新宿５０８",,13,104,1600023,,,,,,,2016-04-07,1,,,,,"オーティーケージャパン",0
72,1011502010253,21,0,2022-10-06,2022-10-04,"有限会社ナルビ",,302,"東京都","荒川区","町屋２丁目２０番１７号",,13,118,1160001,,,2022-10-04,01,,,2015-10-05,1,,,,,"ナルビ",0
73,1011503004048,21,0,2022-10-06,2022-09-29,"合同会社アイトラスト",,305,"東京都","北区","東十条５丁目５番１３号",,13,117,1140001,,,2022-09-29,01,,,2019-07-17,1,,,,,"アイトラスト",0
74,1011601026274,01,0,2022-10-06,2022-10-06,"株式会社ＡＳＫＴ",,301,"東京都","練馬区","旭町３丁目９番１５号高橋ビル２０２",,13,120,1790071,,,,,,,2022-10-06,1,,,,,"エーエスケーティー",0
75,1011603003536,12,0,2022-10-06,2022-10-03,"合同会社ｉｄｅａｌ",,305,"東京都","練馬区","大泉学園町８丁目８－１８",,13,120,1780061,,,,,,,2022-02-24,1,,,,,"アイディール",0
76,1011701001978,12,0,2022-10-06,2022-10-03,"株式会社オリエント技研",,301,"東京都","江戸川区","谷河内２丁目４番６号メゾンエスユー２Ｆ",,13,123,1330002,,,,,,,2015-10-05,1,,,,,"オリエントギケン",0
77,1011701021638,12,0,2022-10-06,2022-10-04,"株式会社たくみ建装",,301,"東京都","江戸川区","平井２丁目９番２４号",,13,123,1320035,,,,,,,2018-03-28,1,,,,,"タクミケンソウ",0
78,1011701025671,01,0,2022-10-06,2022-10-06,"株式会社司",,301,"東京都","江戸川区","船堀２丁目１０番２号",,13,123,1340091,,,,,,,2022-10-06,1,,,,,"ツカサ",0
79,1011702000161,01,1,2022-10-06,2015-10-05,"有限会社アートエンジニアリング",,302,"東京都","江戸川区","北小岩２丁目１４番２号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"アートエンジニアリング",0
80,1011702007009,01,1,2022-10-06,2015-10-05,"有限会社大隆機工",,302,"東京都","江戸川区","北小岩８丁目１３番１１号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"オオタカキコウ",0
81,1011702009211,01,1,2022-10-06,2015-10-05,"坂東通商有限会社",,302,"東京都","江戸川区","西小岩１丁目２０番１７号",,13,123,1330057,,,,,,,2015-10-05,0,,,,,"バンドウツウショウ",0
82,1011702009211,12,1,2022-10-06,2022-09-30,"坂東通商有限会社",,302,"東京都","江戸川区","南小岩６丁目２４－１７",,13,123,1330056,,,,,,,2015-10-05,1,,,,,"バンドウツウショウ",0
83,1012301002012,12,0,2022-10-06,2022-10-04,"株式会社ハウジングプラザ町田",,301,"東京都","町田市","成瀬が丘２丁目２４番地３菅沼ビル１０１",,13,209,1940011,,,,,,,2015-10-05,1,,,,,,0
84,1012401031167,01,1,2022-10-06,2016-03-14,"プライムネックス株式会社",,301,"東京都","多摩市","鶴牧３丁目２番地",,13,224,2060034,,,,,,,2016-03-14,1,,,,,"プライムネックス",0
85,1012401037949,12,0,2022-10-06,2022-09-30,"株式会社ＲｅＶｉｓｉｏｎ",,301,"大阪府","箕面市","彩都粟生南６丁目１７番３１号",,27,220,5620028,,,,,,,2021-06-04,1,,,,,"レビジョン",0
86,1012401039706,01,0,2022-10-06,2022-10-06,"株式会社コンサーンリバー",,301,"東京都","狛江市","岩戸北１丁目１０番３－１０１号",,13,219,2010004,,,,,,,2022-10-06,1,,,,,"コンサーンリバー",0
87,1012401039722,01,0,2022-10-06,2022-10-06,"株式会社ライフマルシェ",,301,"東京都","府中市","新町２丁目１３番地の３０",,13,206,1830052,,,,,,,2022-10-06,1,,,,,"ライフマルシェ",0
88,1012403001960,01,1,2022-10-06,2015-10-05,"合同会社ＴＯＭＯＮ",,305,"東京都","狛江市","和泉本町１丁目７番１９－２０４号",,13,219,2010003,,,,,,,2015-10-05,1,,,,,"トモン",0
89,1012403003668,12,0,2022-10-06,2022-10-04,"アイエス合同会社",,305,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2018-11-14,1,,,,,"アイエス",0
90,1012701009342,21,0,2022-10-06,2022-09-30,"株式会社建築Ｌａｂ",,301,"東京都","東久留米市","浅間町３丁目２番１６号",,13,222,2030012,,,2022-09-30,01,,,2015-10-05,1,,,,,"ケンチクラボ",0
91,1012701015324,12,0,2022-10-06,2022-10-04,"株式会社Ｔ．Ｓレストランプランニング",,301,"埼玉県","日高市","横手１丁目３２番地１",,11,242,3501257,,,,,,,2019-05-10,1,,,,,"ティーエスレストランプランニング",0
92,1012702004565,21,0,2022-10-06,2022-10-03,"有限会社東京入力センター",,302,"東京都","西東京市","住吉町５丁目３番１７号",,13,229,2020005,,,2022-10-03,01,,,2015-10-05,1,,,,,"トウキョウニュウリョクセンター",0
93,1012703002551,01,0,2022-10-06,2022-10-06,"合同会社レインボーコーポレーション",,305,"東京都","西東京市","ひばりが丘北３丁目５番６号",,13,229,2020002,,,,,,,2022-10-06,1,,,,,"レインボーコーポレーション",0
94,1012801021874,01,0,2022-10-06,2022-10-06,"株式会社Ｓ‐ＧＬＡＳＳ",,301,"東京都","日野市","大字日野１０７７－１２６",,13,212,1910012,,,,,,,2022-10-06,1,,,,,"エスグラス",0
95,1012801021882,01,0,2022-10-06,2022-10-06,"株式会社ｆｏｒｔ",,301,"東京都","国分寺市","東恋ヶ窪３丁目３番地１",,13,214,1850014,,,,,,,2022-10-06,1,,,,,"フォート",0
96,1013101000924,01,1,2022-10-06,2015-10-05,"協栄標識株式会社",,301,"東京都","あきる野市","入野８５４番地８",,13,228,1900161,,,,,,,2015-10-05,0,,,,,"キョウエイヒョウシキ",0
97,1013101000924,21,0,2022-10-06,2022-10-05,"協栄標識株式会社",,301,"東京都","あきる野市","入野８５４番地８",,13,228,1900161,,,2022-10-05,01,,,2015-10-05,1,,,,,"キョウエイヒョウシキ",0
98,1013201016093,01,1,2022-10-06,2015-10-05,"株式会社３ｇｏｏ",,301,"東京都","渋谷区","代々木５丁目５１番１５号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"サングー",0
99,1020001053325,01,1,2022-10-06,2015-10-05,"おおくま不動産株式会社",,301,"神奈川県","横浜市都筑区","大熊町８７７番地",,14,118,2240042,,,,,,,2015-10-05,1,,,,,"オオクマフドウサン",0
100,1020001148380,01,0,2022-10-06,2022-10-06,"株式会社池谷管理",,301,"神奈川県","横浜市鶴見区","岸谷４丁目２１番４号",,14,101,2300078,,,,,,,2022-10-06,1,,,,,"イケタニカンリ",0
101,1020001148422,01,0,2022-10-06,2022-10-06,"盛和ホールディングス株式会社",,301,"神奈川県","横浜市港北区","新吉田東２丁目３番１－４０３号",,14,109,2230058,,,,,,,2022-10-06,1,,,,,"セイワホールディングス",0
102,1020001148430,01,0,2022-10-06,2022-10-06,"株式会社ＲＰＳ",,301,"神奈川県","横浜市青葉区","あざみ野１丁目２４－１４愛知ビル１Ｆ",,14,117,2250011,,,,,,,2022-10-06,1,,,,,,0
103,1020001148439,01,0,2022-10-06,2022-10-06,"集縁多幸株式会社",,301,"神奈川県","横浜市南区","共進町３丁目７８番地２パティオ蒔田４０１号室",,14,105,2320015,,,,,,,2022-10-06,1,,,,,"シュウエンタコウ",0
104,1020001148463,01,0,2022-10-06,2022-10-06,"株式会社感謝と努力",,301,"神奈川県","横浜市港南区","港南台８丁目７番３３号",,14,111,2340054,,,,,,,2022-10-06,1,,,,,"カンシャトドリョク",0
105,1020002075392,01,1,2022-10-06,2015-10-05,"有限会社喜八",,302,"神奈川県","横浜市都筑区","池辺町２８５０番地",,14,118,2240053,,,,,,,2015-10-05,1,,,,,"キハチ",0
106,1020002090722,01,1,2022-10-06,2015-10-05,"有限会社前田産業",,302,"神奈川県","川崎市高津区","野川３７９６番地２",,14,134,2130027,,,,,,,2015-10-05,0,,,,,"マエダサンギョウ",0
107,1020002090722,12,1,2022-10-06,2019-01-21,"有限会社前田産業",,302,"神奈川県","川崎市高津区","東野川１丁目１５番２０号",,14,134,2130029,,,,,,,2015-10-05,1,,,,,"マエダサンギョウ",0
108,1020003022484,01,0,2022-10-06,2022-10-06,"合同会社災害復旧サポートプラス",,305,"神奈川県","川崎市麻生区","東百合丘２丁目３９番６号",,14,137,2150012,,,,,,,2022-10-06,1,,,,,"サイガイフッキュウサポートプラス",0
109,1020003022526,01,0,2022-10-06,2022-10-06,"山田合同会社",,305,"神奈川県","川崎市麻生区","王禅寺西２丁目１４番１号",,14,137,2150017,,,,,,,2022-10-06,1,,,,,"ヤマダ",0
110,1021001028671,12,0,2022-10-06,2022-10-03,"株式会社栄光セフロ",,301,"神奈川県","大和市","上和田１８１０番地",,14,213,2420014,,,,,,,2015-10-05,1,,,,,"エイコウセフロ",0
111,1021001068354,21,0,2022-10-06,2022-10-03,"株式会社石貞麻生石材",,301,"神奈川県","平塚市","田村１丁目１６番４３号",,14,203,2540013,,,2022-10-03,01,,,2019-10-11,1,,,,,"イシサダアソウセキザイ",0
112,1021001068701,11,0,2022-10-06,2022-10-03,"株式会社萩丸屋",,301,"神奈川県","横須賀市","大矢部４丁目２３番１７号",,14,201,2380024,,,,,,,2019-11-28,1,,,,,"ハギマルヤ",0
113,1021001077099,01,0,2022-10-06,2022-10-06,"株式会社マルヨ",,301,"神奈川県","相模原市中央区","上溝２５２４番地",,14,152,2520243,,,,,,,2022-10-06,1,,,,,"マルヨ",0
114,1021001077116,01,0,2022-10-06,2022-10-06,"株式会社ＦｏｉＤ",,301,"神奈川県","平塚市","宮の前３番７－５０５号",,14,203,2540035,,,,,,,2022-10-06,1,,,,,"フォイド",0
115,1021002017905,01,1,2022-10-06,2015-10-05,"有限会社伊藤企画",,302,"神奈川県","相模原市南区","南台４丁目１５番２号",,14,153,2520314,,,,,,,2015-10-05,1,,,,,"イトウキカク",0
116,1021003012211,01,0,2022-10-06,2022-10-06,"ＧＦＥ合同会社",,305,"神奈川県","平塚市","平塚１丁目２１番９号",,14,203,2540052,,,,,,,2022-10-06,1,,,,,"ジーエフイー",0
117,1030001150385,01,0,2022-10-06,2022-10-06,"株式会社ＯＣＥＡＮ",,301,"埼玉県","八潮市","中央２丁目２７番地１ピュアセレスＡ２０２",,11,234,3400816,,,,,,,2022-10-06,1,,,,,"オーシャン",0
118,1030003006032,12,0,2022-10-06,2022-10-04,"合同会社ＡＬＬ　ＢＥＳＴ",,305,"埼玉県","蕨市","南町１丁目１６番１０－１階Ａ号",,11,223,3350003,,,,,,,2015-10-05,1,,,,,"オールベスト",0
119,1040001013946,12,0,2022-10-06,2022-09-28,"株式会社パルコ",,301,"千葉県","千葉市中央区","千葉寺町６９５番地４５",,12,101,2600844,,,,,,,2015-10-05,1,,,,,"パルコ",0
120,1040001035643,12,0,2022-10-06,2022-09-28,"ジェミニーオート松戸株式会社",,301,"千葉県","松戸市","南花島２丁目２１番地４",,12,207,2710065,,,,,,,2015-10-05,1,,,,,"ジェミニーオートマツド",0
