sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001242077,新規,0,2024-02-08,2024-02-08,株式会社ＭＫクリニック,,株式会社,東京都,千代田区,九段南２丁目４番１１号パシフィックスクエア九段南７０１,,13,101,1020074,,,,,,,2024-02-08,1,,,,,エムケイクリニック,0
8,1010003042905,新規,0,2024-02-08,2024-02-08,合同会社Ｇｒｏｗ　Ｄｒｉｖｅ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号,,13,102,1030022,,,,,,,2024-02-08,1,,,,,グロードライブ,0
23,1010401180224,新規,0,2024-02-08,2024-02-08,源泉株式会社,,株式会社,東京都,港区,新橋６丁目８番１号信永中和ビル２０１,,13,103,1050004,,,,,,,2024-02-08,1,,,,,ゲンセン,0
30,1010403031920,新規,0,2024-02-08,2024-02-08,秋田コーメン合同会社,,合同会社,東京都,港区,新橋６丁目５番４号２階,,13,103,1050004,,,,,,,2024-02-08,1,,,,,アキタコーメン,0
34,1010603010633,新規,0,2024-02-08,2024-02-08,合同会社ＯＭ,,合同会社,東京都,江東区,有明２丁目１番２－１６１２号,,13,108,1350063,,,,,,,2024-02-08,1,,,,,オーエム,0
35,1010603010641,新規,0,2024-02-08,2024-02-08,合同会社Ｇｉｎｓ,,合同会社,東京都,江東区,南砂４丁目３‐１１ライオンズマンション南砂７０２,,13,108,1360076,,,,,,,2024-02-08,1,,,,,ギンズ,0
38,1010701045531,新規,0,2024-02-08,2024-02-08,Ａｌｔｅｒ　Ａｌｔｅｒ株式会社,,株式会社,東京都,品川区,東大井２丁目２３番１号名人亭ビル２階,,13,109,1400011,,,,,,,2024-02-08,1,,,,,オルターオルター,0
40,1010801034764,新規,0,2024-02-08,2024-02-08,株式会社ＪｅｅＰｅ,,株式会社,東京都,大田区,山王２丁目５－１３大森北口ビル５Ｆ,,13,111,1430023,,,,,,,2024-02-08,1,,,,,ジェーピー,0
49,1011001159906,新規,0,2024-02-08,2024-02-08,ラムダ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-02-08,1,,,,,ラムダ,0
52,1011005010362,新規,0,2024-02-08,2024-02-08,一般社団法人オール青山スポーツコミュニティ,,その他の設立登記法人,東京都,渋谷区,渋谷４丁目４番２５号,,13,113,1500002,,,,,,,2024-02-08,1,,,,,オールアオヤマスポーツコミュニティ,0
