1,1010001100417,01,1,2026-01-23,2015-10-05,"株式会社内藤音楽事務所",,301,"東京都","千代田区","九段北１丁目９番５号",,13,101,1020073,,,,,,,2015-10-05,0,,,,,"ナイトウオンガクジムショ",0
2,1010001100417,12,1,2026-01-23,2017-07-03,"株式会社内藤音楽事務所",,301,"東京都","新宿区","大久保２丁目１６番３６号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ナイトウオンガクジムショ",0
3,1010001184261,11,0,2026-01-23,2025-12-26,"株式会社ＯＤＯＲ",,301,"東京都","文京区","音羽２丁目３－４ＭＥＴＡＡＲＥＡｂｌｄ２Ｆ",,13,105,1120013,,,,,,,2017-06-23,1,,,,,"オーディーオーアール",0
4,1010001202758,12,0,2026-01-23,2026-01-21,"株式会社イーエスティ",,301,"東京都","江東区","豊洲５丁目６－３６豊洲プライムスクエア１０階",,13,108,1350061,,,,,,,2019-07-29,1,,,,,"イーエスティ",0
5,1010001240700,12,0,2026-01-23,2025-12-26,"株式会社パルプンテ",,301,"千葉県","松戸市","新松戸３丁目４番地１新松戸センタービル３０１号室",,12,207,2700034,,,,,,,2023-12-13,1,,,,,"パルプンテ",0
6,1010001254832,12,0,2026-01-23,2026-01-16,"鵬盛・中常財務コンサルティング株式会社",,301,"東京都","新宿区","神楽坂６丁目８番地文悠ビル７階",,13,104,1620825,,,,,,,2025-05-09,1,,,,,"ホウセイナカツネザイムコンサルティング",0
7,1010001257414,21,0,2026-01-23,2026-01-19,"株式会社Ｓａｉｌ１号",,301,"東京都","千代田区","紀尾井町４番１号",,13,101,1020094,,,2026-01-19,11,8240001042753,"令和８年１月１日熊本市中央区辛島町５番１号日本生命熊本ビル９Ｆ株式会社エフ（8240001042753）に合併し解散",2025-08-05,1,,,,,"セイルイチゴウ",0
8,1010002004261,12,0,2026-01-23,2026-01-15,"有限会社都市園芸研究所",,302,"東京都","文京区","本駒込６丁目１２番１号ＳＳかごまちビル２階",,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
9,1010002039935,12,0,2026-01-23,2025-12-26,"有限会社ＡＦＥＣ",,302,"東京都","千代田区","麹町４丁目１番地４",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"アフェック",0
10,1010003023987,21,0,2026-01-23,2025-12-26,"ＧＤソーラー宇都宮合同会社",,305,"東京都","千代田区","飯田橋１丁目３番２号曙杉館４階清和コンサルティング株式会社内",,13,101,1020072,,,2025-12-26,01,,,2016-08-15,1,,,,,"ジーディーソーラーウツノミヤ",0
11,1010003044447,11,0,2026-01-23,2025-12-25,"株式会社ｍｉｅ　ｆｏｒｅｓｔ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-07-30,1,,,,,"ミーフォレスト",0
12,1010003050057,01,0,2026-01-23,2026-01-23,"ＴｒａｄｅＮｏｖａ合同会社",,305,"東京都","千代田区","神田和泉町一丁目６番１６ヤマトビル４０５号",,13,101,1010024,,,,,,,2026-01-23,1,,,,,"トレードノヴァ",0
13,1010003050131,01,0,2026-01-23,2026-01-23,"ラクシヨＬａｂ合同会社",,305,"東京都","中央区","日本橋２丁目１６‐４ｒｅｍｉｘ日本橋６階",,13,102,1030027,,,,,,,2026-01-23,1,,,,,"ラクシヨラボ",0
14,1010101012223,01,1,2026-01-23,2016-03-01,"株式会社実柚",,301,"東京都","八王子市","下柚木２３１番地",,13,201,1920372,,,,,,,2016-03-01,1,,,,,"ミユ",0
15,1010103000622,21,0,2026-01-23,2026-01-20,"ＭＩＴＡＧＡＭＥＳ合同会社",,305,"東京都","青梅市","東青梅５丁目８－７、静和荘２０６号室",,13,205,1980042,,,2026-01-20,21,,,2015-10-05,1,,,,,,0
16,1010401044701,01,1,2026-01-23,2015-10-05,"株式会社ウェーブ",,301,"東京都","渋谷区","桜丘町２１番４号渋谷桜丘町ビル７階",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ウェーブ",0
17,1010401083022,01,1,2026-01-23,2015-10-05,"株式会社ＳＴＲマネージメント",,301,"東京都","世田谷区","砧８丁目２６番３６号",,13,112,1570073,,,,,,,2015-10-05,0,,,,,"エスティーアールマネージメント",0
18,1010401083022,12,1,2026-01-23,2017-12-12,"株式会社ＳＴＲマネージメント",,301,"東京都","世田谷区","瀬田２丁目１１番１６号",,13,112,1580095,,,,,,,2015-10-05,1,,,,,"エスティーアールマネージメント",0
19,1010401153997,21,0,2026-01-23,2026-01-05,"Ｍｉｃｏｌｏ株式会社",,301,"東京都","千代田区","平河町２丁目５番３号",,13,101,1020093,,,2026-01-05,01,,,2020-07-15,1,,,,,"ミコロ",0
20,1010401166603,21,0,2026-01-23,2026-01-20,"株式会社ＡＣＮ東日本",,301,"東京都","港区","芝大門２丁目２番１号",,13,103,1050012,,,2026-01-20,11,1120001096090,"令和８年１月１日大阪市北区梅田三丁目２番２号ＪＰタワー大阪１４階株式会社ＡＣＮ（1120001096090）に合併し解散",2022-04-07,1,,,,,"エーシーエヌヒガシニホン",0
21,1010401173806,12,0,2026-01-23,2026-01-20,"株式会社ＡＣＥ・Ｈｏｌｄｉｎｇｓ",,301,"東京都","渋谷区","桜丘町２６番地１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2023-04-18,1,,,,,"エースホールディングス",0
