sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001208706,登記記録の閉鎖等,0,2025-10-31,2025-10-01,Ｂｉｏ　Ｕｍｂｒｅｌｌａ株式会社,,株式会社,東京都,港区,東麻布２丁目６番５号,,13,103,1060044,,,2025-10-01,合併による解散等,6010401190953,令和７年１０月１日東京都港区赤坂九丁目７番１号株式会社ＮＸホールディングス（6010401190953）に合併し解散,2020-04-07,1,,,,,バイオアンブレラ,0
11,1010005030602,登記記録の閉鎖等,0,2025-10-31,2025-10-28,一般社団法人原価管理研究会,,その他の設立登記法人,東京都,千代田区,内幸町１丁目３番３号内幸町ダイビル３階,,13,101,1000011,,,2025-10-28,清算の結了等,,,2019-08-14,1,,,,,ゲンカカンリケンキュウカイ,0
25,1010403012631,登記記録の閉鎖等,0,2025-10-31,2025-10-01,合同会社プロスペクト牛久,,合同会社,東京都,渋谷区,千駄ヶ谷１丁目３０番８号,,13,113,1510051,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,プロスペクトウシク,0
34,1011001015605,登記記録の閉鎖等,0,2025-10-31,2025-10-01,トービ商事株式会社,,株式会社,東京都,渋谷区,南平台町１３番３号,,13,113,1500036,,,2025-10-01,合併による解散等,3011001015553,令和７年１０月１日東京都渋谷区南平台町１３番３号株式会社トービ（3011001015553）に合併し解散,2015-10-05,1,,,,,トービショウジ,0
39,1011001133828,登記記録の閉鎖等,0,2025-10-31,2025-10-01,ライス株式会社,,株式会社,東京都,渋谷区,上原１丁目７番１９号,,13,113,1510064,,,2025-10-01,合併による解散等,7120001193130,令和７年１０月１日東京都渋谷区上原一丁目７番１９号ウエストマネージメント株式会社（7120001193130）に合併し解散,2020-05-26,1,,,,,ライス,0
47,1011101095828,登記記録の閉鎖等,0,2025-10-31,2025-10-01,株式会社ＫＯＲＥＡ　ＦＯＯＤ,,株式会社,東京都,渋谷区,神宮前１丁目２０番１０号第３ＦＭＧビル１０２号,,13,113,1500001,,,2025-10-01,合併による解散等,7011101057434,令和７年１０月１日東京都渋谷区神宮前一丁目２０番１０号第３ＦＭＧビル１０２号株式会社世一（7011101057434）に合併し解散,2021-07-30,1,,,,,コリアフード,0
85,1021001071804,登記記録の閉鎖等,0,2025-10-31,2025-10-16,株式会社Ｒｅ　ＲＩＳＥ,,株式会社,神奈川県,厚木市,旭町１丁目２４番３号アールアサオカビル５階,,14,212,2430014,,,2025-10-16,清算の結了等,,,2021-01-15,1,,,,,リライズ,0
100,1030001110422,登記記録の閉鎖等,0,2025-10-31,2025-10-23,株式会社ＥＳＧ　ＶＩＥＴＩＣＡ,,株式会社,埼玉県,川越市,東田町九丁目３９番地板弥ビル２階Ａ,,11,201,3501114,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,イーエスジービエチカ,0
116,1050001027078,登記記録の閉鎖等,0,2025-10-31,2025-10-16,株式会社夢創,,株式会社,茨城県,常陸太田市,大里町３９１１番地の１,,08,212,3130125,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ムソウ,0
124,1070002031754,登記記録の閉鎖等,0,2025-10-31,2025-10-28,有限会社ラクーン・ドッグ,,有限会社,群馬県,太田市,山之神町６１３番地５,,10,205,3792302,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
