68,1011801024920,01,1,2026-02-17,2015-10-05,"株式会社ハーモニックス",,301,"福岡県","飯塚市","内住６６４番地６",,40,205,8200713,,,,,,,2015-10-05,1,,,,,"ハーモニックス",0
69,1011801047442,01,0,2026-02-17,2026-02-17,"アセンド・グローバル株式会社",,301,"東京都","葛飾区","亀有３丁目１番１号",,13,122,1250061,,,,,,,2026-02-17,1,,,,,"アセンドグローバル",0
70,1011803000242,11,0,2026-02-17,2026-02-10,"株式会社小嶋商店",,301,"東京都","葛飾区","東新小岩５丁目２１番１０号",,13,122,1240023,,,,,,,2015-10-05,1,,,,,"コジマショウテン",0
71,1012301014718,01,0,2026-02-17,2026-02-17,"株式会社ＲＳＲ",,301,"東京都","町田市","原町田６丁目１４番４号興輪ビル４階",,13,209,1940013,,,,,,,2026-02-17,1,,,,,"アールエスアール",0
72,1012401021861,01,1,2026-02-17,2015-10-05,"株式会社ＧＡＴＥ",,301,"東京都","三鷹市","下連雀３丁目７番６号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"ゲート",0
73,1012401041463,21,0,2026-02-17,2026-02-06,"Ｗａｄｏｎａ　Ｃｒｅａｔｉｏｎ株式会社",,301,"東京都","武蔵野市","吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２",,13,203,1800004,,,2026-02-06,01,,,2024-01-29,1,,,,,"ワドナクリエーション",0
74,1012701017642,01,1,2026-02-17,2023-05-10,"株式会社ＭＲ",,301,"東京都","清瀬市","野塩１丁目１１９番地６",,13,221,2040004,,,,,,,2023-05-10,1,,,,,"エムアール",0
75,1012805003035,12,0,2026-02-17,2026-02-10,"一般社団法人ブラインドボクシング協会",,399,"東京都","立川市","錦町３丁目６番地の６中村ＬＫビルＢ０１Ａ",,13,202,1900022,,,,,,,2021-07-14,1,,,,,"ブラインドボクシングキョウカイ",0
76,1013101009932,01,0,2026-02-17,2026-02-17,"株式会社サイブラン",,301,"東京都","青梅市","東青梅１丁目４－６井村高木ビル４０１号室",,13,205,1980042,,,,,,,2026-02-17,1,,,,,"サイブラン",0
77,1020001013808,21,0,2026-02-17,2026-02-02,"株式会社松信",,301,"神奈川県","横浜市港南区","港南２丁目２番１３号１階Ｂ号室",,14,111,2330003,,,2026-02-02,11,9020001090195,"令和８年２月１日横浜市港南区上大岡西一丁目１５番１－２９０１号株式会社山猪（9020001090195）に合併し解散",2015-10-05,1,,,,,"マツシン",0
78,1020001079898,12,0,2026-02-17,2026-02-13,"株式会社脳力開発研究所",,301,"大阪府","大阪市中央区","谷町６丁目４番２１号マルタマビル２階",,27,128,5420012,,,,,,,2015-10-05,1,,,,,"ノウリョクカイハツケンキュウショ",0
79,1020001110539,12,0,2026-02-17,2026-02-04,"エフィラフードサービス株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目２－３エピックタワー新横浜１９Ｆ",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"エフィラフードサービス",0
80,1020001112535,12,0,2026-02-17,2026-02-04,"エフィラミライ株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目２－３エピックタワー新横浜１９Ｆ",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"エフィラミライ",0
81,1020001133705,12,0,2026-02-17,2026-02-04,"エフィラワークス株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目２－３エピックタワー新横浜１９Ｆ",,14,109,2220033,,,,,,,2019-12-06,1,,,,,"エフィラワークス",0
82,1020001165772,12,0,2026-02-17,2026-02-13,"株式会社ＡＳＳＯＲＴ",,301,"東京都","品川区","北品川１丁目２４番２２－４０１号",,13,109,1400001,,,,,,,2025-11-11,1,,,,,"アソート",0
83,1021001009829,01,1,2026-02-17,2015-10-05,"オリオン化成株式会社",,301,"神奈川県","鎌倉市","扇ガ谷１丁目４番１２号",,14,204,2480011,,,,,,,2015-10-05,1,,,,,"オリオンカセイ",0
84,1021001039297,11,0,2026-02-17,2026-01-23,"ＲＩＯＧＲＡＣＥ株式会社",,301,"東京都","新宿区","東五軒町３番１０号ＣａｓａＣａｌｄａ神楽坂２０３号室",,13,104,1620813,,,,,,,2015-10-05,1,,,,,"リオグレイス",0
85,1021001074641,12,0,2026-02-17,2026-02-10,"Ａｉｒ　ＶＩＳＩＯＮ株式会社",,301,"神奈川県","横浜市南区","白妙町３丁目３９－１Ｆ",,14,105,2320023,,,,,,,2021-12-03,1,,,,,"エアビジョン",0
86,1021001075243,12,0,2026-02-17,2026-02-12,"株式会社ＴＳ",,301,"東京都","中央区","日本橋２丁目３番２１号八重洲セントラルビル９階",,13,102,1030027,,,,,,,2022-02-24,1,,,,,"ティーエス",0
87,1021001087379,01,0,2026-02-17,2026-02-17,"アイリスリンク株式会社",,301,"神奈川県","相模原市南区","栄町３番１７号今井方",,14,153,2520306,,,,,,,2026-02-17,1,,,,,"アイリスリンク",0
88,1021001087536,01,0,2026-02-17,2026-02-17,"株式会社ＬＵＣＯＬ",,301,"神奈川県","平塚市","撫子原８番１１－１号",,14,203,2540825,,,,,,,2026-02-17,1,,,,,"ルコル",0
89,1021003017152,01,0,2026-02-17,2026-02-17,"合同会社アートマン",,305,"神奈川県","藤沢市","鵠沼桜が岡１丁目７番２号",00142589,14,205,2510027,,,,,,,2026-02-17,1,,,,,"アートマン",0
90,1030001114084,12,0,2026-02-17,2026-02-06,"Ｊ．Ａ．Ｃ．Ｋ株式会社",,301,"埼玉県","川口市","戸塚東３丁目３６番２２号",,11,203,3330802,,,,,,,2016-04-26,1,,,,,"ジャック",0
91,1030001164369,12,0,2026-02-17,2026-02-05,"株式会社Ｈｅｒｍａｎｏｓ",,301,"埼玉県","幸手市","中３丁目８番地４４号ウィングコート幸手１０１号",,11,240,3400115,,,,,,,2025-01-10,1,,,,,"エルマノス",0
92,1030001170697,01,0,2026-02-17,2026-02-17,"株式会社Ｓｔａｇｅ",,301,"埼玉県","上尾市","小泉７丁目３１番地２１",,11,219,3620063,,,,,,,2026-02-17,1,,,,,"ステージ",0
93,1030001171010,01,0,2026-02-17,2026-02-17,"恒嘉エステート株式会社",,301,"埼玉県","入間市","大字小谷田８５７番地２６",,11,225,3580026,,,,,,,2026-02-17,1,,,,,"コウカエステート",0
94,1030001171076,01,0,2026-02-17,2026-02-17,"株式会社ＫＩＣＨＩ　ＬＡＢＯ",,301,"埼玉県","所沢市","上新井２丁目１１番８号",,11,208,3591142,,,,,,,2026-02-17,1,,,,,"キチラボ",0
95,1030002011685,01,1,2026-02-17,2015-10-05,"有限会社ブルバキ",,302,"埼玉県","さいたま市緑区","芝原２丁目２１番地３",,11,109,3360917,,,,,,,2015-10-05,1,,,,,"ブルバキ",0
96,1030002099944,01,1,2026-02-17,2015-10-05,"有限会社アスコ",,302,"埼玉県","川口市","大字安行領根岸３７７６番地",,11,203,3330834,,,,,,,2015-10-05,1,,,,,"アスコ",0
97,1030003024819,21,0,2026-02-17,2026-01-28,"合同会社伽藍工作室",,305,"埼玉県","川口市","戸塚東４丁目２５番１４号ジュネスモール１０３号",,11,203,3330802,,,2026-01-28,01,,,2024-08-02,1,,,,,"ガランコウサクシツ",0
98,1040001023193,01,1,2026-02-17,2015-10-05,"株式会社王朝",,301,"千葉県","船橋市","本町５丁目８番３－７０１号",,12,204,2730005,,,,,,,2015-10-05,1,,,,,"オウチョウ",0
99,1040001092338,01,1,2026-02-17,2015-10-16,"株式会社ＲＦＬＣＳ",,301,"千葉県","鎌ケ谷市","鎌ケ谷５丁目４番４９号",,12,224,2730105,,,,,,,2015-10-16,1,,,,,,0
100,1040001095654,01,1,2026-02-17,2016-06-13,"株式会社エムズライフ",,301,"千葉県","松戸市","馬橋３３６７番地の１",,12,207,2710051,,,,,,,2016-06-13,0,,,,,"エムズライフ",0
101,1040001095654,12,1,2026-02-17,2017-06-07,"株式会社エムズライフ",,301,"東京都","江戸川区","一之江７丁目３０番１４号",,13,123,1320024,,,,,,,2016-06-13,0,,,,,"エムズライフ",0
102,1040001095654,12,1,2026-02-17,2019-06-04,"株式会社エムズライフ",,301,"千葉県","浦安市","猫実５丁目１２番２１号",,12,227,2790004,,,,,,,2016-06-13,0,,,,,"エムズライフ",0
103,1040001095654,12,1,2026-02-17,2023-06-19,"株式会社エムズライフ",,301,"千葉県","浦安市","弁天１丁目１番３４号ベイハイムダイショウ１０２",,12,227,2790026,,,,,,,2016-06-13,0,,,,,"エムズライフ",0
104,1040001095654,11,1,2026-02-17,2025-03-04,"株式会社Ｍｏａｎａ",,301,"千葉県","浦安市","弁天１丁目１番３４号ベイハイムダイショウ１０２",,12,227,2790026,,,,,,,2016-06-13,1,,,,,,0
105,1040001142480,01,0,2026-02-17,2026-02-17,"株式会社パライソ",,301,"千葉県","大網白里市","みやこ野１丁目５番地３０",,12,239,2993236,,,,,,,2026-02-17,1,,,,,"パライソ",0
106,1040001142497,01,0,2026-02-17,2026-02-17,"沃錦商事株式会社",,301,"千葉県","香取市","玉造１８８番地１",,12,236,2870041,,,,,,,2026-02-17,1,,,,,"ヨクキンショウジ",0
107,1040002027086,12,0,2026-02-17,2026-02-13,"有限会社ウイッツ",,302,"東京都","江東区","扇橋１丁目１８－４－７０５",,13,108,1350011,,,,,,,2015-10-05,1,,,,,"ウイッツ",0
108,1050001028885,01,0,2026-02-17,2026-02-17,"大好建設株式会社",,301,"茨城県","つくばみらい市","上長沼１２３９番地",,08,235,3002453,,,,,,,2026-02-17,1,,,,,,0
109,1050001041013,01,1,2026-02-17,2016-05-23,"コモエスタース株式会社",,301,"茨城県","つくば市","春日４丁目１８番地２８",,08,220,3050821,,,,,,,2016-05-23,0,,,,,"コモエスタース",0
110,1050001041013,12,1,2026-02-17,2016-12-20,"コモエスタース株式会社",,301,"茨城県","つくば市","みどりの１丁目１番地２ライオンズタワーみどりのスタイリーナ２４０４号",,08,220,3050881,,,,,,,2016-05-23,1,,,,,"コモエスタース",0
111,1050001042333,12,0,2026-02-17,2026-02-13,"比嘉建設株式会社",,301,"東京都","新宿区","西早稲田１丁目１番６号永田ビル２",,13,104,1690051,,,,,,,2017-02-28,1,,,,,"ヒガケンセツ",0
112,1050001057083,12,0,2026-02-17,2026-02-09,"株式会社ＭＳ　Ｌａ　ｖｉｅ",,301,"茨城県","東茨城郡大洗町","磯浜町３６０２－２",,08,309,3111301,,,,,,,2025-08-27,0,,,,,"エムエスラヴィ",0
113,1050001057083,11,0,2026-02-17,2026-02-09,"株式会社Ｍ’ｓ　Ｃｒｅａｔｉｏｎ",,301,"茨城県","東茨城郡大洗町","磯浜町３６０２－２",,08,309,3111301,,,,,,,2025-08-27,1,,,,,"エムズクリエイション",0
114,1050002010636,01,1,2026-02-17,2015-10-05,"有限会社実工業",,302,"茨城県","笠間市","下郷７０２番地３",,08,216,3190202,,,,,,,2015-10-05,1,,,,,"ミノルコウギョウ",0
115,1050003009033,12,0,2026-02-17,2026-02-04,"ＴＵＥ　ＮＨＩ合同会社",,305,"千葉県","館山市","大井２６３番地３",,12,205,2940002,,,,,,,2025-02-19,1,,,,,"ツェニ",0
116,1060001031665,21,0,2026-02-17,2026-02-13,"株式会社中商リサイクルセンター",,301,"栃木県","那須塩原市","二区町４７８番地７",,09,213,3292733,,,2026-02-13,01,,,2019-06-17,1,,,,,"ナカショウリサイクルセンター",0
