sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
119,1050001052084,新規,0,2022-12-12,2022-12-12,株式会社ＫＯＨＡＫＵ,,株式会社,茨城県,水戸市,南町３丁目６－２７千代美ビル１階,,08,201,3100021,,,,,,,2022-12-12,1,,,,,コハク,0
123,1060001035518,新規,0,2022-12-12,2022-12-12,ライフテック株式会社,,株式会社,栃木県,下都賀郡壬生町,本丸２丁目８番１０号,,09,361,3210225,,,,,,,2022-12-12,1,,,,,ライフテック,0
124,1060003004330,新規,0,2022-12-12,2022-12-12,合同会社Ｄｅｓｔｉｎａｔｉｏｎ　Ｊａｐａｎ,,合同会社,栃木県,小山市,大字小山２６７９－１,,09,208,3230825,,,,,,,2022-12-12,1,,,,,デスティネーションジャパン,0
125,1060003004339,新規,0,2022-12-12,2022-12-12,合同会社ｍｉｎｏｒｕ,,合同会社,栃木県,那須塩原市,大原間西１丁目１３番地１３ラヴィータ１０４号,,09,213,3293157,,,,,,,2022-12-12,1,,,,,ミノル,0
128,1070001039897,新規,0,2022-12-12,2022-12-12,株式会社ＦＰエージェンシー,,株式会社,群馬県,前橋市,昭和町１丁目３番５号,,10,201,3710034,,,,,,,2022-12-12,1,,,,,エフピーエージェンシー,0
146,1120001250977,新規,0,2022-12-12,2022-12-12,株式会社リレーションシップファーム,,株式会社,大阪府,大阪市北区,樋之口町１番２０－４３１２号,,27,127,5300032,,,,,,,2022-12-12,1,,,,,リレーションシップファーム,0
157,1120005023339,新規,0,2022-12-12,2022-12-12,一般社団法人ＳＳＢ,,その他の設立登記法人,大阪府,大阪市中央区,南本町２丁目１番１１号,,27,128,5410054,,,,,,,2022-12-12,1,,,,,エスエスビー,0
159,1120101066646,新規,0,2022-12-12,2022-12-12,ＹＯＧＩＴＡ株式会社,,株式会社,大阪府,富田林市,喜志町１丁目８番３３号福田文化１７,,27,214,5840005,,,,,,,2022-12-12,1,,,,,ヨギタ,0
165,1120903004407,新規,0,2022-12-12,2022-12-12,合同会社ＩＳＭ,,合同会社,大阪府,摂津市,東別府３丁目１番１１号,,27,224,5660042,,,,,,,2022-12-12,1,,,,,イズム,0
170,1130001073270,新規,0,2022-12-12,2022-12-12,株式会社ＬＥＡＭ,,株式会社,京都府,京都市下京区,玉津島町２９４－５Ｆ,,26,106,6008427,,,,,,,2022-12-12,1,,,,,リーム,0
173,1130005016647,新規,0,2022-12-12,2022-12-12,医療法人甘夏会,,その他の設立登記法人,京都府,京都市下京区,四条通堀川西入唐津屋町５１７番地２ヴァン四条大宮１Ｆ,,26,106,6008499,,,,,,,2022-12-12,1,,,,,アマナツカイ,0
175,1140001128148,新規,0,2022-12-12,2022-12-12,株式会社彩り,,株式会社,兵庫県,西宮市,山口町下山口５丁目１６番１２号３階,,28,204,6511412,,,,,,,2022-12-12,1,,,,,イロドリ,0
176,1140001128346,新規,0,2022-12-12,2022-12-12,株式会社ひふさ,,株式会社,兵庫県,神戸市東灘区,魚崎南町７丁目１２番１－１号,,28,101,6580025,,,,,,,2022-12-12,1,,,,,ヒフサ,0
196,1180001153984,新規,0,2022-12-12,2022-12-12,株式会社ＣＬＯＶＥＲ　ＬＩＦＥ,,株式会社,愛知県,清須市,助七２丁目４８番地１５,,23,233,4520903,,,,,,,2022-12-12,1,,,,,クローバーライフ,0
197,1180001154090,新規,0,2022-12-12,2022-12-12,株式会社笑笑音,,株式会社,愛知県,名古屋市中区,栄４丁目６番１９号,,23,106,4600008,,,,,,,2022-12-12,1,,,,,エエネ,0
198,1180001154157,新規,0,2022-12-12,2022-12-12,株式会社一澄,,株式会社,愛知県,あま市,篠田西鳥５番地１５,,23,237,4901211,,,,,,,2022-12-12,1,,,,,イチスミ,0
199,1180001154165,新規,0,2022-12-12,2022-12-12,明誠リフォーム株式会社,,株式会社,愛知県,長久手市,五合池７１１番地ハンズコート１０２号,,23,238,4801156,,,,,,,2022-12-12,1,,,,,メイセイリフォーム,0
204,1180003024589,新規,0,2022-12-12,2022-12-12,合同会社Ｒｏｏｔｓ,,合同会社,愛知県,名古屋市中区,栄３丁目１５－３３栄ガスビル１３Ｆ,,23,106,4600008,,,,,,,2022-12-12,1,,,,,ルーツ,0
208,1190001030010,新規,0,2022-12-12,2022-12-12,株式会社ｃｓａ,,株式会社,三重県,名張市,桔梗が丘１番町六街区２１番地,,24,208,5180621,,,,,,,2022-12-12,1,,,,,シーエスエー,0
215,1220001025171,新規,0,2022-12-12,2022-12-12,株式会社ｂｅｎｃｏｔｔａ,,株式会社,石川県,鳳珠郡能登町,字大箱子部１０１番地,,17,463,9280335,,,,,,,2022-12-12,1,,,,,ベンコッタ,0
216,1220003003407,新規,0,2022-12-12,2022-12-12,ｄｉａｍｏｎｄ　ｃｏｎｃｅｐｔ合同会社,,合同会社,石川県,河北郡津幡町,字横浜ヘ５１番地,,17,361,9290341,,,,,,,2022-12-12,1,,,,,ダイヤモンドコンセプト,0
221,1250005008789,新規,0,2022-12-12,2022-12-12,一般社団法人やまぐち共創大学コンソーシアム,,その他の設立登記法人,山口県,山口市,吉田１６７７番地１,,35,203,7530841,,,,,,,2022-12-12,1,,,,,ヤマグチキョウソウダイガクコンソーシアム,0
230,1290003013275,新規,0,2022-12-12,2022-12-12,あかつき自動車合同会社,,合同会社,福岡県,古賀市,美明１丁目２４－２３,,40,223,8113107,,,,,,,2022-12-12,1,,,,,アカツキジドウシャ,0
231,1290003013300,新規,0,2022-12-12,2022-12-12,ｋｋｓ合同会社,,合同会社,福岡県,福岡市博多区,中洲２丁目４番２０号第２１ポールスタービル２階,,40,132,8100801,,,,,,,2022-12-12,1,,,,,ケイケイエス,0
239,1330001030375,新規,0,2022-12-12,2022-12-12,株式会社ＳＨＡＬＯＭ,,株式会社,熊本県,熊本市西区,上熊本２丁目７番３７号,,43,103,8600079,,,,,,,2022-12-12,1,,,,,シャローム,0
241,1360001031305,新規,0,2022-12-12,2022-12-12,株式会社宮古島キャンパス学生寮,,株式会社,沖縄県,宮古島市,城辺字福里３７７番地１,,47,214,9060103,,,,,,,2022-12-12,1,,,,,ミヤコジマキャンパスガクセイリョウ,0
242,1370001049362,新規,0,2022-12-12,2022-12-12,株式会社ＪＰステート,,株式会社,宮城県,栗原市,築館字上高森４９番地４,00128749,04,213,9872246,,,,,,,2022-12-12,1,,,,,ジェイピーステート,0
246,1380001033324,新規,0,2022-12-12,2022-12-12,株式会社Ａｌｔ,,株式会社,福島県,いわき市,小名浜大原字曲淵５０－２５,,07,204,9718111,,,,,,,2022-12-12,1,,,,,オルト,0
248,1390001017094,新規,0,2022-12-12,2022-12-12,リブ株式会社,,株式会社,山形県,酒田市,上安町３丁目３番地の１６,,06,204,9980011,,,,,,,2022-12-12,1,,,,,リブ,0
266,1430001088032,新規,0,2022-12-12,2022-12-12,株式会社ざとう鯨,,株式会社,北海道,札幌市厚別区,厚別西四条２丁目５番１８号,,01,108,0040064,,,,,,,2022-12-12,1,,,,,ザトウクジラ,0
269,1440001009202,新規,0,2022-12-12,2022-12-12,株式会社いのうえ,,株式会社,北海道,函館市,榎本町１７番３４号,,01,202,0420931,,,,,,,2022-12-12,1,,,,,イノウエ,0
273,1450001013855,新規,0,2022-12-12,2022-12-12,株式会社ＭＯＲＩＹＡ,,株式会社,北海道,旭川市,東旭川町日ノ出２８４番地,,01,204,0788203,,,,,,,2022-12-12,1,,,,,モリヤ,0
285,2010001231434,新規,0,2022-12-12,2022-12-12,株式会社Ｖｅｒｓｉａ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,,,,,2022-12-12,1,,,,,ヴェルシアパートナーズ,0
286,2010001231509,新規,0,2022-12-12,2022-12-12,株式会社Ｒｅ．Ｙｏｕ,,株式会社,東京都,中央区,銀座４丁目１０－１４ＡＣＮ銀座４ビルディング１０－１１Ｆ,,13,102,1040061,,,,,,,2022-12-12,1,,,,,リユウ,0
296,2010401171288,新規,0,2022-12-12,2022-12-12,アーバンアカウンティング株式会社,,株式会社,東京都,港区,六本木５丁目１３番１２号,,13,103,1060032,,,,,,,2022-12-12,1,,,,,アーバンアカウンティング,0
298,2010601062279,新規,0,2022-12-12,2022-12-12,株式会社Ｄｅｆｉ,,株式会社,東京都,墨田区,太平４丁目１番１－２６０１号Ｂｒｉｌｌｉａタワー東京,,13,107,1300012,,,,,,,2022-12-12,1,,,,,デェフィ,0
305,2011001151168,新規,0,2022-12-12,2022-12-12,株式会社アクシスピークス,,株式会社,東京都,渋谷区,渋谷３丁目１３－５,,13,113,1500002,,,,,,,2022-12-12,1,,,,,アクシスピークス,0
306,2011001151374,新規,0,2022-12-12,2022-12-12,株式会社義興記,,株式会社,東京都,目黒区,上目黒４丁目３０番２号ユースフル祐天寺第２－１１２号室,,13,110,1530051,,,,,,,2022-12-12,1,,,,,ギコウキ,0
307,2011001151382,新規,0,2022-12-12,2022-12-12,株式会社ドットビート,,株式会社,東京都,渋谷区,東２丁目１７番６号イーストリーヴス２０２,,13,113,1500011,,,,,,,2022-12-12,1,,,,,ドットビート,0
308,2011001151424,新規,0,2022-12-12,2022-12-12,株式会社ＭＥＩＭＯＮ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-12-12,1,,,,,メイモン,0
310,2011003015899,新規,0,2022-12-12,2022-12-12,ＢＯＮＤ　ＡＸＩＳ合同会社,,合同会社,東京都,目黒区,上目黒３丁目１番１０号ヴェルデナポリ２０３,,13,110,1530051,,,,,,,2022-12-12,1,,,,,ボンドアクシス,0
313,2011101101114,新規,0,2022-12-12,2022-12-12,株式会社ＧＬＯＢＡＬ　ＳＷＥＳＴ,,株式会社,東京都,新宿区,大久保１丁目５番６号ラ・スヴニール２０３,,13,104,1690072,,,,,,,2022-12-12,1,,,,,グローバルスウェスト,0
323,2011601026430,新規,0,2022-12-12,2022-12-12,株式会社日本防犯研究所,,株式会社,東京都,練馬区,土支田２丁目３番１号,,13,120,1790076,,,,,,,2022-12-12,1,,,,,ニホンボウハンケンキュウショ,0
326,2011801041667,新規,0,2022-12-12,2022-12-12,株式会社釜京,,株式会社,東京都,葛飾区,立石１丁目１５番１１号１階,,13,122,1240012,,,,,,,2022-12-12,1,,,,,カマミヤコ,0
337,2020001149345,新規,0,2022-12-12,2022-12-12,株式会社エンジェル,,株式会社,神奈川県,川崎市多摩区,登戸３１４１－４ドリームハウス登戸５－３０３号室,,14,135,2140014,,,,,,,2022-12-12,1,,,,,エンジェル,0
343,2020003022871,新規,0,2022-12-12,2022-12-12,サクラモンド合同会社,,合同会社,神奈川県,川崎市中原区,小杉御殿町１丁目９０４,,14,133,2110068,,,,,,,2022-12-12,1,,,,,サクラモンド,0
353,2021005012687,新規,0,2022-12-12,2022-12-12,医療法人社団開陽,,その他の設立登記法人,神奈川県,藤沢市,藤沢６１０番地の１サミットストア藤沢駅北口店２階３Ｄ区画,,14,205,2510052,,,,,,,2022-12-12,1,,,,,カイヨウ,0
359,2030001151390,新規,0,2022-12-12,2022-12-12,ＢＡＵＮＡ株式会社,,株式会社,埼玉県,川口市,飯塚１丁目２番１６号,,11,203,3320023,,,,,,,2022-12-12,1,,,,,バウナ,0
360,2030001151408,新規,0,2022-12-12,2022-12-12,株式会社さくら音楽教室,,株式会社,埼玉県,戸田市,下前２丁目７番１０号,,11,224,3350016,,,,,,,2022-12-12,1,,,,,サクラオンガクキョウシツ,0
369,2030003020701,新規,0,2022-12-12,2022-12-12,ＳＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＩＮＧ合同会社,,合同会社,埼玉県,蕨市,錦町２丁目２１番９号県営蕨錦町団地４０２号,,11,223,3350005,,,,,,,2022-12-12,1,,,,,エスエムインターナショナルトレーディング,0
370,2030003020726,新規,0,2022-12-12,2022-12-12,ルーディーズ合同会社,,合同会社,埼玉県,春日部市,中央１丁目１１番地２－２Ｆ,,11,214,3440067,,,,,,,2022-12-12,1,,,,,ルーディーズ,0
374,2040001126185,新規,0,2022-12-12,2022-12-12,ロケット不動産株式会社,,株式会社,千葉県,船橋市,習志野台１丁目３０－６,,12,204,2740063,,,,,,,2022-12-12,1,,,,,,0
377,2050001052075,新規,0,2022-12-12,2022-12-12,株式会社サンエイト企画,,株式会社,茨城県,つくばみらい市,絹の台１丁目４番地,,08,235,3002436,,,,,,,2022-12-12,1,,,,,サンエイトキカク,0
378,2050001052083,新規,0,2022-12-12,2022-12-12,株式会社ＢＲＩＧＨＴ,,株式会社,茨城県,土浦市,荒川沖西１丁目２番３号,,08,203,3000874,,,,,,,2022-12-12,1,,,,,ブライト,0
388,2080401026196,新規,0,2022-12-12,2022-12-12,株式会社オービス,,株式会社,静岡県,浜松市中区,曳馬４丁目１３番６６号,,22,131,4300901,,,,,,,2022-12-12,1,,,,,オービス,0
389,2090001017883,新規,0,2022-12-12,2022-12-12,株式会社プライマリケア,,株式会社,山梨県,甲斐市,長塚５７６番地１小野第一ヴィラＡ号棟,,19,210,4000125,,,,,,,2022-12-12,1,,,,,プライマリケア,0
404,2120001250968,新規,0,2022-12-12,2022-12-12,ＭＴ‐Ｐ株式会社,,株式会社,大阪府,大阪市平野区,長吉出戸３丁目３番３６号,,27,126,5470011,,,,,,,2022-12-12,1,,,,,エムティーピー,0
406,2120003022936,新規,0,2022-12-12,2022-12-12,合同会社ＷＩＮ‐ＪＡＰＡＮ,,合同会社,大阪府,大阪市西区,江之子島１丁目５－１２ユニハイム阿波座４０４,,27,106,5500006,,,,,,,2022-12-12,1,,,,,ウィンジャパン,0
407,2120003023059,新規,0,2022-12-12,2022-12-12,ＴＩＫＡ　ＧＬＯＢＡＬ合同会社,,合同会社,大阪府,大阪市淀川区,塚本２丁目１５番３－３０１号,,27,123,5320026,,,,,,,2022-12-12,1,,,,,ティカグローバル,0
411,2120901046838,新規,0,2022-12-12,2022-12-12,株式会社Ｅｌｆ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,大阪府,池田市,城南１丁目１番２９号,,27,204,5630025,,,,,,,2022-12-12,1,,,,,エルフコーポレーション,0
417,2130001073245,新規,0,2022-12-12,2022-12-12,景運貿易株式会社,,株式会社,京都府,京都市中京区,大宮通六角下る六角大宮町２０５番地デトム・ワン四条大宮３１２号室,,26,104,6048344,,,,,,,2022-12-12,1,,,,,ケイウンボウエキ,0
419,2130003008372,新規,0,2022-12-12,2022-12-12,Ｆｒａｇｒａｎｃｅ　Ｍａｒｉａｇｅ合同会社,,合同会社,京都府,京都市上京区,裏門通中立売下る高台院竪町２１０番地アーバンボート２１０－３１１,,26,102,6028267,,,,,,,2022-12-12,1,,,,,フラグランスマリアージュ,0
427,2140003018404,新規,0,2022-12-12,2022-12-12,合同会社Ｓａｎｅ,,合同会社,兵庫県,西宮市,甲子園口５丁目１０番２１号,,28,204,6638113,,,,,,,2022-12-12,1,,,,,サネ,0
428,2150001026011,新規,0,2022-12-12,2022-12-12,株式会社イズオカ,,株式会社,奈良県,北葛城郡王寺町,久度２丁目２１番１１－２０１号,,29,425,6360003,,,,,,,2022-12-12,1,,,,,イズオカ,0
437,2180001154148,新規,0,2022-12-12,2022-12-12,株式会社クロススクエア,,株式会社,愛知県,名古屋市中村区,野上町８９番地の１,,23,105,4530859,,,,,,,2022-12-12,1,,,,,クロススクエア,0
448,2220001025170,新規,0,2022-12-12,2022-12-12,株式会社ＬＡＺＯ,,株式会社,石川県,小松市,八幡ロ３７番地７,,17,203,9230833,,,,,,,2022-12-12,1,,,,,ラソ,0
452,2240001060769,新規,0,2022-12-12,2022-12-12,株式会社あおばメモリアル駅北会館,,株式会社,広島県,広島市西区,上天満町１０番２７号,,34,104,7330021,,,,,,,2022-12-12,1,,,,,アオバメモリアルエキキタカイカン,0
453,2240001060777,新規,0,2022-12-12,2022-12-12,株式会社Ｋｏｋｏ　Ｈａｌｅｌｅａ,,株式会社,広島県,呉市,東中央１丁目６番２４－２０２号,,34,202,7370052,,,,,,,2022-12-12,1,,,,,ココハレレア,0
464,2290001099844,新規,0,2022-12-12,2022-12-12,株式会社Ｒｅ‐Ｃｒｅａｔｅ,,株式会社,福岡県,福岡市中央区,舞鶴３丁目６番２３－１１０２号,,40,133,8100073,,,,,,,2022-12-12,1,,,,,リクリエイト,0
465,2290003013299,新規,0,2022-12-12,2022-12-12,合同会社Ｌｉｖｅ,,合同会社,福岡県,福岡市中央区,清川１丁目９番２０－１２０３号,,40,133,8100005,,,,,,,2022-12-12,1,,,,,ライブ,0
472,2330003009615,新規,0,2022-12-12,2022-12-12,合同会社カヨウカンパニー,,合同会社,熊本県,熊本市北区,植木町岩野９７２番地６,,43,105,8610136,,,,,,,2022-12-12,1,,,,,カヨウカンパニー,0
479,2360003012541,新規,0,2022-12-12,2022-12-12,合同会社スカイリーフ,,合同会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル１Ｆ,,47,201,9000016,,,,,,,2022-12-12,1,,,,,スカイリーフ,0
481,2370005010575,新規,0,2022-12-12,2022-12-12,医療法人こばやし整形外科クリニック,,その他の設立登記法人,宮城県,名取市,田高字原５９７名取メディカルモール１０２,,04,207,9811221,,,,,,,2022-12-12,1,,,,,コバヤシセイケイゲカクリニック,0
485,2380001033323,新規,0,2022-12-12,2022-12-12,株式会社矢吹農林,,株式会社,福島県,石川郡浅川町,大字大草字上塙３８番地,,07,504,9636214,,,,,,,2022-12-12,1,,,,,ヤブキノウリン,0
496,2430001088023,新規,0,2022-12-12,2022-12-12,株式会社ヒューマン・サクセス・カンパニー,,株式会社,北海道,苫小牧市,白金町２丁目１４番１０－４０１号,,01,213,0530801,,,,,,,2022-12-12,1,,,,,ヒューマンサクセスカンパニー,0
497,2440001009201,新規,0,2022-12-12,2022-12-12,株式会社高田屋商店,,株式会社,北海道,函館市,若松町９番２号,,01,202,0400063,,,,,,,2022-12-12,1,,,,,タカダヤショウテン,0
499,2480001011938,新規,0,2022-12-12,2022-12-12,株式会社西武ハウジングホールディングス,,株式会社,徳島県,板野郡藍住町,笠木字西野３９番地２８,,36,403,7711262,,,,,,,2022-12-12,1,,,,,セイブハウジングホールディングス,0
502,2700150007714,新規,0,2022-12-12,2015-10-09,日本溶接協会東京都第二支部,,その他,東京都,大田区,蒲田５丁目３２－６サワダビル２０２,,13,111,1440052,,,,,,,2015-10-09,1,,,,,ニホンヨウセツキヨウカイトウキヨウトダイニシブ,0
503,2700150112893,新規,0,2022-12-12,2022-11-15,ＳｍｏｋｅｙＬａｍｐＳｔｕｄｉｏｓ,,その他,東京都,渋谷区,渋谷１丁目１０－７Ｂ１（株式会社ＧＵＳＨ　ＯＵＴ内）,,13,113,1500002,,,,,,,2022-11-15,1,,,,,スモーキーランプスタジオ,0
504,2700150113339,新規,0,2022-12-12,2022-12-12,ｚｈｅｎｇ　ｚｈｏｕ　ｗｏ　ｘｉｎｇ　ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｇｕａｎｃｈｅｎｇｑｕｄｏｎｇｄａｊｉｅ　１８５ｈａｏ　１ｈａｏｌｏｕ２ｄａｎｙｕａｎ４０２ｈａｏ，Ｚｈｅｎｇｚｈｏｕ　Ｈｅｎａｎ,,,,,,2022-12-12,1,,,,,テイシュウワギョウケイジユウシィアンゴンスー,0
505,2700150113347,新規,0,2022-12-12,2022-12-12,Ｓｈｅｎｚｈｅｎ　Ｚｈｏｎｇｙｉ　Ｈｕａｃｈｅｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,１５，０５３Ａ１５０５，Ｂｌｏｃｋ　Ａ，Ｂｕｉｌｄｉｎｇ　３，Ｍｉｎｇｃｕｉｙｕａｎ　Ｐｈａｓｅ　Ｉ，Ｌｉａｎｇ’ａｎｔｉａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｐｉｎｇｈｕ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,00128759,,,,,2022-12-12,1,,,,,シエンチエンゾンイフアチエンテクノロジーデイヴエロツプメントカンパニーリミテツド,0
510,3010001231458,新規,0,2022-12-12,2022-12-12,蘭越風力開発株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2022-12-12,1,,,,,ランコシフウリョクカイハツ,0
511,3010001231466,新規,0,2022-12-12,2022-12-12,株式会社Ｍ　ＳＴＡＧＥ,,株式会社,東京都,中央区,日本橋箱崎町３－１２サンワードビル５階,,13,102,1030015,,,,,,,2022-12-12,1,,,,,エムステージ,0
516,3010401171238,新規,0,2022-12-12,2022-12-12,株式会社くらまつ,,株式会社,東京都,港区,赤坂２丁目１３番６号２階,,13,103,1070052,,,,,,,2022-12-12,1,,,,,クラマツ,0
524,3010601062278,新規,0,2022-12-12,2022-12-12,株式会社ＳＰＬ,,株式会社,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,,,,,2022-12-12,1,,,,,エスピーエル,0
526,3010603009896,新規,0,2022-12-12,2022-12-12,合同会社Ｔｏｍｅｒｒｉｎｅ,,合同会社,東京都,江東区,大島８丁目２１番１３－３１８号,,13,108,1360072,,,,,,,2022-12-12,1,,,,,トメリーヌ,0
531,3011001151167,新規,0,2022-12-12,2022-12-12,株式会社システムスプレンデンス,,株式会社,東京都,渋谷区,渋谷３丁目１３－５,,13,113,1500002,,,,,,,2022-12-12,1,,,,,システムスプレンデンス,0
532,3011003015873,新規,0,2022-12-12,2022-12-12,東京グルマン合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2022-12-12,1,,,,,トウキョウグルマン,0
533,3011003015881,新規,0,2022-12-12,2022-12-12,ロボット商事合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-12-12,1,,,,,,0
538,3011103012481,新規,0,2022-12-12,2022-12-12,Ｌｅｇａｃｙ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-12-12,1,,,,,レガシー,0
539,3011203003959,新規,0,2022-12-12,2022-12-12,合同会社Ｓ．Ｋ．ｕｐ,,合同会社,東京都,中野区,中野２丁目１２番１５－７１０号,,13,114,1640001,,,,,,,2022-12-12,1,,,,,エスケーアップ,0
540,3011303004601,新規,0,2022-12-12,2022-12-12,Ｔオフィス合同会社,,合同会社,東京都,杉並区,高円寺北３丁目４５番１３号田中ビル２０１,,13,115,1660002,,,,,,,2022-12-12,1,,,,,ティーオフィス,0
