sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1010803005953,新規,0,2026-08-26,2026-08-26,合同会社ｓｅｔｏｇａｙａ１３９,,合同会社,東京都,大田区,南馬込３丁目５番１号パークハイム南馬込１０５,,13,111,1430025,,,,,,,2026-08-26,1,,,,,セトガヤヒャクサンジュウキュウ,0
59,1011001179838,新規,0,2026-08-26,2026-08-26,日本産品株式会社,,株式会社,東京都,渋谷区,代官山町２０－１４ＦｏｒｅｓｔｇａｔｅＤａｉｋａｎｙａｍａＭａｉｎ棟３Ｆ,,13,113,1500034,,,,,,,2026-08-26,1,,,,,ニッポンサンピン,0
69,1011101117086,新規,0,2026-08-26,2026-08-26,株式会社レジル,,株式会社,東京都,新宿区,高田馬場２丁目１７番３号,,13,104,1690075,,,,,,,2026-08-26,1,,,,,レジル,0
70,1011101117103,新規,0,2026-08-26,2026-08-26,ＡＰＥＸＯＮ株式会社,,株式会社,東京都,新宿区,四谷三栄町１１番１６号,,13,104,1600008,,,,,,,2026-08-26,1,,,,,アペクソン,0
81,1011603005243,新規,0,2026-08-26,2026-08-26,合同会社ビッグゾーン,,合同会社,東京都,練馬区,高松６丁目１５番２３号,,13,120,1790075,,,,,,,2026-08-26,1,,,,,ビッグゾーン,0
85,1011701029706,新規,0,2026-08-26,2026-08-26,株式会社Ｌｉｆｅ　Ｓｔｙｌｅ　Ａｇｅｎｃｙ,,株式会社,東京都,江戸川区,西小岩２丁目２０－６グローリア初穂小岩１０３号,,13,123,1330057,,,,,,,2026-08-26,1,,,,,ライフスタイルエージェンシー,0
96,1012401044821,新規,0,2026-08-26,2026-08-26,株式会社ＫＯＤＡＴＥ,,株式会社,東京都,調布市,深大寺東町７丁目４番地２８,,13,208,1820012,,,,,,,2026-08-26,1,,,,,コダテ,0
99,1012701019614,新規,0,2026-08-26,2026-08-26,株式会社ＫＪホーム,,株式会社,東京都,西東京市,南町４丁目８番１６号,,13,229,1880012,,,,,,,2026-08-26,1,,,,,ケイジェイホーム,0
100,1012803004167,新規,0,2026-08-26,2026-08-26,Ｌｅｅ　Ｒｅａｌ　Ｅｓｔａｔｅ　Ｈｏｌｄｉｎｇ　Ｃｏｍｐａｎｙ‐Ｊａｐａｎ合同会社,,合同会社,東京都,立川市,錦町３丁目２番２８号,,13,202,1900022,,,,,,,2026-08-26,1,,,,,リーリアルエステートホールディングカンパニージャパン,0
104,1013301056717,新規,0,2026-08-26,2026-08-26,株式会社ＳＨＩＭＡＤＡ,,株式会社,東京都,豊島区,目白３丁目１７－２５メゾン・ド・八千代３０３,,13,116,1710031,,,,,,,2026-08-26,1,,,,,シマダ,0
116,1020001170120,新規,0,2026-08-26,2026-08-26,株式会社ｉ’Ｍ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-08-26,1,,,,,アイム,0
117,1020001170129,新規,0,2026-08-26,2026-08-26,株式会社ｊ‐ｈｅａｒｔｓ,,株式会社,神奈川県,横浜市神奈川区,白幡上町１７番２１号,,14,102,2210075,,,,,,,2026-08-26,1,,,,,ジェイハーツ,0
118,1020003031709,新規,0,2026-08-26,2026-08-26,合同会社Ｂ＆Ｂ,,合同会社,神奈川県,川崎市中原区,新丸子町７５２番地５森ビル４０２,,14,133,2110005,,,,,,,2026-08-26,1,,,,,ビーアンドビー,0
120,1020005017383,新規,0,2026-08-26,2026-08-26,一般社団法人聖藍,,その他の設立登記法人,神奈川県,川崎市宮前区,小台２丁目１９番地１９サンシティ鷺沼１０２,,14,136,2160007,,,,,,,2026-08-26,1,,,,,セイラン,0
121,1020005017391,新規,0,2026-08-26,2026-08-26,ＣＡＮＤＹサポート社会保険労務士法人,,その他の設立登記法人,神奈川県,横浜市旭区,鶴ケ峰１丁目３７番地９,,14,112,2410022,,,,,,,2026-08-26,1,,,,,キャンディサポート,0
127,1030001173956,新規,0,2026-08-26,2026-08-26,ＩＡＳ株式会社,,株式会社,埼玉県,三郷市,彦成４丁目１番２０－１０２号,,11,237,3410003,,,,,,,2026-08-26,1,,,,,アイエイエス,0
144,1070001044443,新規,0,2026-08-26,2026-08-26,株式会社Ｋ‐ＬＩＮＫ,,株式会社,群馬県,前橋市,紅雲町２丁目１４番１号,,10,201,3710025,,,,,,,2026-08-26,1,,,,,ケーリンク,0
149,1110001040339,新規,0,2026-08-26,2026-08-26,Ｔ．Ｉ．Ｉホールディングス株式会社,,株式会社,新潟県,長岡市,新産東町１０番地,,15,202,9402128,,,,,,,2026-08-26,1,,,,,ティーアイアイホールディングス,0
167,1120001288662,新規,0,2026-08-26,2026-08-26,Ａｃｃｅｌ株式会社,,株式会社,大阪府,大阪市北区,松ケ枝町１番４１号東拓ビル２０２,,27,127,5300037,,,,,,,2026-08-26,1,,,,,アクセル,0
168,1120001288712,新規,0,2026-08-26,2026-08-26,株式会社Ａスター,,株式会社,大阪府,大阪市都島区,毛馬町１丁目４番１５号,,27,102,5340001,,,,,,,2026-08-26,1,,,,,エースター,0
169,1120001288729,新規,0,2026-08-26,2026-08-26,株式会社清明建設,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号,,27,128,5420081,,,,,,,2026-08-26,1,,,,,セイメイケンセツ,0
172,1120101074252,新規,0,2026-08-26,2026-08-26,スマイル株式会社,,株式会社,大阪府,堺市堺区,東湊町６丁３３８番地,,27,141,5900829,,,,,,,2026-08-26,1,,,,,スマイル,0
175,1120901053067,新規,0,2026-08-26,2026-08-26,株式会社ＬＵＮＡ,,株式会社,大阪府,茨木市,天王２丁目５番ハイタウンＫ－１１０５号室,,27,211,5670876,,,,,,,2026-08-26,1,,,,,ルーナ,0
176,1122001040838,新規,0,2026-08-26,2026-08-26,株式会社セレンパートナーズ,,株式会社,大阪府,八尾市,長池町４丁目７５番地の１８,,27,212,5810836,,,,,,,2026-08-26,1,,,,,セレンパートナーズ,0
184,1130001082833,新規,0,2026-08-26,2026-08-26,株式会社アートソーイングサービス,,株式会社,京都府,木津川市,山城町綺田南河原９３番地２２,,26,214,6190201,,,,,,,2026-08-26,1,,,,,アートソーイングサービス,0
188,1140003024007,新規,0,2026-08-26,2026-08-26,合同会社クオリティ,,合同会社,兵庫県,明石市,大久保町高丘６丁目１３番地３号,,28,203,6740057,,,,,,,2026-08-26,1,,,,,クオリティ,0
189,1140003024031,新規,0,2026-08-26,2026-08-26,合同会社スイーツアンドスペース,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８－７０７号,,28,110,6510084,,,,,,,2026-08-26,1,,,,,スイーツアンドスペース,0
206,1180301041303,新規,0,2026-08-26,2026-08-26,ＡＸＩＯＮ株式会社,,株式会社,愛知県,岡崎市,六供町字１丁目１番地,,23,202,4440072,,,,,,,2026-08-26,1,,,,,アクション,0
207,1190001033368,新規,0,2026-08-26,2026-08-26,株式会社ＭＲＫ建設,,株式会社,三重県,津市,雲出島貫町９２６番地１,,24,201,5140305,,,,,,,2026-08-26,1,,,,,エムアールケーケンセツ,0
219,1240001066957,新規,0,2026-08-26,2026-08-26,株式会社ＫＬＲ,,株式会社,広島県,東広島市,西条岡町９番地３岡町レジデンスＩＣＺＩＩ９号室,00144727,34,212,7390016,,,,,,,2026-08-26,1,,,,,ケーエルアール,0
220,1240001066965,新規,0,2026-08-26,2026-08-26,松新フーズ株式会社,,株式会社,広島県,広島市東区,二葉の里３丁目５番７号ＧＲＡＮＯＤＥ広島３階,,34,102,7320057,,,,,,,2026-08-26,1,,,,,マツシンフーズ,0
226,1260001041553,新規,0,2026-08-26,2026-08-26,雅商事株式会社,,株式会社,岡山県,岡山市南区,西市２９０番地３クレール西市６０３,,33,104,7000953,,,,,,,2026-08-26,1,,,,,ミヤビショウジ,0
238,1290001115255,新規,0,2026-08-26,2026-08-26,株式会社オレンジコネクト,,株式会社,福岡県,福岡市中央区,荒戸２丁目２番４２－５０３号アーバンパレス大濠,,40,133,8100062,,,,,,,2026-08-26,1,,,,,オレンジコネクト,0
242,1320003005054,新規,0,2026-08-26,2026-08-26,合同会社ＺＥＲＯ　ＯＮＥ　ＢＡＳＥ,,合同会社,大分県,臼杵市,大字臼杵６１０番地の１,,44,206,8750041,,,,,,,2026-08-26,1,,,,,ゼロワンベース,0
248,1360003016130,新規,0,2026-08-26,2026-08-26,パーヤン企画合同会社,,合同会社,沖縄県,豊見城市,字名嘉地２５３番地,,47,212,9010235,,,,,,,2026-08-26,1,,,,,パーヤンキカク,0
266,1700150137108,新規,0,2026-08-26,2026-08-26,ｑｉｎｇｄａｏｒｕｉｂｕｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｌｉｃａｎｇ　Ｑｕ　Ｘｉｎｇｈｕａ　Ｌｕ　３０　Ｈａｏ，３－９８－１０５　Ｑｉｎｇｄａｏ　Ｓｈｉ　Ｓｈａｎｄｏｎｇ　Ｓｈｅｎｇ　ＣＮ,,,,,,2026-08-26,1,,,,,チンタオルイブーマオイーユウゲンコウシ,0
281,2010001268195,新規,0,2026-08-26,2026-08-26,株式会社ｏｗｎｎ．,,株式会社,東京都,文京区,大塚３丁目８番３号ブランズ茗荷谷２０２,,13,105,1120012,,,,,,,2026-08-26,1,,,,,オウン,0
282,2010001268286,新規,0,2026-08-26,2026-08-26,Ｎａｔｕｒａｌ　Ｗｅａｌｔｈ株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番１号岸本ビル７階,,13,101,1000005,,,,,,,2026-08-26,1,,,,,ナチュラルウェルス,0
283,2010003052408,新規,0,2026-08-26,2026-08-26,合同会社Ｖｅｒｉｔａｓ　Ｏｎｅ,,合同会社,東京都,中央区,銀座６丁目１３番１６号銀座ウォールビル５階,,13,102,1040061,,,,,,,2026-08-26,1,,,,,ヴェリタスワン,0
284,2010003052473,新規,0,2026-08-26,2026-08-26,エスティ２８合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-08-26,1,,,,,エスティニジュウハチ,0
298,2010401201268,新規,0,2026-08-26,2026-08-26,ＭＣＰ５６株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2026-08-26,1,,,,,エムシーピーファイブシックス,0
299,2010401201573,新規,0,2026-08-26,2026-08-26,イマリコーポレーション株式会社,,株式会社,東京都,港区,虎ノ門３丁目１５－５アルトヴィラ虎ノ門３０１,,13,103,1050001,,,,,,,2026-08-26,1,,,,,イマリコーポレーション,0
300,2010401201598,新規,0,2026-08-26,2026-08-26,株式会社ｍｕＧｅｎ,,株式会社,東京都,港区,東麻布２丁目１３番１号,,13,103,1060044,,,,,,,2026-08-26,1,,,,,ムゲン,0
302,2010403038907,新規,0,2026-08-26,2026-08-26,絵師蓄電合同会社,,合同会社,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,,,,,2026-08-26,1,,,,,エシチクデン,0
314,2010803005952,新規,0,2026-08-26,2026-08-26,合同会社ひとのわ,,合同会社,東京都,大田区,千鳥１丁目１０番６－２０２号,,13,111,1460083,,,,,,,2026-08-26,1,,,,,ヒトノワ,0
327,2011101117226,新規,0,2026-08-26,2026-08-26,株式会社広報ギルド,,株式会社,東京都,新宿区,西新宿４丁目１６番１３号西新宿ＭＫビル３Ｆ,,13,104,1600023,,,,,,,2026-08-26,1,,,,,コウホウギルド,0
328,2011101117234,新規,0,2026-08-26,2026-08-26,株式会社ＫＡＺＵＨＩＲＯ,,株式会社,東京都,新宿区,四谷２丁目１４番地３７,,13,104,1600004,,,,,,,2026-08-26,1,,,,,カズヒロ,0
329,2011101117250,新規,0,2026-08-26,2026-08-26,株式会社ｔｓｕｙｏｂｉ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-08-26,1,,,,,ツヨビ,0
332,2011103017903,新規,0,2026-08-26,2026-08-26,合同会社アムレト,,合同会社,東京都,新宿区,中町３０近藤ビル３０３号室,,13,104,1620835,,,,,,,2026-08-26,1,,,,,アムレト,0
333,2011105011929,新規,0,2026-08-26,2026-08-26,一般社団法人持続可能なライフスタイルを考える会,,その他の設立登記法人,東京都,新宿区,北町２４番地１,,13,104,1620834,,,,,,,2026-08-26,1,,,,,ジゾクカノウナライフスタイルヲカンガエルカイ,0
337,2011401028164,新規,0,2026-08-26,2026-08-26,ノバスタージャパン株式会社,,株式会社,東京都,板橋区,小茂根１丁目３－１５,,13,119,1730037,,,,,,,2026-08-26,1,,,,,ノバスタージャパン,0
339,2011501033683,新規,0,2026-08-26,2026-08-26,澤桑製薬株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2026-08-26,1,,,,,タクソウセイヤク,0
346,2011703004714,新規,0,2026-08-26,2026-08-26,Ｐｒｉｍｅ　Ｓｔａｙ合同会社,,合同会社,東京都,江戸川区,松島４丁目３－１９,,13,123,1320031,,,,,,,2026-08-26,1,,,,,プライムステイ,0
349,2011801048299,新規,0,2026-08-26,2026-08-26,みらいライン株式会社,,株式会社,東京都,葛飾区,堀切２丁目６２番８号,,13,122,1240006,,,,,,,2026-08-26,1,,,,,ミライライン,0
350,2011801048316,新規,0,2026-08-26,2026-08-26,株式会社関口組,,株式会社,東京都,足立区,島根１丁目１０番１２号,,13,121,1210815,,,,,,,2026-08-26,1,,,,,セキグチグミ,0
352,2012701019613,新規,0,2026-08-26,2026-08-26,株式会社ＡＲＩＭ,,株式会社,東京都,東久留米市,下里１丁目１２－１０,,13,222,2030043,,,,,,,2026-08-26,1,,,,,アリム,0
364,2020001170111,新規,0,2026-08-26,2026-08-26,カメオカホールディングス株式会社,,株式会社,神奈川県,横浜市都筑区,池辺町４４０９番地２,,14,118,2240053,,,,,,,2026-08-26,1,,,,,カメオカホールディングス,0
369,2020003031724,新規,0,2026-08-26,2026-08-26,合同会社Ｆｌａｒｅｌｙ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４－３ウィザードビル４０２,,14,103,2200072,,,,,,,2026-08-26,1,,,,,フレアリー,0
376,2021005013685,新規,0,2026-08-26,2026-08-26,特定非営利活動法人神奈川県央脳神経外科研究会,,その他の設立登記法人,神奈川県,伊勢原市,下糟屋１４３番地東海大学医学部脳神経外科学教室内,,14,214,2591143,,,,,,,2026-08-26,1,,,,,カナガワケンオウノウシンケイゲカケンキュウカイ,0
395,2040003030600,新規,0,2026-08-26,2026-08-26,合同会社ＣＬＳ,,合同会社,千葉県,市川市,大町５１５番地１６,,12,203,2720801,,,,,,,2026-08-26,1,,,,,シーエルエス,0
396,2040003030617,新規,0,2026-08-26,2026-08-26,合同会社ソール,,合同会社,千葉県,東金市,田間３丁目５７番地８,,12,213,2830005,,,,,,,2026-08-26,1,,,,,ソール,0
398,2040005023263,新規,0,2026-08-26,2026-08-26,和盛事業協同組合,,その他の設立登記法人,千葉県,千葉市若葉区,千城台東１丁目２０番３号－２Ｆ,,12,104,2640002,,,,,,,2026-08-26,1,,,,,ワセイ,0
406,2060003006185,新規,0,2026-08-26,2026-08-26,合同会社ＮＥＸ,,合同会社,栃木県,那須塩原市,本町５番２３号ＴＲビル２階,,09,213,3250056,,,,,,,2026-08-26,1,,,,,ネックス,0
416,2110001040362,新規,0,2026-08-26,2026-08-26,株式会社ＢｅＳＴ鳥獣対策事務所,,株式会社,新潟県,長岡市,新産４丁目１－１０ＮＡＲＩＣ２０７号室,,15,202,9402127,,,,,,,2026-08-26,1,,,,,ベストチョウジュウタイサクジムショ,0
432,2120001288653,新規,0,2026-08-26,2026-08-26,株式会社夢限パートナーズ,,株式会社,大阪府,大阪市住之江区,南港東５丁目１番４号,,27,125,5590031,,,,,,,2026-08-26,1,,,,,ムゲンパートナーズ,0
433,2120001288686,新規,0,2026-08-26,2026-08-26,株式会社ジャスト,,株式会社,大阪府,守口市,菊水通２丁目４番１８号,,27,209,5700032,,,,,,,2026-08-26,1,,,,,ジャスト,0
434,2120001288711,新規,0,2026-08-26,2026-08-26,株式会社北大阪上田不動産,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-08-26,1,,,,,キタオオサカウエダフドウサン,0
435,2120001288728,新規,0,2026-08-26,2026-08-26,ＬｉｖｅＴａｂｌｅＰｌｕｓ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-08-26,1,,,,,ライブテーブルプラス,0
439,2120003033363,新規,0,2026-08-26,2026-08-26,ｂｅ　ｏｒａｌ　ｕｐ合同会社,,合同会社,大阪府,大阪市西区,京町堀１丁目１３番２号藤原ビル５５号室,,27,106,5500003,,,,,,,2026-08-26,1,,,,,ビーオーラルアップ,0
451,2120901052860,新規,0,2026-08-26,2026-08-26,株式会社イクポジ,,株式会社,大阪府,吹田市,千里山虹が丘５－１－１０８,,27,205,5650846,,,,,,,2026-08-26,1,,,,,イクポジ,0
452,2120901053108,新規,0,2026-08-26,2026-08-26,ヴィレッジパイン株式会社,,株式会社,大阪府,高槻市,大塚町２丁目６０番４号,,27,207,5690034,,,,,,,2026-08-26,1,,,,,ヴィレッジパイン,0
454,2122001040837,新規,0,2026-08-26,2026-08-26,株式会社ハコサポ,,株式会社,大阪府,東大阪市,新庄２丁目２１番４号,,27,227,5780963,,,,,,,2026-08-26,1,,,,,ハコサポ,0
455,2122003003619,新規,0,2026-08-26,2026-08-26,合同会社Ｂａｌａｍｂｏｎ,,合同会社,大阪府,大東市,寺川３丁目５番３２号,,27,218,5740014,,,,,,,2026-08-26,1,,,,,バランボン,0
462,2140001143848,新規,0,2026-08-26,2026-08-26,Ｐｈａｎｔｏｍ．Ｄ株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通３丁目２番４－１３０５号,,28,110,6510084,,,,,,,2026-08-26,1,,,,,ファントムディー,0
473,2190001033375,新規,0,2026-08-26,2026-08-26,株式会社スズカエイトクリーン,,株式会社,三重県,鈴鹿市,神戸９丁目１３番２２号,,24,207,5130801,,,,,,,2026-08-26,1,,,,,スズカエイトクリーン,0
490,2250005009092,新規,0,2026-08-26,2026-08-26,社会福祉法人陽和会,,その他の設立登記法人,山口県,周南市,大字久米２６６５番地７,,35,215,7450801,,,,,,,2026-08-26,1,,,,,ヨウワカイ,0
497,2290001115279,新規,0,2026-08-26,2026-08-26,株式会社ベースフロント,,株式会社,福岡県,福岡市西区,姪の浜５丁目２１番３１－５号グランドウッド姪浜１０５号,,40,135,8190002,,,,,,,2026-08-26,1,,,,,ベースフロント,0
500,2290003018810,新規,0,2026-08-26,2026-08-26,山純商事合同会社,,合同会社,福岡県,福岡市南区,柳瀬１丁目２６－２１,,40,134,8111321,,,,,,,2026-08-26,1,,,,,ヤマジュンショウジ,0
510,2330001034607,新規,0,2026-08-26,2026-08-26,株式会社ＷＩＴＨＷＯＮ,,株式会社,熊本県,玉名市,石貫５１６番地３１,,43,206,8650008,,,,,,,2026-08-26,1,,,,,ウイズウォン,0
511,2330001034615,新規,0,2026-08-26,2026-08-26,株式会社ＩＴＳＵＫＩ　ＣＯＲＥ　ＰＬＵＳ,,株式会社,熊本県,球磨郡五木村,甲２６７２‐５３,,43,511,8680201,,,,,,,2026-08-26,1,,,,,イツキコアプラス,0
517,2350003005281,新規,0,2026-08-26,2026-08-26,合同会社Ｍｅｒｃｉ,,合同会社,宮崎県,延岡市,川島町２９８６番地３,,45,203,8820017,,,,,,,2026-08-26,1,,,,,メルシィ,0
518,2360001037210,新規,0,2026-08-26,2026-08-26,アトリエ音株式会社,,株式会社,沖縄県,沖縄市,松本４丁目１７―２５,,47,211,9042151,,,,,,,2026-08-26,1,,,,,アトリエオト,0
530,2430005015543,新規,0,2026-08-26,2026-08-26,一般社団法人北海道ドラコン普及協会,,その他の設立登記法人,北海道,札幌市手稲区,西宮の沢四条４丁目１１番１号,,01,109,0060004,,,,,,,2026-08-26,1,,,,,ホッカイドウドラコンフキュウキョウカイ,0
537,2500003003815,新規,0,2026-08-26,2026-08-26,全人智慧ＪＡＰＡＮ合同会社,,合同会社,愛媛県,四国中央市,金田町金川１０４１番地１,,38,213,7990123,,,,,,,2026-08-26,1,,,,,ゼンジンチエジャパン,0
538,2700150137107,新規,0,2026-08-26,2026-08-26,ＨＩＫＭＡ　ＥＮＴＥＲＰＲＩＳＥＳ　ＰＶＴ　ＬＴＤ,,外国会社等,岐阜県,海津市,海津町平原１８６６番地１４,,21,221,5030651,スリランカ民主社会主義共和国、ヘンマタガマ、ガンポラロードＤ３５／２,,,,,,2026-08-26,1,,,,,ヒクマエンタープライズプライベートリミテツド,0
544,3010001268021,新規,0,2026-08-26,2026-08-26,株式会社トキツナギ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-08-26,1,,,,,トキツナギ,0
547,3010003052472,新規,0,2026-08-26,2026-08-26,オルタナレジ５合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-08-26,1,,,,,オルタナレジファイブ,0
555,3010401201267,新規,0,2026-08-26,2026-08-26,ＭＣＰ５５株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2026-08-26,1,,,,,エムシーピーファイブファイブ,0
556,3010401201564,新規,0,2026-08-26,2026-08-26,Ｖｉｒｅｌ株式会社,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-08-26,1,,,,,ヴィレル,0
557,3010401201589,新規,0,2026-08-26,2026-08-26,株式会社ルネッサ製薬,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３Ｆ,,13,103,1070061,,,,,,,2026-08-26,1,,,,,ルネッサセイヤク,0
558,3010401201597,新規,0,2026-08-26,2026-08-26,株式会社ＧＲＩＴ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,港区,浜松町２丁目１番１６号Ａフロント浜松町９階,,13,103,1050013,,,,,,,2026-08-26,1,,,,,グリットホールディングス,0
559,3010401201630,新規,0,2026-08-26,2026-08-26,株式会社ドルフィン・バリュー・アップ２１号,,株式会社,東京都,港区,赤坂２丁目４番６号赤坂グリーンクロス２１階,,13,103,1070052,,,,,,,2026-08-26,1,,,,,ドルフィンバリューアップニジュウイチゴウ,0
562,3010403038955,新規,0,2026-08-26,2026-08-26,ＫＩＭ　ＭＡＫＯ合同会社,,合同会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2026-08-26,1,,,,,キムマコ,0
567,3010701049869,新規,0,2026-08-26,2026-08-26,株式会社ケアリンクス,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-08-26,1,,,,,ケアリンクス,0
568,3010701050059,新規,0,2026-08-26,2026-08-26,Ｈｏｋｕ株式会社,,株式会社,東京都,品川区,東五反田５丁目２２番１号,,13,109,1410022,,,,,,,2026-08-26,1,,,,,ホク,0
570,3010803005943,新規,0,2026-08-26,2026-08-26,ＭＩＹＡＫＯ　ＮＥＫＯ合同会社,,合同会社,東京都,大田区,南六郷３丁目２４番９－１００２号,,13,111,1440045,,,,,,,2026-08-26,1,,,,,ミヤコネコ,0
571,3010803005951,新規,0,2026-08-26,2026-08-26,合同会社ｄｉｔｔｏ　ｈｉ,,合同会社,東京都,大田区,池上６丁目１８番４号メイクス池上ルーチェ３０１,,13,111,1460082,,,,,,,2026-08-26,1,,,,,ディトーハイ,0
572,3010805003284,新規,0,2026-08-26,2026-08-26,一般社団法人ボーダーレスラグビーアカデミー,,その他の設立登記法人,東京都,大田区,久が原６丁目２７番２２－３０２号,,13,111,1460085,,,,,,,2026-08-26,1,,,,,ボーダーレスラグビーアカデミー,0
580,3011001179786,新規,0,2026-08-26,2026-08-26,株式会社ＳＡＮＴＥＡ,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-08-26,1,,,,,サンティア,0
