sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1010901056832,新規,0,2025-02-19,2025-02-19,株式会社グランドビレッジ,,株式会社,東京都,世田谷区,下馬５丁目４１－１５－２０２,,13,112,1540002,,,,,,,2025-02-19,1,,,,,,0
66,1011101110677,新規,0,2025-02-19,2025-02-19,株式会社ＯＮ　ＮＯＢＬＥ,,株式会社,東京都,新宿区,西新宿７丁目１９番１４－８０２号,,13,104,1600023,,,,,,,2025-02-19,1,,,,,オンノーブル,0
67,1011101110685,新規,0,2025-02-19,2025-02-19,ジャパンインバウンドプラス株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６－２新宿野村ビル,,13,104,1600023,,,,,,,2025-02-19,1,,,,,ジャパンインバウンドプラス,0
68,1011101110702,新規,0,2025-02-19,2025-02-19,株式会社トゥエルブライズ,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2025-02-19,1,,,,,トゥエルブライズ,0
75,1011701028063,新規,0,2025-02-19,2025-02-19,株式会社ソエルテ,,株式会社,東京都,江戸川区,中央１丁目２５－６,,13,123,1320021,,,,,,,2025-02-19,1,,,,,ソエルテ,0
81,1012301014263,新規,0,2025-02-19,2025-02-19,株式会社遊歩堂,,株式会社,東京都,町田市,金森東２丁目１１番２８号カーサフェリーチェ１０２,,13,209,1940015,,,,,,,2025-02-19,1,,,,,ユウホドウ,0
83,1012701018707,新規,0,2025-02-19,2025-02-19,株式会社Ｒｅ．Ｓｔａｒｔ,,株式会社,東京都,西東京市,谷戸町１丁目２０番２２号,,13,229,1880001,,,,,,,2025-02-19,1,,,,,リスタート,0
84,1012701018715,新規,0,2025-02-19,2025-02-19,株式会社ＥＺＥＲ,,株式会社,東京都,東久留米市,新川町１丁目７番６号,,13,222,2030013,,,,,,,2025-02-19,1,,,,,エゼル,0
85,1012703003203,新規,0,2025-02-19,2025-02-19,合同会社ＫＵＡＳ,,合同会社,東京都,西東京市,緑町３丁目７番１３号,,13,229,1880002,,,,,,,2025-02-19,1,,,,,クーアス,0
90,1012803003631,新規,0,2025-02-19,2025-02-19,合同会社輝良,,合同会社,東京都,立川市,錦町１丁目２番８,,13,202,1900022,,,,,,,2025-02-19,1,,,,,テルヨシ,0
95,1013301053796,新規,0,2025-02-19,2025-02-19,株式会社水未来研究所,,株式会社,東京都,豊島区,西巣鴨３丁目１５番１６－１００２号,,13,116,1700001,,,,,,,2025-02-19,1,,,,,ミズミライケンキュウショ,0
96,1013301053805,新規,0,2025-02-19,2025-02-19,株式会社はるか,,株式会社,東京都,豊島区,北大塚３丁目１３番６－１０８号,,13,116,1700004,,,,,,,2025-02-19,1,,,,,ハルカ,0
98,1013303007544,新規,0,2025-02-19,2025-02-19,美禾合同会社,,合同会社,東京都,豊島区,高田３丁目１１番１９号ヴィラオートヴァーグＢ１,,13,116,1710033,,,,,,,2025-02-19,1,,,,,ビカ,0
110,1020001161400,新規,0,2025-02-19,2025-02-19,株式会社我如古設備,,株式会社,神奈川県,川崎市川崎区,浅田４丁目１番９号,,14,131,2100847,,,,,,,2025-02-19,1,,,,,ガネコセツビ,0
111,1020001161532,新規,0,2025-02-19,2025-02-19,株式会社Ｇｒｅｅ’ｎ,,株式会社,神奈川県,川崎市幸区,新小倉２番７－８１６号,,14,132,2120031,,,,,,,2025-02-19,1,,,,,グリーン,0
112,1020001161540,新規,0,2025-02-19,2025-02-19,株式会社Ｔｓｕｋｕｙｏｍｉ,,株式会社,神奈川県,横浜市瀬谷区,宮沢４丁目１８番地８,,14,114,2460038,,,,,,,2025-02-19,1,,,,,ツクヨミ,0
117,1020003027888,新規,0,2025-02-19,2025-02-19,Ｒｅｓｏｎａｔｅ　Ｗｏｒｌｄｗｉｄｅ合同会社,,合同会社,神奈川県,横浜市中区,尾上町４丁目５７番地横浜尾上町ビルディング８階,,14,104,2310015,,,,,,,2025-02-19,1,,,,,リゾネートワールドワイド,0
120,1021001084483,新規,0,2025-02-19,2025-02-19,株式会社ハヤオプランニング,,株式会社,神奈川県,藤沢市,藤沢４丁目５番３号３Ｆ,,14,205,2510052,,,,,,,2025-02-19,1,,,,,ハヤオプランニング,0
124,1021003015602,新規,0,2025-02-19,2025-02-19,ＳＮＯＷ合同会社,,合同会社,神奈川県,横須賀市,野比３丁目３３－６－１０１,,14,201,2390841,,,,,,,2025-02-19,1,,,,,スノー,0
126,1030001164897,新規,0,2025-02-19,2025-02-19,株式会社ウェルファーム,,株式会社,埼玉県,熊谷市,上根５０１番地,,11,202,3600217,,,,,,,2025-02-19,1,,,,,ウェルファーム,0
139,1040001137373,新規,0,2025-02-19,2025-02-19,株式会社ＡＳＴ,,株式会社,千葉県,八千代市,ゆりのき台６丁目１６－４０６,,12,221,2760042,,,,,,,2025-02-19,1,,,,,,0
144,1040003026896,新規,0,2025-02-19,2025-02-19,合同会社三里コイン,,合同会社,千葉県,佐倉市,西志津３丁目２７番１２号,,12,212,2850845,,,,,,,2025-02-19,1,,,,,サンリコイン,0
145,1040003026905,新規,0,2025-02-19,2025-02-19,合同会社ＫＲＢ企画,,合同会社,千葉県,浦安市,東野２丁目９番１０号,,12,227,2790042,,,,,,,2025-02-19,1,,,,,ケーアールビーキカク,0
150,1050003009033,新規,0,2025-02-19,2025-02-19,ＴＵＥ　ＮＨＩ合同会社,,合同会社,茨城県,古河市,磯部１６番地６ビレッジハウス総和２－５０６号,,08,204,3060225,,,,,,,2025-02-19,1,,,,,ツェニ,0
156,1080001026762,新規,0,2025-02-19,2025-02-19,株式会社Ｂｕｉｌｄ　ＷＯＲＫＳ　Ｌａｂ,,株式会社,静岡県,静岡市駿河区,南安倍３丁目１２番４号,,22,102,4228054,,,,,,,2025-02-19,1,,,,,ビルドワークスラボ,0
166,1100001038318,新規,0,2025-02-19,2025-02-19,株式会社オップラ,,株式会社,長野県,千曲市,大字上徳間１６０６番地１,,20,218,3890805,,,,,,,2025-02-19,1,,,,,オップラ,0
168,1100003007997,新規,0,2025-02-19,2025-02-19,合同会社めぐる,,合同会社,長野県,小諸市,大字大久保２１６９番地２２,,20,208,3840071,,,,,,,2025-02-19,1,,,,,メグル,0
180,1120001272988,新規,0,2025-02-19,2025-02-19,株式会社ガンテック,,株式会社,大阪府,大阪市西区,千代崎１丁目４番１１－６０４号,,27,106,5500023,,,,,,,2025-02-19,1,,,,,ガンテック,0
181,1120001273020,新規,0,2025-02-19,2025-02-19,株式会社にゃんダフル,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目４－８大喜ビル５階,00138052,27,128,5420086,,,,,,,2025-02-19,1,,,,,ニャンダフル,0
182,1120001273029,新規,0,2025-02-19,2025-02-19,株式会社ヤンバル毛織,,株式会社,大阪府,大阪市淀川区,東三国１丁目３番１０号,,27,123,5320002,,,,,,,2025-02-19,1,,,,,ヤンバルケオリ,0
183,1120001273053,新規,0,2025-02-19,2025-02-19,株式会社ＪＣＣ,,株式会社,大阪府,大阪市都島区,友渕町１丁目４番２－２２０１号,,27,102,5340016,,,,,,,2025-02-19,1,,,,,ジェーシーシー,0
184,1120001273061,新規,0,2025-02-19,2025-02-19,株式会社Ｉ　ＡＭ　ＳＰＡ,,株式会社,大阪府,大阪市都島区,東野田町２丁目３番１２－９０１号,,27,102,5340024,,,,,,,2025-02-19,1,,,,,アイアムスパ,0
188,1120003028653,新規,0,2025-02-19,2025-02-19,合同会社ＨＯＰＥ,,合同会社,大阪府,大阪市西区,西本町１丁目１１番１１号エスリード西本町１２０４号室,,27,106,5500005,,,,,,,2025-02-19,1,,,,,ホープ,0
194,1120901050460,新規,0,2025-02-19,2025-02-19,株式会社野原兄弟社,,株式会社,大阪府,箕面市,箕面７丁目８番３３号,,27,220,5620001,,,,,,,2025-02-19,1,,,,,ノハラキョウダイシャ,0
199,1130001079004,新規,0,2025-02-19,2025-02-19,あおはる株式会社,,株式会社,京都府,京都市上京区,寺町通今出川上る立本寺前町７８番地,,26,102,6020831,,,,,,,2025-02-19,1,,,,,アオハル,0
203,1140001137438,新規,0,2025-02-19,2025-02-19,株式会社ＡＧＲ,,株式会社,兵庫県,神戸市中央区,生田町１丁目４番２４号ヨシオカビル５Ｆ,,28,110,6510092,,,,,,,2025-02-19,1,,,,,エージーアール,0
204,1140001137487,新規,0,2025-02-19,2025-02-19,Ｃｒａｆｔｍａｎｓ‐Ｆａｒｍ株式会社,,株式会社,兵庫県,宝塚市,玉瀬字大岩谷１番地６８,,28,214,6691231,,,,,,,2025-02-19,1,,,,,クラフトマンズファーム,0
210,1140003021689,新規,0,2025-02-19,2025-02-19,合同会社Ｕｎｄｅｒｗｏｒｌｄ　Ｊａｐａｎ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-02-19,1,,,,,アンダーワールドジャパン,0
211,1150003003496,新規,0,2025-02-19,2025-02-19,ホープ合同会社,,合同会社,奈良県,磯城郡田原本町,大字阪手４８２番地の４号の２,,29,363,6360247,,,,,,,2025-02-19,1,,,,,ホープ,0
212,1150003003505,新規,0,2025-02-19,2025-02-19,合同会社ＵＧ,,合同会社,奈良県,大和郡山市,矢田山町６３番地３,,29,203,6391055,,,,,,,2025-02-19,1,,,,,ユージー,0
215,1170003002166,新規,0,2025-02-19,2025-02-19,合資会社ここみ,,合資会社,和歌山県,西牟婁郡上富田町,朝来３３３５番地の１,,30,404,6492105,,,,,,,2025-02-19,1,,,,,ココミ,0
223,1180001165435,新規,0,2025-02-19,2025-02-19,株式会社ＨｉＡＩ,,株式会社,愛知県,名古屋市中区,丸の内３丁目６番２５号イトザキビル５Ｆ,,23,106,4600002,,,,,,,2025-02-19,1,,,,,ハイエーアイ,0
224,1180001165501,新規,0,2025-02-19,2025-02-19,ＭＩＬＨＥＡＲＴ株式会社,,株式会社,愛知県,名古屋市天白区,原５丁目２１０１番地平針南住宅２棟５０３号,,23,116,4680015,,,,,,,2025-02-19,1,,,,,ミルハート,0
225,1180001165526,新規,0,2025-02-19,2025-02-19,株式会社ＤＥＳＴＩＮＹ,,株式会社,愛知県,名古屋市港区,惟信町２丁目４１番地グランドステージＮＡＫＡＮＯ１０１号,,23,111,4550823,,,,,,,2025-02-19,1,,,,,ディスティニー,0
228,1180003028012,新規,0,2025-02-19,2025-02-19,ラインスタッフ合同会社,,合同会社,愛知県,名古屋市緑区,鶴が沢１丁目１０１徳重セントラルビル１０１号,,23,114,4580814,,,,,,,2025-02-19,1,,,,,ラインスタッフ,0
231,1180303006460,新規,0,2025-02-19,2025-02-19,合同会社ＲＵＨＥ,,合同会社,愛知県,高浜市,湯山町３丁目２番地５,,23,227,4441332,,,,,,,2025-02-19,1,,,,,ルーエ,0
233,1190001032015,新規,0,2025-02-19,2025-02-19,株式会社エフジーセントラル,,株式会社,三重県,津市,白塚町４６２５番地２,,24,201,5140101,,,,,,,2025-02-19,1,,,,,エフジーセントラルカ,0
243,1240001064531,新規,0,2025-02-19,2025-02-19,株式会社イーグル,,株式会社,広島県,広島市西区,楠木町２丁目１０番１８号,,34,104,7330002,,,,,,,2025-02-19,1,,,,,イーグル,0
244,1240001064548,新規,0,2025-02-19,2025-02-19,株式会社スミックス,,株式会社,広島県,尾道市,新浜２丁目２番２１号,,34,205,7220014,,,,,,,2025-02-19,1,,,,,スミックス,0
249,1270001009153,新規,0,2025-02-19,2025-02-19,株式会社Ｃｏｎｎｉｅ　Ｓｔｕｄｉｏ,,株式会社,鳥取県,岩美郡岩美町,大字田後４７９番,,31,302,6810071,,,,,,,2025-02-19,1,,,,,コニースタジオ,0
254,1290001109001,新規,0,2025-02-19,2025-02-19,株式会社Ｊ．Ｓ,,株式会社,福岡県,福津市,津屋崎１丁目３１番１９号,,40,224,8113304,,,,,,,2025-02-19,1,,,,,ジェイエス,0
255,1290001109018,新規,0,2025-02-19,2025-02-19,株式会社Ｖｏｌｅｒ,,株式会社,福岡県,久留米市,田主丸町田主丸３７３番地１２,,40,203,8391233,,,,,,,2025-02-19,1,,,,,ヴォレ,0
256,1290001109034,新規,0,2025-02-19,2025-02-19,祐真明設備工業株式会社,,株式会社,福岡県,古賀市,谷山１０８２番地１ブランハイツＡ２０３号,,40,223,8113125,,,,,,,2025-02-19,1,,,,,ユウシンアイセツビコウギョウ,0
258,1290003016443,新規,0,2025-02-19,2025-02-19,合同会社アドサポート,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-02-19,1,,,,,アドサポート,0
259,1290005019650,新規,0,2025-02-19,2025-02-19,ＮＰＯ法人国際書画印研究会,,その他の設立登記法人,福岡県,福岡市西区,愛宕南１丁目７番７－２０３号,,40,135,8190007,,,,,,,2025-02-19,1,,,,,コクサイションガインケンキュウカイ,0
263,1290801031288,新規,0,2025-02-19,2025-02-19,株式会社ＳＳＫ,,株式会社,福岡県,北九州市若松区,大字安屋２３２３番地,,40,103,8080124,,,,,,,2025-02-19,1,,,,,エスエスケー,0
266,1310003004949,新規,0,2025-02-19,2025-02-19,合同会社優芯,,合同会社,長崎県,諫早市,天満町４９番１３号,,42,204,8540006,,,,,,,2025-02-19,1,,,,,ユウシン,0
268,1330003010805,新規,0,2025-02-19,2025-02-19,合同会社クラスワン,,合同会社,熊本県,熊本市中央区,国府２丁目１２番６１号,,43,101,8620949,,,,,,,2025-02-19,1,,,,,クラスワン,0
269,1330003010854,新規,0,2025-02-19,2025-02-19,合同会社すいぜんじ,,合同会社,熊本県,熊本市中央区,水前寺３丁目７番１１－１００４号,,43,101,8620950,,,,,,,2025-02-19,1,,,,,スイゼンジ,0
270,1340001027123,新規,0,2025-02-19,2025-02-19,株式会社一隅,,株式会社,鹿児島県,志布志市,有明町野神１７５０番地,,46,221,8997512,,,,,,,2025-02-19,1,,,,,イチグウ,0
272,1340005009811,新規,0,2025-02-19,2025-02-19,一般社団法人奄美群島インバウンド協議会,,その他の設立登記法人,鹿児島県,奄美市,名瀬入舟町５番６号,,46,222,8940034,,,,,,,2025-02-19,1,,,,,アマミグントウインバウンドキョウギカイ,0
279,1370001052259,新規,0,2025-02-19,2025-02-19,株式会社ＳＫ　ＲＥＮＴ,,株式会社,宮城県,仙台市若林区,上飯田１丁目２１番６号,,04,103,9840838,,,,,,,2025-02-19,1,,,,,エスケーレント,0
280,1370001052283,新規,0,2025-02-19,2025-02-19,株式会社アルファエンジニアリング,,株式会社,宮城県,仙台市青葉区,国見ケ丘５丁目３９番２０号,,04,101,9893201,,,,,,,2025-02-19,1,,,,,アルファエンジニアリング,0
281,1380001035097,新規,0,2025-02-19,2025-02-19,株式会社ＪＪＭＬ,,株式会社,福島県,郡山市,西ノ内２丁目１９番１０号,,07,203,9638022,,,,,,,2025-02-19,1,,,,,ジャジャマル,0
287,1410003004047,新規,0,2025-02-19,2025-02-19,合同会社ＡＺＩＺＯＬＩＯＵＳ,,合同会社,秋田県,男鹿市,脇本脇本字後野２７番地１０,,05,206,0100342,,,,,,,2025-02-19,1,,,,,アジゾリウス,0
288,1430001093726,新規,0,2025-02-19,2025-02-19,パーペチュアル・ショー株式会社,,株式会社,北海道,札幌市豊平区,中の島一条４丁目６番２号富田ビル３Ｆ右,,01,105,0620921,,,,,,,2025-02-19,1,,,,,パーペチュアルショー,0
295,1460001005975,新規,0,2025-02-19,2025-02-19,株式会社ザ・グレージング白糠,,株式会社,北海道,白糠郡白糠町,工業団地３丁目１番地１,,01,668,0880569,,,,,,,2025-02-19,1,,,,,ザグレージングシラヌカ,0
296,1460401001269,新規,0,2025-02-19,2025-02-19,サンバイロ根室株式会社,,株式会社,北海道,根室市,光洋町２丁目３０番地株式会社テラジマ内,,01,223,0870004,,,,,,,2025-02-19,1,,,,,サンバイロネムロ,0
297,1470001020585,新規,0,2025-02-19,2025-02-19,株式会社Ｖｉｓｉｏｎａｒｙ　Ａｃｃｏｕｎｔｉｎｇ,,株式会社,香川県,丸亀市,土居町３丁目１１番２０－５号,,37,202,7630012,,,,,,,2025-02-19,1,,,,,ビジョナリーアカウンティング,0
299,1470005006606,新規,0,2025-02-19,2025-02-19,一般社団法人タカマチプラス,,その他の設立登記法人,香川県,高松市,鶴市町６８６番地１,,37,201,7618032,,,,,,,2025-02-19,1,,,,,,0
306,1500001026141,新規,0,2025-02-19,2025-02-19,株式会社松尾商会,,株式会社,愛媛県,松山市,南白水３丁目８番１５,,38,201,7910114,,,,,,,2025-02-19,1,,,,,マツオショウカイ,0
309,1700150129229,新規,0,2025-02-19,2025-02-19,ＬＵＸＣＡＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,外国会社等,千葉県,山武市,成東２８８８番地７オフィス３,,12,237,2891326,スリランカ民主社会主義共和国、ヤティヤナ、カダウェッドゥワ、ピーラロード,,,,,,2025-02-19,1,,,,,ラツクスカーインターナシヨナル,0
318,2010001252323,新規,0,2025-02-19,2025-02-19,株式会社オンヌリ,,株式会社,東京都,千代田区,鍛冶町１丁目１０番６号ＢＩＺ・ＳＭＡＲＴ神田３０２号室,,13,101,1010044,,,,,,,2025-02-19,1,,,,,オンヌリ,0
319,2010001252331,新規,0,2025-02-19,2025-02-19,株式会社千ヶ滝開発,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-02-19,1,,,,,センガタキカイハツ,0
320,2010001252348,新規,0,2025-02-19,2025-02-19,株式会社ヴァルタス,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-02-19,1,,,,,ヴァルタス,0
321,2010001252364,新規,0,2025-02-19,2025-02-19,株式会社ライズ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-02-19,1,,,,,ライズ,0
322,2010001252372,新規,0,2025-02-19,2025-02-19,株式会社相模重工業,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2025-02-19,1,,,,,サガミジュウコウギョウ,0
323,2010001252397,新規,0,2025-02-19,2025-02-19,株式会社ＴＳＵＮＡＧ,,株式会社,東京都,中央区,日本橋浜町２丁目５５番２号ＢｅｓｐｏｋｅＡｐａｒｔｍｅｎｔｓ日本橋浜町３Ｆ,,13,102,1030007,,,,,,,2025-02-19,1,,,,,ツナグ,0
324,2010001252447,新規,0,2025-02-19,2025-02-19,株式会社イーサンファウンデーション,,株式会社,東京都,千代田区,富士見２丁目１０番３－２１０１号,,13,101,1020071,,,,,,,2025-02-19,1,,,,,イーサンファウンデーション,0
325,2010003046459,新規,0,2025-02-19,2025-02-19,礎２合同会社,,合同会社,東京都,千代田区,永田町２丁目４番８号,,13,101,1000014,,,,,,,2025-02-19,1,,,,,イシズエツー,0
326,2010003046467,新規,0,2025-02-19,2025-02-19,合同会社ファイナルチャンス,,合同会社,東京都,中央区,勝どき３丁目２番３－３０１号,,13,102,1040054,,,,,,,2025-02-19,1,,,,,ファイナルチャンス,0
329,2010005039584,新規,0,2025-02-19,2025-02-19,一般社団法人全日本執事協会,,その他の設立登記法人,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-02-19,1,,,,,ゼンニホンシツジキョウカイ,0
332,2010401188258,新規,0,2025-02-19,2025-02-19,スーパーグッドエクスチェンジ株式会社,,株式会社,東京都,港区,赤坂２丁目１４－５Ｄａｉｗａ赤坂ビル４Ｆ,,13,103,1070052,,,,,,,2025-02-19,1,,,,,スーパーグッドエクスチェンジ,0
333,2010401188316,新規,0,2025-02-19,2025-02-19,株式会社ＬＩＮＣ,,株式会社,東京都,港区,南青山２丁目３番３号パークコート青山ザタワー７０３,,13,103,1070062,,,,,,,2025-02-19,1,,,,,リンク,0
334,2010401188324,新規,0,2025-02-19,2025-02-19,株式会社ＶＡＲＩＱＵＥＳＴ,,株式会社,東京都,港区,芝公園１丁目３番８号,,13,103,1050011,,,,,,,2025-02-19,1,,,,,ヴァリクエスト,0
335,2010401188365,新規,0,2025-02-19,2025-02-19,株式会社ＬＲ,,株式会社,東京都,港区,麻布十番３丁目８－４麻布Ｋ’ｓビル４Ｆ,,13,103,1060045,,,,,,,2025-02-19,1,,,,,エルアール,0
338,2010403034427,新規,0,2025-02-19,2025-02-19,合同会社ＪＭＣ　ＴＲＵＳＴ,,合同会社,東京都,港区,赤坂６丁目４番１８号,,13,103,1070052,,,,,,,2025-02-19,1,,,,,ジェイエムシートラスト,0
339,2010403034443,新規,0,2025-02-19,2025-02-19,ＫＹＯ合同会社,,合同会社,東京都,港区,白金１丁目２５番２０－８０５号,,13,103,1080072,,,,,,,2025-02-19,1,,,,,ケーワイオー,0
342,2010503007729,新規,0,2025-02-19,2025-02-19,合同会社ヤマト,,合同会社,東京都,台東区,上野５丁目１３番１号,,13,106,1100005,,,,,,,2025-02-19,1,,,,,ヤマト,0
343,2010601066800,新規,0,2025-02-19,2025-02-19,株式会社上苑,,株式会社,東京都,墨田区,業平５丁目３番１４号,,13,107,1300002,,,,,,,2025-02-19,1,,,,,ジョウエン,0
344,2010601066809,新規,0,2025-02-19,2025-02-19,株式会社ＰＲＯＳＰＥＲＡ,,株式会社,東京都,墨田区,押上１丁目５２―９,,13,107,1310045,,,,,,,2025-02-19,1,,,,,プロスペラ,0
368,2011201026137,新規,0,2025-02-19,2025-02-19,株式会社つむぎ途,,株式会社,東京都,中野区,中央１丁目５０番１７ー９０３号,,13,114,1640011,,,,,,,2025-02-19,1,,,,,ツムギト,0
372,2011501031720,新規,0,2025-02-19,2025-02-19,元貞株式会社,,株式会社,東京都,北区,豊島２丁目１０番６号創益企画ビル１階３号室,,13,117,1140003,,,,,,,2025-02-19,1,,,,,ゲンテイ,0
373,2011501031729,新規,0,2025-02-19,2025-02-19,ＤＯＬＯＮＹＥＮ株式会社,,株式会社,東京都,北区,赤羽３丁目２６番９号,,13,117,1150045,,,,,,,2025-02-19,1,,,,,ドルオンエン,0
378,2012401042790,新規,0,2025-02-19,2025-02-19,ピースフルリノベイト株式会社,,株式会社,東京都,多摩市,関戸１丁目１１－３桜ヶ丘プラザビル５Ｆ,,13,224,2060011,,,,,,,2025-02-19,1,,,,,ピースフルリノベイト,0
379,2012401042799,新規,0,2025-02-19,2025-02-19,株式会社人と空間,,株式会社,東京都,府中市,紅葉丘２丁目２５－９,,13,206,1830004,,,,,,,2025-02-19,1,,,,,ヒトトクウカン,0
380,2012701018706,新規,0,2025-02-19,2025-02-19,テクサーブ株式会社,,株式会社,東京都,東村山市,秋津町４丁目２８番地２,,13,213,1890001,,,,,,,2025-02-19,1,,,,,テクサーブ,0
382,2012801023746,新規,0,2025-02-19,2025-02-19,昭和の森スマイルケア株式会社,,株式会社,東京都,昭島市,代官山３丁目１番１号,,13,207,1960005,,,,,,,2025-02-19,1,,,,,ショウワノモリスマイルケア,0
383,2012803003639,新規,0,2025-02-19,2025-02-19,合同会社一癸商会,,合同会社,東京都,立川市,高松町３丁目８番地３ファーレ立川パークホームズ３０１,,13,202,1900011,,,,,,,2025-02-19,1,,,,,,0
385,2020001161382,新規,0,2025-02-19,2025-02-19,クリエイティブマテリアルズサイエンス株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2025-02-19,1,,,,,クリエイティブマテリアルズサイエンス,0
386,2020001161498,新規,0,2025-02-19,2025-02-19,株式会社ＹＳプロジェクト,,株式会社,神奈川県,横浜市神奈川区,高島台１８番地１７,,14,102,2210833,,,,,,,2025-02-19,1,,,,,ワイエスプロジェクト,0
387,2020001161515,新規,0,2025-02-19,2025-02-19,株式会社鶴見総合葬祭,,株式会社,神奈川県,横浜市鶴見区,仲通３丁目７３番地１２,,14,101,2300042,,,,,,,2025-02-19,1,,,,,ツルミソウゴウソウサイ,0
