1,1000020014061,12,0,2022-06-09,2022-05-06,"古平町",,201,"北海道","古平郡古平町","大字浜町５０",,01,406,0460121,,,,,,,2015-10-05,1,"Furubira Town",,,,"フルビラチョウ",0
2,1010001058119,21,0,2022-06-09,2022-06-01,"株式会社三義ビルメンテナンス",,301,"東京都","中央区","日本橋３丁目５番１３号",,13,102,1030027,,,2022-06-01,11,4010001036781,"令和４年６月１日東京都中央区日本橋三丁目５番１３号株式会社岩佐鉄工所（4010001036781）に合併し解散",2015-10-05,1,,,,,"ミツヨシビルメンテナンス",0
3,1010001074017,12,0,2022-06-09,2022-06-07,"株式会社セムテックス",,301,"神奈川県","川崎市宮前区","宮崎２丁目９番１４号プロミネンス宮崎台１０２号室",,14,136,2160033,,,,,,,2015-10-05,1,,,,,"セムテックス",0
4,1010001094543,71,0,2022-06-09,2022-06-01,"株式会社ホスピタリティオペレーションズ",,301,"東京都","千代田区","神田錦町２丁目５番１６号",,13,101,1010054,,,,,,"令和４年６月１日東京都千代田区神田錦町二丁目５番１６号フェニクシスマネージメント株式会社（2010001115694）を合併",2015-10-05,1,,,,,"ホスピタリティオペレーションズ",0
5,1010001104599,01,1,2022-06-09,2015-10-05,"株式会社ソートフル",,301,"東京都","中央区","銀座１丁目２２番１２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ソートフル",0
6,1010001104599,12,1,2022-06-09,2016-09-16,"株式会社ソートフル",,301,"東京都","中央区","新富１丁目６番８号",,13,102,1040041,,,,,,,2015-10-05,0,,,,,"ソートフル",0
7,1010001104599,12,0,2022-06-09,2022-06-03,"株式会社ソートフル",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ソートフル",0
8,1010001174097,01,1,2022-06-09,2016-03-11,"ヒルインターナショナル株式会社",,301,"東京都","文京区","大塚５丁目１５番３－５０１号",,13,105,1120012,,,,,,,2016-03-11,0,,,,,"ヒルインターナショナル",0
9,1010001174097,12,0,2022-06-09,2022-06-02,"ヒルインターナショナル株式会社",,301,"群馬県","桐生市","東久方町２丁目５－３２メゾン服部１－３０Ｃ",,10,203,3760053,,,,,,,2016-03-11,1,,,,,"ヒルインターナショナル",0
10,1010001180343,01,1,2022-06-09,2016-12-22,"Ｌｕｌｕ　Ｓｃｈｏｏｌ株式会社",,301,"東京都","中央区","日本橋人形町３丁目７番１３号日本橋センチュリープラザ２０２号室",,13,102,1030013,,,,,,,2016-12-22,1,,,,,"ルルスクール",0
11,1010001186737,12,0,2022-06-09,2022-06-02,"株式会社チェスターマネジメント",,301,"東京都","中央区","八重洲１丁目７－２０八重洲口会館２階",,13,102,1030028,,,,,,,2017-10-06,1,,,,,"チェスターマネジメント",0
12,1010001218804,12,0,2022-06-09,2022-05-24,"ＤＸ　Ｌｅｖｅｒａｇｅｒ株式会社",,301,"東京都","文京区","本郷１丁目１４－６第２三沢ビル２Ｆ",,13,105,1130033,,,,,,,2021-06-15,1,,,,,"ディーエックスレバレッジャー",0
13,1010001223473,12,0,2022-06-09,2022-06-06,"株式会社Ｄｒ．つるかめキッチン",,301,"東京都","大田区","南馬込６丁目１２番１１号",,13,111,1430025,,,,,,,2021-12-28,1,,,,,"ドクターツルカメキッチン",0
14,1010001225296,12,0,2022-06-09,2022-06-07,"Ｓａｎｔｅ株式会社",,301,"東京都","渋谷区","神宮前３丁目３２番２号",,13,113,1500001,,,,,,,2022-03-22,1,,,,,"サンテ",0
15,1010001227185,01,0,2022-06-09,2022-06-09,"ＦＢＣ株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目３５番８号",,13,102,1030014,,,,,,,2022-06-09,1,,,,,"エフビーシー",0
16,1010002008840,01,1,2022-06-09,2015-10-05,"有限会社カトラン",,302,"東京都","千代田区","神田錦町２丁目５番地９",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"カトラン",0
17,1010002019755,01,1,2022-06-09,2015-10-05,"有限会社小船鉄工所",,302,"千葉県","野田市","中里２７６１番地２",,12,208,2700237,,,,,,,2015-10-05,1,,,,,"コフネテッコウショ",0
18,1010003027716,12,0,2022-06-09,2022-06-06,"三友合同会社",,305,"東京都","新宿区","高田馬場２丁目１４－６",,13,104,1690075,,,,,,,2018-06-13,1,,,,,"ミトモ",0
19,1010005006899,01,1,2022-06-09,2015-10-05,"特定非営利活動法人九曜クラブ",,399,"東京都","中央区","築地３丁目７番１１号ラフロスビル６階",,13,102,1040045,,,,,,,2015-10-05,0,,,,,,0
20,1010005006899,12,1,2022-06-09,2019-04-24,"特定非営利活動法人九曜クラブ",,399,"東京都","板橋区","前野町４丁目５８－５",,13,119,1740063,,,,,,,2015-10-05,1,,,,,,0
21,1010005035114,01,0,2022-06-09,2022-06-09,"弁理士法人レクシード・テック",,399,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３Ｆ",,13,101,1000005,,,,,,,2022-06-09,1,,,,,"レクシードテック",0
22,1010101010004,12,0,2022-06-09,2022-06-03,"海外不動産投資株式会社",,301,"東京都","港区","赤坂２丁目８番１４号丸玉第３ビル２階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"カイガイフドウサントウシ",0
23,1010401109438,12,0,2022-06-09,2022-06-06,"株式会社テオリア",,301,"東京都","新宿区","新宿２丁目４番８号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"テオリア",0
24,1010401115741,21,0,2022-06-09,2022-05-25,"ウィルメディアデザイン株式会社",,301,"東京都","港区","新橋２丁目１２番１号",,13,103,1050004,,,2022-05-25,01,,,2015-10-05,1,,,,,"ウィルメディアデザイン",0
25,1010401122829,01,1,2022-06-09,2016-01-28,"ゼロトゥワン株式会社",,301,"東京都","港区","南麻布１丁目４－２１－４０３",,13,103,1060047,,,,,,,2016-01-28,0,,,,,"ゼロトゥワン",0
26,1010401122829,12,0,2022-06-09,2022-06-06,"ゼロトゥワン株式会社",,301,"東京都","三鷹市","井口１丁目２１－５３",,13,204,1810011,,,,,,,2016-01-28,1,,,,,"ゼロトゥワン",0
