1,1000020363219,01,1,2022-09-12,2015-10-05,"佐那河内村",,201,"徳島県","名東郡佐那河内村","下字中辺７１－１",,36,321,7714101,,,,,,,2015-10-05,0,"Sanagochi Village","Tokushima","71-1,Nakahen, Sanagochi son Myodo gun",,"サナゴウチソン",0
2,1000020363219,12,1,2022-09-12,2022-03-22,"佐那河内村",,201,"徳島県","名東郡佐那河内村","下字西ノハナ３１",,36,321,7714101,,,,,,,2015-10-05,1,"Sanagochi Village","Tokushima","31,Nishinohana, Sanagochi son,Myodo gun",,"サナゴウチソン",0
3,1010001026307,21,0,2022-09-12,2022-09-05,"浜田建設株式会社",,301,"東京都","千代田区","神田猿楽町２丁目７番１１号",,13,101,1010064,,,2022-09-05,01,,,2015-10-05,1,,,,,"ハマダケンセツ",0
4,1010001145932,01,1,2022-09-12,2015-10-05,"株式会社ナイスター",,301,"東京都","港区","虎ノ門３丁目６番２号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ナイスター",0
5,1010001145932,21,0,2022-09-12,2022-08-26,"株式会社ナイスター",,301,"東京都","港区","虎ノ門３丁目６番２号",,13,103,1050001,,,2022-08-26,01,,,2015-10-05,1,,,,,"ナイスター",0
6,1010001202378,01,1,2022-09-12,2019-07-11,"株式会社マリンレボ",,301,"東京都","中央区","築地２丁目１０番１０号ＧＹ築地ビル２階",,13,102,1040045,,,,,,,2019-07-11,1,,,,,,0
7,1010001224521,11,0,2022-09-12,2022-09-05,"ＪＰ　ＵＮＩＶＥＲＳＥ株式会社",,301,"東京都","千代田区","九段北１丁目１４番１６号",,13,101,1020073,,,,,,,2022-02-15,1,,,,,"ジェイピーユニバース",0
8,1010001229462,01,0,2022-09-12,2022-09-12,"株式会社千羽",,301,"東京都","千代田区","神田須田町１丁目７番１号ウィン神田ビル４階アントレオフィス秋葉原Ａ４１０号室",,13,101,1010041,,,,,,,2022-09-12,1,,,,,"チハネ",0
9,1010001229479,01,0,2022-09-12,2022-09-12,"株式会社ＳＨＩＰ第３０４号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2022-09-12,1,,,,,"エスエイチアイピーダイサンビャクヨンゴウ",0
10,1010002012636,21,0,2022-09-12,2022-09-02,"東信運送有限会社",,302,"東京都","千代田区","飯田橋２丁目１１番９号",,13,101,1020072,,,2022-09-02,01,,,2015-10-05,1,,,,,"トウシンウンソウ",0
11,1010003036568,12,0,2022-09-12,2022-09-06,"マーケシフト合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-12-14,1,,,,,"マーケシフト",0
12,1010005025899,12,0,2022-09-12,2022-09-05,"Ｏｎｅプライベート投資法人",,399,"東京都","千代田区","大手町１丁目５番５号",,13,101,1000004,,,,,,,2016-10-13,1,,,,,"ワンプライベート",0
13,1010101010656,01,1,2022-09-12,2015-10-05,"株式会社フューチャーフロント",,301,"東京都","八王子市","大和田町１丁目１番８－３０４号",,13,201,1920045,,,,,,,2015-10-05,1,,,,,"フューチャーフロント",0
14,1010401072941,01,1,2022-09-12,2015-10-05,"株式会社ＵＪプランニング",,301,"東京都","港区","東麻布１丁目２８番１２号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"ユージェイプランニング",0
15,1010401079854,01,1,2022-09-12,2015-10-05,"ＪＳＲトレーディング株式会社",,301,"東京都","港区","東新橋１丁目９番２号",,13,103,1050021,,,,,,,2015-10-05,0,,"Tokyo","1-9-2, Higashi-shimbashi, Minato-ku",,"ジェイエスアールトレーディング",0
16,1010401079854,11,1,2022-09-12,2022-04-01,"ＥＮＥＯＳマテリアルトレーディング株式会社",,301,"東京都","港区","東新橋１丁目９番２号",,13,103,1050021,,,,,,,2015-10-05,1,"ENEOS Materials Trading Co., Ltd.","Tokyo","1-9-2, Higashi-shimbashi, Minato-ku",,"エネオスマテリアルトレーディング",0
17,1010401079961,01,1,2022-09-12,2015-10-05,"株式会社ＦＬＵＸＵＳ　ＪＡＰＡＮ",,301,"東京都","港区","北青山２丁目１１番３号Ａ－ＰＬＡＣＥ青山４階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"フラクサスジャパン",0
18,1010401086999,21,0,2022-09-12,2022-09-06,"ＦＦａｓｔＦｉｌｌ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2022-09-06,11,6010001073815,"令和４年９月１日東京都千代田区丸の内二丁目１番１号株式会社アイオン・グループ・ジャパン（6010001073815）に合併し解散",2015-10-05,1,,,,,,0
19,1010401098978,01,1,2022-09-12,2015-10-05,"株式会社　東京ライフデザイン",,301,"東京都","港区","赤坂４丁目１４番１４－２６０５号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"トウキョウライフデザイン",0
20,1010401134790,12,0,2022-09-12,2022-09-07,"ＲＥＮＵＭＥ株式会社",,301,"東京都","渋谷区","千駄ヶ谷２丁目１番８号",,13,113,1510051,,,,,,,2017-11-06,1,,,,,"リニュウム",0
21,1010401138404,12,0,2022-09-12,2022-09-08,"株式会社ＣｒｏＲＶ",,301,"神奈川県","横浜市南区","中村町２丁目１４１番地６",,14,105,2320033,,,,,,,2018-05-15,1,,,,,"クローブ",0
