sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
185,1130002025832,登記記録の閉鎖等,0,2022-05-18,2022-05-13,有限会社ストラトゲイト,,有限会社,京都府,長岡京市,天神２丁目２８番１０号,,26,209,6170824,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ストラトゲイト,0
230,1240001050894,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社ＥＳＳＯＲ,,株式会社,広島県,廿日市市,四季が丘６丁目９番地１,,34,213,7380036,,,2022-05-16,合併による解散等,9240001042579,令和４年４月２７日広島市西区商工センター六丁目６番２７号株式会社ＴＡＫＥＭＯＴＯ　Ｋｏｕｓｙａ（9240001042579）に合併し解散,2017-04-11,1,,,,,エソラ,0
235,1250002000724,登記記録の閉鎖等,0,2022-05-18,2022-05-16,有限会社加藤舞踊学院,,有限会社,山口県,山口市,後河原２４７番地の１,,35,203,7530083,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,カトウブヨウガクイン,0
239,1260002029754,登記記録の閉鎖等,0,2022-05-18,2022-05-17,有限会社リブレット刺繍,,有限会社,岡山県,津山市,東一宮６７５番地の３,,33,203,7080814,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
244,1280001007734,登記記録の閉鎖等,0,2022-05-18,2022-05-13,株式会社ルミノー,,株式会社,島根県,出雲市,湖陵町三部８３１,,32,203,6990813,,,2022-05-13,清算の結了等,,,2018-05-15,1,,,,,ルミノー,0
252,1330003006308,登記記録の閉鎖等,0,2022-05-18,2022-05-13,合同会社ＹＵＩ企画,,合同会社,熊本県,熊本市東区,八反田２丁目６番９号,,43,102,8618034,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ユイキカク,0
254,1330005002569,登記記録の閉鎖等,0,2022-05-18,2022-05-12,熊本市酪農農業協同組合,,その他の設立登記法人,熊本県,菊池郡菊陽町,大字原水字南下原１３８９番地,,43,404,8691102,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,クマモトシラクノウ,0
268,1430001011794,登記記録の閉鎖等,0,2022-05-18,2022-05-06,株式会社都市空間設計,,株式会社,北海道,札幌市南区,澄川五条１２丁目６番３４号,,01,106,0050005,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,トシクウカンセッケイ,0
280,1430005007070,登記記録の閉鎖等,0,2022-05-18,2022-05-12,特定非営利活動法人美唄市文化協会,,その他の設立登記法人,北海道,美唄市,西四条南１丁目４番２号,,01,215,0720027,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ビバイシブンカキョウカイ,0
285,1470001016204,登記記録の閉鎖等,0,2022-05-18,2022-05-13,株式会社ＳＫ,,株式会社,香川県,高松市,新田町甲３００番地,,37,201,7610102,,,2022-05-13,合併による解散等,3500001007032,令和４年５月１日愛媛県伊予郡砥部町八倉１０８番地１摂陽明正株式会社（3500001007032）に合併し解散,2017-04-07,1,,,,,,0
325,2010401027639,登記記録の閉鎖等,0,2022-05-18,2022-04-25,ポピロン化成株式会社,,株式会社,東京都,港区,浜松町１丁目２番１７号,,13,103,1050013,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ポピロンカセイ,0
344,2010705001034,登記記録の閉鎖等,0,2022-05-18,2022-05-12,松栄戸越マンション管理組合法人,,その他の設立登記法人,東京都,品川区,平塚１丁目２１番８号,,13,109,1420051,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ショウエイトゴシ,0
353,2011001139345,登記記録の閉鎖等,0,2022-05-18,2022-04-27,株式会社ルートイノベーション,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル１Ｆ,,13,113,1500043,,,2022-04-27,清算の結了等,,,2021-03-30,1,,,,,ルートイノベーション,0
368,2011301008398,登記記録の閉鎖等,0,2022-05-18,2022-05-06,株式会社サンライズミュージック,,株式会社,東京都,杉並区,荻窪４丁目３０番１６号,,13,115,1670051,,,2022-05-06,合併による解散等,3010701021621,令和４年４月１日東京都渋谷区恵比寿一丁目１８番１４号株式会社バンダイナムコミュージックライブ（3010701021621）に合併し解散,2015-10-05,1,,,,,サンライズミュージック,0
369,2011401007416,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社アイ・エヌ・ジー,,株式会社,東京都,板橋区,大山東町２４番１６号,,13,119,1730014,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
380,2011802005811,登記記録の閉鎖等,0,2022-05-18,2022-05-11,有限会社中村酒店,,有限会社,東京都,葛飾区,堀切２丁目２２番１９号,,13,122,1240006,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ナカムラサケテン,0
381,2011802015827,登記記録の閉鎖等,0,2022-05-18,2022-05-11,有限会社土田工芸,,有限会社,東京都,足立区,青井３丁目３３番１号,,13,121,1200012,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ツチダコウゲイ,0
424,2040001088525,登記記録の閉鎖等,0,2022-05-18,2022-05-11,株式会社ネクストワン,,株式会社,千葉県,船橋市,二宮１丁目６２番７号,,12,204,2740823,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ネクストワン,0
430,2040002035955,登記記録の閉鎖等,0,2022-05-18,2022-05-10,有限会社橋本鋼業,,有限会社,千葉県,市川市,大野町１丁目４１１番５号,,12,203,2720805,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ハシモトコウギョウ,0
444,2080401010340,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社大栄製材所,,株式会社,静岡県,浜松市中区,広沢２丁目１３番１３号,,22,131,4328013,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ダイエイセイザイショ,0
448,2110001032616,登記記録の閉鎖等,0,2022-05-18,2022-05-13,邦栄建設株式会社,,株式会社,新潟県,新潟市東区,臨港町３丁目４９１４番地５９,,15,102,9500041,,,2022-05-13,清算の結了等,,,2017-08-04,1,,,,,ホウエイケンセツ,0
512,2220001023819,登記記録の閉鎖等,0,2022-05-18,2022-05-13,株式会社ＫＥＩＡＩリフォーム,,株式会社,石川県,金沢市,畝田西２丁目９２番地２,,17,201,9200342,,,2022-05-13,清算の結了等,,,2020-11-05,1,,,,,ケイアイリフォーム,0
565,2410002008915,登記記録の閉鎖等,0,2022-05-18,2022-05-13,三和木材工業有限会社,,有限会社,秋田県,大館市,早口字深沢岱５番地８,,05,204,0183505,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,サンワモクザイコウギョウ,0
570,2430001051815,登記記録の閉鎖等,0,2022-05-18,2022-05-09,株式会社ノムラ,,株式会社,北海道,磯谷郡蘭越町,蘭越町１４８番地９,,01,394,0481301,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ノムラ,0
587,2500005001742,登記記録の閉鎖等,0,2022-05-18,2022-05-17,医療法人橘医院,,その他の設立登記法人,愛媛県,伊予市,灘町１３６番地の３,00008424,38,210,7993114,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,タチバナイイン,0
592,3010001100522,登記記録の閉鎖等,0,2022-05-18,2022-05-12,株式会社アセットアロケーション,,株式会社,東京都,中央区,日本橋人形町３丁目４番１４号,,13,102,1030013,,,2022-05-12,合併による解散等,5120001073672,令和４年５月１日大阪市阿倍野区阪南町一丁目２７番２９号株式会社アスリート（5120001073672）に合併し解散,2015-10-05,1,,,,,アセットアロケーション,0
604,3010401013852,登記記録の閉鎖等,0,2022-05-18,2022-04-27,神谷町ビジネス管理株式会社,,株式会社,東京都,港区,虎ノ門３丁目１１番１５号（ＳＶＡＸ・ＴＴビル）,,13,103,1050001,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,カミヤチョウビジネスカンリ,0
613,3010401159217,登記記録の閉鎖等,0,2022-05-18,2022-04-26,Ｐａｖｉｌｉｏｎｓ　Ｔｅｔｓｕｙａ　Ｋｏｍｕｒｏ株式会社,,株式会社,東京都,港区,西麻布４丁目５番１０号,,13,103,1060031,,,2022-04-26,清算の結了等,,,2021-04-09,1,,,,,パビリオンズテツヤコムロ,0
616,3010403022281,登記記録の閉鎖等,0,2022-05-18,2022-04-26,ＢｏｏｋＪａｃｋｅｔ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2022-04-26,清算の結了等,,,2020-02-07,1,,,,,ブックジャケット,0
620,3010505002371,登記記録の閉鎖等,0,2022-05-18,2022-05-06,特定非営利活動法人日本サイパン文化交流会,,その他の設立登記法人,東京都,江東区,東砂３丁目２０番２１－１００１号,,13,108,1360074,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ニッポンサイパンブンカコウリュウカイ,0
622,3010603006654,登記記録の閉鎖等,0,2022-05-18,2022-05-06,合同会社ＦＤＭＪ,,合同会社,東京都,江東区,豊洲５丁目５番１－１６１１号,,13,108,1350061,,,2022-05-06,清算の結了等,,,2017-02-27,1,,,,,エフディーエムジェー,0
664,3012801000397,登記記録の閉鎖等,0,2022-05-18,2022-05-13,株式会社共立ピアノサービス,,株式会社,東京都,立川市,高松町１丁目１００番地、４６号棟,,13,202,1900011,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,キョウリツピアノサービス,0
689,3021002035830,登記記録の閉鎖等,0,2022-05-18,2022-05-16,有限会社青柳機械工業,,有限会社,神奈川県,伊勢原市,岡崎６７４７番地３,,14,214,2591135,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,アオヤギキカイコウギョウ,0
713,3070002031406,登記記録の閉鎖等,0,2022-05-18,2022-05-10,友和設備工業有限会社,,有限会社,群馬県,邑楽郡千代田町,大字舞木９７５番地の２,,10,523,3700504,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ユウワセツビコウギョウ,0
714,3070003004047,登記記録の閉鎖等,0,2022-05-18,2022-05-10,合同会社オナイオ,,合同会社,群馬県,高崎市,箕郷町矢原１６０番地１,,10,202,3703107,,,2022-05-10,清算の結了等,,,2021-03-23,1,,,,,オナイオ,0
743,3120002001741,登記記録の閉鎖等,0,2022-05-18,2022-05-16,絵川不動産有限会社,00030016,有限会社,大阪府,大阪市西成区,聖天下１丁目１番１２号,,27,122,5570012,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,エガワフドウサン,0
791,3180002075499,登記記録の閉鎖等,0,2022-05-18,2022-05-02,愛北マネジメント有限会社,,有限会社,神奈川県,川崎市多摩区,生田４丁目１９番２号,,14,135,2140038,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,アイホクマネジメント,0
793,3180003019728,登記記録の閉鎖等,0,2022-05-18,2022-05-06,合同会社ＢｉＣＥ,,合同会社,愛知県,名古屋市中区,丸の内３丁目１９番３号,,23,106,4600002,,,2022-05-06,清算の結了等,,,2019-02-27,1,,,,,ビーチェ,0
801,3200001010842,登記記録の閉鎖等,0,2022-05-18,2022-05-16,小野木商事株式会社,,株式会社,岐阜県,羽島郡岐南町,三宅７丁目１３２番地小野木ビル１０６号室,,21,302,5016002,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,オノギショウジ,0
822,3290801025230,登記記録の閉鎖等,0,2022-05-18,2022-05-10,株式会社ＣＥＬＥＮＡＶＩ　ＪＡＰＡＮ,,株式会社,神奈川県,横浜市中区,太田町３丁目３５番３－８０６号,,14,104,2310011,,,2022-05-10,清算の結了等,,,2019-01-17,1,,,,,セレナビジャパン,0
828,3340002004557,登記記録の閉鎖等,0,2022-05-18,2022-05-16,有限会社三和ビル,,有限会社,鹿児島県,鹿児島市,平川町２４４４番地２２,,46,201,8910133,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,サンワビル,0
836,3360005004239,登記記録の閉鎖等,0,2022-05-18,2022-05-02,特定非営利活動法人沖縄管弦楽団,,その他の設立登記法人,沖縄県,那覇市,天久２丁目１９番１７号,,47,201,9000005,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,オキナワカンゲンガクダン,0
861,3500001006942,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社三洋,,株式会社,愛媛県,松山市,高山町２番１８号,,38,201,7918079,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,サンヨウ,0
865,3700150077450,登記記録の閉鎖等,0,2022-05-18,2022-01-19,クレスト会,,その他,愛知県,名古屋市中区,錦３丁目１０－３３錦ＳＩＳビル３階,,23,106,4600003,,,2022-01-19,その他の清算の結了等,,,2016-11-17,1,,,,,クレストカイ,0
869,4010001110347,登記記録の閉鎖等,0,2022-05-18,2022-04-20,株式会社小ばなし,,株式会社,東京都,中央区,日本橋兜町７番地１２,,13,102,1030026,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,コバナシ,0
893,4010405012180,登記記録の閉鎖等,0,2022-05-18,2022-04-27,いちごＥＣＯ発電所４一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,イチゴエコハツデンショヨン,0
897,4010601016927,登記記録の閉鎖等,0,2022-05-18,2022-05-02,スリーフォンテン株式会社,,株式会社,東京都,江東区,亀戸３丁目３０番１９号,,13,108,1360071,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,スリーフォンテン,0
911,4011005000294,登記記録の閉鎖等,0,2022-05-18,2022-04-27,一般財団法人日本税務協会,,その他の設立登記法人,東京都,渋谷区,鶯谷町１９番１号,,13,113,1500032,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ニホンゼイムキョウカイ,0
913,4011101002979,登記記録の閉鎖等,0,2022-05-18,2022-05-11,株式会社エス・エヌ設計,,株式会社,東京都,豊島区,千川２丁目１番１３号,,13,116,1710041,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,エスエヌセッケイ,0
914,4011101015931,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社日東橋梁設計事務所,,株式会社,東京都,新宿区,新宿２丁目９０番８号,,13,104,1600022,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ニットウキョウリョウセッケイジムショ,0
930,4011501003222,登記記録の閉鎖等,0,2022-05-18,2022-05-13,株式会社トイショップヘイワ,,株式会社,東京都,北区,上十条２丁目２４番１０号,,13,117,1140034,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,トイショップヘイワ,0
938,4012402023193,登記記録の閉鎖等,0,2022-05-18,2022-05-12,有限会社ウィル,,有限会社,東京都,調布市,小島町１丁目３１－９調布ガーデンハウス２０４,,13,208,1820026,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ウィル,0
940,4012801006699,登記記録の閉鎖等,0,2022-05-18,2022-05-12,株式会社ケーテック,,株式会社,東京都,昭島市,美堀町２丁目１８番６号,,13,207,1960001,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ケーテック,0
944,4020001077973,登記記録の閉鎖等,0,2022-05-18,2022-05-10,株式会社ひかり社,,株式会社,神奈川県,川崎市宮前区,馬絹４丁目４番１３号,,14,136,2160035,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ヒカリシャ,0
983,4040005020176,登記記録の閉鎖等,0,2022-05-18,2022-05-06,一般社団法人まどか,,その他の設立登記法人,千葉県,千葉市稲毛区,天台３丁目２番１０号,,12,103,2630016,,,2022-05-06,清算の結了等,,,2018-11-07,1,,,,,マドカ,0
987,4070001009550,登記記録の閉鎖等,0,2022-05-18,2022-05-10,株式会社もりた商会,,株式会社,群馬県,高崎市,足門町１６６６番地の３,,10,202,3703531,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,モリタショウカイ,0
993,4070002000772,登記記録の閉鎖等,0,2022-05-18,2022-05-12,鵜川商工有限会社,,有限会社,群馬県,前橋市,下小出町３丁目２７番地１,,10,201,3710031,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ウガワショウコウ,0
994,4070002011027,登記記録の閉鎖等,0,2022-05-18,2022-05-10,有限会社塚越建築設計事務所,,有限会社,群馬県,高崎市,上里見町５６番地の１,,10,202,3703345,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ツカゴシケンチクセッケイジムショ,0
996,4080001018278,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社天龍ビル,,株式会社,静岡県,静岡市葵区,上足洗２丁目５番１９号,,22,101,4200841,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,テンリュウビル,0
1002,4080102001604,登記記録の閉鎖等,0,2022-05-18,2022-05-16,有限会社塩沢美容商会,,有限会社,静岡県,沼津市,高沢町１２番１９号,,22,203,4100057,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,シオザワビヨウショウカイ,0
1003,4080401000273,登記記録の閉鎖等,0,2022-05-18,2022-05-16,渥美乳販株式会社,,株式会社,静岡県,浜松市北区,三方原町１７８８番地の５,,22,135,4338105,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,アツミニュウハン,0
1007,4100001025115,登記記録の閉鎖等,0,2022-05-18,2022-05-12,株式会社シリカライム,,株式会社,東京都,千代田区,二番町５番地１,,13,101,1020084,,,2022-05-12,合併による解散等,3100001000597,令和４年５月１日長野市大字鶴賀緑町１４１５番地株式会社カクイチ（3100001000597）に合併し解散,2015-10-05,1,,,,,シリカライム,0
1014,4120001043684,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社サンシンコー,,株式会社,大阪府,大阪市西区,北堀江２丁目１５番９号,,27,106,5500014,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,サンシンコー,0
1037,4120002013273,登記記録の閉鎖等,0,2022-05-18,2022-05-16,有限会社ツルヤテニス堂,,有限会社,大阪府,大阪市天王寺区,烏ケ辻１丁目１番７号,00030540,27,109,5430042,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ツルヤテニスドウ,0
1069,4180001145905,登記記録の閉鎖等,0,2022-05-18,2022-05-13,株式会社大泉コーポレーション,,株式会社,三重県,鈴鹿市,磯山１丁目８番３７号,,24,207,5100256,,,2022-05-13,清算の結了等,,,2021-04-30,1,,,,,オオイズミコーポレーション,0
1079,4180302002747,登記記録の閉鎖等,0,2022-05-18,2022-05-12,有限会社誠産業,,有限会社,愛知県,岡崎市,宮石町字トウモ４番地,,23,202,4442109,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,マコトサンギョウ,0
1092,4240001026685,登記記録の閉鎖等,0,2022-05-18,2022-05-17,吉田産業株式会社,,株式会社,広島県,呉市,阿賀南２丁目８番１１号,,34,202,7370004,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ヨシダサンギョウ,0
1094,4250002016288,登記記録の閉鎖等,0,2022-05-18,2022-05-16,有限会社沼本商店,,有限会社,山口県,周南市,河東町６番１６号,,35,215,7450845,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ヌマモトショウテン,0
1110,4290003002713,登記記録の閉鎖等,0,2022-05-18,2022-05-12,合名会社東京堂製パン所,,合名会社,福岡県,久留米市,本町１３番地の１,,40,203,8300044,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,トウキョウドウセイパンショ,0
1119,4330001011216,登記記録の閉鎖等,0,2022-05-18,2022-05-12,株式会社内田サービス,,株式会社,熊本県,上益城郡益城町,大字小谷４８０番地,,43,443,8612204,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ウチダサービス,0
1121,4330001014516,登記記録の閉鎖等,0,2022-05-18,2022-05-09,株式会社エム・ディ・ワイ企画,,株式会社,熊本県,水俣市,山手町１丁目６番８号,,43,205,8670046,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,エムディワイキカク,0
1125,4330005002293,登記記録の閉鎖等,0,2022-05-18,2022-05-09,特定非営利活動法人地球緑化の会,,その他の設立登記法人,熊本県,熊本市東区,健軍１丁目３番１０号,,43,102,8620911,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,チキュウリョッカノカイ,0
1135,4370005002901,登記記録の閉鎖等,0,2022-05-18,2022-05-11,特定非営利活動法人オリカ,,その他の設立登記法人,宮城県,仙台市若林区,上飯田１丁目３番２９号,,04,103,9840838,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,オリカ,0
1144,4430002020180,登記記録の閉鎖等,0,2022-05-18,2022-05-06,有限会社森下地質,,有限会社,北海道,札幌市北区,篠路八条６丁目８番１６号,,01,102,0028028,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,モリシタチシツ,0
1146,4430003008159,登記記録の閉鎖等,0,2022-05-18,2022-05-02,合同会社トリプルエー,,合同会社,北海道,札幌市中央区,北一条西３丁目３番地,,01,101,0600001,,,2022-05-02,合併による解散等,4430003008976,令和４年５月１日札幌市中央区北一条西三丁目３番地合同会社ビリーフード（4430003008976）に合併し解散,2017-01-26,1,,,,,トリプルエー,0
1152,4430005002408,登記記録の閉鎖等,0,2022-05-18,2022-05-02,札幌遊技業協同組合,,その他の設立登記法人,北海道,札幌市中央区,北一条東２丁目５番地８,,01,101,0600031,,,2022-05-02,合併による解散等,1430005002402,令和４年５月１日札幌市中央区北一条東二丁目５番地８札幌方面遊技事業協同組合（1430005002402）に合併し解散,2015-10-05,1,,,,,サッポロユウギギョウ,0
1160,4470001000857,登記記録の閉鎖等,0,2022-05-18,2022-05-12,株式会社オーケーフーズ,,株式会社,香川県,高松市,中新町１２番地１,,37,201,7600056,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,オーケーフーズ,0
1187,5010002012153,登記記録の閉鎖等,0,2022-05-18,2022-05-16,有限会社泰栄堂書店,,有限会社,東京都,板橋区,大和町４１番１６号,,13,119,1730012,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
1210,5010602008336,登記記録の閉鎖等,0,2022-05-18,2022-04-28,有限会社三笠,,有限会社,東京都,江東区,亀戸５丁目１５番２号,,13,108,1360071,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
1217,5010801020488,登記記録の閉鎖等,0,2022-05-18,2022-05-11,スカイエアー７３７Ｔ株式会社,,株式会社,東京都,大田区,羽田空港３丁目５番１０号,,13,111,1440041,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,スカイエアーナナサンナナティー,0
1218,5010802019876,登記記録の閉鎖等,0,2022-05-18,2022-05-11,有限会社ミキ編集工房,,有限会社,東京都,品川区,豊町２丁目１０番１９号,,13,109,1420042,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ミキヘンシュウコウボウ,0
1237,5011301021654,登記記録の閉鎖等,0,2022-05-18,2022-05-13,株式会社ＫＲＲクリエイツ,,株式会社,東京都,杉並区,下井草５丁目２０番７号,,13,115,1670022,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ケーアールアールクリエツ,0
1243,5011802012177,登記記録の閉鎖等,0,2022-05-18,2022-05-13,有限会社恵愛堂,,有限会社,東京都,足立区,西新井本町２丁目２番２９号,,13,121,1230845,,,2022-05-13,合併による解散等,9010002019616,令和４年４月１日東京都中央区月島四丁目３番地３号株式会社恵愛堂（9010002019616）に合併し解散,2015-10-05,1,,,,,,0
1271,5020002033140,登記記録の閉鎖等,0,2022-05-18,2022-05-09,有限会社梶山製作所,,有限会社,神奈川県,横浜市港北区,新吉田町２５４番地,,14,109,2230056,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,カジヤマセイサクショ,0
1272,5020002062775,登記記録の閉鎖等,0,2022-05-18,2022-05-09,有限会社オオヤケ塗装,,有限会社,神奈川県,横浜市戸塚区,平戸１丁目１３番２５号,,14,110,2440802,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,,0
1278,5021001061561,登記記録の閉鎖等,0,2022-05-18,2022-05-13,株式会社ＡＦＡオリジナル,,株式会社,神奈川県,小田原市,南町１丁目７番２４－３号,,14,206,2500013,,,2022-05-13,清算の結了等,,,2017-03-08,1,,,,,エーエフエーオリジナル,0
1283,5030003007869,登記記録の閉鎖等,0,2022-05-18,2022-05-17,合同会社ヒストリア,,合同会社,静岡県,賀茂郡西伊豆町,仁科２０２－１,,22,306,4103514,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ヒストリア,0
1288,5040001058228,登記記録の閉鎖等,0,2022-05-18,2022-05-10,花長ビル株式会社,,株式会社,千葉県,山武市,松尾町大堤３１８番地,,12,237,2891527,,,2022-05-10,合併による解散等,6040001058227,令和４年５月１日千葉県山武市松尾町大堤３１８番地花沢建材工業株式会社（6040001058227）に合併し解散,2015-10-05,1,,,,,ハナチョウビル,0
