sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001249477,新規,0,2024-11-06,2024-11-06,株式会社ミレニアム,,株式会社,東京都,中央区,日本橋室町１丁目１１－１２日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-11-06,1,,,,,ミレニアム,0
11,1010001249584,新規,0,2024-11-06,2024-11-06,株式会社Ｅｓｃａｐｅ,,株式会社,東京都,千代田区,飯田橋１丁目６番８号,,13,101,1020072,,,,,,,2024-11-06,1,,,,,エスケープ,0
12,1010001249601,新規,0,2024-11-06,2024-11-06,富有貿易株式会社,,株式会社,東京都,千代田区,六番町１５番地２号,,13,101,1020085,,,,,,,2024-11-06,1,,,,,フユウボウエキ,0
13,1010001249650,新規,0,2024-11-06,2024-11-06,株式会社スナネコ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-11-06,1,,,,,スナネコ,0
15,1010003045370,新規,0,2024-11-06,2024-11-06,合同会社ＨＭＺＥＨ３,,合同会社,東京都,中央区,銀座４丁目６番１号三幸アセットマネジメント株式会社内,,13,102,1040061,,,,,,,2024-11-06,1,,,,,エイチエムゼッチスリー,0
16,1010003045395,新規,0,2024-11-06,2024-11-06,Ｘ‐Ｅｌｉｏ３４合同会社,,合同会社,東京都,中央区,銀座４丁目１４番１１号七十七銀座ビル８階,,13,102,1040061,,,,,,,2024-11-06,1,,,,,エクセリオサーティーフォー,0
36,1010405023718,新規,0,2024-11-06,2024-11-06,一般社団法人ＢＴＥＣ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,港区,赤坂１丁目１２番３２号アーク森ビル２３階,,13,103,1070052,,,,,,,2024-11-06,1,,,,,ビーテックジャパン,0
39,1010601066215,新規,0,2024-11-06,2024-11-06,株式会社両国四丁目プロジェクト,,株式会社,東京都,墨田区,両国４丁目３０番１８号,,13,107,1300026,,,,,,,2024-11-06,1,,,,,リョウゴクヨンチョウメプロジェクト,0
40,1010601066231,新規,0,2024-11-06,2024-11-06,株式会社トキワ商店,,株式会社,東京都,墨田区,墨田２丁目１９－２,,13,107,1310031,,,,,,,2024-11-06,1,,,,,トキワショウテン,0
42,1010603011193,新規,0,2024-11-06,2024-11-06,合同会社コレクション,,合同会社,東京都,墨田区,石原３丁目１４番９－２０１号,,13,107,1300011,,,,,,,2024-11-06,1,,,,,コレクション,0
