sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
93,1040001004598,登記記録の閉鎖等,0,2025-02-04,2025-01-31,株式会社千葉県教育機器教材センター,00018788,株式会社,千葉県,千葉市若葉区,桜木町２８４番地の１０８,,12,104,2640022,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
95,1040001026072,登記記録の閉鎖等,0,2025-02-04,2025-01-31,株式会社国東建工,,株式会社,千葉県,市川市,稲越町２４５番地,,12,203,2720831,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
96,1040001026436,登記記録の閉鎖等,0,2025-02-04,2025-01-31,株式会社シーバー商会,,株式会社,千葉県,市川市,稲越町４８７番地３３,,12,203,2720831,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
97,1040001042714,登記記録の閉鎖等,0,2025-02-04,2025-01-29,株式会社イマナカ,,株式会社,千葉県,成田市,飯田町１５０番地,,12,211,2860041,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,イマナカ,0
116,1070002026639,登記記録の閉鎖等,0,2025-02-04,2025-01-31,有限会社長岡木材,,有限会社,群馬県,渋川市,赤城町三原田５７２番地の１,,10,208,3791126,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ナガオカモクザイ,0
120,1080401000251,登記記録の閉鎖等,0,2025-02-04,2025-01-29,株式会社アド・ハート,,株式会社,静岡県,浜松市中央区,市野町１６９８番地,,22,138,4350051,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,アドハート,0
129,1120001191767,登記記録の閉鎖等,0,2025-02-04,2025-01-30,株式会社エムジェイシステム,,株式会社,大阪府,大阪市大正区,平尾５丁目１４番６号,,27,108,5510012,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,エムジェイシステム,0
131,1120001203357,登記記録の閉鎖等,0,2025-02-04,2025-01-24,株式会社肥後橋事務センター,,株式会社,大阪府,大阪市西区,江戸堀１丁目２番１１号大同生命南館７０１号,,27,106,5500002,,,2025-01-24,清算の結了等,,,2017-02-01,1,,,,,ヒゴバシジムセンター,0
132,1120001207408,登記記録の閉鎖等,0,2025-02-04,2025-01-31,トーヨーダイヤモンド株式会社,,株式会社,大阪府,大阪市住之江区,西加賀屋１丁目２番５６－１０２２号,,27,125,5590016,,,2025-01-31,清算の結了等,,,2017-09-19,1,,,,,トーヨーダイヤモンド,0
141,1120101006370,登記記録の閉鎖等,0,2025-02-04,2025-01-23,株式会社ベルウッド,,株式会社,大阪府,堺市北区,蔵前町１５７０番地の３ベル・アーバニティ北花田３０３号,,27,146,5918004,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
142,1120101058445,登記記録の閉鎖等,0,2025-02-04,2025-01-29,株式会社アグリハウス技研,,株式会社,大阪府,岸和田市,磯上町４丁目１番１６号,,27,202,5960001,,,2025-01-29,清算の結了等,,,2018-07-11,1,,,,,アグリハウスギケン,0
143,1120101058536,登記記録の閉鎖等,0,2025-02-04,2025-01-31,ハリコットプティ株式会社,,株式会社,大阪府,堺市南区,庭代台３丁９番７０号,,27,145,5900133,,,2025-01-31,清算の結了等,,,2018-07-20,1,,,,,ハリコットプティ,0
146,1120901020678,登記記録の閉鎖等,0,2025-02-04,2025-01-27,大東運輸株式会社,,株式会社,大阪府,箕面市,粟生外院４丁目２２番３号,,27,220,5620025,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,ダイトウウンユ,0
147,1120901035247,登記記録の閉鎖等,0,2025-02-04,2025-01-27,株式会社ＭＡＭ,,株式会社,大阪府,茨木市,美穂ケ丘１３番１５２８号,,27,211,5670047,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,マム,0
156,1130001000431,登記記録の閉鎖等,0,2025-02-04,2025-02-03,株式会社オレンジ観光,,株式会社,京都府,京都市右京区,嵯峨二尊院門前北中院町１１番地,,26,108,6168428,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,オレンジカンコウ,0
164,1140001049476,登記記録の閉鎖等,0,2025-02-04,2025-01-30,株式会社鮮魚三洋,,株式会社,兵庫県,尼崎市,富松町４丁目９番２２号,,28,202,6610003,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,センギョサンヨウ,0
168,1140001127281,登記記録の閉鎖等,0,2025-02-04,2025-01-28,株式会社ビクトリー,,株式会社,兵庫県,洲本市,下内膳９４５番地２－２０３号,,28,205,6560016,,,2025-01-28,清算の結了等,,,2022-09-09,1,,,,,ビクトリー,0
180,1180001065866,登記記録の閉鎖等,0,2025-02-04,2025-01-28,株式会社ウォールリノベーション,,株式会社,愛知県,名古屋市天白区,元八事３丁目６２番地,,23,116,4680066,,,2025-01-28,清算の結了等,,,2015-10-05,1,,,,,ウォールリノベーション,0
182,1180001106653,登記記録の閉鎖等,0,2025-02-04,2025-01-29,株式会社Ｂ－ｃａｎ,,株式会社,愛知県,名古屋市中区,大須１丁目３３番１３号,,23,106,4600011,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,ビーキャン,0
184,1180001129927,登記記録の閉鎖等,0,2025-02-04,2025-01-28,株式会社ビーオン,,株式会社,愛知県,北名古屋市,九之坪梅田９８番地,,23,234,4810041,,,2025-01-28,清算の結了等,,,2017-10-27,1,,,,,ビーオン,0
185,1180001149413,登記記録の閉鎖等,0,2025-02-04,2025-01-29,株式会社Ｔ’ｓ　ＰＬＡＣＥ,,株式会社,愛知県,名古屋市瑞穂区,神前町１丁目３３番地の３,,23,108,4670832,,,2025-01-29,清算の結了等,,,2022-01-06,1,,,,,ティーズプレイス,0
190,1180002052649,登記記録の閉鎖等,0,2025-02-04,2025-01-30,有限会社スペースライフ,,有限会社,愛知県,名古屋市昭和区,前山町１丁目２番地,,23,107,4660821,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,スペースライフ,0
191,1180002070709,登記記録の閉鎖等,0,2025-02-04,2025-01-29,有限会社サンナカ工業,,有限会社,愛知県,小牧市,大字小牧２３７３番地,,23,219,4850041,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,サンナカコウギョウ,0
197,1180005017723,登記記録の閉鎖等,0,2025-02-04,2025-01-30,特定非営利活動法人横井庄一記念館を護る会,,その他の設立登記法人,愛知県,津島市,越津町字柳之内８４番地,,23,208,4960022,,,2025-01-30,清算の結了等,,,2018-03-23,1,,,,,ヨコイショウイチキネンカンヲマモルカイ,0
200,1180301036856,登記記録の閉鎖等,0,2025-02-04,2025-01-30,ＣＨＩＭＥ株式会社,,株式会社,愛知県,岡崎市,大和町字荒田１１番地６,,23,202,4440931,,,2025-01-30,清算の結了等,,,2022-11-30,1,,,,,チャイム,0
218,1250002005450,登記記録の閉鎖等,0,2025-02-04,2025-01-31,有限会社原田ブロツク工業所,,有限会社,山口県,宇部市,芝中町１番１５号,,35,202,7550017,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ハラダブロツクコウギョウショ,0
222,1280001007354,登記記録の閉鎖等,0,2025-02-04,2025-02-03,エムプラス株式会社,,株式会社,島根県,松江市,東出雲町出雲郷７７４番地,,32,201,6990108,,,2025-02-03,清算の結了等,,,2016-12-02,1,,,,,エムプラス,0
234,1290005007960,登記記録の閉鎖等,0,2025-02-04,2025-01-20,桑野生産森林組合,,その他の設立登記法人,福岡県,嘉麻市,桑野１７３６番地,,40,227,8200313,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,クワノ,0
239,1310003003422,登記記録の閉鎖等,0,2025-02-04,2025-02-03,合同会社吉村工業,,合同会社,長崎県,東彼杵郡川棚町,中組郷１４０２番地６,,42,322,8593614,,,2025-02-03,清算の結了等,,,2018-01-24,1,,,,,ヨシムラコウギョウ,0
243,1330001014221,登記記録の閉鎖等,0,2025-02-04,2025-01-24,株式会社和田庄熊本商店,,株式会社,熊本県,葦北郡芦北町,大字花岡１６６３番地１,,43,482,8695442,,,2025-01-24,清算の結了等,,,2015-10-05,1,,,,,ワダショウクマモトショウテン,0
248,1330003010598,登記記録の閉鎖等,0,2025-02-04,2025-01-30,合同会社八芳園パートナーズ,,合同会社,熊本県,玉名市,立願寺６２７番地,,43,206,8650061,,,2025-01-30,合併による解散等,9330002021143,令和７年１月３０日熊本県玉名市立願寺６２７番地株式会社八芳園（9330002021143）に合併し解散,2024-10-18,1,,,,,ハッポウエンパートナーズ,0
259,1380001004382,登記記録の閉鎖等,0,2025-02-04,2025-01-21,アクアシステム株式会社,,株式会社,福島県,郡山市,大槻町字辰巳田４４番地の２,,07,203,9630201,,,2025-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
260,1380002020528,登記記録の閉鎖等,0,2025-02-04,2025-01-21,有限会社角田鋼建工業所,,有限会社,福島県,岩瀬郡鏡石町,大字鏡田字岡ノ内３９７番地,,07,342,9690401,,,2025-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
263,1410002011449,登記記録の閉鎖等,0,2025-02-04,2025-01-30,有限会社佐藤印刷所,,有限会社,秋田県,大仙市,大曲丸の内町３番３４号,,05,212,0140026,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
264,1430001011332,登記記録の閉鎖等,0,2025-02-04,2025-01-29,株式会社東京信販,,株式会社,北海道,札幌市中央区,南一条西５丁目８番地愛生舘ビル,,01,101,0600061,,,2025-01-29,清算の結了等,,,2018-01-26,1,,,,,トウキョウシンパン,0
265,1430001011729,登記記録の閉鎖等,0,2025-02-04,2025-01-29,株式会社東和リース,,株式会社,北海道,札幌市中央区,南一条西５丁目８番地愛生舘ビル,,01,101,0600061,,,2025-01-29,清算の結了等,,,2024-11-11,1,,,,,,0
285,2010001178163,登記記録の閉鎖等,0,2025-02-04,2025-01-31,富士山グリーンファーム株式会社,,株式会社,静岡県,富士市,島田町２丁目１７５番地,,22,210,4170033,,,2025-01-31,清算の結了等,,,2016-09-06,1,,,,,,0
286,2010001205355,登記記録の閉鎖等,0,2025-02-04,2025-01-22,株式会社土壌再生研究所,,株式会社,東京都,中央区,日本橋兜町３番５号,,13,102,1030026,,,2025-01-22,清算の結了等,,,2019-11-22,1,,,,,ドジョウサイセイケンキュウジョ,0
299,2010401083698,登記記録の閉鎖等,0,2025-02-04,2025-01-08,株式会社グローバルインパクト,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,グローバルインパクト,0
302,2010401141919,登記記録の閉鎖等,0,2025-02-04,2025-01-08,株式会社ＤＯグループ,,株式会社,東京都,港区,白金台４丁目１５番５号,,13,103,1080071,,,2025-01-08,清算の結了等,,,2018-11-08,1,,,,,ディーオーグループ,0
306,2010401162634,登記記録の閉鎖等,0,2025-02-04,2025-01-08,ＳＬＭ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,六本木３丁目６番９号小見山公認会計士事務所内,,13,103,1060032,,,2025-01-08,清算の結了等,,,2021-09-13,1,,,,,エスエルエムソリューションズジャパン,0
307,2010401164936,登記記録の閉鎖等,0,2025-02-04,2025-01-08,株式会社ＧＢＡ　Ｇｌｏｂａｌ　ＢＰＯ　Ａｌｌｉａｎｃｅ,,株式会社,東京都,港区,西麻布１丁目８番１２号,,13,103,1060031,,,2025-01-08,合併による解散等,2010401046234,令和６年１２月３０日東京都港区西麻布一丁目８番１２号マスターピース・グループ株式会社（2010401046234）に合併し解散,2022-01-17,1,,,,,ジービーエーグローバルビーピーオーアライアンス,0
315,2010605003923,登記記録の閉鎖等,0,2025-02-04,2025-01-08,ピーピーエフエー・ジャパン・セブン特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-01-08,清算の結了等,,,2021-02-15,1,,,,,ピーピーエフエージャパンセブン,0
353,2020001028020,登記記録の閉鎖等,0,2025-02-04,2025-01-29,株式会社ジェイズ,,株式会社,東京都,江戸川区,北小岩７丁目１７番１５号,,13,123,1330051,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,ジェイズ,0
361,2021001043959,登記記録の閉鎖等,0,2025-02-04,2025-02-03,大和産業株式会社,,株式会社,神奈川県,横須賀市,岩戸１丁目１４番１号,,14,201,2390844,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ダイワサンギョウ,0
363,2021002038990,登記記録の閉鎖等,0,2025-02-04,2025-01-31,有限会社飯田企画,,有限会社,神奈川県,秦野市,並木町４番５号,,14,211,2591317,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,イイダキカク,0
376,2040001000679,登記記録の閉鎖等,0,2025-02-04,2025-01-31,株式会社井之輪電商,,株式会社,千葉県,千葉市若葉区,桜木町２３０番地の４５,,12,104,2640022,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
377,2040001029280,登記記録の閉鎖等,0,2025-02-04,2025-01-31,株式会社ウエイコ,,株式会社,千葉県,浦安市,明海６番地夢海の街２－１１０５号,,12,227,2790014,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
397,2120001142026,登記記録の閉鎖等,0,2025-02-04,2025-01-29,ＤＡＹ０１ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市都島区,友渕町１丁目５番１－９１２号,,27,102,5340016,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,,0
400,2120001175851,登記記録の閉鎖等,0,2025-02-04,2025-01-29,株式会社プラスアルファー,,株式会社,大阪府,枚方市,長尾家具町５丁目１２番１１号,,27,210,5730102,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,プラスアルファー,0
421,2120101007203,登記記録の閉鎖等,0,2025-02-04,2025-01-23,南野鉄工株式会社,,株式会社,大阪府,堺市北区,船堂町１８６番地,,27,146,5918003,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
422,2120101038330,登記記録の閉鎖等,0,2025-02-04,2025-01-23,株式会社中山薬局,,株式会社,大阪府,貝塚市,近木９６７番地,,27,208,5970001,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
423,2120101038545,登記記録の閉鎖等,0,2025-02-04,2025-01-23,ワカヤ電機株式会社,,株式会社,大阪府,貝塚市,中９００番地の１,,27,208,5970003,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
431,2130001054690,登記記録の閉鎖等,0,2025-02-04,2025-01-31,株式会社びわこ互助センター,,株式会社,滋賀県,近江八幡市,西庄町１２１６番地１,,25,204,5230816,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ビワコゴジョセンター,0
439,2140001056703,登記記録の閉鎖等,0,2025-02-04,2025-01-28,谷川ナイロン工業株式会社,,株式会社,兵庫県,美方郡新温泉町,福富１７７番地,,28,586,6696732,,,2025-01-28,清算の結了等,,,2015-10-05,1,,,,,タニガワナイロンコウギョウ,0
451,2160002001615,登記記録の閉鎖等,0,2025-02-04,2025-01-31,有限会社不老園,,有限会社,滋賀県,大津市,南郷５丁目１２番１１号,,25,201,5200865,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,フロウエン,0
453,2180001101471,登記記録の閉鎖等,0,2025-02-04,2025-01-28,株式会社マダムアリス,,株式会社,愛知県,名古屋市緑区,鳴海町字有松裏３番地１,,23,114,4580824,,,2025-01-28,清算の結了等,,,2015-10-05,1,,,,,マダムアリス,0
456,2180001126246,登記記録の閉鎖等,0,2025-02-04,2025-01-30,株式会社ＴＹＳ,,株式会社,愛知県,春日井市,六軒屋町西１丁目１番地７,,23,206,4860839,,,2025-01-30,清算の結了等,,,2017-01-17,1,,,,,ティーワイエス,0
468,2190002009481,登記記録の閉鎖等,0,2025-02-04,2025-02-03,株式会社バーナル,,株式会社,三重県,伊勢市,小俣町湯田９６４番地１,,24,203,5190506,,,2025-02-03,合併による解散等,7190001006797,令和７年２月１日三重県伊勢市小俣町湯田９６４番地１株式会社高橋建築（7190001006797）に合併し解散,2015-10-05,1,,,,,バーナル,0
471,2200002019917,登記記録の閉鎖等,0,2025-02-04,2025-01-31,有限会社新井建設,,有限会社,岐阜県,多治見市,白山町３丁目１２番地の１,,21,204,5070038,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,アライケンセツ,0
502,2320001009782,登記記録の閉鎖等,0,2025-02-04,2025-02-03,株式会社大野ストックマンサービス,,株式会社,大分県,豊後大野市,三重町小坂３８６９番地５,,44,212,8797104,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,,0
506,2330001014880,登記記録の閉鎖等,0,2025-02-04,2025-01-27,株式会社山岡商事,,株式会社,熊本県,熊本市東区,健軍４丁目５－３,,43,102,8620911,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,ヤマオカショウジ,0
513,2370001022789,登記記録の閉鎖等,0,2025-02-04,2025-01-29,サンシン空調株式会社,,株式会社,宮城県,仙台市宮城野区,中野字北上６０番地の５,,04,102,9830013,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,,0
515,2370002017945,登記記録の閉鎖等,0,2025-02-04,2025-01-28,有限会社ノルディコ,,有限会社,宮城県,仙台市青葉区,中山４丁目２２番１８－４０９号,,04,101,9810952,,,2025-01-28,清算の結了等,,,2015-10-05,1,,,,,ノルディコ,0
517,2370301000461,登記記録の閉鎖等,0,2025-02-04,2025-01-22,株式会社ケイティ,,株式会社,宮城県,石巻市,鹿妻１丁目７番地の２,,04,202,9860000,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,1
518,2370301000866,登記記録の閉鎖等,0,2025-02-04,2025-01-22,株式会社中央交通,,株式会社,宮城県,石巻市,門脇字三軒屋１番地７,,04,202,9860853,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
520,2380001006072,登記記録の閉鎖等,0,2025-02-04,2025-01-21,中野建設株式会社,,株式会社,福島県,郡山市,大槻町字谷地６６番地,,07,203,9630201,,,2025-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
521,2380001011502,登記記録の閉鎖等,0,2025-02-04,2025-01-21,株式会社ピー・デー・デー・シー,,株式会社,福島県,岩瀬郡鏡石町,大字鏡田字牛池１８２番地,,07,342,9690401,,,2025-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
539,3010001222886,登記記録の閉鎖等,0,2025-02-04,2025-01-23,ＳＹ興産株式会社,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,2025-01-23,清算の結了等,,,2021-12-01,1,,,,,エスワイコウサン,0
563,3010403009601,登記記録の閉鎖等,0,2025-02-04,2025-01-29,Ｃｏｎｃｅｎｔｒｉｘ　ＳＲＥＶ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,横浜市西区,みなとみらい３丁目６番３号ＭＭパークビル１１階,,14,103,2200012,,,2025-01-29,合併による解散等,5360001002194,令和６年１２月１日東京都江東区亀戸一丁目５番７号日本コンセントリクス株式会社（5360001002194）に合併し解散,2015-10-05,1,,,,,コンセントリクスエスレヴジャパン,0
569,3010605003179,登記記録の閉鎖等,0,2025-02-04,2025-01-08,ジーナイン江戸川橋特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-01-08,清算の結了等,,,2015-12-25,1,,,,,ジーナインエドガワバシ,0
573,3010802008872,登記記録の閉鎖等,0,2025-02-04,2025-01-23,有限会社高林建材商店,,有限会社,東京都,大田区,大森北３丁目４番５号,,13,111,1430016,,,2025-01-23,合併による解散等,2010801023989,令和７年１月２３日東京都大田区大森北三丁目４番５号平安通商株式会社（2010801023989）に合併し解散,2015-10-05,1,,,,,,0
602,3011405001926,登記記録の閉鎖等,0,2025-02-04,2025-01-22,特定非営利活動法人ゆずり葉,,その他の設立登記法人,東京都,板橋区,高島平８丁目４番８号,,13,119,1750082,,,2025-01-22,清算の結了等,,,2017-09-08,1,,,,,ユズリハ,0
608,3012301011911,登記記録の閉鎖等,0,2025-02-04,2025-01-31,フーズラボサガミ株式会社,,株式会社,東京都,町田市,原町田３丁目７番２号,,13,209,1940013,,,2025-01-31,清算の結了等,,,2019-11-14,1,,,,,フーズラボサガミ,0
614,3012405001206,登記記録の閉鎖等,0,2025-02-04,2025-01-22,特定非営利活動法人日本沈下修正協会,,その他の設立登記法人,東京都,千代田区,六番町１番地,,13,101,1020085,,,2025-01-22,清算の結了等,,,2015-10-05,1,,,,,ニホンチンカシュウセイキョウカイ,0
616,3013101000014,登記記録の閉鎖等,0,2025-02-04,2025-02-03,株式会社アン・インターナショナル,,株式会社,東京都,西多摩郡瑞穂町,大字長岡長谷部１９１番地,,13,303,1901231,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,アンインターナショナル,0
622,3020001089037,登記記録の閉鎖等,0,2025-02-04,2025-01-23,湘南エージェンシー株式会社,,株式会社,東京都,台東区,台東３丁目４３－１０－５０４,,13,106,1100016,,,2025-01-23,清算の結了等,,,2015-10-05,1,,,,,ショウナンエージェンシー,0
630,3021005012760,登記記録の閉鎖等,0,2025-02-04,2025-01-31,一般社団法人ＡＭＩセンター,,その他の設立登記法人,神奈川県,平塚市,桃浜町１８番２８－２号,,14,203,2540815,,,2025-01-31,清算の結了等,,,2023-03-20,1,,,,,エーエムアイセンター,0
631,3030001020116,登記記録の閉鎖等,0,2025-02-04,2025-01-31,株式会社オガタ,,株式会社,埼玉県,戸田市,大字新曽１５０３番地,,11,224,3350021,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,オガタ,0
634,3030002120988,登記記録の閉鎖等,0,2025-02-04,2025-01-31,有限会社サンライズ,,有限会社,埼玉県,日高市,大字下大谷沢７２番地２,,11,242,3501221,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,サンライズ,0
637,3040001026574,登記記録の閉鎖等,0,2025-02-04,2025-01-28,株式会社杉田設備工業所,,株式会社,千葉県,市川市,広尾２丁目７番２号,,12,203,2720146,,,2025-01-28,清算の結了等,,,2015-10-05,1,,,,,スギタセツビコウギョウショ,0
642,3040002033594,登記記録の閉鎖等,0,2025-02-04,2025-01-28,有限会社行徳屋,,有限会社,千葉県,市川市,鬼越２丁目５番８号,,12,203,2720022,,,2025-01-28,清算の結了等,,,2015-10-05,1,,,,,ギョウトクヤ,0
649,3060001006269,登記記録の閉鎖等,0,2025-02-04,2025-01-29,株式会社公正社,,株式会社,栃木県,宇都宮市,本町１３番１０号,,09,201,3200033,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,コウセイシャ,0
655,3080102010630,登記記録の閉鎖等,0,2025-02-04,2025-01-31,有限会社鈴和製作所,,有限会社,静岡県,駿東郡清水町,徳倉２３４３番地,,22,341,4110917,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,スズワセイサクショ,0
666,3090005001040,登記記録の閉鎖等,0,2025-02-04,2025-01-29,熊野神社,,その他の設立登記法人,山梨県,甲斐市,獅子平４８５番地,,19,210,4001116,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,クマノジンジャ,0
682,3120002054723,登記記録の閉鎖等,0,2025-02-04,2025-01-30,有限会社ビノテーク,,有限会社,大阪府,大阪市中央区,船場中央３丁目２番８－２１３号,,27,128,5410055,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,ビノテーク,0
686,3120102013892,登記記録の閉鎖等,0,2025-02-04,2025-01-29,有限会社天美印材店,,有限会社,大阪府,松原市,天美北６丁目３４０番地の１４,,27,217,5800031,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,アマミインザイテン,0
697,3130005009830,登記記録の閉鎖等,0,2025-02-04,2025-01-27,特定非営利活動法人いーね・ふれ愛,,その他の設立登記法人,京都府,与謝郡伊根町,字平田７７番地,,26,463,6260423,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,イーネフレアイ,0
710,3160001003248,登記記録の閉鎖等,0,2025-02-04,2025-01-31,ガイア滋賀株式会社,,株式会社,滋賀県,草津市,馬場町２０７番地４６,,25,206,5250043,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ガイアシガ,0
714,3180001067349,登記記録の閉鎖等,0,2025-02-04,2025-01-29,株式会社大幸電機,,株式会社,愛知県,愛知郡東郷町,大字諸輪字後山７５番地１,,23,302,4700151,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,ダイコウデンキ,0
