15,1010101012702,12,1,2022-01-24,2020-04-03,"株式会社匠マーケティングス",,301,"埼玉県","川越市","新富町１丁目１８番地８沼野ビル１階",,11,201,3500043,,,,,,,2017-02-10,1,,,,,,0
16,1010401060987,12,0,2022-01-24,2022-01-19,"株式会社フリーラン",,301,"東京都","江東区","新木場１丁目１１番１７号",,13,108,1360082,,,,,,,2015-10-05,1,,,,,"フリーラン",0
17,1010401084747,12,0,2022-01-24,2022-01-19,"お部屋マイスター株式会社",,301,"神奈川県","鎌倉市","小町２丁目６番３９号南天空間Ｂ",,14,204,2480006,,,,,,,2015-10-05,1,,,,,"オヘヤマイスター",0
18,1010401108019,71,0,2022-01-24,2022-01-04,"トラスティーパートナーズ株式会社",,301,"東京都","渋谷区","広尾１丁目１番３９号",,13,113,1500012,,,,,,"令和４年１月１日東京都渋谷区広尾一丁目１番３９号Ｔｒｕｓｔ　Ｃｏｎｓｕｌｔｉｎｇ株式会社（1011001123928）を合併",2015-10-05,1,,,,,"トラスティーパートナーズ",0
19,1010401136911,12,0,2022-01-24,2022-01-12,"株式会社ダイナミック・カード・マーケティング",,301,"東京都","港区","芝大門１丁目１５番７号芝大門ＡＢＣ館ビル９階",,13,103,1050012,,,,,,,2018-02-28,1,,,,,"ダイナミックカードマーケティング",0
20,1010403010321,01,1,2022-01-24,2015-10-05,"アラベスク・エス合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"アラベスクエス",0
21,1010403026945,01,0,2022-01-24,2022-01-24,"合同会社ＡＱＵＡＲＩＵＳ",,305,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル１３階ＧＣＭアセットマネジメント株式会社内",,13,103,1070052,,,,,,,2022-01-24,1,,,,,"アクエリアス",0
22,1010501013812,01,1,2022-01-24,2015-10-05,"田園商事株式会社",,301,"東京都","台東区","今戸１丁目２番１５－９０１号",,13,106,1110024,,,,,,,2015-10-05,0,,,,,"デンエンショウジ",0
23,1010501013812,12,1,2022-01-24,2022-01-20,"田園商事株式会社",,301,"東京都","台東区","今戸１丁目３番１２号",,13,106,1110024,,,,,,,2015-10-05,1,,,,,"デンエンショウジ",0
24,1010503005519,11,0,2022-01-24,2022-01-18,"ＫＭ合同会社",,305,"岡山県","岡山市北区","今４丁目１５番３３号",,33,101,7000975,,,,,,,2019-02-19,1,,,,,"ケーエム",0
25,1010503006483,01,0,2022-01-24,2022-01-24,"合同会社荒井事務所",,305,"東京都","台東区","浅草橋３丁目２２番８号",,13,106,1110053,,,,,,,2022-01-24,1,,,,,"アライジムショ",0
26,1010805002908,01,0,2022-01-24,2022-01-24,"行政書士法人羽田国際リーガルファーム",,399,"東京都","大田区","蒲田５丁目３２番８－３０３号",,13,111,1440052,,,,,,,2022-01-24,1,,,,,"ハネダコクサイリーガルファーム",0
27,1010901008338,01,1,2022-01-24,2015-10-05,"東都電設株式会社",,301,"東京都","世田谷区","用賀４丁目３３番１７号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"トウトデンセツ",0
28,1010901047542,12,0,2022-01-24,2022-01-14,"Ｌｏｎｇｂｏｗ株式会社",,301,"東京都","渋谷区","桜丘町２６番地１セルリアンタワー１５階",,13,113,1500031,,,,,,,2020-12-04,1,,,,,"ロングボウ",0
29,1010901050216,01,0,2022-01-24,2022-01-24,"Ｒａｉｎｂｏｗ　ｒａｉｎ株式会社",,301,"東京都","世田谷区","成城４丁目９番１９号",,13,112,1570066,,,,,,,2022-01-24,1,,,,,"レインボーレイン",0
30,1010903007098,01,0,2022-01-24,2022-01-24,"チェリーテラス合同会社",,305,"東京都","世田谷区","喜多見７丁目１５番２３号",,13,112,1570067,,,,,,,2022-01-24,1,,,,,"チェリーテラス",0
31,1010905003888,12,0,2022-01-24,2022-01-20,"Ｗｏｒｌｄｌｉｎｅ協同組合",,399,"東京都","三鷹市","新川１丁目１０番１９号",,13,204,1810004,,,,,,,2020-01-16,1,,,,,"ワールドライン",0
32,1011001053737,21,0,2022-01-24,2022-01-17,"株式会社ローブリッヂ",,301,"東京都","渋谷区","千駄ヶ谷３丁目１３番２２号",,13,113,1510051,,,2022-01-17,01,,,2015-10-05,1,,,,,"ローブリッヂ",0
33,1011001073017,01,1,2022-01-24,2015-10-05,"株式会社ＡＺ",,301,"東京都","渋谷区","代々木５丁目５０番１３号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"エーゼット",0
34,1011001094715,12,0,2022-01-24,2022-01-19,"株式会社アイ・ディレクション",,301,"東京都","中央区","晴海３丁目１３番１号ドゥ・トゥールＥＡＳＴ４７１４",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"アイディレクション",0
35,1011001105777,01,1,2022-01-24,2015-10-05,"ＤＡＹ　ＯＮＥ株式会社",,301,"東京都","渋谷区","円山町１５番１４－４０８号",,13,113,1500044,,,,,,,2015-10-05,0,,,,,"デイワン",0
36,1011001105777,12,1,2022-01-24,2022-01-11,"ＤＡＹ　ＯＮＥ株式会社",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"デイワン",0
37,1011001122715,01,1,2022-01-24,2018-06-12,"株式会社京都清水オペレーションズ",,301,"東京都","渋谷区","恵比寿４丁目１番１８号恵比寿ネオナート",,13,113,1500013,,,,,,,2018-06-12,0,,,,,"キョウトキヨミズオペレーションズ",0
38,1011001122715,21,0,2022-01-24,2022-01-06,"株式会社京都清水オペレーションズ",,301,"東京都","渋谷区","恵比寿４丁目１番１８号恵比寿ネオナート",,13,113,1500013,,,2022-01-06,11,4011001122241,"令和４年１月１日東京都渋谷区恵比寿四丁目１番１８号恵比寿ネオナート株式会社ＨＭＪインターナショナル（4011001122241）に合併し解散",2018-06-12,1,,,,,"キョウトキヨミズオペレーションズ",0
39,1011001123928,21,0,2022-01-24,2022-01-04,"Ｔｒｕｓｔ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","渋谷区","広尾１丁目１番３９号",,13,113,1500012,,,2022-01-04,11,1010401108019,"令和４年１月１日東京都渋谷区広尾一丁目１番３９号トラスティーパートナーズ株式会社（1010401108019）に合併し解散",2018-08-27,1,,,,,"トラストコンサルティング",0
40,1011002017047,11,0,2022-01-24,2022-01-13,"株式会社ＡＤＯＮＩＳ　Ａ",,301,"東京都","渋谷区","神宮前６丁目１７番１５号落合ビル９階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"アドニスエー",0
41,1011002033804,12,0,2022-01-24,2022-01-20,"有限会社Ｏｒｂｉｔ",,302,"東京都","世田谷区","三軒茶屋２丁目５５番８号パレグレイス６０３",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"オービット",0
42,1011101041492,12,0,2022-01-24,2022-01-17,"株式会社アコモリブ",,301,"東京都","新宿区","北新宿４丁目１６番９号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"アコモリブ",0
43,1011101060170,12,0,2022-01-24,2022-01-17,"エムディエスグローバル株式会社",,301,"東京都","町田市","南つくし野３丁目５番１号５０７",,13,209,1940002,,,,,,,2015-10-05,1,,,,,"エムディエスグローバル",0
44,1011101086133,21,0,2022-01-24,2022-01-18,"株式会社石岡商会",,301,"大分県","日田市","大字内河野１０４番地",,44,204,8770000,,,2022-01-18,01,,,2018-12-03,1,,,,,"イシオカショウカイ",0
45,1011101088807,01,1,2022-01-24,2019-08-30,"株式会社Ｌｏｏｐ＆Ｈａｐｐｉｎｅｓｓ",,301,"東京都","新宿区","南元町２０番地３ガーデンヒルズ四ツ谷迎賓の森３２１",,13,104,1600012,,,,,,,2019-08-30,0,,,,,"ループアンドハピネス",0
46,1011101088807,12,1,2022-01-24,2021-04-07,"株式会社Ｌｏｏｐ＆Ｈａｐｐｉｎｅｓｓ",,301,"東京都","新宿区","西早稲田３丁目１１番３号",,13,104,1690051,,,,,,,2019-08-30,1,,,,,"ループアンドハピネス",0
47,1011101090696,12,0,2022-01-24,2022-01-19,"株式会社ＷｏｌｆＧｒｏｕｐ",,301,"東京都","港区","六本木５丁目２－１",,13,103,1060032,,,,,,,2020-03-11,1,,,,,"ウルフグループ",0
48,1011101097568,01,0,2022-01-24,2022-01-24,"株式会社ＴｅａｌＴｒｕｓｔ",,301,"東京都","新宿区","下落合１丁目１１番４－３０４号",,13,104,1610033,,,,,,,2022-01-24,1,,,,,"ティールトラスト",0
49,1011201023572,01,0,2022-01-24,2022-01-24,"ＪＥＳＣＯ　ＣＲＥ株式会社",,301,"東京都","中野区","中央４丁目３番４号",,13,114,1640011,,,,,,,2022-01-24,1,,,,,"ジェスコシーアールイー",0
50,1011301017078,01,1,2022-01-24,2015-10-05,"アイナキャピタルマネージメント株式会社",,301,"東京都","杉並区","大宮２丁目８番５号",,13,115,1680061,,,,,,,2015-10-05,1,,,,,"アイナキャピタルマネージメント",0
51,1011301022128,01,1,2022-01-24,2016-03-28,"和和株式会社",,301,"東京都","杉並区","下井草５丁目１８番１５号",,13,115,1670022,,,,,,,2016-03-28,0,,,,,"ワワ",0
52,1011301022128,12,0,2022-01-24,2022-01-20,"和和株式会社",,301,"東京都","西東京市","東町３丁目１３番２号東光ビル１０１",,13,229,2020012,,,,,,,2016-03-28,1,,,,,"ワワ",0
53,1011301027507,01,0,2022-01-24,2022-01-24,"株式会社ウインワークス",,301,"東京都","杉並区","下井草２丁目３６番９号",,13,115,1670022,,,,,,,2022-01-24,1,,,,,"ウインワークス",0
54,1011301027515,01,0,2022-01-24,2022-01-24,"株式会社ＭＣジャパン",,301,"東京都","杉並区","高井戸西１丁目１０番３２号",,13,115,1680071,,,,,,,2022-01-24,1,,,,,"エムシージャパン",0
55,1011501018405,11,0,2022-01-24,2022-01-20,"株式会社ミッキージャパン",,301,"東京都","荒川区","東日暮里１丁目１１番４－１０４号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"パイン",0
56,1011601003703,12,0,2022-01-24,2022-01-13,"株式会社総合教育研究所",,301,"東京都","港区","東新橋２丁目１２－１ＰＭＯ東新橋２Ｆ",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ソウゴウキョウイクケンキュウジョ",0
57,1011602010681,21,0,2022-01-24,2022-01-20,"有限会社義電設",,302,"東京都","練馬区","北町７丁目１６番２５号",,13,120,1790081,,,2022-01-20,01,,,2015-10-05,1,,,,,"ヨシデンセツ",0
58,1011701021729,01,1,2022-01-24,2018-05-07,"株式会社タパ兄弟",,301,"東京都","江戸川区","西葛西３丁目５番１４号サンハイツ田村２０１",00113322,13,123,1340088,,,,,,,2018-05-07,1,,,,,"タパキョウダイ",0
59,1011702013048,01,1,2022-01-24,2015-10-05,"有限会社アライ特機",,302,"東京都","江戸川区","松島４丁目２２番３号",,13,123,1320031,,,,,,,2015-10-05,1,,,,,"アライトッキ",0
60,1011801021769,01,1,2022-01-24,2015-10-05,"Ｔ．Ｋ．サービス株式会社",,301,"東京都","足立区","西伊興１丁目４番２８号",,13,121,1210824,,,,,,,2015-10-05,1,,,,,"ティケイサービス",0
61,1011801035645,12,0,2022-01-24,2022-01-20,"株式会社和美工業",,301,"東京都","板橋区","三園１丁目２２番２４号",,13,119,1750091,,,,,,,2019-01-16,1,,,,,"カズミコウギョウ",0
62,1012402015152,01,1,2022-01-24,2015-10-05,"有限会社藤井",,302,"東京都","国立市","谷保１６２３番地",,13,215,1860011,,,,,,,2015-10-05,1,,,,,"フジイ",0
63,1012701002470,12,0,2022-01-24,2022-01-20,"株式会社ハーモニカ",,301,"東京都","西東京市","南町４丁目４番２号",,13,229,1880012,,,,,,,2015-10-05,1,,,,,"ハーモニカ",0
64,1012701016900,01,0,2022-01-24,2022-01-24,"株式会社ココパレ",,301,"東京都","小平市","学園西町３丁目１６番２号",,13,211,1870045,,,,,,,2022-01-24,1,,,,,"ココパレ",0
65,1012801021354,01,0,2022-01-24,2022-01-24,"株式会社ＬＩＬＹＬＡＳＨグループ",,301,"東京都","立川市","曙町１丁目１６番１号第３鐙坂ハウス３階",00125498,13,202,1900012,,,,,,,2022-01-24,1,,,,,"リリーラッシュグループ",0
66,1012802002865,01,1,2022-01-24,2015-10-05,"有限会社大村歯研",,302,"東京都","昭島市","朝日町４丁目２番１７号",,13,207,1960025,,,,,,,2015-10-05,1,,,,,"オオムラシケン",0
67,1012803002682,01,0,2022-01-24,2022-01-24,"合同会社スギヤマコンサルティング",,305,"東京都","立川市","曙町１丁目３７番２４号５Ｆ",00125489,13,202,1900012,,,,,,,2022-01-24,1,,,,,"スギヤマコンサルティング",0
68,1013301042527,12,0,2022-01-24,2022-01-14,"株式会社ＨＥＲＭＩＴ　ＷＯＲＫＳ",,301,"東京都","渋谷区","千駄ヶ谷４丁目２９番１２号",,13,113,1510051,,,,,,,2018-07-04,1,,,,,"ハーミットワークス",0
69,1013401002554,12,0,2022-01-24,2022-01-18,"株式会社ペアウェル",,301,"東京都","稲城市","百村１６３０番地３ペアウェル南山２１１号",,13,225,2060804,,,,,,,2015-10-05,1,,,,,"ペアウェル",0
70,1020001008717,01,1,2022-01-24,2015-10-05,"株式会社信海商",,301,"神奈川県","横浜市都筑区","茅ケ崎南５丁目２５番３５号",,14,118,2240037,,,,,,,2015-10-05,1,,,,,"ノブカイショウ",0
71,1020001031330,01,1,2022-01-24,2015-10-05,"株式会社ケンインターナショナル",,301,"神奈川県","横浜市青葉区","奈良町１５６６番地２０５",,14,117,2270036,,,,,,,2015-10-05,1,,,,,"ケンインターナショナル",0
72,1020001107221,12,0,2022-01-24,2022-01-18,"株式会社川嶋貫介建築設計事務所",,301,"東京都","杉並区","善福寺２丁目２７番１５号善福寺グリーンハイツ１０５",,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
73,1020001114416,12,0,2022-01-24,2022-01-20,"株式会社ストラテ",,301,"神奈川県","横須賀市","二葉１丁目３７番４号",,14,201,2390814,,,,,,,2016-01-15,1,,,,,"ストラテ",0
74,1020001116148,01,1,2022-01-24,2016-05-12,"株式会社ミライズ",,301,"神奈川県","横浜市神奈川区","片倉２丁目５０番３号",,14,102,2210865,,,,,,,2016-05-12,1,,,,,"ミライズ",0
75,1020001123367,01,1,2022-01-24,2017-10-12,"株式会社Ｊハウス",,301,"神奈川県","川崎市多摩区","菅仙谷３丁目１番１－１０２号",,14,135,2140006,,,,,,,2017-10-12,0,,,,,"ジェイハウス",0
76,1020001123367,12,0,2022-01-24,2022-01-20,"株式会社Ｊハウス",,301,"東京都","日野市","平山６丁目２７－２５",,13,212,1910043,,,,,,,2017-10-12,1,,,,,"ジェイハウス",0
77,1020001143654,01,1,2022-01-24,2021-10-29,"株式会社ｍｅｌｔｙ",,301,"神奈川県","川崎市高津区","諏訪３丁目１８番６－１０１号",,14,134,2130004,,,,,,,2021-10-29,0,,,,,"メルティ",0
78,1020001143654,12,0,2022-01-24,2022-01-14,"株式会社ｍｅｌｔｙ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-10-29,1,,,,,"メルティ",0
79,1020001144041,12,0,2022-01-24,2022-01-20,"オートクチュール株式会社",,301,"東京都","品川区","東五反田１丁目６番３号いちご東五反田ビル３階",,13,109,1410022,,,,,,,2021-11-22,1,,,,,"オートクチュール",0
80,1020001144933,01,0,2022-01-24,2022-01-24,"株式会社ヒラノワークス",,301,"神奈川県","横浜市旭区","川井本町１４４番地３２",,14,112,2410803,,,,,,,2022-01-24,1,,,,,"ヒラノワークス",0
81,1020001144941,01,0,2022-01-24,2022-01-24,"エンタコネクト株式会社",,301,"神奈川県","横浜市港南区","上大岡西２丁目８番１８号ＪＰビル４階Ａ－３",,14,111,2330002,,,,,,,2022-01-24,1,,,,,"エンタコネクト",0
82,1020002053497,01,1,2022-01-24,2015-10-05,"有限会社知伸",,302,"神奈川県","横浜市旭区","中白根２丁目１番２４号",,14,112,2410004,,,,,,,2015-10-05,1,,,,,"チシン",0
83,1020002100877,12,0,2022-01-24,2022-01-18,"有限会社ＭＯＮＥＹ　ＰＬＵＳ",,302,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"マネープラス",0
84,1020003019134,12,0,2022-01-24,2022-01-18,"合同会社Ｔｅａｍ２１",,305,"東京都","港区","元赤坂１丁目１番１６号",,13,103,1070051,,,,,,,2021-01-21,1,,,,,"チームニジュウイチ",0
85,1021001075020,01,0,2022-01-24,2022-01-24,"株式会社ＴＡＭＡＳＨＩＲＯ",,301,"神奈川県","愛甲郡愛川町","中津３４４１番地の３",,14,401,2430303,,,,,,,2022-01-24,1,,,,,"タマシロ",0
86,1021002046160,21,0,2022-01-24,2022-01-19,"有限会社カメイ",,302,"神奈川県","綾瀬市","上土棚北３丁目１７番２６号",,14,218,2521111,,,2022-01-19,01,,,2015-10-05,1,,,,,"カメイ",0
87,1021005012424,01,0,2022-01-24,2022-01-24,"一般財団法人逗子市渡邉利三奨学金財団",,399,"神奈川県","逗子市","逗子５丁目２番１６号",,14,208,2490006,,,,,,,2022-01-24,1,,,,,"ズシシワタナベトシゾウショウガクキンザイダン",0
88,1030001000846,21,0,2022-01-24,2022-01-19,"浦和工営株式会社",,301,"埼玉県","さいたま市桜区","大字上大久保３６０番地２",,11,106,3380824,,,2022-01-19,01,,,2015-10-05,1,,,,,"ウラワコウエイ",0
89,1030001073355,01,1,2022-01-24,2015-10-05,"株式会社古屋金属工業所",,301,"埼玉県","川口市","南鳩ヶ谷３丁目１８番２号",,11,203,3340013,,,,,,,2015-10-05,1,,,,,"フルヤキンゾクコウギョウ",0
90,1030001083445,01,1,2022-01-24,2015-10-05,"株式会社ＪＳ",,301,"埼玉県","川口市","並木３丁目８番２５並木ビル１０２号",,11,203,3320034,,,,,,,2015-10-05,1,,,,,"ジェイエス",0
91,1030001129017,12,0,2022-01-24,2022-01-18,"株式会社弱者逆転研究所",,301,"東京都","目黒区","目黒１丁目４－１６目黒Ｇビル７Ｆ",,13,110,1530063,,,,,,,2019-01-11,1,,,,,"ジャクシャギャクテンケンキュウジョ",0
92,1030001145708,12,0,2022-01-24,2022-01-19,"健翔商事株式会社",,301,"群馬県","邑楽郡邑楽町","大字篠塚８番１０６",,10,525,3700615,,,,,,,2021-12-07,1,,,,,"ケンショウショウジ",0
93,1030001146466,01,0,2022-01-24,2022-01-24,"海納コンサルティング株式会社",,301,"埼玉県","蕨市","塚越７丁目３番１６号－１０２室",,11,223,3350002,,,,,,,2022-01-24,1,,,,,"カイノウコンサルティング",0
94,1030002043761,01,1,2022-01-24,2015-10-05,"有限会社片山",,302,"埼玉県","草加市","新里町６２番地",,11,221,3400031,,,,,,,2015-10-05,1,,,,,"カタヤマ",0
95,1030002069641,01,1,2022-01-24,2015-10-05,"有限会社上原工業所",,302,"埼玉県","南埼玉郡宮代町","字西原３６７番地",,11,442,3450817,,,,,,,2015-10-05,1,,,,,"ウエハラコウギョウショ",0
96,1030003018688,01,0,2022-01-24,2022-01-24,"ケーシーエイチトレーディング合同会社",,305,"埼玉県","川越市","新宿町６丁目２１－２０－１０１",,11,201,3501124,,,,,,,2022-01-24,1,,,,,"ケーシーエイチトレーディング",0
97,1030003018713,01,0,2022-01-24,2022-01-24,"合同会社アシストプラン",,305,"埼玉県","さいたま市見沼区","東大宮４丁目２６番地３鯨井ビル３０２号室",,11,104,3370051,,,,,,,2022-01-24,1,,,,,"アシストプラン",0
98,1030005006765,01,1,2022-01-24,2015-10-05,"宗教法人「日本基督教団ベウラ教会」",,399,"埼玉県","新座市","野火止４丁目６番１０号",,11,230,3520011,,,,,,,2015-10-05,1,,,,,"ニホンキリストキョウダンベウラキョウカイ",0
99,1040001013368,01,1,2022-01-24,2015-10-05,"株式会社テフトサービス",,301,"千葉県","八千代市","八千代台西１丁目１番地２ＳＴビル６Ｆ",,12,221,2760034,,,,,,,2015-10-05,0,,,,,"テフトサービス",0
100,1040001013368,12,1,2022-01-24,2022-01-18,"株式会社テフトサービス",,301,"千葉県","八千代市","ゆりのき台１丁目２４番地１サングレース八千代２０１号室",,12,221,2760042,,,,,,,2015-10-05,1,,,,,"テフトサービス",0
101,1040001083618,12,0,2022-01-24,2021-12-13,"株式会社ツチヤ",,301,"千葉県","佐倉市","直弥６７６",,12,212,2850065,,,,,,,2015-10-05,1,,,,,,0
102,1040001121848,01,0,2022-01-24,2022-01-24,"リヤン株式会社",,301,"千葉県","八千代市","八千代台北１丁目１０番地１８",,12,221,2760031,,,,,,,2022-01-24,1,,,,,"リヤン",0
103,1040001121856,01,0,2022-01-24,2022-01-24,"吉野貿易株式会社",,301,"千葉県","野田市","尾崎２９７番地の２",,12,208,2700235,,,,,,,2022-01-24,1,,,,,"ヨシノボウエキ",0
104,1040001121897,01,0,2022-01-24,2022-01-24,"八重建築株式会社",,301,"千葉県","千葉市若葉区","千城台東３丁目２１番１２号",,12,104,2640002,,,,,,,2022-01-24,1,,,,,"ヤエケンチク",0
105,1040001121906,01,0,2022-01-24,2022-01-24,"億新株式会社",,301,"千葉県","市川市","若宮３丁目３７番１１号",,12,203,2720812,,,,,,,2022-01-24,1,,,,,"オクシン",0
106,1040002049320,01,1,2022-01-24,2015-10-05,"有限会社山崎薬局",,302,"千葉県","松戸市","五香南２丁目３２番地の４",,12,207,2702212,,,,,,,2015-10-05,1,,,,,"ヤマザキヤッキョク",0
107,1040002070672,01,1,2022-01-24,2015-10-05,"有限会社増田モータース",,302,"千葉県","君津市","外箕輪４丁目３番２０号",,12,225,2991173,,,,,,,2015-10-05,1,,,,,"マスダモータース",0
108,1040003019355,01,0,2022-01-24,2022-01-24,"合同会社Ｈｏｐｅｔｕｒｅ",,305,"千葉県","千葉市若葉区","小倉町７３０－３",,12,104,2640007,,,,,,,2022-01-24,1,,,,,"ホープチュア",0
109,1050001016865,11,0,2022-01-24,2022-01-17,"株式会社仙台中京医薬品",,301,"茨城県","つくば市","大砂１８５番地４３",,08,220,3002612,,,,,,,2015-10-05,1,,,,,"センダイチュウキョウイヤクヒン",0
110,1050001037127,01,1,2022-01-24,2015-10-05,"株式会社隆盛",,301,"茨城県","つくば市","吉沼９８７番地",,08,220,3002617,,,,,,,2015-10-05,1,,,,,"リュウセイ",0
111,1050001050501,01,0,2022-01-24,2022-01-24,"株式会社大洗ダイカツ",,301,"茨城県","東茨城郡大洗町","五反田４５４番地１",,08,309,3111306,,,,,,,2022-01-24,1,,,,,"オオアライダイカツ",0
112,1050001050518,01,0,2022-01-24,2022-01-24,"株式会社光防水工業",,301,"茨城県","水戸市","牛伏町２４０番地",,08,201,3190311,,,,,,,2022-01-24,1,,,,,"ヒカルボウスイコウギョウ",0
113,1050002032399,01,0,2022-01-24,2022-01-24,"有限会社小林製作所",,302,"茨城県","北茨城市","大津町北町１１１０番地１５",,08,215,3191704,,,,,,,2022-01-24,1,,,,,,0
114,1060001008151,01,1,2022-01-24,2015-10-05,"矢澤建設株式会社",,301,"栃木県","那須烏山市","興野７６８番地",,09,215,3210611,,,,,,,2015-10-05,0,,,,,"ヤザワケンセツ",0
115,1060001008151,12,1,2022-01-24,2015-10-21,"矢澤建設株式会社",,301,"栃木県","那須烏山市","滝田３１６番地１",,09,215,3210605,,,,,,,2015-10-05,1,,,,,"ヤザワケンセツ",0
116,1060001034511,01,0,2022-01-24,2022-01-24,"余技アトリエ株式会社",,301,"栃木県","宇都宮市","上田原町１４１３番地１",,09,201,3291112,,,,,,,2022-01-24,1,,,,,"ヨギアトリエ",0
117,1070001026887,01,1,2022-01-24,2015-10-05,"株式会社エヌテック",,301,"群馬県","桐生市","境野町６丁目５４５番地１",,10,203,3760002,,,,,,,2015-10-05,1,,,,,"エヌテック",0
118,1070001030724,12,0,2022-01-24,2022-01-20,"株式会社阿久津興業",,301,"群馬県","渋川市","吹屋６６４番地１７",,10,208,3770203,,,,,,,2015-10-05,1,,,,,"アクツコウギョウ",0
119,1070001036218,21,0,2022-01-24,2022-01-18,"株式会社ＲＯＴＯ",,301,"群馬県","伊勢崎市","境上渕名７３９番地",,10,204,3700102,,,2022-01-18,01,,,2019-10-16,1,,,,,"ロト",0
