13,1010005026410,01,1,2023-10-18,2017-02-15,"一般社団法人日本こども成育協会",,399,"東京都","中央区","日本橋人形町１丁目３番６号",,13,102,1030013,,,,,,,2017-02-15,1,,,,,"ニホンコドモセイイクキョウカイ",0
14,1010005037366,01,0,2023-10-18,2023-10-18,"社会保険労務士法人ＦＯＵＲ　ＨＥＡＲＴＳ",,399,"東京都","千代田区","神田三崎町１丁目１番１４号三崎町大島ビル４階",,13,101,1010061,,,,,,,2023-10-18,1,,,,,"フォーハーツ",0
15,1010005037399,01,0,2023-10-18,2023-10-18,"黒岩レジデンシャルホールディング一般社団法人",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-10-18,1,,,,,"クロイワレジデンシャルホールディング",0
16,1010103002230,01,0,2023-10-18,2023-10-18,"ＱＳグローバル合同会社",,305,"東京都","八王子市","別所１丁目１７番４号リヴェール大関１０１",,13,201,1920363,,,,,,,2023-10-18,1,,,,,"キューエスグローバル",0
17,1010401060112,01,1,2023-10-18,2015-10-05,"株式会社ビッグファイブ",,301,"東京都","港区","高輪４丁目１番２０号",,13,103,1080074,,,,,,,2015-10-05,0,,,,,"ビッグファイブ",0
18,1010401060112,12,1,2023-10-18,2015-10-15,"株式会社ビッグファイブ",,301,"東京都","港区","高輪３丁目２３番１７号品川センタービルディング１１階",,13,103,1080074,,,,,,,2015-10-05,0,,,,,"ビッグファイブ",0
19,1010401060112,12,1,2023-10-18,2021-03-01,"株式会社ビッグファイブ",,301,"東京都","港区","港南２丁目１６－４品川グランドセントラルタワー１７階",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"ビッグファイブ",0
20,1010401060112,71,1,2023-10-18,2021-10-01,"株式会社ビッグファイブ",,301,"東京都","港区","港南２丁目１６－４品川グランドセントラルタワー１７階",,13,103,1080075,,,,,,"令和３年１０月１日群馬県高崎市若田町１１番地４株式会社ビッグアップル（8070001008152）を合併令和３年１０月１日東京都港区港南２－１６－４品川グランドセントラルタワー１７階サクラフォーム株式会社（7040001060669）を合併令和３年１０月１日東京都港区港南２－１６－４品川グランドセントラルタワー１７階株式会社グッドツアー（8010401099004）を合併",2015-10-05,1,,,,,"ビッグファイブ",0
21,1010401099299,71,0,2023-10-18,2023-10-02,"株式会社セレネ",,301,"東京都","港区","南麻布５丁目１４番４－４０５号",,13,103,1060047,,,,,,"令和５年１０月１日千葉県船橋市葛飾町二丁目３８８番地２有限会社羽澤メディック（7040002031603）を合併",2015-10-05,1,,,,,"セレネ",0
22,1010401104843,01,1,2023-10-18,2015-10-05,"株式会社スマートチェックアウト",,301,"東京都","港区","虎ノ門２丁目７番５号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,,0
23,1010401104843,12,1,2023-10-18,2019-02-08,"株式会社スマートチェックアウト",,301,"東京都","千代田区","大手町２丁目２番１号",,13,101,1000004,,,,,,,2015-10-05,0,,,,,,0
24,1010401104843,12,1,2023-10-18,2020-03-05,"株式会社スマートチェックアウト",,301,"東京都","千代田区","大手町１丁目６番１号",,13,101,1000004,,,,,,,2015-10-05,0,,,,,,0
25,1010401104843,12,1,2023-10-18,2022-12-26,"株式会社スマートチェックアウト",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
26,1010401107607,01,1,2023-10-18,2015-10-05,"株式会社すこしふしぎ",,301,"神奈川県","鎌倉市","二階堂３２５番地９",,14,204,2480002,,,,,,,2015-10-05,0,,,,,"スコシフシギ",0
27,1010401107607,12,1,2023-10-18,2018-02-23,"株式会社すこしふしぎ",,301,"神奈川県","鎌倉市","長谷２丁目７番２号ラ・カーナ由比ヶ浜１",,14,204,2480016,,,,,,,2015-10-05,1,,,,,"スコシフシギ",0
28,1010401132968,01,1,2023-10-18,2017-08-07,"株式会社ＮＥＸＴ　ＦＬＯＷ",,301,"東京都","港区","芝５丁目１６番５号",,13,103,1080014,,,,,,,2017-08-07,0,,,,,"ネクストフロウ",0
29,1010401132968,12,1,2023-10-18,2021-09-09,"株式会社ＮＥＸＴ　ＦＬＯＷ",,301,"神奈川県","横浜市都筑区","仲町台１丁目２番２０号",,14,118,2240041,,,,,,,2017-08-07,1,,,,,"ネクストフロウ",0
30,1010401155003,12,0,2023-10-18,2023-10-16,"ｅｐｏｍ株式会社",,301,"東京都","渋谷区","桜丘町１８－４二宮ビル１Ｆ－３４",,13,113,1500031,,,,,,,2020-09-07,1,,,,,"エポン",0
31,1010401177807,01,0,2023-10-18,2023-10-18,"株式会社ＨＯＰＥ　ＲＯＣＫ",,301,"東京都","港区","北青山１丁目３番１号",,13,103,1070061,,,,,,,2023-10-18,1,,,,,"ホープロック",0
32,1010401177848,01,0,2023-10-18,2023-10-18,"株式会社ブレイヴ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-10-18,1,,,,,"ブレイヴ",0
33,1010401177856,01,0,2023-10-18,2023-10-18,"株式会社シリウス",,301,"東京都","港区","南青山７丁目３番１号",,13,103,1070062,,,,,,,2023-10-18,1,,,,,"シリウス",0
34,1010401177864,01,0,2023-10-18,2023-10-18,"株式会社恒利",,301,"東京都","港区","赤坂２丁目２１番５号ＡＢＣ",,13,103,1070052,,,,,,,2023-10-18,1,,,,,"ヘンリー",0
35,1010401177889,01,0,2023-10-18,2023-10-18,"株式会社Ａｋａｇａｗａ　Ｉｎｎｏｖａｔｉｏｎｓ",,301,"東京都","港区","芝１丁目２番１－３５１１号",,13,103,1050014,,,,,,,2023-10-18,1,,,,,"アカガワイノベーションズ",0
36,1010403031160,01,0,2023-10-18,2023-10-18,"合同会社信じるチカラ",,305,"東京都","港区","南青山１丁目２６番１３号",,13,103,1070062,,,,,,,2023-10-18,1,,,,,"シンジルチカラ",0
37,1010403031177,01,0,2023-10-18,2023-10-18,"ＧＨＳ　ＪＡＰＡＮ合同会社",,305,"東京都","港区","赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階",,13,103,1070052,,,,,,,2023-10-18,1,,,,,"ジーエイチエスジャパン",0
38,1010405022562,01,0,2023-10-18,2023-10-18,"医療法人社団弘愛会",,399,"東京都","港区","虎ノ門３丁目１７番７号２階",,13,103,1050001,,,,,,,2023-10-18,1,,,,,"コウアイカイ",0
39,1010501025337,12,0,2023-10-18,2023-10-13,"株式会社Ｔ＆Ａ",,301,"東京都","台東区","東上野４丁目６番７号５０４号室",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ティーアンドエー",0
40,1010501051201,01,0,2023-10-18,2023-10-18,"株式会社ＴＯＵＲ　ＤＲＥＡＭ",,301,"東京都","台東区","上野桜木１丁目７番５号ハウス上野の山１０２号室",,13,106,1100002,,,,,,,2023-10-18,1,,,,,"ツアードリーム",0
41,1010603010427,01,0,2023-10-18,2023-10-18,"合同会社ＫＡＪＹＭＭ",,305,"東京都","江東区","木場６丁目４番１３－３０３号",,13,108,1350042,,,,,,,2023-10-18,1,,,,,"カジーム",0
42,1010605004253,01,0,2023-10-18,2023-10-18,"ＮＰＯ法人アートコミュニティ縁",00132307,399,"東京都","江東区","南砂３丁目１１番４－９０８号",,13,108,1360076,,,,,,,2023-10-18,1,,,,,"アートコミュニティエン",0
43,1010701040557,12,0,2023-10-18,2023-10-13,"株式会社ＩＮ",,301,"東京都","品川区","西品川１丁目２番１－６１２号",,13,109,1410033,,,,,,,2021-02-26,1,,,,,"アイエヌ",0
44,1010702002795,12,0,2023-10-18,2023-10-16,"有限会社ケント",,302,"山梨県","甲府市","上石田２丁目３８番１４号ハイツリイ３０１",,19,201,4000041,,,,,,,2015-10-05,1,,,,,"ケント",0
45,1010702006912,01,1,2023-10-18,2015-10-05,"有限会社平林製作所",,302,"東京都","品川区","小山台１丁目３３番１０号",,13,109,1420061,,,,,,,2015-10-05,1,,,,,"ヒラバヤシセイサクジョ",0
46,1010702015112,11,0,2023-10-18,2023-10-11,"有限会社アイサポート",,302,"東京都","品川区","西品川３丁目８番１８号",,13,109,1410033,,,,,,,2015-10-05,1,,,,,"アイサポート",0
47,1010801034442,01,0,2023-10-18,2023-10-18,"株式会社ＰＡＮＡＳ",,301,"東京都","大田区","蒲田１丁目１番２５号プチパレ４０１",,13,111,1440052,,,,,,,2023-10-18,1,,,,,"パナス",0
48,1010803004724,01,0,2023-10-18,2023-10-18,"Ａｓｈａ　Ｔｒａｄｉｎｇ合同会社",,305,"東京都","大田区","東矢口３丁目１７－１０－２０３号室",,13,111,1460094,,,,,,,2023-10-18,1,,,,,"アサトレーディング",0
49,1010901011515,01,1,2023-10-18,2015-10-05,"株式会社丸大商會",,301,"東京都","世田谷区","用賀３丁目２２番９号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"マルダイショウカイ",0
50,1010901054019,01,0,2023-10-18,2023-10-18,"株式会社Ｃａｔｃｈｅｍ",,301,"東京都","世田谷区","野毛３丁目３番７号",,13,112,1580092,,,,,,,2023-10-18,1,,,,,"キャッチエム",0
51,1010902024846,11,0,2023-10-18,2023-10-11,"有限会社ＳｕｎＳｈｉｎｅＲ",,302,"東京都","世田谷区","赤堤２丁目３８番１２号",,13,112,1560044,,,,,,,2015-10-05,1,,,,,"サンシャインアール",0
52,1010903008526,01,0,2023-10-18,2023-10-18,"ＬＶ３合同会社",,305,"東京都","世田谷区","奥沢５丁目１番１１号メゾンドジョワ２０２",,13,112,1580083,,,,,,,2023-10-18,1,,,,,"レベルスリー",0
53,1011001060485,12,0,2023-10-18,2023-10-13,"株式会社サークルエイト",,301,"東京都","武蔵野市","吉祥寺東町３丁目２３番１５号",,13,203,1800002,,,,,,,2015-10-05,1,,,,,"サークルエイト",0
54,1011001146409,12,0,2023-10-18,2023-10-16,"株式会社エフトレーディング",,301,"神奈川県","横浜市金沢区","六浦５丁目６番１号",,14,108,2360031,,,,,,,2022-03-23,1,,,,,"エフトレーディング",0
55,1011001147332,12,0,2023-10-18,2023-10-11,"Ｊａｄｅ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神宮前２丁目１３番９号ＢＩＲＴＨ神宮前４０２",,13,113,1500001,,,,,,,2022-05-09,1,,,,,"ジェイドジャパン",0
56,1011001155756,12,0,2023-10-18,2023-10-10,"株式会社ＥｎｇｕｎＥｎｇｉｎｅｅｒ",,301,"東京都","渋谷区","広尾５丁目２３－３－１１０１",,13,113,1500012,,,,,,,2023-07-18,1,,,,,,0
57,1011001157546,01,0,2023-10-18,2023-10-18,"株式会社ＪＡＰＯＮＩＣ　ＦＯＯＤ＆ＣＡＦＥ",,301,"東京都","渋谷区","本町４丁目４９番７号",,13,113,1510071,,,,,,,2023-10-18,1,,,,,"ジャポニックフードアンドカフェ",0
58,1011002004771,21,0,2023-10-18,2023-10-13,"有限会社サンワ歯科技研",,302,"東京都","渋谷区","千駄ヶ谷４丁目２１番２号",,13,113,1510051,,,2023-10-13,01,,,2015-10-05,1,,,,,"サンワシカギケン",0
59,1011003013342,11,0,2023-10-18,2023-10-06,"株式会社ＳａｓａＴｅｃｈ",,301,"東京都","渋谷区","渋谷２丁目６－１１花門ビル５階",,13,113,1500002,,,,,,,2021-09-13,1,,,,,"ササテック",0
60,1011005003036,21,0,2023-10-18,2023-10-12,"特定非営利活動法人学習環境デザイン工房",,399,"東京都","渋谷区","渋谷２丁目１４番６号",,13,113,1500002,,,2023-10-12,01,,,2015-10-05,1,,,,,"ガクシュウカンキョウデザインコウボウ",0
61,1011101064741,01,1,2023-10-18,2015-10-05,"株式会社月兎",00053853,301,"東京都","新宿区","中落合１丁目１７番１３号",,13,104,1610032,,,,,,,2015-10-05,0,,,,,"ゲット",0
62,1011101064741,12,1,2023-10-18,2017-07-28,"株式会社月兎",00053853,301,"東京都","中野区","中野３丁目３６番４号深野ビル２階",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ゲット",0
63,1011101066952,01,1,2023-10-18,2015-10-05,"株式会社Ｌａｎａｋｉｒａ",,301,"東京都","新宿区","大京町１２番地",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"ラナキラ",0
64,1011101086174,21,0,2023-10-18,2023-10-13,"株式会社Ｃｏｎｎｅｃｔｉｖｅ　Ｃｏｌｌｅｃｔｉｖｅ",,301,"東京都","新宿区","西新宿５丁目７番３号",,13,104,1600023,,,2023-10-13,01,,,2018-12-05,1,,,,,"コネクティブコレクティブ",0
65,1011101104794,01,0,2023-10-18,2023-10-18,"株式会社三井プロミス",,301,"東京都","新宿区","百人町１丁目１７－３",,13,104,1690073,,,,,,,2023-10-18,1,,,,,"ミツイプロミス",0
66,1011105008158,21,0,2023-10-18,2023-10-12,"一般社団法人ＭＨ",,399,"東京都","新宿区","神楽坂２丁目１７番地",,13,104,1620825,,,2023-10-12,01,,,2018-01-19,1,,,,,"エムエイチ",0
67,1011301028950,01,1,2023-10-18,2023-08-25,"日本文房実業株式会社",,301,"東京都","杉並区","南荻窪４丁目２４番１５号グリーンプレイス荻窪２０１",,13,115,1670052,,,,,,,2023-08-25,1,,,,,,0
68,1011401023620,12,0,2023-10-18,2023-10-16,"ビリアングル株式会社",,301,"千葉県","松戸市","大橋１１０６番１２",,12,207,2702224,,,,,,,2021-08-24,1,,,,,"ビリアングル",0
69,1011403004148,01,0,2023-10-18,2023-10-18,"ＫＦ日興商事合同会社",,305,"東京都","板橋区","西台２丁目２１番８号",,13,119,1750045,,,,,,,2023-10-18,1,,,,,"ケイエフニッコウショウジ",0
70,1011502011417,21,0,2023-10-18,2023-10-10,"有限会社宮部製本所",,302,"東京都","荒川区","東尾久４丁目１２番９号",,13,118,1160012,,,2023-10-10,01,,,2015-10-05,1,,,,,"ミヤベセイホンジョ",0
71,1011601016639,11,0,2023-10-18,2023-10-05,"株式会社日本メディクスホールディング",,301,"東京都","千代田区","内神田１丁目５番１１号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ニホンメディクスホールディング",0
72,1011701011820,12,0,2023-10-18,2023-10-12,"株式会社ファスト",,301,"東京都","江戸川区","北葛西４丁目１９番１７号",,13,123,1340081,,,,,,,2015-10-05,1,,,,,"ファスト",0
73,1011702003180,01,1,2023-10-18,2015-10-05,"有限会社菊池",,302,"東京都","江戸川区","松本１丁目１４番５号",,13,123,1330043,,,,,,,2015-10-05,1,,,,,"キクチ",0
74,1011702003924,21,0,2023-10-18,2023-10-11,"有限会社玄海寿し",,302,"東京都","江戸川区","東小岩４丁目８番９号",,13,123,1330052,,,2023-10-11,01,,,2015-10-05,1,,,,,"ゲンカイズシ",0
75,1011803005893,01,0,2023-10-18,2023-10-18,"Ｂｌｏｏｍ合同会社",,305,"東京都","足立区","大谷田３丁目２２番１５－３０４号",,13,121,1200001,,,,,,,2023-10-18,1,,,,,"ブルーム",0
76,1012301013629,01,0,2023-10-18,2023-10-18,"株式会社Ｂｉｇ　Ｍ",,301,"東京都","町田市","中町３丁目２３－２０－２０１",,13,209,1940021,,,,,,,2023-10-18,1,,,,,"ビッグエム",0
77,1012302003050,01,1,2023-10-18,2015-10-05,"有限会社種子田電気商会",,302,"東京都","町田市","南つくし野４丁目１８番地５",,13,209,1940002,,,,,,,2015-10-05,0,,,,,"タネダデンキショウカイ",0
78,1012302003050,12,1,2023-10-18,2023-10-11,"有限会社種子田電気商会",,302,"東京都","町田市","金森６丁目１０番３号",,13,209,1940012,,,,,,,2015-10-05,1,,,,,"タネダデンキショウカイ",0
79,1012401012142,01,1,2023-10-18,2015-10-05,"株式会社麻生園",,301,"東京都","三鷹市","中原３丁目７番１２号",,13,204,1810005,,,,,,,2015-10-05,1,,,,,,0
80,1012405004540,12,0,2023-10-18,2023-10-16,"一般社団法人ダイアローグ・ラーニング",,399,"東京都","立川市","錦町１丁目４－４サニービル２階ＣＳ－１８６",,13,202,1900022,,,,,,,2021-01-21,1,,,,,"ダイアローグラーニング",0
81,1012701017881,01,0,2023-10-18,2023-10-18,"株式会社ＵＴ‐Ａｓｓｅｔ",,301,"東京都","西東京市","谷戸町３丁目２３番１－８０１号",,13,229,1880001,,,,,,,2023-10-18,1,,,,,"ユーティーアセット",0
82,1012801000309,01,1,2023-10-18,2015-10-05,"株式会社折安",,301,"東京都","立川市","高松町３丁目２０番１６号",,13,202,1900011,,,,,,,2015-10-05,1,,,,,"オリヤス",0
83,1013301032395,01,1,2023-10-18,2015-10-05,"株式会社日中文化メディア",,301,"東京都","中央区","日本橋富沢町１０番１８号パシフィックマークス日本橋富久町２Ｆ",,13,102,1030006,,,,,,,2015-10-05,0,,,,,"ニッチュウブンカメディア",0
84,1013301032395,12,1,2023-10-18,2023-10-06,"株式会社日中文化メディア",,301,"東京都","中央区","日本橋堀留町２丁目８番５号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"ニッチュウブンカメディア",0
85,1013301051486,01,0,2023-10-18,2023-10-18,"株式会社授受",,301,"東京都","豊島区","上池袋４丁目１１番３号コーポ東永２０８号",,13,116,1700012,,,,,,,2023-10-18,1,,,,,"ジュジュ",0
86,1013303006835,01,0,2023-10-18,2023-10-18,"ＭａｎｙＣｏｎｎｅｃｔｉｏｎ合同会社",,305,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2023-10-18,1,,,,,"メニーコネクション",0
87,1020001014062,01,1,2023-10-18,2015-10-05,"株式会社ワタナベ",,301,"神奈川県","横浜市南区","花之木町１丁目９番地３",,14,105,2320018,,,,,,,2015-10-05,1,,,,,"ワタナベ",0
88,1020001052442,12,0,2023-10-18,2023-10-02,"株式会社和輪",,301,"神奈川県","横浜市保土ケ谷区","権太坂２丁目２４番２－４０７号",,14,106,2400026,,,,,,,2015-10-05,1,,,,,"カズワ",0
89,1020001117006,01,1,2023-10-18,2016-07-14,"ｅｃｏ・ｃａｓａ株式会社",,301,"神奈川県","横浜市神奈川区","松本町４丁目３２番地３",,14,102,2210841,,,,,,,2016-07-14,1,,,,,"エコカサ",0
90,1020001120645,12,0,2023-10-18,2023-10-03,"株式会社山翔工業",,301,"神奈川県","横浜市港南区","下永谷５丁目９番６号－２０１",,14,111,2330016,,,,,,,2017-03-31,1,,,,,,0
91,1020001146525,12,0,2023-10-18,2023-10-06,"恒林日本株式会社",,301,"神奈川県","横浜市緑区","十日市場町８７２－１９",,14,113,2260025,,,,,,,2022-05-19,1,"Eaglewood Japan Co., Ltd.","Kanagawa","3-17-6, Shinyokohama, Kohoku ku Yokohama shi",,"イーグルウッドジャパン",0
92,1020002069997,12,0,2023-10-18,2023-10-10,"有限会社アートビルド",,302,"神奈川県","藤沢市","葛原１６２９番地６",,14,205,2520822,,,,,,,2015-10-05,1,,,,,"アートビルド",0
93,1020002084336,01,1,2023-10-18,2015-10-05,"有限会社ダイコー精機製作所",,302,"神奈川県","川崎市高津区","北見方３丁目１０番５号",,14,134,2130005,,,,,,,2015-10-05,1,,,,,"ダイコーセイキセイサクジョ",0
94,1020002100415,21,0,2023-10-18,2023-10-05,"大和古谷建設有限会社",,302,"神奈川県","川崎市多摩区","中野島６丁目２７番５－１０５号",,14,135,2140012,,,2023-10-05,01,,,2015-10-05,1,,,,,"ヤマトフルタニケンセツ",0
95,1020003016321,12,0,2023-10-18,2023-10-05,"ＰＳＩ合同会社",,305,"神奈川県","横浜市南区","吉野町１丁目２番地ベイサイトコート横浜１２０３",,14,105,2320014,,,,,,,2019-07-03,1,,,,,"ピーエスアイ",0
96,1020003021107,12,0,2023-10-18,2023-10-05,"アライズ合同会社",,305,"神奈川県","川崎市高津区","久地３丁目１５番５０－３１６号",,14,134,2130032,,,,,,,2022-01-13,1,,,,,"アライズ",0
97,1020003024712,01,0,2023-10-18,2023-10-18,"ＡＭＵ合同会社",,305,"神奈川県","横浜市鶴見区","汐入町２丁目３８番２１号",,14,101,2300043,,,,,,,2023-10-18,1,,,,,,0
98,1020003024794,01,0,2023-10-18,2023-10-18,"合同会社のんびり生きたい",,305,"神奈川県","横浜市中区","末吉町４丁目７７番地１－１００３号",,14,104,2310055,,,,,,,2023-10-18,1,,,,,"ノンビリイキタイ",0
99,1021001018607,01,1,2023-10-18,2015-10-05,"フラットーク株式会社",,301,"神奈川県","相模原市南区","新磯野４丁目５番３－１０４号",,14,153,2520325,,,,,,,2015-10-05,0,,,,,"フラットーク",0
100,1021001018607,12,1,2023-10-18,2018-01-18,"フラットーク株式会社",,301,"東京都","町田市","原町田６丁目２８番１６－４０２号",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"フラットーク",0
101,1021001039660,12,0,2023-10-18,2023-10-10,"株式会社パーソンライフ",,301,"神奈川県","小田原市","曽比１８４６番地",,14,206,2500851,,,,,,,2015-10-05,1,,,,,"パーソンライフ",0
102,1021001051806,01,1,2023-10-18,2015-10-05,"株式会社和楽介護サービス",,301,"神奈川県","足柄下郡湯河原町","吉浜１８９０番地６",,14,384,2590312,,,,,,,2015-10-05,1,,,,,"ワラクカイゴサービス",0
103,1021001080474,01,0,2023-10-18,2023-10-18,"三和商事株式会社",,301,"神奈川県","足柄下郡湯河原町","吉浜４２９番地",,14,384,2590312,,,,,,,2023-10-18,1,,,,,"サンワショウジ",0
104,1021001080482,01,0,2023-10-18,2023-10-18,"株式会社湘南ユニテクノ",,301,"神奈川県","高座郡寒川町","宮山１９７５－８",,14,321,2530106,,,,,,,2023-10-18,1,,,,,,0
105,1021003013688,01,0,2023-10-18,2023-10-18,"合同会社ウイング",,305,"神奈川県","秦野市","鈴張町６番４２号",,14,211,2570055,,,,,,,2023-10-18,1,,,,,"ウイング",0
106,1030001014409,01,1,2023-10-18,2015-10-05,"株式会社メゾリーチェ",,301,"埼玉県","さいたま市見沼区","大字御蔵３５０番地１",,11,104,3370033,,,,,,,2015-10-05,1,,,,,"メゾリーチェ",0
107,1030001103112,01,1,2023-10-18,2015-10-05,"ウイストリア株式会社",,301,"埼玉県","さいたま市緑区","大字下野田５４７番地",,11,109,3360962,,,,,,,2015-10-05,1,,,,,"ウイストリア",0
108,1030001114514,01,1,2023-10-18,2016-05-25,"株式会社Ｒｅｓｔａ",,301,"埼玉県","鴻巣市","糠田２６２３番地１５",,11,217,3650059,,,,,,,2016-05-25,0,,,,,"レスタ",0
109,1030001114514,12,1,2023-10-18,2023-10-03,"株式会社Ｒｅｓｔａ",,301,"埼玉県","北本市","石戸２丁目５１番地１",,11,233,3640024,,,,,,,2016-05-25,1,,,,,"レスタ",0
110,1030002005695,12,0,2023-10-18,2023-10-03,"有限会社真田ビル",00015985,302,"埼玉県","さいたま市緑区","大字三室１２２２番地１",,11,109,3360911,,,,,,,2015-10-05,1,,,,,"サナダビル",0
111,1030002077537,01,1,2023-10-18,2015-10-05,"倉浪給油有限会社",,302,"埼玉県","比企郡川島町","大字上小見野１２００番地１",,11,346,3500106,,,,,,,2015-10-05,1,,,,,"クラナミキュウユ",0
112,1030002083254,21,0,2023-10-18,2023-10-02,"有限会社呉設計事務所",,302,"埼玉県","鴻巣市","松原４丁目５番４５号",,11,217,3650042,,,2023-10-02,01,,,2015-10-05,1,,,,,"クレセッケイジムショ",0
113,1030002095266,11,0,2023-10-18,2023-09-25,"有限会社ＣＩＭＡコンサルティング",,302,"埼玉県","富士見市","ふじみ野西２丁目１－１アイムふじみ野タワー西館２８０９",,11,235,3540035,,,,,,,2015-10-05,1,,,,,"アオイジュウタク",0
114,1040001053414,01,1,2023-10-18,2015-10-05,"株式会社トップストーン",,301,"千葉県","君津市","北子安５丁目１１番４３号",,12,225,2991161,,,,,,,2015-10-05,1,,,,,"トップストーン",0
115,1040001056111,21,0,2023-10-18,2023-10-02,"瀬戸内フードソリューション株式会社",,301,"千葉県","市原市","光風台５丁目１３０番地",,12,219,2900255,,,2023-10-02,01,,,2015-10-05,1,,,,,,0
116,1040001081200,12,0,2023-10-18,2023-10-13,"株式会社近江屋",,301,"東京都","台東区","台東１丁目１２番１１号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"オウミヤ",0
117,1040001096090,01,1,2023-10-18,2016-07-15,"株式会社エコウッド",,301,"千葉県","八千代市","上高野１２０１番地４１",,12,221,2760022,,,,,,,2016-07-15,0,,,,,"エコウッド",0
118,1040001096090,12,1,2023-10-18,2017-10-04,"株式会社エコウッド",,301,"千葉県","四街道市","小名木５８番地１",,12,228,2840042,,,,,,,2016-07-15,1,,,,,"エコウッド",0
119,1040002017839,01,1,2023-10-18,2015-10-05,"有限会社サンエムリフォーム",,302,"千葉県","千葉市中央区","浜野町１０２５番地４２２",,12,101,2600824,,,,,,,2015-10-05,1,,,,,"サンエムリフォーム",0
