sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
215,1180301037573,新規,0,2023-07-18,2023-07-18,株式会社ｎｉｋｏ　ｆａｒｍ,,株式会社,愛知県,豊橋市,富久縞町字富久縞１３番地,,23,201,4418005,,,,,,,2023-07-18,1,,,,,ニコファーム,0
221,1200001041501,新規,0,2023-07-18,2023-07-18,株式会社０,,株式会社,岐阜県,揖斐郡池田町,願成寺２５９番地の２,,21,404,5032405,,,,,,,2023-07-18,1,,,,,ゼロ,0
222,1200005013505,新規,0,2023-07-18,2023-07-18,一般社団法人岐志塾,,その他の設立登記法人,岐阜県,岐阜市,薮田南３丁目７番２０号,,21,201,5008384,,,,,,,2023-07-18,1,,,,,ギシジュク,0
224,1210001019380,新規,0,2023-07-18,2023-07-18,株式会社清水マイカー,,株式会社,福井県,越前市,家久町第４６号１６番地,,18,209,9150801,,,,,,,2023-07-18,1,,,,,シミズマイカー,0
225,1210003001667,新規,0,2023-07-18,2023-07-18,合同会社ＨＯＯＰ,,合同会社,福井県,福井市,大宮１丁目１１番３５号近藤ビル２０１,,18,201,9100016,,,,,,,2023-07-18,1,,,,,フープ,0
229,1240001061826,新規,0,2023-07-18,2023-07-18,あかりホーム株式会社,,株式会社,広島県,福山市,川口町２丁目５番１０号三村ビル１Ｆ,,34,207,7200822,,,,,,,2023-07-18,1,,,,,アカリホーム,0
230,1240003006226,新規,0,2023-07-18,2023-07-18,ＴＯＯＬ　ＤＯＯＲ合同会社,,合同会社,広島県,広島市東区,牛田中２丁目９番８号,,34,102,7320065,,,,,,,2023-07-18,1,,,,,ツールドア,0
236,1270003001538,新規,0,2023-07-18,2023-07-18,オオクラデンキ合同会社,,合同会社,鳥取県,鳥取市,立川町１丁目１２番地,,31,201,6800061,,,,,,,2023-07-18,1,,,,,オオクラデンキ,0
239,1280001008988,新規,0,2023-07-18,2023-07-18,株式会社モデルスタジオミューズ,,株式会社,島根県,松江市,内中原町３００番地４,,32,201,6900873,,,,,,,2023-07-18,1,,,,,モデルスタジオミューズ,0
248,1290801029712,新規,0,2023-07-18,2023-07-18,株式会社チャムズ,,株式会社,福岡県,北九州市小倉北区,香春口１丁目１５番１０－６０２号,,40,106,8020084,,,,,,,2023-07-18,1,,,,,チャムズ,0
261,1350001018443,新規,0,2023-07-18,2023-07-18,リトルパーク株式会社,,株式会社,宮崎県,宮崎市,小松台東１丁目６－７,,45,201,8800953,,,,,,,2023-07-18,1,,,,,リトルパーク,0
264,1360001032253,新規,0,2023-07-18,2023-07-18,株式会社Ｋ‐ＩＮＦＩＮＩＴＹ,,株式会社,沖縄県,豊見城市,字豊崎３番地の５９,,47,212,9010225,,,,,,,2023-07-18,1,,,,,ケーインフィニティ,0
265,1360001032261,新規,0,2023-07-18,2023-07-18,株式会社ＳＯＬ,,株式会社,沖縄県,那覇市,おもろまち４丁目１４番５号ＳｐｒｉｎｇＯｎｅ４０１,,47,201,9000006,,,,,,,2023-07-18,1,,,,,ソル,0
266,1360001032278,新規,0,2023-07-18,2023-07-18,株式会社メディラボ,,株式会社,沖縄県,うるま市,字田場８２６番地５,,47,213,9042213,,,,,,,2023-07-18,1,,,,,メディラボ,0
267,1360001032286,新規,0,2023-07-18,2023-07-18,株式会社アンジェ,,株式会社,沖縄県,那覇市,松山１丁目１番１０号京ビル５ロマネスク５階,,47,201,9000032,,,,,,,2023-07-18,1,,,,,アンジェ,0
268,1360001032294,新規,0,2023-07-18,2023-07-18,株式会社アレンアレック,,株式会社,沖縄県,那覇市,泊１丁目３番８号ミルコマンション泊リヴィエラ７０１号室,,47,201,9000012,,,,,,,2023-07-18,1,,,,,アレンアレック,0
280,1410001013553,新規,0,2023-07-18,2023-07-18,株式会社ＹＯＳＨＩＤＡ,,株式会社,秋田県,秋田市,広面字谷内佐渡３３番地１,,05,201,0100041,,,,,,,2023-07-18,1,,,,,ヨシダ,0
281,1410005006529,新規,0,2023-07-18,2023-07-18,ＳＡＴ事業協同組合,,その他の設立登記法人,秋田県,横手市,寿町３番３号,,05,203,0130025,,,,,,,2023-07-18,1,,,,,,0
291,1430003015273,新規,0,2023-07-18,2023-07-18,合同会社ＬＥＦＴＯ,,合同会社,北海道,札幌市東区,北二十六条東１８丁目１‐１９,,01,103,0650026,,,,,,,2023-07-18,1,,,,,レフト,0
296,1470003002458,新規,0,2023-07-18,2023-07-18,合同会社傳,,合同会社,香川県,高松市,花ノ宮町１丁目１２番１５号,,37,201,7618063,,,,,,,2023-07-18,1,,,,,ツタエ,0
299,1700150118462,新規,0,2023-07-18,2023-07-18,Ｎｉｎｇｙｕｅ　Ｔｒａｄｉｎｇ（Ｈｕｂｅｉ）Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｓｏｕｔｈ　ｓｉｄｅ　ｏｆ　Ｇｏｌｄｅｎ　Ａｖｅｎｕｅ，Ｓｈａｚｕｉ　Ｓｔｒｅｅｔ　Ｒｏｏｍ　３００１，Ｆｌｏｏｒ　３，Ｕｎｉｔ　１，Ｘｉｎｔｉａｎｄｉ　Ｂｕｉｌｄｉｎｇ，Ｘｉａｎｔａｏ，Ｈｕｂｅｉ,,,,,,2023-07-18,1,,,,,ニンユエトゥレイディングフベイカンパニーリミテッド,0
306,2010001236904,新規,0,2023-07-18,2023-07-18,株式会社梅,,株式会社,東京都,千代田区,神田神保町２丁目１４番地朝日神保町プラザ８１０号,,13,101,1010051,,,,,,,2023-07-18,1,,,,,ウメ,0
307,2010001236937,新規,0,2023-07-18,2023-07-18,株式会社ＶＷＣジャパン,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-07-18,1,,,,,ブイダブリューシージャパン,0
308,2010001236994,新規,0,2023-07-18,2023-07-18,株式会社ＫＧＮ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2023-07-18,1,,,,,ケージーエヌ,0
325,2010401175529,新規,0,2023-07-18,2023-07-18,株式会社Ｂｉｇａｓ,,株式会社,東京都,港区,港南２丁目１７－１京王品川ビル２Ｆ,,13,103,1080075,,,,,,,2023-07-18,1,,,,,ビーガス,0
326,2010401175603,新規,0,2023-07-18,2023-07-18,お受験サポート株式会社,,株式会社,東京都,港区,南青山２丁目２番８号ＤＦビル,,13,103,1070062,,,,,,,2023-07-18,1,,,,,オジュケンサポート,0
327,2010401175652,新規,0,2023-07-18,2023-07-18,株式会社ＢＬＯＯＭ,,株式会社,東京都,港区,南青山５丁目９番１０号サンク青山８階,,13,103,1070062,,,,,,,2023-07-18,1,,,,,ブルーム,0
328,2010401175719,新規,0,2023-07-18,2023-07-18,株式会社みらい,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-07-18,1,,,,,ミライ,0
332,2010403030475,新規,0,2023-07-18,2023-07-18,合同会社リンガベル,,合同会社,東京都,港区,麻布十番１丁目２番７号,,13,103,1060045,,,,,,,2023-07-18,1,,,,,リンガベル,0
333,2010403030500,新規,0,2023-07-18,2023-07-18,合同会社大石雅之建築設計事務所一級建築士事務所,,合同会社,東京都,港区,赤坂６丁目９－５,,13,103,1070052,,,,,,,2023-07-18,1,,,,,オオイシマサユキケンチクセッケイジムショイッキュウケンチクシジムショ,0
336,2010503007084,新規,0,2023-07-18,2023-07-18,合同会社ピース,,合同会社,東京都,台東区,西浅草２丁目２５番１５号ブランシール浅草１０３,,13,106,1110035,,,,,,,2023-07-18,1,,,,,ピース,0
340,2010703006778,新規,0,2023-07-18,2023-07-18,合同会社イノベーションスタジオ,,合同会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2023-07-18,1,,,,,イノベーションスタジオ,0
341,2010805003038,新規,0,2023-07-18,2023-07-18,税理士法人Ａ＆Ｉ,,その他の設立登記法人,東京都,大田区,大森北４丁目８番４号河内ビル４階,,13,111,1430016,,,,,,,2023-07-18,1,,,,,エーアンドアイ,0
342,2010901053449,新規,0,2023-07-18,2023-07-18,株式会社１９３１,,株式会社,東京都,世田谷区,野沢３丁目１５番１－４０５号,,13,112,1540003,,,,,,,2023-07-18,1,,,,,イチキュウサンイチ,0
344,2011001155689,新規,0,2023-07-18,2023-07-18,株式会社ｔｏｕｊｏｕｒｓ,,株式会社,東京都,渋谷区,恵比寿４丁目２２番１号サンハウスＡ号室,,13,113,1500013,,,,,,,2023-07-18,1,,,,,トゥジュー,0
345,2011001155730,新規,0,2023-07-18,2023-07-18,株式会社あすかペイロールプロ,,株式会社,東京都,目黒区,青葉台１丁目８番１号,,13,110,1530042,,,,,,,2023-07-18,1,,,,,アスカペイロールプロ,0
347,2011003017177,新規,0,2023-07-18,2023-07-18,柏キャピタル合同会社,,合同会社,東京都,目黒区,平町１丁目２２番１７－２１１号,,13,110,1520032,,,,,,,2023-07-18,1,,,,,カシワキャピタル,0
348,2011003017185,新規,0,2023-07-18,2023-07-18,合同会社官民ファンド機構,,合同会社,東京都,渋谷区,桜丘町８番１６号パークアクシス渋谷桜丘ウエスト２０６,,13,113,1500031,,,,,,,2023-07-18,1,,,,,,0
349,2011003017193,新規,0,2023-07-18,2023-07-18,合同会社トリリオン,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-07-18,1,,,,,,0
352,2011101103639,新規,0,2023-07-18,2023-07-18,株式会社Ｑｕｓｅ,,株式会社,東京都,新宿区,大久保１丁目２番２０－１１０５号,,13,104,1690072,,,,,,,2023-07-18,1,,,,,キューズ,0
354,2011103013266,新規,0,2023-07-18,2023-07-18,合同会社Ｐｉｇｅｏｎｗｏｒｋｓ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-07-18,1,,,,,ピジョンワークス,0
364,2011601026983,新規,0,2023-07-18,2023-07-18,株式会社フロレゾン,,株式会社,東京都,練馬区,上石神井３丁目３０番９号フロレゾン１０１,,13,120,1770044,,,,,,,2023-07-18,1,,,,,フロレゾン,0
370,2011803005736,新規,0,2023-07-18,2023-07-18,合同会社夏の陣,,合同会社,東京都,足立区,南花畑２丁目２番３号２０７号室,,13,121,1210062,,,,,,,2023-07-18,1,,,,,ナツノジン,0
377,2020001152530,新規,0,2023-07-18,2023-07-18,グローバル・ホームズ安株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,岩井町４０４番地２２,,14,106,2400023,,,,,,,2023-07-18,1,,,,,グローバルホームズアン,0
378,2020001152539,新規,0,2023-07-18,2023-07-18,マシンフィールド株式会社,,株式会社,神奈川県,横浜市中区,山下町２２０番４号東源ビル地下１階,,14,104,2310023,,,,,,,2023-07-18,1,,,,,マシンフィールド,0
379,2020001152571,新規,0,2023-07-18,2023-07-18,ウエルグロー株式会社,,株式会社,神奈川県,川崎市中原区,井田中ノ町１２番２３号前田ビル１Ｆ,,14,133,2110034,,,,,,,2023-07-18,1,,,,,ウエルグロー,0
388,2021001079615,新規,0,2023-07-18,2023-07-18,ササジマデザインコープ株式会社,,株式会社,神奈川県,藤沢市,辻堂東海岸１丁目４－２１－２,,14,205,2510045,,,,,,,2023-07-18,1,,,,,ササジマデザインコープ,0
393,2030001154971,新規,0,2023-07-18,2023-07-18,ＡＴＳＵＭＩ株式会社,,株式会社,埼玉県,戸田市,上戸田２丁目３－３ルネサンス戸田公園８０２号,,11,224,3350022,,,,,,,2023-07-18,1,,,,,アツミ,0
396,2040001129270,新規,0,2023-07-18,2023-07-18,株式会社クオリア,,株式会社,千葉県,船橋市,西習志野３丁目２８－８,,12,204,2740815,,,,,,,2023-07-18,1,,,,,クオリア,0
397,2040001129279,新規,0,2023-07-18,2023-07-18,株式会社ＫＡＩＴＯ,,株式会社,千葉県,茂原市,法目３３５２番地,,12,210,2994113,,,,,,,2023-07-18,1,,,,,カイト,0
398,2040001129295,新規,0,2023-07-18,2023-07-18,株式会社ＴＮライフ企画,,株式会社,千葉県,千葉市若葉区,千城台東３丁目１２番２号,,12,104,2640002,,,,,,,2023-07-18,1,,,,,ティーエヌライフキカク,0
404,2050001053172,新規,0,2023-07-18,2023-07-18,ｍｕｕｕ株式会社,,株式会社,茨城県,笠間市,旭町３２１番地２,,08,216,3091717,,,,,,,2023-07-18,1,,,,,ムー,0
408,2050003007639,新規,0,2023-07-18,2023-07-18,ＡＫＢ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,茨城県,常総市,山口６０番地３,,08,211,3002715,,,,,,,2023-07-18,1,,,,,エーケービーインターナショナル,0
419,2100001036592,新規,0,2023-07-18,2023-07-18,コネクトファーム株式会社,,株式会社,長野県,長野市,大字鶴賀問御所町１２４１番地１,,20,201,3800834,,,,,,,2023-07-18,1,,,,,コネクトファーム,0
439,2120001256478,新規,0,2023-07-18,2023-07-18,株式会社エミライズ,,株式会社,大阪府,大阪市平野区,長吉六反３丁目１４番８号セレブリティ長吉プレミアムＣ１０１号,,27,126,5470012,,,,,,,2023-07-18,1,,,,,エミライズ,0
440,2120001256503,新規,0,2023-07-18,2023-07-18,株式会社ｙｅｌｌｏｗｂｕｃｋｓ,,株式会社,大阪府,大阪市淀川区,東三国３丁目１１番３２－５０６号,,27,123,5320002,,,,,,,2023-07-18,1,,,,,イエローバックス,0
441,2120001256536,新規,0,2023-07-18,2023-07-18,株式会社ヤスマミ,,株式会社,大阪府,大阪市西区,江戸堀１丁目１５番６号,,27,106,5500002,,,,,,,2023-07-18,1,,,,,ヤスマミ,0
442,2120003024420,新規,0,2023-07-18,2023-07-18,トゥルーパートナー合同会社,,合同会社,大阪府,大阪市城東区,鴫野東１丁目８－２０－０１号,,27,118,5360013,,,,,,,2023-07-18,1,,,,,トゥルーパートナー,0
443,2120003024486,新規,0,2023-07-18,2023-07-18,三矢パートナーズ合同会社,,合同会社,大阪府,枚方市,大垣内町２丁目１７番５号ダイショウビル２階,,27,210,5730027,,,,,,,2023-07-18,1,,,,,ミツヤパートナーズ,0
444,2120003024494,新規,0,2023-07-18,2023-07-18,合同会社ＦＲＥＥＤ,,合同会社,大阪府,大阪市北区,紅梅町４－２３,,27,127,5300038,,,,,,,2023-07-18,1,,,,,フリード,0
445,2120003024511,新規,0,2023-07-18,2023-07-18,合同会社自然生活ラボ,,合同会社,大阪府,大阪市中央区,上汐２丁目１番１３－２０２号,,27,128,5420064,,,,,,,2023-07-18,1,,,,,シゼンセイカツラボ,0
