sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
32,1010901051131,新規,0,2022-06-27,2022-06-27,株式会社Ｂｒｕｃｅ　Ｈｏｍｅ,,株式会社,東京都,世田谷区,野毛２丁目１７番２２号,,13,112,1580092,,,,,,,2022-06-27,1,,,,,ブルースホーム,0
41,1011001148314,新規,0,2022-06-27,2022-06-27,株式会社２１ｇ,,株式会社,東京都,渋谷区,渋谷２丁目８－４,,13,113,1500002,,,,,,,2022-06-27,1,,,,,ニジュウイチグラム,0
42,1011001148347,新規,0,2022-06-27,2022-06-27,株式会社Ｗｏｒｌｄ　ｉｃｏｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号プリメーラ道玄坂８１７,,13,113,1500043,,,,,,,2022-06-27,1,,,,,ワールドアイコン,0
47,1011003014927,新規,0,2022-06-27,2022-06-27,Ｃｏｎｔｉｇｏ合同会社,,合同会社,東京都,渋谷区,上原１丁目３番９号,,13,113,1510064,,,,,,,2022-06-27,1,,,,,コンティゴ,0
48,1011003014943,新規,0,2022-06-27,2022-06-27,合同会社ＲＡキャピタル,,合同会社,東京都,渋谷区,初台２丁目２９番３－３１２号,,13,113,1510061,,,,,,,2022-06-27,1,,,,,アールエーキャピタル,0
67,1012801021676,新規,0,2022-06-27,2022-06-27,株式会社リーブス,,株式会社,東京都,国分寺市,東戸倉１丁目５番地３,,13,214,1850002,,,,,,,2022-06-27,1,,,,,リーブス,0
72,1013301049290,新規,0,2022-06-27,2022-06-27,株式会社寛永堂,,株式会社,東京都,豊島区,巣鴨３丁目２７番８号,,13,116,1700002,,,,,,,2022-06-27,1,,,,,カンエイドウ,0
73,1013303006208,新規,0,2022-06-27,2022-06-27,合同会社まるよし,,合同会社,東京都,豊島区,東池袋５丁目２６番９号,,13,116,1700013,,,,,,,2022-06-27,1,,,,,マルヨシ,0
82,1020001147060,新規,0,2022-06-27,2022-06-27,臨芸株式会社,,株式会社,神奈川県,川崎市麻生区,岡上５丁目１３番２５号スターホームズ鶴川３０１号室,,14,137,2150027,,,,,,,2022-06-27,1,,,,,リンゲイ,0
83,1020001147085,新規,0,2022-06-27,2022-06-27,株式会社ＫＳスリー,,株式会社,神奈川県,横浜市西区,東久保町８番１２号Ｋ－Ｕｒｂａｎ１０２号,,14,103,2200062,,,,,,,2022-06-27,1,,,,,ケーエススリー,0
92,1021001076349,新規,0,2022-06-27,2022-06-27,株式会社ＣｏｕｎｔＵｐ,,株式会社,神奈川県,逗子市,逗子６丁目８番２３号小泉ガーデンハウス２０６号,,14,208,2490006,,,,,,,2022-06-27,1,,,,,カウントアップ,0
98,1021003011857,新規,0,2022-06-27,2022-06-27,合同会社Ｙｏｋｕ　Ｓｅｒｖｉｃｅ　Ｄｅｓｉｇｎ,,合同会社,神奈川県,藤沢市,大鋸３丁目１３番１号,,14,205,2510002,,,,,,,2022-06-27,1,,,,,ヨクサービスデザイン,0
102,1030001148867,新規,0,2022-06-27,2022-06-27,株式会社和,,株式会社,埼玉県,東松山市,大字上唐子１２８５番地２,,11,212,3550077,,,,,,,2022-06-27,1,,,,,カズ,0
103,1030001148883,新規,0,2022-06-27,2022-06-27,株式会社アシュール,,株式会社,埼玉県,三郷市,彦成３丁目８番７－４０４号,,11,237,3410003,,,,,,,2022-06-27,1,,,,,アシュール,0
108,1030003019661,新規,0,2022-06-27,2022-06-27,Ｉｃｈｉ　Ｊａｐａｎ合同会社,,合同会社,埼玉県,上尾市,愛宕２丁目１０番１７号フローラ上尾２０２,,11,219,3620034,,,,,,,2022-06-27,1,,,,,イチジャパン,0
130,1050005013099,新規,0,2022-06-27,2022-06-27,特定非営利活動法人かわくじアニマルレスキュー,,その他の設立登記法人,茨城県,水戸市,東台２丁目２番１号メイサンライズ１０３号,,08,201,3100818,,,,,,,2022-06-27,1,,,,,カワクジアニマルレスキュー,0
157,1120001246975,新規,0,2022-06-27,2022-06-27,株式会社三和グループホールディングス,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋５丁目１０番１７号,,27,119,5450052,,,,,,,2022-06-27,1,,,,,サンワグループホールディングス,0
158,1120001246983,新規,0,2022-06-27,2022-06-27,アクアフオーコホールディングス株式会社,,株式会社,大阪府,大阪市北区,天満１丁目１９番４号,,27,127,5300043,,,,,,,2022-06-27,1,,,,,アクアフオーコホールディングス,0
163,1120101065730,新規,0,2022-06-27,2022-06-27,Ｓｔａｒｖｅｒｓｅ株式会社,,株式会社,大阪府,泉佐野市,若宮町４番３－６０３号,,27,213,5980055,,,,,,,2022-06-27,1,,,,,スターバース,0
164,1120101065796,新規,0,2022-06-27,2022-06-27,株式会社ＭＫＳ,,株式会社,大阪府,大阪狭山市,西山台３丁目１番２２号,,27,231,5890022,,,,,,,2022-06-27,1,,,,,エムケーエス,0
166,1120901046161,新規,0,2022-06-27,2022-06-27,株式会社みずき,,株式会社,大阪府,高槻市,高槻町１９番２号,,27,207,5690803,,,,,,,2022-06-27,1,,,,,ミズキ,0
182,1140003017836,新規,0,2022-06-27,2022-06-27,合同会社俵屋,,合同会社,兵庫県,神戸市東灘区,魚崎南町７丁目３番１３号,,28,101,6580025,,,,,,,2022-06-27,1,,,,,タワラヤ,0
185,1160001024312,新規,0,2022-06-27,2022-06-27,株式会社グリーリッシュ,,株式会社,滋賀県,甲賀市,甲賀町油日５６９番地,,25,209,5203413,,,,,,,2022-06-27,1,,,,,グリーリッシュ,0
196,1180001151889,新規,0,2022-06-27,2022-06-27,ＨＡＮＡ　ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,愛知県,名古屋市中村区,八社２丁目１１２番地１０５室,,23,105,4530863,,,,,,,2022-06-27,1,,,,,ハナコンサルティング,0
197,1180001151897,新規,0,2022-06-27,2022-06-27,ビートエモーション株式会社,,株式会社,愛知県,名古屋市千種区,姫池通３丁目７番地,,23,101,4640055,,,,,,,2022-06-27,1,,,,,ビートエモーション,0
200,1180003023970,新規,0,2022-06-27,2022-06-27,合同会社ニケ,,合同会社,愛知県,大府市,追分町１丁目１８４番地エクセルＮＡＲＩＴＡ１０５号,,23,223,4740027,,,,,,,2022-06-27,1,,,,,ニケ,0
202,1180303005371,新規,0,2022-06-27,2022-06-27,合同会社シュガー,,合同会社,愛知県,額田郡幸田町,大字六栗字蔵前３５番地１,,23,501,4440122,,,,,,,2022-06-27,1,,,,,シュガー,0
207,1200001040214,新規,0,2022-06-27,2022-06-27,株式会社Ｓ．Ｃ．Ｗｉｎｄｓ,,株式会社,岐阜県,飛騨市,古川町殿町７－１４,,21,217,5094224,,,,,,,2022-06-27,1,,,,,エスシイウインズ,0
208,1200001040222,新規,0,2022-06-27,2022-06-27,美山農産株式会社,,株式会社,岐阜県,山県市,出戸１２番地,,21,215,5012254,,,,,,,2022-06-27,1,,,,,ミヤマノウサン,0
209,1200003005603,新規,0,2022-06-27,2022-06-27,合同会社３７３,,合同会社,岐阜県,土岐市,妻木町１６番地の１,,21,212,5095301,,,,,,,2022-06-27,1,,,,,サナミ,0
212,1210001018969,新規,0,2022-06-27,2022-06-27,アスト株式会社,,株式会社,福井県,丹生郡越前町,江波第８９号１番地３,,18,423,9160255,,,,,,,2022-06-27,1,,,,,アスト,0
215,1220001024917,新規,0,2022-06-27,2022-06-27,ＫＡＮＯ株式会社,,株式会社,石川県,小松市,白江町ヨ２７８番地,,17,203,9230811,,,,,,,2022-06-27,1,,,,,カノウ,0
226,1260001036990,新規,0,2022-06-27,2022-06-27,株式会社Ｌｉｂｅｒｏ,,株式会社,岡山県,倉敷市,児島阿津１丁目８番２９号,,33,202,7110923,,,,,,,2022-06-27,1,,,,,リベロ,0
233,1290001098054,新規,0,2022-06-27,2022-06-27,ネクストリンク株式会社,,株式会社,福岡県,福岡市早良区,梅林６丁目２２番２号,,40,137,8140172,,,,,,,2022-06-27,1,,,,,ネクストリンク,0
235,1290801028648,新規,0,2022-06-27,2022-06-27,株式会社ＭＡＴＵＩＣＨＩ,,株式会社,福岡県,北九州市小倉北区,中井２丁目５番１０号名保ビル３０６号室,,40,106,8030836,,,,,,,2022-06-27,1,,,,,マツイチ,0
241,1320001019163,新規,0,2022-06-27,2022-06-27,株式会社エイチアイワークス,,株式会社,大分県,大分市,大字皆春３３９番２５,,44,201,8700131,,,,,,,2022-06-27,1,,,,,エイチアイワークス,0
262,1430003014044,新規,0,2022-06-27,2022-06-27,合同会社千秋,,合同会社,北海道,札幌市西区,山の手三条４丁目１番２号レジデンス山の手２０５号,,01,107,0630003,,,,,,,2022-06-27,1,,,,,チアキ,0
265,1470001019132,新規,0,2022-06-27,2022-06-27,株式会社吉コウ,,株式会社,香川県,高松市,太田下町２２３１番地１７,,37,201,7618073,,,,,,,2022-06-27,1,,,,,キッコウ,0
272,1700150109676,新規,0,2022-06-27,2022-06-14,たかはし権利擁護ネットワーク懇談会,,その他,岡山県,高梁市,鉄砲町５３－１,,33,209,7160031,,,,,,,2022-06-14,1,,,,,タカハシケンリヨウゴネツトワークコンダンカイ,0
277,2010001227614,新規,0,2022-06-27,2022-06-27,株式会社ＳＰＮＶ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-06-27,1,,,,,エスピーエヌヴィー,0
278,2010001227630,新規,0,2022-06-27,2022-06-27,ＪＤＢ株式会社,,株式会社,東京都,中央区,新富１丁目３番９号須藤ビル５階,,13,102,1040041,,,,,,,2022-06-27,1,,,,,ジャパンデジタルバンク,0
279,2010001227671,新規,0,2022-06-27,2022-06-27,株式会社恵生堂,,株式会社,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2022-06-27,1,,,,,ケイセイドウ,0
280,2010003037978,新規,0,2022-06-27,2022-06-27,ザ・ホテリエ・グループ札幌合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１７階,,13,101,1000005,,,,,,,2022-06-27,1,,,,,ザホテリエグループサッポロ,0
281,2010003037994,新規,0,2022-06-27,2022-06-27,合同会社船橋東中山開発プロジェクト,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2022-06-27,1,,,,,フナバシヒガシナカヤマカイハツプロジェクト,0
282,2010003038002,新規,0,2022-06-27,2022-06-27,合同会社カレントフロー,,合同会社,東京都,中央区,新川１丁目１０－１６エスポワール梅里５０２,,13,102,1040033,,,,,,,2022-06-27,1,,,,,カレントフロー,0
283,2010101015233,新規,0,2022-06-27,2022-06-27,株式会社渡邊興業,,株式会社,東京都,八王子市,本町３５番１０号,,13,201,1920066,,,,,,,2022-06-27,1,,,,,ワタナベコウギョウ,0
290,2010401168144,新規,0,2022-06-27,2022-06-27,株式会社ＫＡＯ‐ＢＩ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-06-27,1,,,,,カオービ,0
291,2010401168160,新規,0,2022-06-27,2022-06-27,株式会社ロイヤルビューティー,,株式会社,東京都,港区,西麻布４丁目５番１０－１７０６号,,13,103,1060031,,,,,,,2022-06-27,1,,,,,ロイヤルビューティー,0
293,2010405021101,新規,0,2022-06-27,2022-06-27,弁護士法人志田・金子法律事務所,,その他の設立登記法人,東京都,港区,虎ノ門４丁目２番１２号虎ノ門四丁目ＭＴビル２号館９階,,13,103,1050001,,,,,,,2022-06-27,1,,,,,シダカネコホウリツジムショ,0
294,2010601061388,新規,0,2022-06-27,2022-06-27,株式会社湾岸コンサルティンググループ,,株式会社,東京都,江東区,豊洲６丁目２番３１－２２２３号,,13,108,1350061,,,,,,,2022-06-27,1,,,,,ワンガンコンサルティンググループ,0
300,2010901051106,新規,0,2022-06-27,2022-06-27,株式会社ＲＡＳＨＩＮＢＡＮ,,株式会社,東京都,世田谷区,三宿１丁目３番１９－３１０号,,13,112,1540005,,,,,,,2022-06-27,1,,,,,ラシンバン,0
311,2011001148305,新規,0,2022-06-27,2022-06-27,株式会社Ｓ＆Ｋコーポレーション,,株式会社,東京都,渋谷区,広尾３丁目８番１３号,,13,113,1500012,,,,,,,2022-06-27,1,,,,,エスアンドケーコーポレーション,0
315,2011005009627,新規,0,2022-06-27,2022-06-27,一般社団法人Ｂｅａｕｔｙ　Ｓｏｍｍｅｌｉｅｒ　Ａｃａｄｅｍｙ,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目１番１０号第８宮廷マンション５０３号室,,13,113,1510051,,,,,,,2022-06-27,1,,,,,ビューティソムリエアカデミー,0
317,2011105010303,新規,0,2022-06-27,2022-06-27,一般社団法人未来医療センター,,その他の設立登記法人,東京都,新宿区,左門町２番６ワコービル５階,,13,104,1600017,,,,,,,2022-06-27,1,,,,,ミライイリョウセンター,0
322,2011601026059,新規,0,2022-06-27,2022-06-27,株式会社レクファード,,株式会社,東京都,練馬区,石神井町２丁目１４番１－２２０１号,,13,120,1770041,,,,,,,2022-06-27,1,,,,,レクファード,0
326,2012401039341,新規,0,2022-06-27,2022-06-27,株式会社ＩＭＩプランニング,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２９番６号,,13,203,1800004,,,,,,,2022-06-27,1,,,,,アイエムアイプランニング,0
331,2013103001143,新規,0,2022-06-27,2022-06-27,ＮＴＫ合同会社,,合同会社,東京都,青梅市,長淵４丁目１３６６番地ハイム２１－３０２,,13,205,1980052,,,,,,,2022-06-27,1,,,,,エヌティーケー,0
342,2020001147092,新規,0,2022-06-27,2022-06-27,株式会社ＨＰＬＵＳ,,株式会社,神奈川県,横浜市鶴見区,東寺尾４丁目１番１－７０５号,,14,101,2300077,,,,,,,2022-06-27,1,,,,,エイチプラス,0
360,2030001148825,新規,0,2022-06-27,2022-06-27,ＡＮＮＡ国際株式会社,,株式会社,埼玉県,蕨市,中央５丁目５番１３号,,11,223,3350004,,,,,,,2022-06-27,1,,,,,アンナコクサイ,0
383,2070001039384,新規,0,2022-06-27,2022-06-27,株式会社ｂｕｄ,,株式会社,群馬県,高崎市,江木町９２６番地５,,10,202,3700046,,,,,,,2022-06-27,1,,,,,バド,0
389,2080401025909,新規,0,2022-06-27,2022-06-27,株式会社ｎｉｃｏ,,株式会社,静岡県,浜松市中区,早出町３２７番地の１,,22,131,4350054,,,,,,,2022-06-27,1,,,,,ニコ,0
393,2110001036765,新規,0,2022-06-27,2022-06-27,株式会社館山産業,,株式会社,新潟県,新潟市東区,新松崎３丁目２２番１０号,,15,102,9500017,,,,,,,2022-06-27,1,,,,,タテヤマサンギョウ,0
404,2120001246792,新規,0,2022-06-27,2022-06-27,株式会社ＬＵＣＡ,,株式会社,大阪府,枚方市,渚南町３２番６号,,27,210,5731183,,,,,,,2022-06-27,1,,,,,ルカ,0
405,2120001246941,新規,0,2022-06-27,2022-06-27,日本晟宇通商株式会社,,株式会社,大阪府,大阪市淀川区,十三元今里２丁目１２番２５号,,27,123,5320028,,,,,,,2022-06-27,1,,,,,ニホンセイウツウショウ,0
406,2120001246982,新規,0,2022-06-27,2022-06-27,株式会社ＣＲＥＤＯ,,株式会社,大阪府,大阪市北区,東天満２丁目３番７－９０２号,,27,127,5300044,,,,,,,2022-06-27,1,,,,,クレド,0
409,2120003021913,新規,0,2022-06-27,2022-06-27,ジョブプロダクティブ合同会社,,合同会社,大阪府,大阪市中央区,瓦屋町２丁目１２番１５号,,27,128,5420066,,,,,,,2022-06-27,1,,,,,ジョブプロダクティブ,0
410,2120003021938,新規,0,2022-06-27,2022-06-27,ＥＴＫ＆Ｃｏ．合同会社,,合同会社,大阪府,大阪市中央区,本町２丁目３－４アソルテ本町４Ｆ,,27,128,5410053,,,,,,,2022-06-27,1,,,,,イーティーケーアンドカンパニー,0
411,2120003021970,新規,0,2022-06-27,2022-06-27,Ｆ．ｓｔｙｌｅ合同会社,,合同会社,大阪府,大阪市生野区,林寺５丁目１２番２２号,,27,116,5440023,,,,,,,2022-06-27,1,,,,,エフスタイル,0
412,2120003021979,新規,0,2022-06-27,2022-06-27,Ｗｏｒｌｄ　Ｉｎｎｏｖａｔｉｏｎ　Ｎｅｖｅｒ合同会社,,合同会社,大阪府,大阪市浪速区,大国３丁目６－１６ＡＣＴ’６２－３０７号室,,27,111,5560014,,,,,,,2022-06-27,1,,,,,ワールドイノベーションネバー,0
415,2120901046152,新規,0,2022-06-27,2022-06-27,株式会社ＥＭＭＡ,,株式会社,大阪府,茨木市,駅前４丁目６番１１－１１０２号,,27,211,5670888,,,,,,,2022-06-27,1,,,,,エマ,0
428,2140001126489,新規,0,2022-06-27,2022-06-27,株式会社オフテクスマニュファクチャリング,,株式会社,兵庫県,豊岡市,神美台１５６番地５,,28,209,6680831,,,,,,,2022-06-27,1,,,,,オフテクスマニュファクチャリング,0
429,2140001126514,新規,0,2022-06-27,2022-06-27,株式会社Ｒｏｓｓｏ８３,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2022-06-27,1,,,,,ロッソハチジュウサン,0
430,2140001126522,新規,0,2022-06-27,2022-06-27,株式会社ハナミズキ,,株式会社,兵庫県,西宮市,大社町１１番３１－１１６号,,28,204,6620867,,,,,,,2022-06-27,1,,,,,ハナミズキ,0
431,2140001126530,新規,0,2022-06-27,2022-06-27,株式会社ハーツ,,株式会社,兵庫県,淡路市,生穂１４１５番地７,,28,226,6562223,,,,,,,2022-06-27,1,,,,,ハーツ,0
438,2140003017835,新規,0,2022-06-27,2022-06-27,合同会社和み,,合同会社,兵庫県,小野市,鹿野町２２１６番地の６,,28,218,6751364,,,,,,,2022-06-27,1,,,,,ナゴミ,0
439,2140003017843,新規,0,2022-06-27,2022-06-27,合同会社凛,,合同会社,兵庫県,姫路市,亀山２８８番地,,28,201,6700973,,,,,,,2022-06-27,1,,,,,リン,0
440,2140003017851,新規,0,2022-06-27,2022-06-27,Ｗａｌｌｏｗ　Ｇｌｅａｍ　Ｊａｐａｎ合同会社,,合同会社,兵庫県,神戸市北区,藤原台北町４丁目２１番１号,,28,109,6511301,,,,,,,2022-06-27,1,,,,,ワローグリームジャパン,0
443,2150001025649,新規,0,2022-06-27,2022-06-27,株式会社生駒漏水,,株式会社,奈良県,生駒市,東生駒月見町１３２番地２６,,29,209,6300214,,,,,,,2022-06-27,1,,,,,イコマロウスイ,0
462,2180001151888,新規,0,2022-06-27,2022-06-27,株式会社喰,,株式会社,愛知県,名古屋市中区,丸の内２丁目１－１９,,23,106,4600002,,,,,,,2022-06-27,1,,,,,クウ,0
463,2180001151896,新規,0,2022-06-27,2022-06-27,株式会社信輪,,株式会社,愛知県,名古屋市港区,野跡２丁目２番７号,,23,111,4550845,,,,,,,2022-06-27,1,,,,,シンワ,0
466,2180003023945,新規,0,2022-06-27,2022-06-27,合同会社Ｙ,,合同会社,愛知県,春日井市,柏井町５丁目２６４番地１,,23,206,4860927,,,,,,,2022-06-27,1,,,,,ワイ,0
472,2200001040213,新規,0,2022-06-27,2022-06-27,株式会社Ｅｃｕｂｉｃ,,株式会社,岐阜県,加茂郡八百津町,伊岐津志７４０番地１,,21,505,5050303,,,,,,,2022-06-27,1,,,,,イーキュービック,0
477,2210001018976,新規,0,2022-06-27,2022-06-27,福祥株式会社,,株式会社,福井県,越前市,家久町第５７号１９番地,,18,209,9150801,,,,,,,2022-06-27,1,,,,,フクショウ,0
480,2220003003315,新規,0,2022-06-27,2022-06-27,合同会社Ｄ・Ｄ,,合同会社,石川県,金沢市,桂町ホ４７番地２,,17,201,9200334,,,,,,,2022-06-27,1,,,,,ディディ,0
495,2290001098045,新規,0,2022-06-27,2022-06-27,株式会社ＦＣＫ,,株式会社,福岡県,福岡市中央区,白金１丁目８番２号,,40,133,8100012,,,,,,,2022-06-27,1,,,,,エフシーケー,0
496,2290001098053,新規,0,2022-06-27,2022-06-27,株式会社ＩＤＳ,,株式会社,福岡県,飯塚市,菰田東１丁目３番３０号,,40,205,8200016,,,,,,,2022-06-27,1,,,,,アイディエス,0
497,2290001098061,新規,0,2022-06-27,2022-06-27,株式会社大宅工業,,株式会社,福岡県,福岡市博多区,対馬小路２番１－９０２号天神パークホームズ,,40,132,8120020,,,,,,,2022-06-27,1,,,,,オオタクコウギョウ,0
501,2290801028663,新規,0,2022-06-27,2022-06-27,株式会社ｍｅｔａ　Ｉｉｎｅ,,株式会社,福岡県,田川郡福智町,金田５８２番地５,,40,610,8221201,,,,,,,2022-06-27,1,,,,,メタイイネ,0
510,2370001048710,新規,0,2022-06-27,2022-06-27,株式会社ＪＡＣ,,株式会社,宮城県,仙台市青葉区,一番町４丁目１番７号,,04,101,9800811,,,,,,,2022-06-27,1,,,,,ジェイエーシー,0
511,2370001048727,新規,0,2022-06-27,2022-06-27,裕清株式会社,,株式会社,宮城県,石巻市,湊町２丁目３番４０号,,04,202,9860025,,,,,,,2022-06-27,1,,,,,ユウシン,0
521,2430001086902,新規,0,2022-06-27,2022-06-27,株式会社Ｓａｎｄｂｏｘ　Ｉｎｖｅｓｔｍｅｎｔ,,株式会社,北海道,札幌市中央区,北一条西３丁目３番２７号札幌北１条駅前通りビル９階,,01,101,0600001,,,,,,,2022-06-27,1,,,,,サンドボックスインベストメント,0
528,2470001019131,新規,0,2022-06-27,2022-06-27,株式会社カーディスメンタル,,株式会社,香川県,高松市,下田井町５３１番地１２,,37,201,7610313,,,,,,,2022-06-27,1,,,,,カーディスメンタル,0
532,2700150109064,新規,0,2022-06-27,2022-05-27,Ｋａｓｈｉｗａ　Ｓｐｅｃｉａｌ　Ｓｏｕｎｄｓ,,その他,千葉県,柏市,光ケ丘２丁目２３－６２小野様方,,12,217,2770065,,,,,,,2022-05-27,1,,,,,カシワスペシヤルサウンズ,0
549,3010001227423,新規,0,2022-06-27,2022-06-27,株式会社スカット,,株式会社,東京都,中央区,築地２丁目１番２－１０２号,,13,102,1040045,,,,,,,2022-06-27,1,,,,,スカット,0
550,3010001227555,新規,0,2022-06-27,2022-06-27,株式会社ｃａｒＬａｂｏ,,株式会社,東京都,中央区,晴海３丁目６番８－４６０６号,,13,102,1040053,,,,,,,2022-06-27,1,,,,,カーラボ,0
551,3010001227662,新規,0,2022-06-27,2022-06-27,株式会社ＧＡＴＯ,,株式会社,東京都,中央区,入船３丁目１番４号,,13,102,1040042,,,,,,,2022-06-27,1,,,,,,0
555,3010003037969,新規,0,2022-06-27,2022-06-27,ザ・ホテリエ・グループ富良野合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１７階,,13,101,1000005,,,,,,,2022-06-27,1,,,,,ザホテリエグループフラノ,0
556,3010003037977,新規,0,2022-06-27,2022-06-27,ザ・ホテリエ・グループ芝公園合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１７階,,13,101,1000005,,,,,,,2022-06-27,1,,,,,ザホテリエグループシバコウエン,0
557,3010003038001,新規,0,2022-06-27,2022-06-27,合同会社アーモンドキャップ,,合同会社,東京都,中央区,勝どき２丁目１３番６－４０２号,,13,102,1040054,,,,,,,2022-06-27,1,,,,,アーモンドキャップ,0
562,3010005035186,新規,0,2022-06-27,2022-06-27,Ｉ．Ａ．Ｍ一般社団法人,,その他の設立登記法人,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,,,,,2022-06-27,1,,,,,アイエーエム,0
574,3010401168168,新規,0,2022-06-27,2022-06-27,株式会社ＭＩＮＴ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-06-27,1,,,,,ミント,0
575,3010403027974,新規,0,2022-06-27,2022-06-27,合同会社ネコミミ,,合同会社,東京都,港区,新橋５丁目２５番１号,,13,103,1050004,,,,,,,2022-06-27,1,,,,,ネコミミ,0
577,3010501049020,新規,0,2022-06-27,2022-06-27,株式会社五色,,株式会社,東京都,台東区,三ノ輪２丁目３番８－１０２号,,13,106,1100011,,,,,,,2022-06-27,1,,,,,ゴシキ,0
578,3010503006630,新規,0,2022-06-27,2022-06-27,合同会社三宅,,合同会社,東京都,台東区,入谷２丁目３８－５－３０１,,13,106,1100013,,,,,,,2022-06-27,1,,,,,ミヤケ,0
584,3010701042881,新規,0,2022-06-27,2022-06-27,株式会社ｉｄｅａｌｉｓｔ,,株式会社,東京都,品川区,北品川５丁目５番１５号,,13,109,1410001,,,,,,,2022-06-27,1,,,,,アイディアリスト,0
