sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
66,1011003018721,新規,0,2024-03-21,2024-03-21,ＣＣＥ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-03-21,1,,,,,シーシーイー,0
67,1011101106592,新規,0,2024-03-21,2024-03-21,株式会社糠信管財,,株式会社,東京都,新宿区,北新宿２丁目１０番４号,,13,104,1690074,,,,,,,2024-03-21,1,,,,,ヌカノブカンザイ,0
68,1011101106618,新規,0,2024-03-21,2024-03-21,株式会社Ｒｅ　ｓｔａｒ,,株式会社,東京都,新宿区,新宿１丁目１６番１０号コスモス御苑ビル５０１－Ｂ,,13,104,1600022,,,,,,,2024-03-21,1,,,,,リスタ,0
71,1011103014224,新規,0,2024-03-21,2024-03-21,合同会社ファントムビーストスタジオ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-03-21,1,,,,,ファントムビーストスタジオ,0
72,1011103014232,新規,0,2024-03-21,2024-03-21,観兵衛合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-03-21,1,,,,,カンベエ,0
73,1011103014240,新規,0,2024-03-21,2024-03-21,合同会社ジェイ・イー・ヴイ,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2024-03-21,1,,,,,ジェイイーヴイ,0
75,1011105010972,新規,0,2024-03-21,2024-03-21,一般社団法人Ｄ．Ｐ．Ｉ．,,その他の設立登記法人,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2024-03-21,1,,,,,ディーピーアイ,0
76,1011203004331,新規,0,2024-03-21,2024-03-21,合同会社未来,,合同会社,東京都,中野区,上高田３丁目１番１０号Ｂ－９０１,,13,114,1640002,,,,,,,2024-03-21,1,,,,,ミライ,0
79,1011401025947,新規,0,2024-03-21,2024-03-21,株式会社龍馬商事,,株式会社,東京都,板橋区,前野町４丁目１２－１１サンライフ見次公園４０３,,13,119,1740063,,,,,,,2024-03-21,1,,,,,リョウマショウジ,0
83,1011601027628,新規,0,2024-03-21,2024-03-21,Ｂｏｎｈｅｕｒ　Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,練馬区,春日町６丁目１６番１１－３０４号,,13,120,1790074,,,,,,,2024-03-21,1,,,,,ボヌールカンパニー,0
84,1011601027636,新規,0,2024-03-21,2024-03-21,株式会社ＢＥＢＥ,,株式会社,東京都,練馬区,関町北４丁目１１番１５号,,13,120,1770051,,,,,,,2024-03-21,1,,,,,ベベ,0
85,1011603004286,新規,0,2024-03-21,2024-03-21,合同会社コンバーチブル,,合同会社,東京都,練馬区,旭町２丁目４３－７ハイムみづき１０５,,13,120,1790071,,,,,,,2024-03-21,1,,,,,コンバーチブル,0
90,1012401041653,新規,0,2024-03-21,2024-03-21,株式会社インプルーム,,株式会社,東京都,多摩市,桜ヶ丘２丁目３６番地の８,,13,224,2060013,,,,,,,2024-03-21,1,,,,,インプルーム,0
92,1012801023053,新規,0,2024-03-21,2024-03-21,株式会社こじろー,,株式会社,東京都,昭島市,宮沢町２丁目３８番８号,,13,207,1960024,,,,,,,2024-03-21,1,,,,,コジロー,0
95,1013301052170,新規,0,2024-03-21,2024-03-21,株式会社ＣＯＭＰＡＳＳ,,株式会社,東京都,豊島区,池袋２丁目１１－２アルコイルスＫビル４Ｆ,,13,116,1710014,,,,,,,2024-03-21,1,,,,,コンパス,0
96,1013301052229,新規,0,2024-03-21,2024-03-21,ＳＨＡＮＤＯＲＡ　ＪＡＰＡＮ株式会社,,株式会社,東京都,豊島区,池袋２丁目１２番５号三宅ビル６階,,13,116,1710014,,,,,,,2024-03-21,1,,,,,シャンドラジャパン,0
97,1013303007057,新規,0,2024-03-21,2024-03-21,ＨＵＮＧ　ＹＥＮジャパン合同会社,,合同会社,東京都,豊島区,南大塚２丁目１４番７号三栄ビル４０２号,,13,116,1700005,,,,,,,2024-03-21,1,,,,,フンエンジャパン,0
106,1020001156276,新規,0,2024-03-21,2024-03-21,株式会社ｅｎｊｕ,,株式会社,神奈川県,横浜市中区,山下町１６８番地１－６０２号,,14,104,2310023,,,,,,,2024-03-21,1,,,,,エンジュ,0
107,1020001156292,新規,0,2024-03-21,2024-03-21,株式会社Ｈｙｇｇｅ　Ｐｌａｎｎｉｎｇ,,株式会社,神奈川県,横浜市泉区,岡津町２７９４番地９ランドシティ緑園都市４１０号,,14,116,2450003,,,,,,,2024-03-21,1,,,,,ヒュッゲプランニング,0
108,1020001156318,新規,0,2024-03-21,2024-03-21,Ｙ＆Ｒ株式会社,,株式会社,神奈川県,横浜市神奈川区,新浦島町１丁目１番地１ベイステージ横浜４３２－１０３９号,,14,102,2210031,,,,,,,2024-03-21,1,,,,,ワイアンドアール,0
114,1021001081729,新規,0,2024-03-21,2024-03-21,株式会社ふじさわびと,,株式会社,神奈川県,藤沢市,鵠沼橋一丁目１７番１１号順天ビル４Ｆ,,14,205,2510022,,,,,,,2024-03-21,1,,,,,フジサワビト,0
115,1021001081745,新規,0,2024-03-21,2024-03-21,株式会社Ａｒ‐Ｊ＆Ｃｏ．,,株式会社,神奈川県,茅ヶ崎市,南湖５丁目１番１号,,14,207,2530061,,,,,,,2024-03-21,1,,,,,アルジェイアンドカンパニー,0
116,1021001081761,新規,0,2024-03-21,2024-03-21,ビゴット株式会社,,株式会社,神奈川県,平塚市,横内４１８７－７,,14,203,2540002,,,,,,,2024-03-21,1,,,,,ビゴット,0
119,1021003014249,新規,0,2024-03-21,2024-03-21,合同会社ユニバーサルインテリジェンス,,合同会社,神奈川県,藤沢市,片瀬５丁目４番１７号湘南サンライズ２０１,,14,205,2510032,,,,,,,2024-03-21,1,,,,,ユニバーサルインテリジェンス,0
122,1030001159377,新規,0,2024-03-21,2024-03-21,株式会社ＨＵＤＡ,,株式会社,埼玉県,草加市,谷塚２丁目１３番３号ブルーメ谷塚５６・２０５号室,,11,221,3400028,,,,,,,2024-03-21,1,,,,,フダ,0
129,1030003023837,新規,0,2024-03-21,2024-03-21,合同会社ＹＯＳＨＩ,,合同会社,埼玉県,富士見市,東みずほ台１丁目４番地１サニークレストみずほ台６０３,,11,235,3540015,,,,,,,2024-03-21,1,,,,,ヨシ,0
130,1030005021590,新規,0,2024-03-21,2024-03-21,特定非営利活動法人比企未来プロジェクト,,その他の設立登記法人,埼玉県,東松山市,大字西本宿字深澤２３５４番地１,,11,212,3550062,,,,,,,2024-03-21,1,,,,,ヒキミライプロジェクト,0
135,1040001132639,新規,0,2024-03-21,2024-03-21,寿電光株式会社,,株式会社,千葉県,旭市,新町６６７番地１６,,12,215,2892501,,,,,,,2024-03-21,1,,,,,コトブキデンコウ,0
136,1040001132671,新規,0,2024-03-21,2024-03-21,株式会社ＦＳＫ,,株式会社,千葉県,松戸市,河原塚３５７番地,,12,207,2702254,,,,,,,2024-03-21,1,,,,,エフエスケイ,0
137,1040001132754,新規,0,2024-03-21,2024-03-21,株式会社ＡＣＴ,,株式会社,千葉県,柏市,あけぼの１丁目８番２２号,,12,217,2770841,,,,,,,2024-03-21,1,,,,,アクト,0
138,1040001132762,新規,0,2024-03-21,2024-03-21,株式会社ゆきのや,,株式会社,千葉県,南房総市,千倉町瀬戸２２９１番地２,,12,234,2950004,,,,,,,2024-03-21,1,,,,,ユキノヤ,0
139,1040001132795,新規,0,2024-03-21,2024-03-21,テクスタ株式会社,,株式会社,千葉県,流山市,大字東深井１１０９－１１２サニーメゾン３－２０２,,12,220,2700101,,,,,,,2024-03-21,1,,,,,テクスタ,0
140,1040003024553,新規,0,2024-03-21,2024-03-21,合同会社田所プランニング,,合同会社,千葉県,我孫子市,布佐６８９番地の１,,12,222,2701101,,,,,,,2024-03-21,1,,,,,タドコロプランニング,0
141,1040003024578,新規,0,2024-03-21,2024-03-21,合同会社Ａｇａｉｎｓｔ,,合同会社,千葉県,習志野市,鷺沼３丁目１９－１６,,12,216,2750014,,,,,,,2024-03-21,1,,,,,アゲインスト,0
142,1040003024594,新規,0,2024-03-21,2024-03-21,ケ商会合同会社,,合同会社,千葉県,野田市,山崎１８４８番地の６サンライズビル２Ｆ,,12,208,2780022,,,,,,,2024-03-21,1,,,,,ケショウカイ,0
143,1040003024603,新規,0,2024-03-21,2024-03-21,合同会社リンクル,,合同会社,千葉県,流山市,大字東深井４９３－１４５,,12,220,2700101,,,,,,,2024-03-21,1,,,,,リンクル,0
146,1050001054469,新規,0,2024-03-21,2024-03-21,株式会社ＳＫＣ,,株式会社,茨城県,結城市,大字上山川５１２６番地５,,08,207,3070021,,,,,,,2024-03-21,1,,,,,エスケーシー,0
147,1050001054485,新規,0,2024-03-21,2024-03-21,Ｔ‐Ｆａｌｍａ株式会社,,株式会社,茨城県,牛久市,ひたち野東３丁目１１番地６,,08,219,3001207,,,,,,,2024-03-21,1,,,,,ティーファルマ,0
150,1060001036929,新規,0,2024-03-21,2024-03-21,株式会社ＳＨＩＮ‐ＭＩＲＡＩ,,株式会社,栃木県,宇都宮市,下岡本町３７８６番地１０,,09,201,3291104,,,,,,,2024-03-21,1,,,,,シンミライ,0
151,1060001036937,新規,0,2024-03-21,2024-03-21,株式会社Ａｐｕｒｏ,,株式会社,栃木県,栃木市,倭町２番１９号Ｙ＆Ｍラフィネス１０１,,09,203,3280037,,,,,,,2024-03-21,1,,,,,アプロ,0
152,1060003004974,新規,0,2024-03-21,2024-03-21,合同会社栃木総合メンテナンス,,合同会社,栃木県,宇都宮市,徳次郎町１２９番地２,,09,201,3212116,,,,,,,2024-03-21,1,,,,,トチギソウゴウメンテナンス,0
153,1060003004982,新規,0,2024-03-21,2024-03-21,合同会社Ｔｓｕｍｕｇｉ,,合同会社,栃木県,小山市,天神町１丁目２番地２８号,,09,208,3230032,,,,,,,2024-03-21,1,,,,,ツムギ,0
157,1070001041515,新規,0,2024-03-21,2024-03-21,株式会社武井牧場,,株式会社,群馬県,沼田市,上沼須町４０８番地,,10,206,3780011,,,,,,,2024-03-21,1,,,,,タケイボクジョウ,0
161,1080003003157,新規,0,2024-03-21,2024-03-21,合同会社ＭＳＭ,,合同会社,静岡県,静岡市清水区,石川本町３番４号,,22,103,4240006,,,,,,,2024-03-21,1,,,,,エムエスエム,0
166,1080401027071,新規,0,2024-03-21,2024-03-21,株式会社ＥＳＴＲＩＳＥ,,株式会社,静岡県,浜松市中央区,初生町８１番地の３,,22,138,4338112,,,,,,,2024-03-21,1,,,,,エストライズ,0
169,1100001037286,新規,0,2024-03-21,2024-03-21,株式会社街建,,株式会社,長野県,長野市,三輪６丁目２１番１８号,,20,201,3800803,,,,,,,2024-03-21,1,,,,,ガイケン,0
170,1100001037294,新規,0,2024-03-21,2024-03-21,株式会社アクアス,,株式会社,長野県,上田市,古里１９６７番地６,,20,203,3860005,,,,,,,2024-03-21,1,,,,,アクアス,0
175,1110001038267,新規,0,2024-03-21,2024-03-21,佐渡尖閣湾リゾート株式会社,,株式会社,新潟県,佐渡市,北狄１５６１番地,,15,224,9522133,,,,,,,2024-03-21,1,,,,,サドセンカクワンリゾート,0
180,1120001263293,新規,0,2024-03-21,2024-03-21,株式会社元不動産販売,,株式会社,大阪府,大阪市中央区,島町２丁目４番３号,,27,128,5400034,,,,,,,2024-03-21,1,,,,,ゲンフドウサンハンバイ,0
181,1120001263335,新規,0,2024-03-21,2024-03-21,えんまん株式会社,,株式会社,大阪府,守口市,大日東町２番１３－１４０７号,,27,209,5700016,,,,,,,2024-03-21,1,,,,,エンマン,0
182,1120001263392,新規,0,2024-03-21,2024-03-21,株式会社Ｃ．ｌｏｖｅ．Ｒ,,株式会社,大阪府,大阪市旭区,清水２丁目６番７号,,27,117,5350021,,,,,,,2024-03-21,1,,,,,クローバー,0
186,1120005024205,新規,0,2024-03-21,2024-03-21,一般社団法人ブライト健康経営推進協会,,その他の設立登記法人,大阪府,大阪市北区,西天満３丁目５番１０号,,27,127,5300047,,,,,,,2024-03-21,1,,,,,ブライトケンコウケイエイスイシンキョウカイ,0
187,1120101069228,新規,0,2024-03-21,2024-03-21,誠熙商事株式会社,,株式会社,大阪府,貝塚市,東山１丁目２３番１２号,,27,208,5970046,,,,,,,2024-03-21,1,,,,,セイキショウジ,0
188,1120101069236,新規,0,2024-03-21,2024-03-21,株式会社ＴＨＵＭＢ　ＭＡＳＴＥＲ,,株式会社,大阪府,堺市堺区,東雲西町１丁２番７号出原ビル１０１,,27,141,5900013,,,,,,,2024-03-21,1,,,,,サムマスター,0
189,1120101069252,新規,0,2024-03-21,2024-03-21,株式会社ＰＵＢＬＩＣ　ＪＡＰＡＮ,,株式会社,大阪府,河内長野市,小山田町１２５０番地の１８９,,27,216,5860094,,,,,,,2024-03-21,1,,,,,パブリックジャパン,0
190,1120101069269,新規,0,2024-03-21,2024-03-21,株式会社ＭＯＡＴ　ＦＩＥＬＤ,,株式会社,大阪府,泉南市,馬場２丁目３３番８号,,27,228,5900525,,,,,,,2024-03-21,1,,,,,モートフィールド,0
191,1120103005726,新規,0,2024-03-21,2024-03-21,合同会社エクスパンシオン,,合同会社,大阪府,岸和田市,尾生町８００番地の１,,27,202,5960816,,,,,,,2024-03-21,1,,,,,エクスパンシオン,0
193,1120901048892,新規,0,2024-03-21,2024-03-21,創流株式会社,,株式会社,大阪府,豊中市,緑丘３丁目１９番２３号,,27,203,5600002,,,,,,,2024-03-21,1,,,,,ソウリュウ,0
194,1122001037917,新規,0,2024-03-21,2024-03-21,株式会社三好電工,,株式会社,大阪府,大東市,三箇３丁目１１番４３号,,27,218,5740077,,,,,,,2024-03-21,1,,,,,ミヨシデンコウ,0
201,1130005017034,新規,0,2024-03-21,2024-03-21,弁護士法人京都リレイズ法律事務所,,その他の設立登記法人,京都府,京都市中京区,河原町通二条上る清水町３５９番地ＡＢビル３階,,26,104,6040911,,,,,,,2024-03-21,1,,,,,キョウトリレイズホウリツジムショ,0
206,1140001133726,新規,0,2024-03-21,2024-03-21,株式会社ＣＲＯＳＳ,,株式会社,兵庫県,尼崎市,食満５丁目２７番１６号,,28,202,6610982,,,,,,,2024-03-21,1,,,,,クロス,0
207,1140001133742,新規,0,2024-03-21,2024-03-21,株式会社Ｒｉｚｚワークス,,株式会社,兵庫県,神戸市北区,日の峰１丁目５番地の４,,28,109,6511233,,,,,,,2024-03-21,1,,,,,リズワークス,0
208,1140001133791,新規,0,2024-03-21,2024-03-21,株式会社ＩＺＡ,,株式会社,兵庫県,神戸市中央区,加納町４丁目７番２３号とけいや館北野坂４０５,,28,110,6500001,,,,,,,2024-03-21,1,,,,,イザ,0
210,1140003020294,新規,0,2024-03-21,2024-03-21,合同会社猫組,,合同会社,兵庫県,神戸市灘区,土山町７－６ホワイトビュー六甲９Ｆ,,28,102,6570022,,,,,,,2024-03-21,1,,,,,ネコグミ,0
217,1160003003140,新規,0,2024-03-21,2024-03-21,合同会社サンエス工業,,合同会社,滋賀県,長浜市,南呉服町１１番３３号,,25,203,5260058,,,,,,,2024-03-21,1,,,,,サンエスコウギョウ,0
229,1180001160576,新規,0,2024-03-21,2024-03-21,株式会社金山,,株式会社,愛知県,名古屋市西区,八筋町２６０番地第三平松マンション６０２号室,,23,104,4520815,,,,,,,2024-03-21,1,,,,,カナヤマ,0
230,1180001160592,新規,0,2024-03-21,2024-03-21,株式会社リチャージ,,株式会社,愛知県,名古屋市名東区,社台３丁目９７番地,,23,115,4650092,,,,,,,2024-03-21,1,,,,,リチャージ,0
231,1180001160618,新規,0,2024-03-21,2024-03-21,ＴＵＮＥ　ＷＯＲＫＳ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目２７番７号,,23,106,4600008,,,,,,,2024-03-21,1,,,,,チューンワークス,0
232,1180001160683,新規,0,2024-03-21,2024-03-21,株式会社晃生,,株式会社,愛知県,東海市,加木屋町栗見坂２７番地の１シャトー栗見坂１０２号,,23,222,4770032,,,,,,,2024-03-21,1,,,,,コウセイ,0
238,1180003026494,新規,0,2024-03-21,2024-03-21,合同会社協創舎,,合同会社,愛知県,名古屋市北区,辻本通４丁目１１番地,,23,103,4620861,,,,,,,2024-03-21,1,,,,,キョウソウシャ,0
239,1180005020553,新規,0,2024-03-21,2024-03-21,ケアリンクス協同組合,,その他の設立登記法人,愛知県,名古屋市東区,徳川１丁目１４番１号,,23,102,4610025,,,,,,,2024-03-21,1,,,,,ケアリンクス,0
240,1190001031181,新規,0,2024-03-21,2024-03-21,ＡＬＩＫＡ株式会社,,株式会社,三重県,鈴鹿市,三日市町１８８０番地の５,,24,207,5130803,,,,,,,2024-03-21,1,,,,,アリカ,0
241,1190001031198,新規,0,2024-03-21,2024-03-21,株式会社ｋａｃｈｉａｉ,,株式会社,三重県,名張市,桔梗が丘５番町三街区４１番地,,24,208,5180625,,,,,,,2024-03-21,1,,,,,,0
242,1190001031207,新規,0,2024-03-21,2024-03-21,ボーレ技研株式会社,,株式会社,三重県,名張市,百合が丘東３番町７９番地,,24,208,5180473,,,,,,,2024-03-21,1,,,,,ボーレギケン,0
246,1210001019686,新規,0,2024-03-21,2024-03-21,株式会社モンソム,,株式会社,福井県,坂井市,三国町運動公園２丁目１０番３１号,,18,210,9130052,,,,,,,2024-03-21,1,,,,,モンソム,0
248,1230003002168,新規,0,2024-03-21,2024-03-21,合同会社ダブルサポート,,合同会社,富山県,富山市,赤田５３４－１,,16,201,9398064,,,,,,,2024-03-21,1,,,,,ダブルサポート,0
251,1240001062948,新規,0,2024-03-21,2024-03-21,株式会社セーフハウス,,株式会社,広島県,東広島市,西条中央３丁目１４番１４号,,34,212,7390025,,,,,,,2024-03-21,1,,,,,セーフハウス,0
252,1240001062980,新規,0,2024-03-21,2024-03-21,株式会社ＳＥＣホールディングス,,株式会社,広島県,広島市中区,吉島町４番５号,,34,101,7300821,,,,,,,2024-03-21,1,,,,,エスイーシーホールディングス,0
257,1260001038847,新規,0,2024-03-21,2024-03-21,吉備中央生コン株式会社,,株式会社,岡山県,加賀郡吉備中央町,北２６７４番地,,33,681,7161551,,,,,,,2024-03-21,1,,,,,キビチュウオウナマコン,0
258,1260001038863,新規,0,2024-03-21,2024-03-21,株式会社エフ・ライズ,,株式会社,岡山県,井原市,木之子町５１４０番地,,33,207,7150004,,,,,,,2024-03-21,1,,,,,エフライズ,0
259,1260001038871,新規,0,2024-03-21,2024-03-21,株式会社座花,,株式会社,岡山県,岡山市南区,浦安本町１０７番地２,,33,104,7028026,,,,,,,2024-03-21,1,,,,,ザハナ,0
265,1290001105058,新規,0,2024-03-21,2024-03-21,株式会社フロアクリエイション,,株式会社,福岡県,久留米市,藤光町９２５番地９７ｋ－ｉｄｅａｌ久留米ＩＩ－Ｉ号,00134148,40,203,8300054,,,,,,,2024-03-21,1,,,,,フロアクリエイション,0
266,1290001105082,新規,0,2024-03-21,2024-03-21,株式会社ＶｉｖｉｄＣｒｅａｔｉｏｎ,,株式会社,福岡県,福岡市中央区,輝国２丁目５番２２－７０５号,,40,133,8100032,,,,,,,2024-03-21,1,,,,,ヴィヴィッドクリエイション,0
267,1290001105090,新規,0,2024-03-21,2024-03-21,株式会社ＧＬＯＢＲＩＤＧＥ,,株式会社,福岡県,糸島市,三雲１１９番地２,,40,230,8191583,,,,,,,2024-03-21,1,,,,,グローブリッジ,0
268,1290001105108,新規,0,2024-03-21,2024-03-21,株式会社三州,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２８番３号,,40,132,8120011,,,,,,,2024-03-21,1,,,,,サンシュウ,0
269,1290001105140,新規,0,2024-03-21,2024-03-21,Ｅｌｅｌｅ株式会社,,株式会社,福岡県,福岡市城南区,南片江４丁目４１番９号,,40,136,8140143,,,,,,,2024-03-21,1,,,,,エレレ,0
