sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
223,1200002026410,登記記録の閉鎖等,0,2024-08-06,2024-08-01,高成建設株式会社,,株式会社,岐阜県,高山市,花岡町３丁目８４番地８,,21,203,5060009,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,コウセイケンセツ,0
224,1200003005396,登記記録の閉鎖等,0,2024-08-06,2024-07-30,合同会社にゃいす,,合同会社,岐阜県,高山市,上岡本町３丁目４６４番地,,21,203,5060055,,,2024-07-30,清算の結了等,,,2021-12-16,1,,,,,ニャイス,0
226,1210001013631,登記記録の閉鎖等,0,2024-08-06,2024-07-31,株式会社アシスト,,株式会社,福井県,越前市,国高１丁目２番１号,,18,209,9150082,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
265,1370001002321,登記記録の閉鎖等,0,2024-08-06,2024-07-17,株式会社ヤマガタ,,株式会社,宮城県,仙台市太白区,八木山本町１丁目２２番地の６,,04,104,9820801,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ヤマガタ,0
270,1370005010436,登記記録の閉鎖等,0,2024-08-06,2024-07-16,一般社団法人東北スポ少空手道,,その他の設立登記法人,宮城県,石巻市,桃生町永井字糠塚５０番地２,,04,202,9860303,,,2024-07-16,清算の結了等,,,2022-02-02,1,,,,,トウホクスポショウカラテドウ,0
272,1380001009002,登記記録の閉鎖等,0,2024-08-06,2024-08-02,株式会社あぶくま建石社,,株式会社,福島県,田村市,大越町上大越字求中３番地,,07,211,9634111,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,アブクマケンセキシャ,0
276,1390002006609,登記記録の閉鎖等,0,2024-08-06,2024-07-22,有限会社ＳＫＡ,,有限会社,山形県,山形市,鈴川町１丁目２番３１号,,06,201,9900062,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,エスケイエイ,0
281,1420001014443,登記記録の閉鎖等,0,2024-08-06,2024-07-29,株式会社カネハシ水産,,株式会社,青森県,八戸市,新湊１丁目１１番２１号,,02,203,0310811,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,カネハシスイサン,0
291,1430002045718,登記記録の閉鎖等,0,2024-08-06,2024-07-31,有限会社親和建設,,有限会社,北海道,江別市,東光町３２番地１,,01,217,0670023,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,シンワケンセツ,0
300,1490002004759,登記記録の閉鎖等,0,2024-08-06,2024-07-31,有限会社前田電設,,有限会社,高知県,高知市,薊野北町３丁目４番１７号,,39,201,7810011,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,マエダデンセツ,0
303,1490002006160,登記記録の閉鎖等,0,2024-08-06,2024-07-31,有限会社伸建,,有限会社,高知県,高知市,仁井田４５０６番地,,39,201,7810112,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,シンケン,0
306,1500002017560,登記記録の閉鎖等,0,2024-08-06,2024-07-04,有限会社シープランツ,,有限会社,愛媛県,西条市,実報寺乙１９２番地８,,38,206,7991317,,,2024-07-04,合併による解散等,4240001062978,令和６年７月１日広島県三次市十日市東二丁目３番８号株式会社Ｃ‐ＰＬＡＮＴＳ（4240001062978）に合併し解散,2015-10-05,1,,,,,シープランツ,0
310,2010001192503,登記記録の閉鎖等,0,2024-08-06,2024-07-01,２４ＡＢＣ株式会社,,株式会社,東京都,新宿区,津久戸町１番８号,,13,104,1620821,,,2024-07-01,合併による解散等,7010701008994,令和６年６月３０日東京都新宿区津久戸町１番８号神楽坂ＡＫビル９階ＨＯＵＳＥＩ株式会社（7010701008994）に合併し解散,2018-06-12,1,,,,,ニジュウヨンエービーシー,0
322,2010401087419,登記記録の閉鎖等,0,2024-08-06,2024-07-29,株式会社コスモ,,株式会社,東京都,台東区,雷門１丁目８番１号,,13,106,1110034,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
327,2010401174200,登記記録の閉鎖等,0,2024-08-06,2024-07-12,Ｃｈａｎｚｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門１丁目２－１１ザ・パークレックス虎ノ門４階,,13,103,1050001,,,2024-07-12,清算の結了等,,,2023-05-10,1,,,,,シャンジージャパン,0
364,2011502015912,登記記録の閉鎖等,0,2024-08-06,2024-08-01,有限会社鹿鳴館,,有限会社,東京都,北区,中里１丁目６番５号第一駒信ビル４０１,,13,117,1140015,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ロクメイカン,0
381,2012801006825,登記記録の閉鎖等,0,2024-08-06,2024-07-29,株式会社モンキーマジック,,株式会社,東京都,立川市,一番町６丁目１３番地１２,,13,202,1900033,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,モンキーマジック,0
398,2021001025701,登記記録の閉鎖等,0,2024-08-06,2024-08-02,日本ダンレー株式会社,,株式会社,神奈川県,大和市,下鶴間２７４９番地６,,14,213,2420001,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ニホンダンレー,0
423,2040003004892,登記記録の閉鎖等,0,2024-08-06,2024-07-23,フリーライフ・インベストメント合同会社,,合同会社,千葉県,千葉市美浜区,打瀬３丁目５番地マリンフォート３－９０４号,,12,106,2610013,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,フリーライフインベストメント,0
433,2070001024915,登記記録の閉鎖等,0,2024-08-06,2024-08-01,株式会社オービーエス,,株式会社,群馬県,太田市,東長岡町１４０番地１０,,10,205,3730812,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,オービーエス,0
436,2070001034063,登記記録の閉鎖等,0,2024-08-06,2024-08-01,株式会社林アグリビジネス,,株式会社,群馬県,前橋市,堀越町８３０番地１,,10,201,3710231,,,2024-08-01,合併による解散等,4070001016456,令和６年８月１日群馬県前橋市苗ケ島町２３３１番地株式会社林牧場（4070001016456）に合併し解散,2017-10-19,1,,,,,ハヤシアグリビジネス,0
450,2110002013961,登記記録の閉鎖等,0,2024-08-06,2024-07-29,有限会社かねきドライ,,有限会社,新潟県,五泉市,村松甲２２３９番地第１,,15,218,9591704,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,カネキドライ,0
455,2120001219113,登記記録の閉鎖等,0,2024-08-06,2024-08-02,三木通商株式会社,,株式会社,大阪府,大阪市中央区,瓦町２丁目６番１４号,,27,128,5410048,,,2024-08-02,清算の結了等,,,2019-02-20,1,,,,,ミキツウショウ,0
482,2130002004991,登記記録の閉鎖等,0,2024-08-06,2024-08-01,有限会社賀茂屋,,有限会社,京都府,京都市左京区,下鴨上川原町６８番地,,26,103,6060812,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,カモヤ,0
521,2180301009308,登記記録の閉鎖等,0,2024-08-06,2024-07-30,株式会社アトムベーカリー,,株式会社,愛知県,豊橋市,山田町字瀬戸１５番地１,,23,201,4418101,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,アトムベーカリー,0
536,2210005004535,登記記録の閉鎖等,0,2024-08-06,2024-07-31,農事組合法人クリーンライス・せいま,,その他の設立登記法人,福井県,あわら市,清間第２号７番地,,18,208,9190611,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,クリーンライスセイマ,0
549,2240002035118,登記記録の閉鎖等,0,2024-08-06,2024-08-01,有限会社五栄産業,,有限会社,広島県,呉市,安浦町内海南１丁目６番１６号,,34,202,7372519,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ゴエイサンギョウ,0
581,2370302002580,登記記録の閉鎖等,0,2024-08-06,2024-07-17,有限会社亮信興産,,有限会社,宮城県,石巻市,恵み野６丁目２番地１６Ｄ,,04,202,9860868,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,リョウシンコウサン,0
590,2430001001373,登記記録の閉鎖等,0,2024-08-06,2024-08-01,株式会社維新堂,,株式会社,北海道,札幌市中央区,南十八条西１４丁目１番１７号,,01,101,0640918,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,イシンドウ,0
602,2490002008164,登記記録の閉鎖等,0,2024-08-06,2024-07-31,有限会社おもしろランドキャンプ松山,,有限会社,高知県,高知市,北新田町７番１３号,,39,201,7818003,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,オモシロランドキャンプマツヤマ,0
614,3010002015612,登記記録の閉鎖等,0,2024-08-06,2024-07-23,有限会社量平寿司,,有限会社,東京都,千代田区,神田神保町２丁目３２番地カーサ神保町６０１号,,13,101,1010051,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,リョウヘイズシ,0
615,3010005031516,登記記録の閉鎖等,0,2024-08-06,2024-07-23,一般社団法人ＳＢＨ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-07-23,清算の結了等,,,2020-03-03,1,,,,,エスビーエイチ,0
652,3011102030146,登記記録の閉鎖等,0,2024-08-06,2024-07-23,有限会社ネットワーク二四六,,有限会社,東京都,新宿区,若宮町１０番地３,,13,104,1620827,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ネットワークニヨンロク,0
660,3011702013285,登記記録の閉鎖等,0,2024-08-06,2024-08-02,有限会社岩田設備工業,,有限会社,東京都,江戸川区,本一色３丁目１７番９号,,13,123,1330044,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,イワタセツビコウギョウ,0
674,3020002016411,登記記録の閉鎖等,0,2024-08-06,2024-07-17,有限会社協和製作所,,有限会社,神奈川県,横浜市保土ケ谷区,今井町１１２５番地,,14,106,2400035,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,キョウワセイサクショ,0
696,3040005018015,登記記録の閉鎖等,0,2024-08-06,2024-07-22,一般社団法人Ｃ＆Ｇパートナーズ,,その他の設立登記法人,千葉県,木更津市,真舟１丁目１５番１４号,,12,206,2920802,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,シーアンドジーパートナーズ,0
698,3050001010362,登記記録の閉鎖等,0,2024-08-06,2024-07-03,浮島開発株式会社,,株式会社,茨城県,稲敷郡阿見町,大字大室１２７２番地,,08,443,3000303,,,2024-07-03,合併による解散等,5050001008842,令和６年７月２日茨城県稲敷郡阿見町大字吉原３２３４番地１株式会社荒川沖建材店（5050001008842）に合併し解散,2015-10-05,1,,,,,ウキシマカイハツ,0
739,3120001120922,登記記録の閉鎖等,0,2024-08-06,2024-08-02,株式会社アイ・建築工房,,株式会社,大阪府,大阪市西淀川区,野里１丁目３１番１９号,,27,113,5550024,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
742,3120001167237,登記記録の閉鎖等,0,2024-08-06,2024-08-02,株式会社ハウスアイ,,株式会社,大阪府,大阪市西淀川区,歌島１丁目３番８号,,27,113,5550021,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ハウスアイ,0
754,3120003021697,登記記録の閉鎖等,0,2024-08-06,2024-08-02,合同会社かつお,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６号,,27,127,5300001,,,2024-08-02,清算の結了等,,,2022-05-27,1,,,,,カツオ,0
763,3120105004889,登記記録の閉鎖等,0,2024-08-06,2024-07-09,社会福祉法人一梅会,,その他の設立登記法人,大阪府,富田林市,大字佐備２４９７番地５,,27,214,5840052,,,2024-07-09,合併による解散等,1150005007165,令和６年７月１日奈良県五條市二見五丁目３番６４号社会福祉法人一会（1150005007165）に合併し解散,2015-10-05,1,,,,,イチウメカイ,0
767,3130005007132,登記記録の閉鎖等,0,2024-08-06,2024-07-26,特定非営利活動法人地盤品質管理協会,,その他の設立登記法人,京都府,京都市右京区,西院久田町１２８番地１,,26,108,6150064,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,ジバンヒンシツカンリキョウカイ,0
796,3230001002639,登記記録の閉鎖等,0,2024-08-06,2024-08-01,株式会社フアツクス,,株式会社,富山県,富山市,新川原町４番１４号,,16,201,9300024,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,フアツクス,0
801,3290003001204,登記記録の閉鎖等,0,2024-08-06,2024-07-22,合同会社花山手,,合同会社,福岡県,福岡市博多区,博多駅東２丁目８番３５－２０４号,,40,132,8120013,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ハナヤマテ,0
817,3340002003187,登記記録の閉鎖等,0,2024-08-06,2024-08-01,有限会社九栄建設,,有限会社,鹿児島県,鹿児島市,上福元町５６０３番地２,,46,201,8910116,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,キュウエイケンセツ,0
828,3370002008233,登記記録の閉鎖等,0,2024-08-06,2024-07-18,有限会社土地利用研究所,,有限会社,宮城県,仙台市宮城野区,小田原１丁目７番２５号,,04,102,9830803,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,トチリヨウケンキュウショ,0
829,3370002019049,登記記録の閉鎖等,0,2024-08-06,2024-07-09,有限会社シューテックプロ,,有限会社,宮城県,仙台市泉区,南光台東１丁目３４番６号,,04,105,9818001,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,シューテックプロ,0
830,3380001008489,登記記録の閉鎖等,0,2024-08-06,2024-07-25,株式会社ＢＥプレジデント,,株式会社,福島県,郡山市,中町１１番５号,,07,203,9638004,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ビーイープレジデント,0
834,3400001015689,登記記録の閉鎖等,0,2024-08-06,2024-07-24,エストメンテナンス株式会社,,株式会社,岩手県,盛岡市,加賀野２丁目８番１５号,,03,201,0200807,,,2024-07-24,清算の結了等,,,2021-12-02,1,,,,,エストメンテナンス,0
843,3430001080516,登記記録の閉鎖等,0,2024-08-06,2024-08-02,株式会社リアライズ北海道,,株式会社,大阪府,大阪市中央区,南船場１丁目１３番２０号,,27,128,5420081,,,2024-08-02,清算の結了等,,,2019-12-23,1,,,,,リアライズホッカイドウ,0
874,4010005021937,登記記録の閉鎖等,0,2024-08-06,2024-07-12,特定非営利活動法人がんの早期診断・治療に必要な病理診断の総合力を向上させる会,,その他の設立登記法人,東京都,港区,南青山２丁目４番１５号,,13,103,1070062,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ガンノソウキシンダンチリョウニヒツヨウナビョウリシンダンノソウゴウリョクヲコウジョウサセルカイ,0
875,4010101001099,登記記録の閉鎖等,0,2024-08-06,2024-08-01,株式会社ＫＭＴエキスプレス,,株式会社,東京都,八王子市,寺田町４３２番地グリーンヒル寺田１３７－１０２,,13,201,1930943,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ケイエムティエキスプレス,0
880,4010401123824,登記記録の閉鎖等,0,2024-08-06,2024-08-02,メディカルプラス株式会社,,株式会社,大阪府,枚方市,星丘２丁目１３番１１号,,27,210,5730013,,,2024-08-02,清算の結了等,,,2016-04-04,1,,,,,メディカルプラス,0
885,4010405020027,登記記録の閉鎖等,0,2024-08-06,2024-07-11,ＲＢソーラーパッション４ホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-07-11,清算の結了等,,,2021-07-20,1,,,,,アールビーソーラーパッションフォーホールディングス,0
888,4010601018881,登記記録の閉鎖等,0,2024-08-06,2024-08-05,株式会社グリーントリップ,,株式会社,東京都,江東区,亀戸３丁目５９番８号,,13,108,1360071,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,グリーントリップ,0
899,4010902004515,登記記録の閉鎖等,0,2024-08-06,2024-07-31,有限会社季節料理藤,,有限会社,東京都,世田谷区,成城６丁目７番８号,,13,112,1570066,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,キセツリョウリフジ,0
925,4013301049123,登記記録の閉鎖等,0,2024-08-06,2024-07-24,ＫＡＣＯＡ株式会社,,株式会社,東京都,豊島区,西池袋１丁目２９番５号９階Ａ号,,13,116,1710021,,,2024-07-24,清算の結了等,,,2022-05-24,1,,,,,カコア,0
934,4020002039923,登記記録の閉鎖等,0,2024-08-06,2024-07-16,フジキ有限会社,,有限会社,神奈川県,横浜市鶴見区,下末吉３丁目１２番３７号,,14,101,2300012,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,フジキ,0
938,4021001031838,登記記録の閉鎖等,0,2024-08-06,2024-08-01,株式会社クローバーリビング,,株式会社,神奈川県,平塚市,夕陽ケ丘１番１６号,,14,203,2540806,,,2024-08-01,合併による解散等,7021001076871,令和６年８月１日神奈川県茅ヶ崎市新栄町１０番１２号株式会社ハートフルステージ（7021001076871）に合併し解散,2015-10-05,1,,,,,クローバーリビング,0
969,4050002023395,登記記録の閉鎖等,0,2024-08-06,2024-07-26,有限会社医歯薬ネットイースト,,有限会社,茨城県,つくば市,小茎１８２番地５,,08,220,3001255,,,2024-07-26,合併による解散等,3050002024907,令和６年７月１１日茨城県つくば市小茎１８２番地５株式会社カシマ（3050002024907）に合併し解散,2015-10-05,1,,,,,イシヤクネットイースト,0
979,4070001026158,登記記録の閉鎖等,0,2024-08-06,2024-08-01,和商総合ファイナンス株式会社,,株式会社,群馬県,太田市,新田萩町２４３－３,,10,205,3700356,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ワショウソウゴウファイナンス,0
989,4080401017367,登記記録の閉鎖等,0,2024-08-06,2024-08-02,エムジャパン商事株式会社,,株式会社,静岡県,袋井市,西同笠３８７番地,,22,216,4371114,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,エムジャパンショウジ,0
993,4080403003316,登記記録の閉鎖等,0,2024-08-06,2024-08-05,立石工業合資会社,,合資会社,静岡県,浜松市中央区,三方原町１３５５番地の３,,22,138,4338105,,,2024-08-05,清算の結了等,,,2016-08-15,1,,,,,,0
1016,4120002081915,登記記録の閉鎖等,0,2024-08-06,2024-08-01,Ｙ’Ｓ企画有限会社,,有限会社,大阪府,門真市,四宮４丁目５番３６号,,27,223,5710017,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ワイズキカク,0
1022,4120101051208,登記記録の閉鎖等,0,2024-08-06,2024-07-30,株式会社Ｖａｇｕｅ,,株式会社,大阪府,岸和田市,沼町１９番１２号,,27,202,5960053,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ヴァーグ,0
1038,4140001123328,登記記録の閉鎖等,0,2024-08-06,2024-08-01,成洋産業株式会社,,株式会社,兵庫県,伊丹市,北本町３丁目１６５番地１－２０１号,,28,207,6640836,,,2024-08-01,清算の結了等,,,2021-10-12,1,,,,,セイヨウサンギョウ,0
1125,4402702000225,登記記録の閉鎖等,0,2024-08-06,2024-07-22,有限会社シダッチ,,有限会社,岩手県,大船渡市,赤崎町字清水１１８番地５,,03,203,0220007,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,シダッチ,0
1145,4500002013573,登記記録の閉鎖等,0,2024-08-06,2024-07-29,有限会社丸榮商会,,有限会社,愛媛県,八幡浜市,江戸岡１丁目９番５号,,38,204,7960031,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,マルエイショウカイ,0
1184,5011402002561,登記記録の閉鎖等,0,2024-08-06,2024-07-29,有限会社菊池興産,,有限会社,東京都,板橋区,赤塚新町１丁目１１番１号,00065979,13,119,1750093,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,キクチコウサン,0
1187,5011501008443,登記記録の閉鎖等,0,2024-08-06,2024-08-01,不二工業株式会社,,株式会社,東京都,荒川区,東尾久８丁目４４番１号,,13,118,1160012,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,フジコウギョウ,0
1193,5011802004653,登記記録の閉鎖等,0,2024-08-06,2024-07-31,有限会社竹石,,有限会社,東京都,足立区,中川１丁目９番１０号,,13,121,1200002,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,タケイシ,0
1203,5020001076306,登記記録の閉鎖等,0,2024-08-06,2024-08-01,株式会社三共ヒューテック,,株式会社,広島県,福山市,松浜町４丁目２番２２号,,34,207,7200802,,,2024-08-01,合併による解散等,5240001030827,令和６年８月１日広島県福山市松浜町四丁目２番２２号株式会社三共冷熱（5240001030827）に合併し解散,2015-10-05,1,,,,,サンキョウヒューテック,0
1220,5021003008494,登記記録の閉鎖等,0,2024-08-06,2024-08-05,合同会社アジア情報通信技研,,合同会社,神奈川県,逗子市,久木１丁目７番２１号,,14,208,2490001,,,2024-08-05,清算の結了等,,,2019-07-03,1,,,,,アジアジョウホウツウシンギケン,0
