sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
16,1010001244734,新規,0,2024-05-15,2024-05-15,株式会社ＩＺＡＩ,,株式会社,東京都,文京区,本郷５丁目２３番８号,,13,105,1130033,,,,,,,2024-05-15,1,,,,,イザイ,0
17,1010001244750,新規,0,2024-05-15,2024-05-15,株式会社エイチツー・グループカンパニー,,株式会社,東京都,中央区,日本橋横山町６番８号,,13,102,1030003,,,,,,,2024-05-15,1,,,,,,0
18,1010001244775,新規,0,2024-05-15,2024-05-15,ＪＰＶ第２１号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2024-05-15,1,,,,,ジェイピーブイダイニジュウイチゴウ,0
20,1010003043746,新規,0,2024-05-15,2024-05-15,合同会社Ａｓｃｏｔ　Ｐｒｉｍｅ　Ｌｏｇｉｓｔｉｃｓ鶴ヶ島,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-05-15,1,,,,,アスコットプライムロジスティクスツルガシマ,0
30,1010401182410,新規,0,2024-05-15,2024-05-15,株式会社Ａ’ａｌｄａ　Ａｎｉｍａｌ　Ｈｏｓｐｉｔａｌ　ＳＰＣ３号,,株式会社,東京都,港区,新橋６丁目１１番８号ＰＯＲＴＯＮＥＳＨＩＭＢＡＳＨＩ３Ｆ,,13,103,1050004,,,,,,,2024-05-15,1,,,,,アルダアニマルホスピタルエスピーシーサンゴウ,0
31,1010401182427,新規,0,2024-05-15,2024-05-15,株式会社Ｌａ　ｖｉｅ　ｅｔメディカルバンク,,株式会社,東京都,港区,麻布台３丁目１番６号飯倉片町アネックスビル３Ｆ,,13,103,1060041,,,,,,,2024-05-15,1,,,,,ラヴィエメディカルバンク,0
32,1010401182443,新規,0,2024-05-15,2024-05-15,ＡＩ　ＵＳテクノロジー株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,,,,,2024-05-15,1,,,,,エーアイユーエステクノロジー,0
33,1010401182451,新規,0,2024-05-15,2024-05-15,株式会社新発想,,株式会社,東京都,港区,南青山２丁目４番１５－３０７号,,13,103,1070062,,,,,,,2024-05-15,1,,,,,シンハッソウ,0
55,1011001161861,新規,0,2024-05-15,2024-05-15,株式会社アセットフォース,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-15,1,,,,,アセットフォース,0
56,1011001161911,新規,0,2024-05-15,2024-05-15,株式会社ＰＯＣ,,株式会社,東京都,渋谷区,恵比寿南１丁目１７番１６号グランベル恵比寿Ｖ３階,00134764,13,113,1500022,,,,,,,2024-05-15,1,,,,,ポック,0
58,1011003019026,新規,0,2024-05-15,2024-05-15,合同会社ファーストバイト,,合同会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-15,1,,,,,ファーストバイト,0
59,1011003019091,新規,0,2024-05-15,2024-05-15,合同会社Ｓｔｕｄｉｏ　Ｔｈｅ　Ｆｕｔｕｒｅ　Ｊａｐａｎ,,合同会社,東京都,目黒区,上目黒１丁目３番９号藤屋ビル５Ｆ,,13,110,1530051,,,,,,,2024-05-15,1,,,,,スタジオザフューチャージャパン,0
60,1011003019133,新規,0,2024-05-15,2024-05-15,ハニカム１合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-15,1,,,,,ハニカムワン,0
