sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
195,1290003016575,新規,0,2025-03-21,2025-03-21,リズミックデザイン合同会社,,合同会社,福岡県,福岡市東区,松崎１丁目４４－３,,40,131,8130035,,,,,,,2025-03-21,1,,,,,リズミックデザイン,0
199,1320003004601,新規,0,2025-03-21,2025-03-21,ジョブパートナーアグリ合同会社,,合同会社,大分県,大分市,大字白木２４２０番地１,,44,201,8792202,,,,,,,2025-03-21,1,,,,,ジョブパートナーアグリ,0
203,1350003004879,新規,0,2025-03-21,2025-03-21,合同会社ウッドファミリー,,合同会社,宮崎県,宮崎市,船塚３丁目７２番地,,45,201,8800031,,,,,,,2025-03-21,1,,,,,ウッドファミリー,0
204,1360001034943,新規,0,2025-03-21,2025-03-21,株式会社ＷＡＴＥＲ　ＢＯＹ,,株式会社,沖縄県,うるま市,石川伊波１５５３番地２５０沖縄安全体験ダイビングセンターＮｏ．４,,47,213,9041115,,,,,,,2025-03-21,1,,,,,ウォーターボーイ,0
205,1360003014778,新規,0,2025-03-21,2025-03-21,ＡＹＭセブンコンサルティング合同会社,,合同会社,沖縄県,うるま市,字天願１３０番地３グランツ天願Ｂ棟３０２,,47,213,9042202,,,,,,,2025-03-21,1,,,,,エーワイエムセブンコンサルティング,0
206,1370001052374,新規,0,2025-03-21,2025-03-21,リガーレ仙台株式会社,,株式会社,宮城県,仙台市宮城野区,榴岡１丁目２－４８櫻井ビル６Ｆ－２,,04,102,9830852,,,,,,,2025-03-21,1,,,,,リガーレセンダイ,0
210,1430001093973,新規,0,2025-03-21,2025-03-21,株式会社ｃｏｐａｉｎ,,株式会社,北海道,札幌市白石区,菊水一条１丁目３番３４号,,01,104,0030801,,,,,,,2025-03-21,1,,,,,コパン,0
219,1500001026208,新規,0,2025-03-21,2025-03-21,株式会社ルナソーレ,,株式会社,愛媛県,松山市,土居田町５９８－７パールハイツ２０１,,38,201,7900056,,,,,,,2025-03-21,1,,,,,ルナソーレ,0
220,1500005008771,新規,0,2025-03-21,2025-03-21,一般社団法人ベースｉｎえひめ,,その他の設立登記法人,愛媛県,四国中央市,土居町小林１７８５－３,,38,213,7990702,,,,,,,2025-03-21,1,,,,,ベースインエヒメ,0
222,2010001253362,新規,0,2025-03-21,2025-03-21,Ｕｎｐｌｕｇｇｅｄ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2025-03-21,1,,,,,アンプラグド,0
223,2010001253370,新規,0,2025-03-21,2025-03-21,株式会社ＫＲＴＳ２,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-03-21,1,,,,,ケイアールティーエスツー,0
226,2010003046814,新規,0,2025-03-21,2025-03-21,合同会社ＷＳ３,,合同会社,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2025-03-21,1,,,,,ダブリュエススリー,0
227,2010003046839,新規,0,2025-03-21,2025-03-21,ハルカ合同会社,,合同会社,東京都,千代田区,富士見２丁目１０－３－３３１１,,13,101,1020071,,,,,,,2025-03-21,1,,,,,ハルカ,0
231,2010401189033,新規,0,2025-03-21,2025-03-21,株式会社ｍａｇｉｎｅａ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-03-21,1,,,,,マジネア,0
232,2010401189090,新規,0,2025-03-21,2025-03-21,ｅｎｕｆｌｏｗ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-03-21,1,,,,,エニュフロー,0
233,2010403034609,新規,0,2025-03-21,2025-03-21,アーティーデザイン合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-03-21,1,,,,,アーティーデザイン,0
235,2010405024228,新規,0,2025-03-21,2025-03-21,モアザンミュージカル一般社団法人,,その他の設立登記法人,東京都,港区,芝２丁目１０番６号ＥＡＲＴＨＳＨＩＢＡＢＬＤ．３Ｆイントリム内,,13,103,1050014,,,,,,,2025-03-21,1,,,,,モアザンミュージカル,0
236,2010501053790,新規,0,2025-03-21,2025-03-21,ＢＰ株式会社,,株式会社,東京都,台東区,上野３丁目２番２号４０３号室,,13,106,1100005,,,,,,,2025-03-21,1,,,,,ビーピー,0
239,2010901057037,新規,0,2025-03-21,2025-03-21,Ｓｈｉｚｕ株式会社,,株式会社,東京都,世田谷区,等々力８丁目１６番７－４０８号,,13,112,1580082,,,,,,,2025-03-21,1,,,,,シズ,0
242,2011001168286,新規,0,2025-03-21,2025-03-21,株式会社ＰｒｏＢｕｄｄｙ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-03-21,1,,,,,プロバディ,0
243,2011003021179,新規,0,2025-03-21,2025-03-21,ＪＱＥ合同会社,,合同会社,東京都,渋谷区,円山町１６－８粕谷ビル２０２,,13,113,1500044,,,,,,,2025-03-21,1,,,,,ジェーキューイー,0
247,2011101111030,新規,0,2025-03-21,2025-03-21,株式会社ＩＡＣＤＣ,,株式会社,東京都,新宿区,四谷４丁目１３番地７,,13,104,1600004,,,,,,,2025-03-21,1,,,,,アイエイシーディーシー,0
250,2011501031786,新規,0,2025-03-21,2025-03-21,オリエンタルエンヂニアリング株式会社,,株式会社,東京都,荒川区,西日暮里２丁目２５番１－９０２号,,13,118,1160013,,,,,,,2025-03-21,1,,,,,オリエンタルエンヂニアリング,0
251,2011501031844,新規,0,2025-03-21,2025-03-21,株式会社恒盛,,株式会社,東京都,荒川区,荒川５丁目３０番６号１０９号室,,13,118,1160002,,,,,,,2025-03-21,1,,,,,コウセイ,0
252,2011701028153,新規,0,2025-03-21,2025-03-21,株式会社ｗａｖｅ,,株式会社,東京都,江戸川区,篠崎町６丁目１番２号,,13,123,1330061,,,,,,,2025-03-21,1,,,,,ウェーブ,0
253,2011703004169,新規,0,2025-03-21,2025-03-21,合同会社Ｊ,,合同会社,東京都,江戸川区,南小岩３丁目２５番２号,,13,123,1330056,,,,,,,2025-03-21,1,,,,,ジェイ,0
254,2012301014304,新規,0,2025-03-21,2025-03-21,株式会社ＰＵＬＳＥ,,株式会社,東京都,町田市,小川３丁目１１番地６,,13,209,1940003,,,,,,,2025-03-21,1,,,,,パルス,0
262,2013303007584,新規,0,2025-03-21,2025-03-21,アップデート合同会社,,合同会社,東京都,豊島区,南大塚１丁目３１－１７マイスターＳＹ,,13,116,1700005,,,,,,,2025-03-21,1,,,,,アップデート,0
268,2020001161911,新規,0,2025-03-21,2025-03-21,株式会社ビーフィニティ,,株式会社,神奈川県,横浜市保土ケ谷区,鎌谷町３１９番地１,,14,106,2400063,,,,,,,2025-03-21,1,,,,,ビーフィニティ,0
273,2021001084771,新規,0,2025-03-21,2025-03-21,Ｓ技研株式会社,,株式会社,神奈川県,海老名市,国分南２丁目１１番１７号倉橋コーポ１号室,,14,215,2430405,,,,,,,2025-03-21,1,,,,,エスギケン,0
274,2021003015758,新規,0,2025-03-21,2025-03-21,Ｈｕｅ１ｓｔ合同会社,,合同会社,神奈川県,茅ヶ崎市,赤羽根１３２２番地１,,14,207,2530001,,,,,,,2025-03-21,1,,,,,ヒューファースト,0
277,2030001165465,新規,0,2025-03-21,2025-03-21,飛天商事株式会社,,株式会社,埼玉県,川口市,並木３丁目８番２３号,,11,203,3320034,,,,,,,2025-03-21,1,,,,,ヒテンショウジ,0
283,2030005022084,新規,0,2025-03-21,2025-03-21,一般社団法人人力,,その他の設立登記法人,埼玉県,さいたま市桜区,大字上大久保２８４番地１８,,11,106,3380824,,,,,,,2025-03-21,1,,,,,ジンリョク,0
286,2040001137942,新規,0,2025-03-21,2025-03-21,株式会社Ｋ　ａｎｄ,,株式会社,千葉県,流山市,大字東深井９２１番地の１４０,,12,220,2700101,,,,,,,2025-03-21,1,,,,,ケイアンド,0
288,2040003027118,新規,0,2025-03-21,2025-03-21,合同会社Ｙｏｐｐｙ　Ｊａｐａｎ,,合同会社,千葉県,千葉市中央区,中央４丁目３番４号ハミング中央ビル,,12,101,2600013,,,,,,,2025-03-21,1,,,,,ヨッピージャパン,0
290,2050001056357,新規,0,2025-03-21,2025-03-21,ＥＮＩＸＩｎｅｘｕｓ株式会社,,株式会社,茨城県,土浦市,荒川沖東１丁目３－２１－１,,08,203,3000871,,,,,,,2025-03-21,1,,,,,エニシネクサス,0
291,2050001056365,新規,0,2025-03-21,2025-03-21,株式会社レイワホールディング,,株式会社,茨城県,牛久市,栄町１丁目９番地２,,08,219,3001233,,,,,,,2025-03-21,1,,,,,レイワホールディング,0
292,2050001056373,新規,0,2025-03-21,2025-03-21,株式会社Ｙｏｕ．Ｌｉｆｅ,,株式会社,茨城県,つくば市,研究学園５丁目５番地１０,,08,220,3050817,,,,,,,2025-03-21,1,,,,,ユーライフ,0
294,2060005010318,新規,0,2025-03-21,2025-03-21,特定非営利活動法人寺尾学童保育の会,,その他の設立登記法人,栃木県,栃木市,都賀町大柿１０１７番地,,09,203,3280101,,,,,,,2025-03-21,1,,,,,テラオガクドウホイクノカイ,0
299,2100001038399,新規,0,2025-03-21,2025-03-21,ソアル株式会社,,株式会社,長野県,岡谷市,中央町２丁目２－１アミューズメント施設２階,,20,204,3940027,,,,,,,2025-03-21,1,,,,,ソアル,0
302,2110005017200,新規,0,2025-03-21,2025-03-21,一般社団法人ガーディアンズネット長岡,,その他の設立登記法人,新潟県,長岡市,下山３丁目２３９０番地６,,15,202,9402115,,,,,,,2025-03-21,1,,,,,ガーディアンズネットナガオカ,0
306,2120001273795,新規,0,2025-03-21,2025-03-21,株式会社ミカタ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-03-21,1,,,,,ミカタ,0
307,2120001273812,新規,0,2025-03-21,2025-03-21,株式会社ジェイド,,株式会社,大阪府,大阪市北区,梅田１丁目３番１号大阪駅前第１ビル８階５号,,27,127,5300001,,,,,,,2025-03-21,1,,,,,ジェイド,0
308,2120001273820,新規,0,2025-03-21,2025-03-21,澳華国際株式会社,,株式会社,大阪府,大阪市浪速区,恵美須東２丁目６番１５－２０２号,,27,111,5560002,,,,,,,2025-03-21,1,,,,,オキカコクサイ,0
